Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:35:31.250,61.6519,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.270,61.7403,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.289,61.8389,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.311,61.7954,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.329,61.7146,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.349,61.6605,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.370,61.3974,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.389,61.2277,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.411,61.3082,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.431,61.5235,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.449,61.8189,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.469,61.9063,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.490,61.8366,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.508,61.723,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.529,61.5577,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.550,61.5865,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.569,61.6512,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.589,61.6446,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.609,61.6692,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.630,61.709,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.649,61.688,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.669,61.7111,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.689,61.6467,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.709,61.4226,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.729,61.1022,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.749,61.1029,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.769,61.2837,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.790,61.728,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.809,62.2944,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.829,62.5317,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.850,62.6219,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.870,62.5332,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.889,62.435,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.910,62.4571,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.929,62.5217,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.949,62.7828,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.970,62.8889,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:31.990,62.8812,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.009,62.8857,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.030,62.6646,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.051,62.6764,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.068,62.7159,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.089,62.761,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.110,62.8819,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.129,62.818,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.150,62.792,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.169,62.9056,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.188,62.8791,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.210,62.6896,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.229,62.5134,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.249,62.4317,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.270,62.5764,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.290,63.0804,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.309,63.5159,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.339,63.7479,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.350,63.9596,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.369,63.9968,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.389,64.1201,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.410,64.3814,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.429,64.4347,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.450,64.2087,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.472,64.1588,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.489,64.0139,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.509,64.1611,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.529,64.2925,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.549,64.1359,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.570,64.0753,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.590,64.0589,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.609,64.0858,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.629,64.0947,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.649,64.0304,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.668,63.6755,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.690,63.1429,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.709,62.6015,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.729,61.9059,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.750,61.4904,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.770,61.4334,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.789,61.4621,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.810,61.6893,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.830,61.9356,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.850,61.9981,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.869,61.9009,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.889,61.8949,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.909,61.8508,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.930,61.8051,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.949,61.7266,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.969,61.7036,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:32.990,61.7729,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.011,61.862,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.029,62.0147,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.050,62.1882,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.069,62.1596,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.091,61.9269,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.112,61.6162,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.130,61.1737,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.152,60.7443,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.169,60.3769,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.189,60.0685,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.213,59.8291,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
2026-01-08 17:35:33.230,59.5798,493.0,-70.0,15.0,-125.0,473.0,-86.0,317.0,,309.0,
