Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:15:29.600,62.6117,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.621,62.5724,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.641,62.496,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.660,62.4032,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.681,62.4503,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.701,62.6158,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.721,62.8204,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.746,62.7801,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.761,62.7274,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.780,62.7639,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.800,62.865,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.822,63.114,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.840,63.3205,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.860,63.3168,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.881,63.2937,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.900,63.4157,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.921,63.45,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.940,63.4762,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.962,63.6021,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:29.980,63.8432,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.000,63.9714,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.023,64.2932,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.041,64.4738,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.061,64.4674,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.081,64.631,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.100,64.8567,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.122,64.8933,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.140,64.8381,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.160,64.7492,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.181,64.485,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.200,64.3753,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.221,64.4015,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.240,64.2734,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.260,64.1224,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.281,63.9524,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.300,63.8164,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.321,63.7885,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.340,63.868,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.360,63.8768,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.380,63.9815,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.400,64.0473,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.422,64.1684,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.442,64.0964,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.462,63.9225,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.480,63.6923,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.500,63.3063,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.522,62.9141,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.541,62.709,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.561,62.5425,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.579,62.3188,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.600,62.0462,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.622,61.7748,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.642,61.5883,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.660,61.6271,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.680,61.6122,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.700,61.5931,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.722,61.4824,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.740,61.4522,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.760,61.6504,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.781,61.8761,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.800,62.0909,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.823,62.129,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.840,61.9269,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.861,61.6569,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.885,61.4518,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.901,61.4709,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.922,61.5231,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.940,61.5989,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.960,61.6418,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:30.981,61.6128,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.000,61.6228,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.023,61.3741,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.041,61.0881,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.063,60.7217,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.081,60.5368,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.101,60.1614,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.122,59.7322,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.140,59.3784,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.162,59.0476,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.180,58.8844,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.201,58.4362,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.222,58.0712,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.242,57.6518,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.261,57.2564,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.280,57.1529,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.300,56.9893,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.323,56.826,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.341,56.8441,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.360,56.7553,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.381,56.6799,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.399,56.6646,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.422,56.585,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.443,56.3995,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.461,56.313,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.480,56.07,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.500,55.6894,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.522,55.593,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.541,55.5863,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.560,55.4491,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.580,55.4271,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.600,55.4153,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.622,55.3668,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.642,55.2672,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.660,55.3454,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.680,55.5041,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.700,55.7181,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.722,56.0512,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.739,56.2323,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.760,56.3485,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.779,56.0998,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.800,55.7541,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.823,55.4403,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.840,55.0176,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.860,54.7205,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.880,54.7089,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.900,54.7506,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.922,54.8881,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.940,55.0633,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.960,55.1718,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:31.980,55.0118,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.001,54.6968,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.022,54.1997,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.041,53.8178,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.060,53.6879,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.080,53.6727,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.101,53.772,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.122,53.6787,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.141,53.529,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.160,53.3222,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.180,53.193,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.200,53.2363,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.222,53.2925,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.240,53.4252,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.260,53.5795,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.280,53.6234,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.300,53.5775,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.321,53.5924,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.341,53.4814,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.360,53.5273,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.380,53.804,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.400,53.7743,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.423,53.6695,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.441,53.5984,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.460,53.3292,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.480,53.2071,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.500,53.3041,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.522,53.5428,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.541,53.6897,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.560,53.799,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.580,53.7424,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.601,53.3943,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.621,53.0779,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.641,52.978,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.660,52.9167,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.680,52.9706,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.700,53.0544,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.722,53.009,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.740,53.1597,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.761,53.2148,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.781,53.3216,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.800,53.3848,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.821,53.3496,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.840,53.3329,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.860,53.3226,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.893,53.4148,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.900,53.442,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.923,53.3972,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.941,53.2982,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.961,53.1468,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:32.980,52.9185,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.001,52.6194,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.022,52.4358,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.041,52.3914,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.061,52.3143,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.081,52.1955,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.101,52.0073,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.122,51.7897,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.141,51.5507,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.160,51.4986,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.181,51.4496,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.200,51.1646,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.222,51.0743,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.241,51.0158,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.261,50.6412,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.281,50.4665,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.300,50.2944,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.322,50.0383,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.343,50.0565,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.360,50.0985,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.380,49.9816,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.400,49.8913,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.422,49.8086,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.443,49.4896,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.460,49.1169,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.480,48.7884,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.502,48.3943,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.522,48.2,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.542,48.0514,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.560,48.0009,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.580,47.9841,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.600,47.9934,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.623,47.9154,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.641,47.8186,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.660,47.7094,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.680,47.6135,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.699,47.5391,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.721,47.4801,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.740,47.222,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.760,46.939,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
2026-01-08 17:15:33.781,46.8264,493.0,-70.0,15.0,-125.0,473.0,-85.0,317.0,,309.0,
