Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:34:04.778,36.9965,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.801,37.0841,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.819,36.9489,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.839,36.745,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.859,36.672,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.880,36.5567,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.902,36.5252,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.919,36.4104,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.938,36.0778,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.958,35.8615,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:04.978,35.7262,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.003,35.8179,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.019,36.0319,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.039,36.0844,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.060,35.9636,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.079,35.7855,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.100,35.7437,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.120,35.847,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.138,35.8292,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.159,35.6007,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
2026-01-08 16:34:05.179,35.388,493.0,-70.0,15.0,-125.0,473.0,-77.0,317.0,,309.0,
