Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:05:27.315,71.6716,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.338,71.8142,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.355,72.0998,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.376,72.3609,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.396,72.631,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.416,72.7049,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.435,72.4546,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.455,72.2002,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.475,71.9451,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.497,71.7573,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.515,72.0524,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.539,72.3297,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.554,72.5308,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.574,72.5915,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.596,72.4651,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.614,72.1567,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.636,71.6345,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.654,71.0446,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.674,70.5395,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.696,70.0557,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.715,70.1594,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.735,70.6841,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.756,71.2659,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.776,71.8878,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.796,72.2012,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.815,72.1527,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.835,71.9989,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.855,71.7361,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.874,71.5813,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.898,71.64,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.915,71.6371,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.935,71.7983,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.955,71.8476,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.976,71.8671,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:27.997,71.9029,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.015,71.7875,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.036,71.4299,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.055,71.108,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.076,70.8875,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.097,70.8305,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.114,70.9845,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.134,71.0211,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.154,70.661,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.176,70.3412,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.196,69.9138,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.216,69.3049,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.235,69.0059,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.255,68.6558,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.276,68.5444,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.297,68.62,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.315,68.7716,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.335,68.9333,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.355,69.0653,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.375,69.0444,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.397,68.8872,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.415,68.7161,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.436,68.6264,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.456,68.5988,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.476,68.5114,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.497,68.4216,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.517,68.3648,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.539,68.4334,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.555,68.5945,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.575,68.6979,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.596,68.536,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.615,68.3567,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.638,68.3625,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.655,68.5,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.675,68.5242,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.697,68.3908,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.715,68.2627,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.735,68.031,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.756,68.0407,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.774,67.9493,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.797,67.8544,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.815,68.0804,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.834,68.1843,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.855,68.271,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.876,68.2302,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.895,67.8477,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.915,67.58,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.935,67.6273,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.954,67.8366,493.0,-106.0,15.0,-125.0,473.0,-75.0,317.0,,309.0,
2026-01-08 17:05:28.974,68.2018,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:28.996,68.4688,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.015,68.4091,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.034,68.2413,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.055,67.9275,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.074,67.5652,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.097,67.3751,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.115,67.3924,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.134,67.4581,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.155,67.7049,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.174,67.8355,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.195,67.659,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.214,67.0668,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.234,66.0917,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.254,65.1212,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.274,64.6183,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.296,64.877,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.314,65.4878,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.334,66.1484,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.354,66.6115,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.374,66.5405,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.396,66.2609,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.415,66.193,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.434,66.2988,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.455,66.7131,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.474,67.1319,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.496,67.5331,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.514,67.7536,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.535,67.6298,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.554,67.4122,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.574,67.1557,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.596,66.9338,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.614,67.0072,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.634,67.3129,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.654,67.501,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.674,67.5315,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.696,67.2906,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.715,66.9608,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.734,66.602,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.754,66.5448,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.774,66.7007,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.796,66.889,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.814,67.1928,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.835,67.4356,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.854,67.7606,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.874,67.9725,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.896,68.1269,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.914,68.1138,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.934,67.9285,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.954,67.897,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.974,67.8763,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:29.996,67.9541,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.015,67.995,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.034,67.8608,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.055,67.8271,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.075,67.6481,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.096,67.5316,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.115,67.6235,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.135,67.7902,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.155,67.9316,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.175,68.1175,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.198,68.2999,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.216,68.5143,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.236,68.8844,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.255,69.0797,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.276,68.9996,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.298,68.8268,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.316,68.7532,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.335,68.7538,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.355,69.0056,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.376,69.185,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.397,69.4105,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.417,69.6732,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.436,69.5901,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.455,69.6078,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.475,69.608,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.499,69.5299,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.515,69.5855,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.535,69.4867,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.555,69.0991,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.575,68.5726,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.597,68.1793,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.616,67.8967,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.638,67.8643,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.655,68.1119,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.675,68.4934,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.697,68.7809,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.715,68.9432,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.737,68.8391,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.754,68.6793,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.775,68.5888,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.797,68.5527,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.815,68.5576,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.835,68.5244,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.856,68.7074,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.875,68.8063,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.904,68.6716,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.914,68.7889,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.934,68.5798,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.954,68.344,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.974,68.3626,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:30.996,68.0409,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.014,67.8285,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.035,67.9097,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.054,67.848,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.074,67.8868,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.097,67.7563,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.115,67.6045,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.135,67.4569,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.155,67.239,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.175,67.1525,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.197,66.9512,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.216,66.7012,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.234,66.3863,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.255,65.9767,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.275,65.8342,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.296,65.8991,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.315,65.8861,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.335,65.7675,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.355,65.5179,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.375,65.1259,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.397,64.904,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.415,64.9174,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.435,64.9625,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.455,64.9239,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.475,64.7957,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.498,64.4678,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.515,64.233,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.535,64.2518,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.555,64.1615,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.576,63.9368,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.597,63.3376,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.615,62.6115,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.635,62.0877,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.655,61.6037,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.676,61.4619,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.697,61.5161,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.714,61.4754,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.736,61.3638,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.756,61.1609,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.775,60.7424,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
2026-01-08 17:05:31.797,60.2435,493.0,-108.0,15.0,-125.0,473.0,-78.0,317.0,,309.0,
