Time,Meg
19:12:11:417,58.7239
19:12:11:437,58.2549
19:12:11:457,56.6937
19:12:11:479,57.9273
19:12:11:548,58.0967
19:12:11:548,58.958
19:12:11:549,58.4271
19:12:11:556,59.4851
19:12:11:575,57.7094
19:12:11:596,58.9226
19:12:11:615,59.6385
19:12:11:636,59.0657
19:12:11:657,59.981
19:12:11:677,59.3281
19:12:11:704,61.1946
19:12:11:716,60.5723
19:12:11:737,60.8589
19:12:11:757,61.0466
19:12:11:776,60.0492
19:12:11:800,60.8435
19:12:11:817,60.3092
19:12:11:837,59.5868
19:12:11:857,59.1269
19:12:11:877,61.6764
19:12:11:904,59.3726
19:12:11:917,60.6947
19:12:11:937,59.1767
19:12:11:957,58.0692
19:12:11:977,58.3235
19:12:11:997,58.4472
19:12:12:017,56.7766
19:12:12:037,56.6521
19:12:12:057,55.2097
19:12:12:077,55.2582
19:12:12:098,53.6759
19:12:12:118,55.3219
19:12:12:137,54.4506
19:12:12:156,55.1689
19:12:12:179,54.7238
19:12:12:196,55.6302
19:12:12:217,53.4427
19:12:12:236,53.7904
19:12:12:257,53.7453
19:12:12:277,51.7266
19:12:12:297,53.4082
19:12:12:318,54.0725
19:12:12:336,53.71
19:12:12:356,54.4744
19:12:12:385,53.5806
19:12:12:404,54.6839
19:12:12:422,55.3113
19:12:12:453,56.699
19:12:12:459,55.8889
19:12:12:478,55.5999
19:12:12:500,57.4977
19:12:12:518,55.9553
19:12:12:542,57.0437
19:12:12:558,55.6682
19:12:12:579,56.2487
19:12:12:598,54.8952
19:12:12:617,56.6793
19:12:12:636,56.8025
19:12:12:657,55.3253
19:12:12:676,55.3792
19:12:12:697,56.7825
19:12:12:717,57.4653
19:12:12:735,55.7704
19:12:12:756,57.423
19:12:12:776,56.7072
19:12:12:796,57.5993
19:12:12:815,56.0086
19:12:12:835,58.1126
19:12:12:856,58.9453
19:12:12:875,57.255
19:12:12:898,58.2826
19:12:12:916,56.2206
19:12:12:936,57.3179
19:12:12:956,56.44
19:12:12:977,57.2718
19:12:12:997,57.9352
19:12:13:018,57.5541
19:12:13:036,57.0604
19:12:13:057,57.3891
19:12:13:075,55.9219
19:12:13:099,54.5902
19:12:13:114,55.7068
19:12:13:137,56.49
19:12:13:154,55.3484
19:12:13:175,56.4664
19:12:13:197,55.6213
19:12:13:216,52.9356
19:12:13:235,54.2823
19:12:13:256,53.2179
19:12:13:276,52.8292
19:12:13:295,54.2057
19:12:13:315,52.1684
19:12:13:336,52.2642
19:12:13:356,53.7009
19:12:13:377,51.1212
19:12:13:399,52.5006
19:12:13:417,52.7976
19:12:13:436,52.7455
19:12:13:456,50.8173
19:12:13:475,52.4216
19:12:13:572,51.9727
19:12:13:572,51.351
19:12:13:574,51.6629
19:12:13:575,53.7215
19:12:13:576,52.6289
19:12:13:595,53.3341
19:12:13:615,54.5475
19:12:13:638,54.135
19:12:13:655,53.3194
19:12:13:674,55.1243
19:12:13:696,53.8044
19:12:13:715,53.7122
19:12:13:734,56.004
19:12:13:755,55.3668
19:12:13:777,54.4761
19:12:13:794,56.3425
19:12:13:815,54.5085
19:12:13:835,54.0618
19:12:13:855,53.5203
19:12:13:877,55.8598
19:12:13:900,55.0263
19:12:13:917,54.0015
19:12:13:937,54.0015
19:12:13:957,56.0014
19:12:13:975,57.0645
19:12:13:996,54.0859
19:12:14:017,56.7652
19:12:14:037,55.9881
19:12:14:057,55.2313
19:12:14:079,55.6995
19:12:14:099,57.8054
19:12:14:118,55.7951
19:12:14:137,58.0794
19:12:14:156,56.8949
19:12:14:175,56.2289
19:12:14:199,58.0054
19:12:14:217,57.8401
19:12:14:236,59.5397
19:12:14:255,57.8518
19:12:14:275,58.0299
19:12:14:295,57.3731
19:12:14:316,56.9221
19:12:14:336,58.7417
19:12:14:356,58.1814
19:12:14:375,58.0579
19:12:14:396,56.9043
19:12:14:417,57.5109
19:12:14:436,57.6118
19:12:14:455,56.7493
19:12:14:475,56.5539
19:12:14:494,55.3729
19:12:14:518,56.267
19:12:14:537,56.3141
19:12:14:556,54.758
19:12:14:578,55.1005
19:12:14:600,54.442
19:12:14:619,56.376
19:12:14:636,56.8429
19:12:14:656,55.2181
19:12:14:675,56.5577
19:12:14:695,55.6182
19:12:14:717,54.7882
19:12:14:737,56.0486
19:12:14:757,55.795
19:12:14:775,54.9321
19:12:14:795,55.9504
19:12:14:817,56.7274
19:12:14:837,58.7916
19:12:14:855,58.5889
19:12:14:876,59.6917
19:12:14:896,59.5254
19:12:14:916,58.7483
19:12:14:937,57.6385
19:12:14:955,57.7868
19:12:14:976,58.0719
19:12:14:994,57.7957
19:12:15:017,56.4589
19:12:15:036,56.4696
19:12:15:057,56.8709
19:12:15:077,56.6966
19:12:15:097,57.8681
19:12:15:122,58.4933
19:12:15:137,57.8028
19:12:15:155,58.8491
19:12:15:174,59.2445
19:12:15:195,58.3375
19:12:15:217,57.6101
19:12:15:235,58.9434
19:12:15:255,58.3435
19:12:15:279,57.2518
19:12:15:295,58.1065
19:12:15:318,57.5503
19:12:15:336,58.6937
19:12:15:355,57.7258
19:12:15:375,60.1192
19:12:15:396,58.0265
19:12:15:419,59.2488
19:12:15:436,59.0478
19:12:15:457,58.1419
19:12:15:476,58.6938
19:12:15:496,57.6483
19:12:15:517,57.1624
19:12:15:607,55.8548
19:12:15:607,54.6341
19:12:15:608,53.9923
19:12:15:608,54.7518
19:12:15:614,55.5212
19:12:15:633,55.2206
19:12:15:654,54.3618
19:12:15:673,53.6706
19:12:15:694,52.7353
19:12:15:716,51.6574
19:12:15:734,52.4246
19:12:15:754,52.1318
19:12:15:774,51.5234
19:12:15:793,51.9026
19:12:15:814,52.264
19:12:15:835,51.3054
19:12:15:855,52.7398
19:12:15:874,50.6255
19:12:15:896,50.0002
19:12:15:917,51.6888
19:12:15:935,49.1804
19:12:15:955,51.8978
19:12:15:975,50.4698
19:12:15:993,51.5702
19:12:16:013,51.1244
19:12:16:033,51.2325
19:12:16:053,50.7562
19:12:16:074,50.7138
19:12:16:096,51.952
19:12:16:116,51.8647
19:12:16:136,50.8989
19:12:16:154,50.1556
19:12:16:173,51.1919
19:12:16:193,51.482
19:12:16:216,50.149
19:12:16:236,50.665
19:12:16:254,51.3333
19:12:16:274,51.5056
19:12:16:294,50.4722
19:12:16:315,49.1543
19:12:16:335,49.5629
19:12:16:354,50.6011
19:12:16:374,49.9272
19:12:16:394,50.1703
19:12:16:413,50.1363
19:12:16:434,49.9462
19:12:16:453,50.136
19:12:16:473,48.843
19:12:16:494,48.7163
19:12:16:514,49.7182
19:12:16:534,47.2075
19:12:16:553,47.2075
19:12:16:574,47.5782
19:12:16:594,48.6153
19:12:16:616,47.7257
19:12:16:634,46.7779
19:12:16:654,47.8477
19:12:16:674,48.1423
19:12:16:694,47.2905
19:12:16:714,47.0948
19:12:16:734,45.7412
19:12:16:754,46.4326
19:12:16:773,46.1179
19:12:16:794,45.7231
19:12:16:817,46.3202
19:12:16:835,44.3337
19:12:16:854,46.3987
19:12:16:874,45.227
19:12:16:894,46.3456
19:12:16:915,46.1915
19:12:16:935,44.4443
19:12:16:954,44.5943
19:12:16:975,43.4324
19:12:16:994,45.0114
19:12:17:017,44.7452
19:12:17:035,44.5453
19:12:17:053,44.9458
19:12:17:072,43.7889
19:12:17:093,45.035
19:12:17:116,44.4116
19:12:17:134,44.9523
19:12:17:153,44.6561
19:12:17:173,44.0986
19:12:17:193,46.0038
19:12:17:213,46.5682
19:12:17:233,44.9172
19:12:17:254,43.9176
19:12:17:274,44.4025
19:12:17:293,44.8593
19:12:17:316,44.4513
19:12:17:335,45.247
19:12:17:357,45.3366
19:12:17:374,46.1244
19:12:17:393,46.255
19:12:17:414,45.8495
19:12:17:434,43.9625
19:12:17:454,44.1096
19:12:17:479,45.8498
19:12:17:495,46.1826
19:12:17:517,46.7258
19:12:17:535,45.8867
19:12:17:566,45.8331
19:12:17:574,44.096
19:12:17:597,45.1111
19:12:17:618,46.0903
19:12:17:634,44.8339
19:12:17:653,44.6638
19:12:17:673,45.2652
19:12:17:694,47.0388
19:12:17:714,45.7098
19:12:17:734,45.9659
19:12:17:754,44.9925
19:12:17:774,46.4325
19:12:17:794,47.5435
19:12:17:814,45.5445
19:12:17:836,46.9192
19:12:17:855,46.5163
19:12:17:875,45.9537
19:12:17:894,44.8748
19:12:17:915,46.7782
19:12:17:935,45.7576
19:12:17:958,47.098
19:12:17:976,47.5876
19:12:17:994,46.9499
19:12:18:015,48.236
19:12:18:034,47.2724
19:12:18:055,45.1085
19:12:18:075,46.5812
19:12:18:094,46.5614
19:12:18:116,45.6944
19:12:18:133,47.0559
19:12:18:154,47.5401
19:12:18:173,47.2494
19:12:18:194,47.3386
19:12:18:216,46.7361
19:12:18:234,48.4144
19:12:18:255,45.4784
19:12:18:274,47.9624
19:12:18:295,47.5132
19:12:18:317,47.2308
19:12:18:343,47.6266
19:12:18:354,49.4086
19:12:18:375,46.3265
19:12:18:394,47.8665
19:12:18:416,48.2003
19:12:18:442,47.5207
19:12:18:456,47.6345
19:12:18:476,48.9777
19:12:18:493,48.5917
19:12:18:514,50.5689
19:12:18:534,48.848
19:12:18:554,49.2179
19:12:18:575,49.6342
19:12:18:596,49.9268
19:12:18:612,49.7983
19:12:18:633,52.8946
19:12:18:659,50.0274
19:12:18:678,51.5378
19:12:18:693,51.7668
19:12:18:715,53.356
19:12:18:740,54.3305
19:12:18:753,53.9031
19:12:18:773,54.3557
19:12:18:793,53.8091
19:12:18:814,54.6146
19:12:18:837,55.4758
19:12:18:856,54.6567
19:12:18:873,54.2317
19:12:18:893,54.6847
19:12:18:914,55.0557
19:12:18:934,56.1986
19:12:18:954,56.4566
19:12:18:974,55.8142
19:12:18:995,54.2696
19:12:19:013,56.0393
19:12:19:035,55.2748
19:12:19:056,52.7725
19:12:19:073,53.3369
19:12:19:093,52.8939
19:12:19:113,52.4992
19:12:19:141,52.5149
19:12:19:154,54.4251
19:12:19:175,53.1179
19:12:19:192,53.1179
19:12:19:212,52.7579
19:12:19:234,51.875
19:12:19:252,51.5196
19:12:19:274,51.4392
19:12:19:293,49.6183
19:12:19:313,51.04
19:12:19:339,50.0658
19:12:19:355,48.6259
19:12:19:373,48.4243
19:12:19:393,48.5327
19:12:19:413,47.5674
19:12:19:434,48.5291
19:12:19:455,49.5319
19:12:19:474,49.422
19:12:19:494,49.8288
19:12:19:514,49.2493
19:12:19:541,48.6054
19:12:19:588,50.1182
19:12:19:589,50.0129
19:12:19:596,51.114
19:12:19:613,50.3309
19:12:19:633,50.8704
19:12:19:656,50.0813
19:12:19:673,50.4201
19:12:19:695,50.3523
19:12:19:720,51.8534
19:12:19:736,50.2421
19:12:19:755,50.9831
19:12:19:773,51.2137
19:12:19:792,51.1724
19:12:19:814,52.4875
19:12:19:840,52.1737
19:12:19:855,53.2407
19:12:19:872,53.0219
19:12:19:891,53.8399
19:12:19:912,53.9895
19:12:19:934,54.4204
19:12:19:954,52.9839
19:12:19:973,54.0103
19:12:19:992,55.9897
19:12:20:012,55.0688
19:12:20:038,55.6764
19:12:20:053,55.3153
19:12:20:073,54.9546
19:12:20:092,57.3548
19:12:20:112,56.2356
19:12:20:132,54.6946
19:12:20:156,56.619
19:12:20:173,56.0148
19:12:20:193,55.1448
19:12:20:213,55.641
19:12:20:234,53.9961
19:12:20:253,55.1278
19:12:20:273,54.0908
19:12:20:292,54.5042
19:12:20:313,52.2644
19:12:20:333,52.1887
19:12:20:353,53.1397
19:12:20:373,53.0162
19:12:20:393,52.5976
19:12:20:414,52.5876
19:12:20:435,51.8618
19:12:20:454,51.1098
19:12:20:473,51.3922
19:12:20:492,51.0206
19:12:20:512,52.1595
19:12:20:532,51.9343
19:12:20:555,52.1237
19:12:20:573,51.4588
19:12:20:593,51.2914
19:12:20:613,50.9525
19:12:20:635,53.547
19:12:20:655,52.6873
19:12:20:674,52.5238
19:12:20:692,53.0585
19:12:20:713,55.4681
19:12:20:735,54.6706
19:12:20:754,54.1249
19:12:20:773,55.7198
19:12:20:793,55.5008
19:12:20:813,56.2529
19:12:20:836,53.7318
19:12:20:857,54.0826
19:12:20:873,54.8914
19:12:20:893,54.6585
19:12:20:913,52.3049
19:12:20:934,54.0673
19:12:20:953,54.7035
19:12:20:972,54.6268
19:12:20:993,55.3748
19:12:21:012,54.7634
19:12:21:034,54.3224
19:12:21:053,56.0699
19:12:21:073,53.378
19:12:21:093,54.6475
19:12:21:113,55.4751
19:12:21:136,54.75
19:12:21:152,54.117
19:12:21:171,54.9187
19:12:21:191,55.0074
19:12:21:211,56.0814
19:12:21:237,55.4044
19:12:21:253,54.7022
19:12:21:270,54.7051
19:12:21:291,55.6752
19:12:21:311,55.0048
19:12:21:331,54.9904
19:12:21:352,54.9108
19:12:21:372,55.5743
19:12:21:392,55.7324
19:12:21:413,54.9477
19:12:21:436,54.4267
19:12:21:454,55.044
19:12:21:472,55.6114
19:12:21:494,56.4957
19:12:21:511,54.5587
19:12:21:531,53.7887
19:12:21:553,55.5651
19:12:21:607,54.1874
19:12:21:608,54.559
19:12:21:611,54.5692
19:12:21:631,54.52
19:12:21:651,55.1724
19:12:21:672,55.1811
19:12:21:691,55.3535
19:12:21:712,54.5546
19:12:21:735,55.9812
19:12:21:753,53.8333
19:12:21:772,54.7939
19:12:21:792,54.8996
19:12:21:812,54.8996
19:12:21:835,55.1393
19:12:21:855,53.4814
19:12:21:873,55.1504
19:12:21:892,57.1518
19:12:21:912,55.4691
19:12:21:936,54.9225
19:12:21:953,56.0828
19:12:21:972,56.2316
19:12:21:992,56.5473
19:12:22:012,56.7051
19:12:22:033,55.8574
19:12:22:051,56.6855
19:12:22:074,55.9773
19:12:22:092,55.2791
19:12:22:113,56.244
19:12:22:137,57.9461
19:12:22:155,56.7196
19:12:22:173,57.1172
19:12:22:194,55.2696
19:12:22:211,55.062
19:12:22:238,56.4666
19:12:22:255,54.8067
19:12:22:270,55.9193
19:12:22:291,56.4896
19:12:22:312,57.0551
19:12:22:334,57.2653
19:12:22:354,56.6491
19:12:22:373,56.9334
19:12:22:392,58.0437
19:12:22:413,55.8413
19:12:22:431,56.3826
19:12:22:456,57.5332
19:12:22:472,58.2823
19:12:22:495,57.7753
19:12:22:512,57.3071
19:12:22:535,57.7955
19:12:22:552,59.3449
19:12:22:572,56.689
19:12:22:590,58.1103
19:12:22:615,56.7779
19:12:22:637,56.6894
19:12:22:657,57.4082
19:12:22:670,56.9927
19:12:22:690,55.4955
19:12:22:711,55.4732
19:12:22:731,57.3334
19:12:22:753,56.7007
19:12:22:778,56.0523
19:12:22:801,55.5488
19:12:22:811,55.9658
19:12:22:830,56.0699
19:12:22:851,55.2184
19:12:22:870,56.2651
19:12:22:891,56.1565
19:12:22:911,56.3522
19:12:22:931,55.1982
19:12:22:950,53.5021
19:12:22:972,56.823
19:12:22:992,56.4975
19:12:23:012,56.291
19:12:23:030,57.7299
19:12:23:051,55.8764
19:12:23:073,57.0345
19:12:23:092,58.6977
19:12:23:112,58.6315
19:12:23:130,58.8169
19:12:23:150,58.853
19:12:23:171,58.3686
19:12:23:191,58.5375
19:12:23:210,56.5688
19:12:23:230,58.7816
19:12:23:252,57.5087
19:12:23:271,58.6537
19:12:23:291,58.0433
19:12:23:310,57.6366
19:12:23:330,58.0653
19:12:23:355,58.7275
19:12:23:371,58.3818
19:12:23:389,58.9003
19:12:23:409,60.3709
19:12:23:430,60.2855
19:12:23:450,59.5955
19:12:23:471,57.8418
19:12:23:490,60.2808
19:12:23:510,57.7719
19:12:23:532,59.9623
19:12:23:549,58.8981
19:12:23:571,59.0441
19:12:23:589,59.6267
19:12:23:617,58.0401
19:12:23:629,58.8948
19:12:23:649,60.1327
19:12:23:669,59.2767
19:12:23:689,58.538
19:12:23:709,58.8963
19:12:23:729,59.9377
19:12:23:750,58.6406
19:12:23:771,59.8825
19:12:23:790,57.9972
19:12:23:810,57.6333
19:12:23:830,59.3354
19:12:23:849,56.9504
19:12:23:872,56.5117
19:12:23:889,57.6966
19:12:23:910,56.0537
19:12:23:931,56.5486
19:12:23:951,55.0624
19:12:23:970,54.7662
19:12:23:990,56.4124
19:12:24:009,57.5128
19:12:24:029,56.2166
19:12:24:051,55.8193
19:12:24:070,54.1004
19:12:24:090,56.0223
19:12:24:109,55.8498
19:12:24:129,55.0252
19:12:24:150,55.316
19:12:24:170,56.2272
19:12:24:190,55.5257
19:12:24:211,54.9638
19:12:24:228,56.129
19:12:24:250,56.5645
19:12:24:270,55.6224
19:12:24:293,55.0235
19:12:24:309,57.6981
19:12:24:331,57.3794
19:12:24:349,55.493
19:12:24:370,56.1861
19:12:24:390,55.4517
19:12:24:409,54.6102
19:12:24:429,54.6102
19:12:24:449,54.9194
19:12:24:471,55.7143
19:12:24:490,56.4556
19:12:24:509,55.129
19:12:24:537,55.0818
19:12:24:552,55.1431
19:12:24:570,55.1976
19:12:24:592,53.8748
19:12:24:608,54.2229
19:12:24:629,55.2713
19:12:24:649,55.307
19:12:24:670,54.7148
19:12:24:688,54.5422
19:12:24:717,52.718
19:12:24:728,53.0469
19:12:24:749,51.9357
19:12:24:771,53.8471
19:12:24:790,55.1075
19:12:24:810,54.1871
19:12:24:830,54.563
19:12:24:850,54.8203
19:12:24:870,54.4328
19:12:24:892,52.3907
19:12:24:910,53.5086
19:12:24:930,53.3284
19:12:24:956,53.1669
19:12:24:972,53.7237
19:12:24:993,51.9265
19:12:25:011,53.2467
19:12:25:030,52.0231
19:12:25:055,51.932
19:12:25:072,53.9113
19:12:25:090,51.7757
19:12:25:111,53.8357
19:12:25:130,53.535
19:12:25:153,53.6053
19:12:25:176,53.0546
19:12:25:190,54.1583
19:12:25:211,52.9714
19:12:25:231,54.5104
19:12:25:253,53.3267
19:12:25:272,53.7349
19:12:25:291,53.2847
19:12:25:313,53.1958
19:12:25:331,54.587
19:12:25:350,53.5364
19:12:25:378,53.7953
19:12:25:399,54.613
19:12:25:408,55.1508
19:12:25:429,53.7416
19:12:25:448,53.2301
19:12:25:469,53.7412
19:12:25:490,53.0555
19:12:25:510,53.4451
19:12:25:529,55.0498
19:12:25:550,54.4338
19:12:25:570,54.5961
19:12:25:589,52.5602
19:12:25:634,54.2616
19:12:25:635,54.1515
19:12:25:650,53.8689
19:12:25:670,53.485
19:12:25:689,54.5579
19:12:25:709,53.2221
19:12:25:729,53.6311
19:12:25:749,54.8381
19:12:25:769,53.8554
19:12:25:790,53.9218
19:12:25:810,53.1342
19:12:25:830,54.1052
19:12:25:849,54.1224
19:12:25:869,55.1566
19:12:25:888,53.0771
19:12:25:909,53.5573
19:12:25:930,53.6572
19:12:25:951,53.1879
19:12:25:971,51.6842
19:12:25:990,53.7957
19:12:26:010,53.5808
19:12:26:029,51.6942
19:12:26:049,53.7526
19:12:26:070,52.3355
19:12:26:089,52.9432
19:12:26:110,52.8676
19:12:26:129,53.4423
19:12:26:150,51.2035
19:12:26:177,52.8779
19:12:26:190,53.4968
19:12:26:210,52.8217
19:12:26:230,52.4308
19:12:26:256,52.9123
19:12:26:276,52.6442
19:12:26:293,52.5943
19:12:26:309,52.5603
19:12:26:332,49.8513
19:12:26:350,51.5602
19:12:26:368,51.8086
19:12:26:389,52.2291
19:12:26:410,52.7193
19:12:26:430,50.8927
19:12:26:451,51.7167
19:12:26:471,50.7777
19:12:26:490,50.5875
19:12:26:510,50.9696
19:12:26:529,51.4611
19:12:26:550,51.281
19:12:26:570,51.3625
19:12:26:589,50.1044
19:12:26:609,50.4056
19:12:26:630,49.2575
19:12:26:651,50.0664
19:12:26:670,51.8143
19:12:26:691,48.8939
19:12:26:710,48.9949
19:12:26:728,48.8503
19:12:26:750,50.6359
19:12:26:775,47.0706
19:12:26:789,49.1142
19:12:26:809,49.0765
19:12:26:829,49.0058
19:12:26:848,48.4545
19:12:26:876,47.8058
19:12:26:889,49.2943
19:12:26:908,48.1244
19:12:26:928,48.9254
19:12:26:948,48.1423
19:12:26:969,47.899
19:12:26:990,48.2668
19:12:27:012,49.1779
19:12:27:028,49.1779
19:12:27:050,48.2292
19:12:27:068,47.0966
19:12:27:089,49.4081
19:12:27:110,49.1392
19:12:27:129,49.0369
19:12:27:148,47.9378
19:12:27:170,50.5737
19:12:27:190,50.1352
19:12:27:212,47.5481
19:12:27:228,49.716
19:12:27:249,49.5993
19:12:27:269,49.0355
19:12:27:292,48.9192
19:12:27:309,49.9355
19:12:27:330,49.8247
19:12:27:350,49.7602
19:12:27:368,49.3175
19:12:27:393,49.2954
19:12:27:409,49.5578
19:12:27:430,49.805
19:12:27:451,48.7521
19:12:27:476,49.1609
19:12:27:489,49.8604
19:12:27:512,48.5172
19:12:27:530,49.2687
19:12:27:550,48.6189
19:12:27:570,48.5743
19:12:27:591,47.312
19:12:27:609,48.007
19:12:27:658,50.6074
19:12:27:659,48.2828
19:12:27:670,50.4765
19:12:27:690,50.542
19:12:27:709,50.9744
19:12:27:727,50.8131
19:12:27:748,51.3322
19:12:27:769,50.9871
19:12:27:790,52.1761
19:12:27:809,51.6425
19:12:27:829,51.2006
19:12:27:849,51.5527
19:12:27:869,53.0171
19:12:27:890,51.9439
19:12:27:910,53.3971
19:12:27:929,51.7837
19:12:27:951,51.9031
19:12:27:971,54.5479
19:12:27:991,52.9897
19:12:28:011,51.6152
19:12:28:030,53.4676
19:12:28:051,53.2732
19:12:28:072,52.6898
19:12:28:090,53.8529
19:12:28:109,55.1259
19:12:28:129,53.4992
19:12:28:154,51.677
19:12:28:169,55.63
19:12:28:191,53.7637
19:12:28:208,55.5872
19:12:28:228,53.2579
19:12:28:248,54.4875
19:12:28:271,55.0848
19:12:28:288,53.6147
19:12:28:308,54.7733
19:12:28:329,54.4904
19:12:28:350,54.3498
19:12:28:367,54.0466
19:12:28:388,53.6989
19:12:28:408,55.6003
19:12:28:428,54.7398
19:12:28:448,54.3944
19:12:28:472,54.333
19:12:28:488,53.6117
19:12:28:508,54.4591
19:12:28:528,54.1235
19:12:28:547,52.8388
19:12:28:568,52.895
19:12:28:591,55.1137
19:12:28:608,54.0705
19:12:28:629,55.1129
19:12:28:648,53.7546
19:12:28:668,53.628
19:12:28:688,55.7537
19:12:28:708,53.4098
19:12:28:728,54.689
19:12:28:748,56.3908
19:12:28:768,56.7907
19:12:28:789,58.4759
19:12:28:807,58.0338
19:12:28:827,57.8607
19:12:28:849,60.5175
19:12:28:867,59.6623
19:12:28:889,60.5058
19:12:28:909,61.4991
19:12:28:928,60.9575
19:12:28:948,60.4197
19:12:28:971,58.9464
19:12:28:991,59.0545
19:12:29:007,60.1401
19:12:29:027,59.4114
19:12:29:047,58.0404
19:12:29:070,59.0598
19:12:29:088,58.9506
19:12:29:108,59.3827
19:12:29:128,58.6264
19:12:29:148,57.1221
19:12:29:171,57.1384
19:12:29:189,57.93
19:12:29:208,57.3448
19:12:29:227,57.0746
19:12:29:247,58.706
19:12:29:268,56.5693
19:12:29:292,58.0632
19:12:29:307,56.2194
19:12:29:328,57.1114
19:12:29:348,57.7539
19:12:29:369,57.2074
19:12:29:388,58.2536
19:12:29:409,58.8629
19:12:29:428,59.1115
19:12:29:447,56.8688
19:12:29:469,57.0965
19:12:29:489,58.3195
19:12:29:509,57.12
19:12:29:528,57.2655
19:12:29:547,57.2592
19:12:29:568,55.575
19:12:29:594,57.2892
19:12:29:608,59.5291
19:12:29:628,56.8552
19:12:29:676,55.8368
19:12:29:678,55.8368
19:12:29:692,55.6326
19:12:29:711,56.6648
19:12:29:726,56.1489
19:12:29:746,57.2637
19:12:29:766,55.9167
19:12:29:788,58.7306
19:12:29:808,56.4232
19:12:29:828,57.5083
19:12:29:846,57.4965
19:12:29:868,55.5994
19:12:29:888,56.066
19:12:29:907,56.1437
19:12:29:928,59.3544
19:12:29:947,58.4402
19:12:29:968,57.6269
19:12:29:989,59.8364
19:12:30:008,58.9214
19:12:30:027,58.7213
19:12:30:048,58.3075
19:12:30:068,56.9428
19:12:30:094,56.0682
19:12:30:108,58.2591
19:12:30:128,56.0777
19:12:30:147,57.9713
19:12:30:167,57.0012
19:12:30:188,55.5621
19:12:30:207,55.1542
19:12:30:228,54.4787
19:12:30:248,55.2496
19:12:30:269,55.5701
19:12:30:288,55.598
19:12:30:308,54.7719
19:12:30:328,53.6759
19:12:30:346,52.8331
19:12:30:367,52.8
19:12:30:388,53.1376
19:12:30:407,53.4552
19:12:30:428,53.4234
19:12:30:448,52.0675
19:12:30:468,54.1868
19:12:30:488,51.9541
19:12:30:508,52.3875
19:12:30:528,53.1577
19:12:30:547,53.4848
19:12:30:569,53.6121
19:12:30:589,51.5989
19:12:30:608,54.9131
19:12:30:627,53.5055
19:12:30:648,52.7931
19:12:30:668,51.7832
19:12:30:693,54.3663
19:12:30:709,53.5376
19:12:30:728,55.4678
19:12:30:748,55.7031
19:12:30:768,55.5363
19:12:30:794,54.1719
19:12:30:809,54.9534
19:12:30:827,55.9539
19:12:30:846,53.7986
19:12:30:865,56.9052
19:12:30:888,57.0776
19:12:30:908,56.6044
19:12:30:926,54.8635
19:12:30:946,55.6307
19:12:30:967,56.5971
19:12:30:987,53.8418
19:12:31:007,54.2925
19:12:31:027,53.3238
19:12:31:047,54.0242
19:12:31:067,53.8408
19:12:31:088,53.7648
19:12:31:107,54.3449
