Time,Meg
18:49:30:465,53.1768
18:49:30:486,54.4208
18:49:30:506,53.4632
18:49:30:527,52.6761
18:49:30:545,52.8945
18:49:30:564,51.3148
18:49:30:585,52.6965
18:49:30:606,50.418
18:49:30:626,51.5437
18:49:30:647,52.5692
18:49:30:666,51.1989
18:49:30:686,51.3583
18:49:30:707,50.8747
18:49:30:727,49.1827
18:49:30:746,48.5262
18:49:30:769,48.6164
18:49:30:789,50.7647
18:49:30:810,47.4586
18:49:30:828,48.3983
18:49:30:846,48.333
18:49:30:864,47.4331
18:49:30:886,47.5717
18:49:30:906,47.2881
18:49:30:927,48.2294
18:49:30:949,46.8182
18:49:30:965,48.037
18:49:31:008,45.7156
18:49:31:008,48.0006
18:49:31:031,46.2498
18:49:31:044,48.2206
18:49:31:064,46.6931
18:49:31:085,46.5738
18:49:31:109,47.7619
18:49:31:129,46.3871
18:49:31:145,45.0694
18:49:31:164,46.5407
18:49:31:185,44.9272
18:49:31:206,45.3884
18:49:31:229,47.1015
18:49:31:245,46.3578
18:49:31:264,45.4905
18:49:31:285,45.3936
18:49:31:309,45.6895
18:49:31:326,45.6996
18:49:31:347,45.6057
18:49:31:365,46.2813
18:49:31:387,45.4465
18:49:31:407,45.082
18:49:31:428,46.6714
18:49:31:448,43.7495
18:49:31:467,45.8532
18:49:31:488,43.6283
18:49:31:506,44.648
18:49:31:526,44.2728
18:49:31:545,44.0093
18:49:31:566,43.904
18:49:31:586,44.0517
18:49:31:607,45.2279
18:49:31:627,45.1329
18:49:31:645,44.1747
18:49:31:664,43.8152
18:49:31:684,43.5386
18:49:31:706,43.5817
18:49:31:727,44.2991
18:49:31:745,44.681
18:49:31:765,43.795
18:49:31:785,43.807
18:49:31:804,44.0798
18:49:31:824,43.4037
18:49:31:846,43.8281
18:49:31:863,43.2404
18:49:31:885,42.4006
18:49:31:908,42.0771
18:49:31:927,43.3392
18:49:31:947,41.9042
18:49:31:965,42.2207
18:49:31:984,42.3942
18:49:32:004,41.3455
18:49:32:027,42.6231
18:49:32:046,41.6765
18:49:32:065,40.2147
18:49:32:085,41.3011
18:49:32:108,40.6207
18:49:32:126,40.5571
18:49:32:146,41.2433
18:49:32:166,44.1892
18:49:32:188,42.1718
18:49:32:205,41.7556
18:49:32:225,40.6486
18:49:32:243,41.7563
18:49:32:263,41.8622
18:49:32:284,43.1235
18:49:32:305,42.2653
18:49:32:327,43.3529
18:49:32:345,42.964
18:49:32:366,42.4088
18:49:32:384,42.5925
18:49:32:404,42.3492
18:49:32:427,42.4402
18:49:32:444,41.8059
18:49:32:463,41.4513
18:49:32:484,42.434
18:49:32:505,43.1043
18:49:32:524,41.3972
18:49:32:543,45.079
18:49:32:563,44.0179
18:49:32:584,44.0179
18:49:32:604,44.1724
18:49:32:627,43.4392
18:49:32:644,43.9717
18:49:32:665,44.2689
18:49:32:684,44.2808
18:49:32:708,42.8254
18:49:32:724,44.3742
18:49:32:744,42.4536
18:49:32:765,43.3912
18:49:32:784,43.5315
18:49:32:804,43.1863
18:49:32:824,43.2978
18:49:32:844,43.9086
18:49:32:865,44.5381
18:49:32:884,43.4272
18:49:32:905,44.2807
18:49:32:925,43.806
18:49:32:944,44.1609
18:49:32:965,44.5833
18:49:32:983,44.6116
18:49:33:004,43.2145
18:49:33:029,43.9155
18:49:33:043,44.309
18:49:33:063,43.0839
18:49:33:083,43.3174
18:49:33:104,43.1171
18:49:33:128,44.07
18:49:33:145,44.3091
18:49:33:165,43.546
18:49:33:184,44.1798
18:49:33:206,44.6588
18:49:33:234,44.1833
18:49:33:243,44.0887
18:49:33:263,45.2416
18:49:33:284,42.5764
18:49:33:305,44.8249
18:49:33:324,45.4693
18:49:33:345,43.755
18:49:33:364,44.1575
18:49:33:386,44.5484
18:49:33:406,45.6538
18:49:33:429,45.3774
18:49:33:447,46.0255
18:49:33:465,45.0701
18:49:33:484,46.3053
18:49:33:507,46.7016
18:49:33:526,45.4228
18:49:33:546,44.8773
18:49:33:566,43.9876
18:49:33:585,44.1309
18:49:33:608,45.5536
18:49:33:627,43.7564
18:49:33:646,45.8747
18:49:33:664,45.8658
18:49:33:684,43.8697
18:49:33:708,44.7788
18:49:33:724,45.1767
18:49:33:745,46.6751
18:49:33:763,44.6765
18:49:33:783,44.0387
18:49:33:806,46.1461
18:49:33:825,44.5871
18:49:33:845,46.5623
18:49:33:863,45.8972
18:49:33:883,45.4167
18:49:33:904,45.5079
18:49:33:931,45.1202
18:49:33:943,46.5193
18:49:33:964,46.3159
18:49:33:983,45.7641
18:49:34:005,46.1366
18:49:34:025,45.7327
18:49:34:044,45.696
18:49:34:063,45.5982
18:49:34:083,45.0254
18:49:34:104,46.7769
18:49:34:127,46.0712
18:49:34:144,45.3599
18:49:34:164,45.8778
18:49:34:185,45.6375
18:49:34:208,43.8336
18:49:34:227,45.5142
18:49:34:246,45.9542
18:49:34:263,44.9638
18:49:34:282,46.1642
18:49:34:303,45.7583
18:49:34:322,45.0092
18:49:34:344,44.9347
18:49:34:364,45.5313
18:49:34:382,45.4974
18:49:34:402,45.5786
18:49:34:424,47.1632
18:49:34:444,47.5509
18:49:34:465,46.5876
18:49:34:483,47.7772
18:49:34:504,47.0512
18:49:34:524,49.1772
18:49:34:544,47.6651
18:49:34:563,47.8191
18:49:34:583,48.8694
18:49:34:603,47.5128
18:49:34:623,47.4598
18:49:34:644,49.0788
18:49:34:664,47.4094
18:49:34:682,48.5202
18:49:34:706,48.9229
18:49:34:730,48.3272
18:49:34:745,48.0809
18:49:34:764,47.7024
18:49:34:783,48.394
18:49:34:808,48.9794
18:49:34:826,48.6101
18:49:34:844,48.5665
18:49:34:863,49.4891
18:49:34:882,47.8295
18:49:34:904,47.3292
18:49:34:925,48.3918
18:49:34:944,48.3749
18:49:34:962,48.5042
18:49:34:983,49.8221
18:49:35:004,49.7076
18:49:35:023,48.265
18:49:35:054,50.5751
18:49:35:063,49.8657
18:49:35:082,48.0296
18:49:35:103,50.3584
18:49:35:125,49.3082
18:49:35:142,47.2984
18:49:35:162,48.8147
18:49:35:182,48.4221
18:49:35:203,49.307
18:49:35:227,49.307
18:49:35:244,48.0092
18:49:35:264,50.1207
18:49:35:282,49.6709
18:49:35:303,48.1944
18:49:35:323,49.3399
18:49:35:344,48.7025
18:49:35:364,49.4906
18:49:35:383,47.4125
18:49:35:404,47.9447
18:49:35:423,50.3732
18:49:35:445,47.9904
18:49:35:463,49.5805
18:49:35:485,50.0253
18:49:35:509,49.697
18:49:35:524,50.0197
18:49:35:544,48.744
18:49:35:563,48.7348
18:49:35:585,50.3195
18:49:35:604,50.7844
18:49:35:630,49.4331
18:49:35:643,49.092
18:49:35:663,51.2461
18:49:35:682,50.1754
18:49:35:703,50.7738
18:49:35:732,49.9704
18:49:35:745,49.2673
18:49:35:762,49.9397
18:49:35:782,49.8521
18:49:35:802,48.5133
18:49:35:825,49.6227
18:49:35:843,49.8881
18:49:35:864,48.7178
18:49:35:881,46.4422
18:49:35:902,47.142
18:49:35:924,47.8646
18:49:35:943,48.4828
18:49:35:963,48.8551
18:49:35:984,46.9292
18:49:36:001,47.1769
18:49:36:024,46.8625
18:49:36:045,48.5606
18:49:36:064,47.6935
18:49:36:082,48.0118
18:49:36:104,47.0256
18:49:36:123,47.6238
18:49:36:145,47.9049
18:49:36:163,48.5302
18:49:36:184,48.9279
18:49:36:205,48.998
18:49:36:224,47.4635
18:49:36:243,47.6431
18:49:36:262,49.3143
18:49:36:283,47.4616
18:49:36:304,47.3787
18:49:36:326,46.1004
18:49:36:344,47.5652
18:49:36:365,45.9508
18:49:36:383,44.4072
18:49:36:402,44.9843
18:49:36:425,43.5007
18:49:36:442,44.6882
18:49:36:463,46.7544
18:49:36:489,46.2234
18:49:36:501,44.397
18:49:36:522,43.5437
18:49:36:542,43.5337
18:49:36:563,45.5415
18:49:36:581,44.6462
18:49:36:603,43.6455
18:49:36:623,43.9992
18:49:36:642,43.4848
18:49:36:662,43.247
18:49:36:682,42.8527
18:49:36:701,43.3047
18:49:36:724,42.3023
18:49:36:743,43.5957
18:49:36:764,43.1036
18:49:36:783,44.8561
18:49:36:802,43.0927
18:49:36:825,41.3068
18:49:36:847,45.1097
18:49:36:862,44.556
18:49:36:881,43.7715
18:49:36:904,44.192
18:49:36:922,41.9442
18:49:36:943,43.2609
18:49:36:962,43.4058
18:49:36:986,43.4687
18:49:37:002,41.771
18:49:37:024,42.0873
18:49:37:074,40.5711
18:49:37:074,42.7251
18:49:37:080,42.7387
18:49:37:100,44.1241
18:49:37:126,43.3707
18:49:37:142,42.0768
18:49:37:161,42.0282
18:49:37:181,41.7362
18:49:37:201,42.1875
18:49:37:227,40.6866
18:49:37:245,41.414
18:49:37:262,38.6582
18:49:37:281,41.8016
18:49:37:301,39.7033
18:49:37:322,40.6904
18:49:37:342,40.9688
18:49:37:362,41.2959
18:49:37:380,40.6053
18:49:37:401,40.5431
18:49:37:421,40.3806
18:49:37:441,39.9179
18:49:37:461,39.6365
18:49:37:481,41.4423
18:49:37:503,40.6759
18:49:37:524,39.6395
18:49:37:541,38.2427
18:49:37:562,38.8712
18:49:37:581,38.6364
18:49:37:601,38.9739
18:49:37:624,40.3368
18:49:37:642,39.0876
18:49:37:662,37.6981
18:49:37:682,38.4576
18:49:37:704,38.9458
18:49:37:725,37.7462
18:49:37:742,38.606
18:49:37:762,37.6372
18:49:37:782,38.1085
18:49:37:801,38.1441
18:49:37:825,39.1822
18:49:37:842,39.1822
18:49:37:860,39.5991
18:49:37:880,36.8669
18:49:37:900,39.0109
18:49:37:922,37.8878
18:49:37:941,37.5369
18:49:37:962,38.9912
18:49:37:981,39.2398
18:49:38:001,37.6213
18:49:38:024,38.1151
18:49:38:042,40.1634
18:49:38:062,38.2199
18:49:38:080,39.2196
18:49:38:100,37.9558
18:49:38:121,37.3919
18:49:38:145,39.0959
18:49:38:161,37.9744
18:49:38:181,39.0763
18:49:38:201,38.8137
18:49:38:223,37.4085
18:49:38:241,38.4071
18:49:38:261,36.7982
18:49:38:281,38.2895
18:49:38:301,37.4054
18:49:38:322,36.7391
18:49:38:341,38.5794
18:49:38:363,37.4414
18:49:38:381,37.521
18:49:38:401,36.2362
18:49:38:422,36.626
18:49:38:443,37.6523
18:49:38:461,37.3807
18:49:38:481,37.248
18:49:38:501,36.8793
18:49:38:524,37.0589
18:49:38:542,36.5777
18:49:38:561,36.8539
18:49:38:579,37.7544
18:49:38:600,35.6011
18:49:38:621,35.5267
18:49:38:641,37.1862
18:49:38:661,38.323
18:49:38:681,38.2505
18:49:38:700,36.5943
18:49:38:724,36.3285
18:49:38:742,37.0476
18:49:38:763,35.8149
18:49:38:781,37.6008
18:49:38:801,38.3531
18:49:38:826,38.122
18:49:38:843,37.8434
18:49:38:862,37.8228
18:49:38:880,37.6483
18:49:38:900,37.6159
18:49:38:920,37.3174
18:49:38:941,39.5674
18:49:38:961,36.1662
18:49:38:980,37.1837
18:49:39:002,36.3991
18:49:39:022,37.3162
18:49:39:042,37.9771
18:49:39:061,38.9363
18:49:39:090,38.306
18:49:39:102,38.1792
18:49:39:121,38.3211
18:49:39:141,39.394
18:49:39:160,37.8875
18:49:39:180,39.1722
18:49:39:201,38.678
18:49:39:223,39.4636
18:49:39:241,38.6036
18:49:39:262,40.9317
18:49:39:280,39.5847
18:49:39:299,37.2314
18:49:39:321,38.0513
18:49:39:340,38.9001
18:49:39:361,39.0334
18:49:39:379,40.3245
18:49:39:399,38.4868
18:49:39:420,39.5886
18:49:39:441,38.9347
18:49:39:461,38.7387
18:49:39:480,38.4739
18:49:39:500,39.8475
18:49:39:520,40.2873
18:49:39:542,38.7808
18:49:39:560,40.3054
18:49:39:580,39.0881
18:49:39:599,37.3731
18:49:39:620,40.18
18:49:39:642,38.8349
18:49:39:660,38.6559
18:49:39:682,39.5862
18:49:39:700,38.1416
18:49:39:719,39.4576
18:49:39:743,39.3269
18:49:39:760,39.7538
18:49:39:780,38.2411
18:49:39:801,39.323
18:49:39:820,40.1475
18:49:39:841,41.5345
18:49:39:870,41.3475
18:49:39:879,41.0109
18:49:39:899,41.1519
18:49:39:919,41.6818
18:49:39:941,40.8046
18:49:39:961,42.7387
18:49:39:982,43.0326
18:49:40:000,42.7434
18:49:40:019,42.1019
18:49:40:040,42.7461
18:49:40:061,42.944
18:49:40:080,44.1083
18:49:40:099,43.9511
18:49:40:120,44.6621
18:49:40:140,44.4183
18:49:40:161,44.5071
18:49:40:188,44.8827
18:49:40:201,46.1392
18:49:40:225,44.4183
18:49:40:243,44.9513
18:49:40:262,45.6445
18:49:40:280,45.1973
18:49:40:301,45.1313
18:49:40:320,46.5881
18:49:40:342,46.2709
18:49:40:362,46.8242
18:49:40:380,46.7856
18:49:40:400,48.7308
18:49:40:423,48.4713
18:49:40:441,49.3061
18:49:40:460,48.1373
18:49:40:480,48.1373
18:49:40:501,48.5942
18:49:40:524,48.5942
18:49:40:542,47.8342
18:49:40:559,49.5099
18:49:40:579,48.9438
18:49:40:599,49.1207
18:49:40:619,50.0219
18:49:40:641,51.19
18:49:40:662,50.0924
18:49:40:681,51.9761
18:49:40:699,50.7165
18:49:40:719,51.7709
18:49:40:742,50.86
18:49:40:761,51.7709
18:49:40:780,50.5595
18:49:40:800,53.2156
18:49:40:820,52.5745
18:49:40:841,50.7228
18:49:40:861,52.2845
18:49:40:880,53.6423
18:49:40:899,51.5439
18:49:40:919,53.5255
18:49:40:940,52.9508
18:49:40:961,53.6194
18:49:40:980,55.3326
18:49:41:000,52.4745
18:49:41:019,53.9886
18:49:41:041,52.6301
18:49:41:060,53.4187
18:49:41:109,55.1791
18:49:41:110,53.8306
18:49:41:119,53.5604
18:49:41:139,54.2228
18:49:41:165,54.897
18:49:41:180,53.3385
18:49:41:200,54.438
18:49:41:221,54.7117
18:49:41:244,53.466
18:49:41:261,54.7555
18:49:41:280,54.5557
18:49:41:300,55.0044
18:49:41:322,55.5482
18:49:41:342,55.1296
18:49:41:361,55.6171
18:49:41:380,55.615
18:49:41:399,55.6015
18:49:41:419,57.0333
18:49:41:446,57.2904
18:49:41:459,56.8856
18:49:41:479,56.7127
18:49:41:500,57.5706
18:49:41:519,56.7919
18:49:41:540,56.9271
18:49:41:561,56.9788
18:49:41:579,56.868
18:49:41:599,58.6518
18:49:41:619,58.9332
18:49:41:641,57.4612
18:49:41:660,56.766
18:49:41:679,57.2154
18:49:41:700,57.7637
18:49:41:721,56.0139
18:49:41:743,58.6144
18:49:41:762,57.0317
18:49:41:780,57.247
18:49:41:801,55.473
18:49:41:821,56.4291
18:49:41:847,56.9755
18:49:41:861,58.1187
18:49:41:880,56.6559
18:49:41:900,58.1109
18:49:41:919,58.0202
18:49:41:940,58.9701
18:49:41:960,58.4788
18:49:41:982,58.1042
18:49:41:999,55.8855
18:49:42:018,58.1746
18:49:42:039,56.3686
18:49:42:059,58.1065
18:49:42:079,57.9782
18:49:42:099,57.224
18:49:42:119,56.5408
18:49:42:139,58.4824
18:49:42:165,56.0859
18:49:42:180,56.501
18:49:42:198,58.1868
18:49:42:218,57.0227
18:49:42:238,55.539
18:49:42:259,56.371
18:49:42:280,55.8629
18:49:42:299,54.9781
18:49:42:319,56.7506
18:49:42:341,55.1187
18:49:42:360,56.4871
18:49:42:380,56.5283
18:49:42:400,54.3105
18:49:42:419,55.8909
18:49:42:439,55.8884
18:49:42:460,56.2059
18:49:42:482,55.4518
18:49:42:500,53.687
18:49:42:520,55.1847
18:49:42:541,55.6756
18:49:42:560,55.4112
18:49:42:580,56.9496
18:49:42:599,57.6166
18:49:42:620,54.9581
18:49:42:639,54.9695
18:49:42:665,55.1692
18:49:42:680,57.5892
18:49:42:700,57.0924
18:49:42:719,56.2415
18:49:42:739,56.8859
18:49:42:760,56.0151
18:49:42:780,55.7296
18:49:42:798,55.3693
18:49:42:818,56.0743
18:49:42:838,56.605
18:49:42:860,55.4037
18:49:42:878,56.9384
18:49:42:899,56.1862
18:49:42:918,56.2159
18:49:42:941,55.7848
18:49:42:957,57.0448
18:49:42:977,55.9714
18:49:42:997,57.382
18:49:43:022,56.4967
18:49:43:041,56.3249
18:49:43:057,57.6487
18:49:43:077,56.1908
18:49:43:108,55.7005
18:49:43:117,55.9988
18:49:43:139,55.9988
18:49:43:158,56.7007
18:49:43:177,55.9073
18:49:43:198,55.1471
18:49:43:219,57.5838
18:49:43:240,55.3515
18:49:43:262,55.3004
18:49:43:281,55.107
18:49:43:299,54.7991
18:49:43:319,54.6651
18:49:43:345,52.9203
18:49:43:360,54.011
18:49:43:381,54.5926
18:49:43:399,54.0918
18:49:43:418,52.721
18:49:43:439,53.7733
18:49:43:459,54.5593
18:49:43:480,52.829
18:49:43:497,54.6142
18:49:43:518,53.5353
18:49:43:541,53.3602
18:49:43:558,52.5557
18:49:43:578,54.059
18:49:43:598,54.5061
18:49:43:617,54.5246
18:49:43:638,54.6034
18:49:43:658,55.1432
18:49:43:677,56.5133
18:49:43:698,55.2614
18:49:43:716,55.8511
18:49:43:737,57.2528
18:49:43:759,54.5577
18:49:43:777,55.1069
18:49:43:797,54.4088
18:49:43:818,54.9843
18:49:43:838,55.0103
18:49:43:859,56.5765
18:49:43:879,56.9449
18:49:43:898,55.1856
18:49:43:918,55.6709
18:49:43:937,55.1832
18:49:43:959,56.4038
18:49:43:978,55.766
18:49:43:997,55.5217
18:49:44:018,57.8537
18:49:44:037,55.7562
18:49:44:059,56.6428
18:49:44:081,55.3768
18:49:44:099,56.4336
18:49:44:118,56.1549
18:49:44:137,56.9546
18:49:44:159,55.4044
18:49:44:177,56.8476
18:49:44:197,55.8034
18:49:44:216,57.3334
18:49:44:238,56.678
18:49:44:259,55.7471
18:49:44:280,55.7459
18:49:44:298,55.2112
18:49:44:318,56.377
18:49:44:339,56.5862
18:49:44:362,55.5855
18:49:44:378,56.1896
18:49:44:399,55.6876
18:49:44:417,55.8975
18:49:44:444,56.4723
18:49:44:458,56.1788
18:49:44:477,55.5137
18:49:44:497,56.8377
18:49:44:517,55.2709
18:49:44:538,56.009
18:49:44:558,54.9635
18:49:44:579,53.2668
18:49:44:598,54.4405
18:49:44:618,56.1581
18:49:44:639,57.2798
18:49:44:664,56.6392
18:49:44:678,55.6668
18:49:44:696,55.527
18:49:44:716,55.039
18:49:44:736,55.8266
18:49:44:758,55.8739
18:49:44:779,55.3805
18:49:44:798,55.5147
18:49:44:817,55.0784
18:49:44:836,56.5553
18:49:44:859,57.3112
18:49:44:879,57.3085
18:49:44:898,58.8757
18:49:44:918,55.2799
18:49:44:938,55.1019
18:49:44:958,56.6059
18:49:44:978,56.5434
18:49:44:998,55.2511
18:49:45:017,56.691
18:49:45:037,56.7417
18:49:45:057,56.1675
18:49:45:077,55.0934
18:49:45:097,56.652
18:49:45:129,55.1609
18:49:45:137,58.0512
18:49:45:158,56.0661
18:49:45:177,55.4925
18:49:45:201,55.8767
18:49:45:217,56.3436
18:49:45:238,57.6963
18:49:45:258,55.492
18:49:45:278,55.0031
18:49:45:298,55.6454
18:49:45:317,56.7251
18:49:45:338,55.0163
18:49:45:359,55.748
18:49:45:379,55.7219
18:49:45:398,55.2942
18:49:45:418,55.1493
18:49:45:437,54.7874
18:49:45:461,54.9943
18:49:45:479,55.82
18:49:45:499,56.2974
18:49:45:516,55.7936
18:49:45:535,54.6506
18:49:45:557,54.916
18:49:45:577,54.9436
18:49:45:596,53.6018
18:49:45:616,53.6552
18:49:45:636,53.9457
18:49:45:656,53.3863
18:49:45:677,53.4559
18:49:45:696,52.5763
18:49:45:716,53.1987
18:49:45:738,52.8091
18:49:45:756,54.3168
18:49:45:776,54.3168
18:49:45:796,53.6561
18:49:45:816,53.4336
18:49:45:837,53.6991
18:49:45:858,52.492
18:49:45:881,53.3245
18:49:45:898,54.576
18:49:45:918,53.8065
18:49:45:937,54.041
18:49:45:957,53.3715
18:49:45:980,53.1111
18:49:45:998,53.6257
18:49:46:018,54.5516
18:49:46:037,53.8756
18:49:46:059,53.2669
18:49:46:078,53.2704
18:49:46:098,53.5931
18:49:46:116,54.5397
18:49:46:136,54.1254
18:49:46:159,52.76
18:49:46:177,53.8799
18:49:46:197,51.9975
18:49:46:216,51.7663
18:49:46:237,52.5161
18:49:46:259,51.4879
18:49:46:279,52.3564
18:49:46:298,53.7816
18:49:46:318,51.4455
18:49:46:338,52.2362
18:49:46:356,52.7786
18:49:46:378,51.5692
18:49:46:397,51.6626
18:49:46:418,52.6896
18:49:46:437,51.5336
18:49:46:459,52.3078
18:49:46:480,51.149
18:49:46:498,51.409
18:49:46:517,49.2151
18:49:46:537,50.952
18:49:46:560,51.974
18:49:46:577,49.6496
18:49:46:597,49.5948
18:49:46:618,50.6
18:49:46:638,51.3217
18:49:46:664,50.5853
18:49:46:678,50.495
18:49:46:698,51.1064
18:49:46:717,49.2922
18:49:46:739,48.3068
18:49:46:758,48.8577
18:49:46:777,49.2835
18:49:46:797,47.8466
18:49:46:816,48.3243
18:49:46:836,48.6682
18:49:46:855,50.0098
18:49:46:876,48.0439
18:49:46:896,47.682
18:49:46:915,46.7029
18:49:46:937,48.1635
18:49:46:957,47.3122
18:49:46:977,48.0453
18:49:46:997,47.3814
18:49:47:016,47.3672
18:49:47:035,48.0878
18:49:47:055,47.0909
18:49:47:076,47.7745
18:49:47:098,46.4991
18:49:47:117,47.7027
18:49:47:141,46.3118
18:49:47:157,48.4817
18:49:47:175,49.9023
18:49:47:197,47.8832
18:49:47:217,47.9902
18:49:47:236,47.7108
18:49:47:257,47.8413
18:49:47:276,47.3417
18:49:47:297,46.7225
18:49:47:316,47.9921
18:49:47:337,47.3224
18:49:47:359,48.0008
18:49:47:377,46.2885
18:49:47:397,49.3314
18:49:47:417,46.5382
18:49:47:437,47.0949
18:49:47:457,45.8265
18:49:47:477,47.1839
18:49:47:497,45.6178
18:49:47:515,45.5755
18:49:47:535,45.3425
18:49:47:556,46.1113
18:49:47:577,44.547
18:49:47:597,45.7773
18:49:47:615,45.4095
18:49:47:634,46.7456
18:49:47:657,46.3451
18:49:47:676,45.7217
18:49:47:697,46.2544
18:49:47:715,44.8848
18:49:47:735,45.4627
18:49:47:756,45.7213
18:49:47:776,45.5006
18:49:47:794,46.262
18:49:47:816,45.1637
18:49:47:835,45.348
18:49:47:856,45.5541
18:49:47:875,44.7215
18:49:47:896,45.5562
18:49:47:915,46.2709
18:49:47:935,47.5848
18:49:47:956,45.5748
18:49:47:976,46.7476
18:49:47:995,45.2732
18:49:48:014,46.7493
18:49:48:035,47.2422
18:49:48:055,46.4001
18:49:48:076,46.3385
18:49:48:095,45.4933
18:49:48:116,47.5724
18:49:48:136,46.8308
18:49:48:156,46.9757
18:49:48:177,46.3912
18:49:48:195,46.7969
18:49:48:218,46.9562
18:49:48:237,46.5691
18:49:48:255,46.5165
18:49:48:276,48.9008
18:49:48:296,48.4515
18:49:48:316,45.4734
18:49:48:335,47.1699
18:49:48:357,47.4278
18:49:48:376,47.82
18:49:48:396,48.5591
18:49:48:415,48.5591
18:49:48:435,46.8829
18:49:48:455,47.0382
18:49:48:476,47.0945
18:49:48:495,47.8087
18:49:48:515,47.7946
18:49:48:537,47.1158
18:49:48:555,46.9407
18:49:48:575,47.461
18:49:48:597,47.1615
18:49:48:616,47.5681
18:49:48:636,48.1645
18:49:48:656,46.7074
18:49:48:677,46.4168
18:49:48:696,47.7732
18:49:48:717,45.4577
18:49:48:736,47.4982
18:49:48:758,46.9797
18:49:48:777,46.5299
18:49:48:797,47.1009
18:49:48:818,46.8672
18:49:48:836,46.8471
18:49:48:857,46.9187
18:49:48:878,47.4415
18:49:48:899,47.4614
18:49:48:918,48.0206
18:49:48:935,46.8687
18:49:48:955,46.5442
18:49:48:976,47.5875
18:49:48:998,48.0958
18:49:49:017,46.9894
18:49:49:034,46.1397
18:49:49:054,47.5848
18:49:49:076,46.1858
18:49:49:095,47.1155
18:49:49:117,47.1156
18:49:49:158,47.4878
18:49:49:158,46.1997
18:49:49:177,47.309
18:49:49:195,46.4515
18:49:49:215,46.5946
18:49:49:235,45.5984
18:49:49:256,47.2287
18:49:49:275,47.9358
18:49:49:303,47.6639
18:49:49:317,46.8472
18:49:49:334,47.1825
18:49:49:354,47.1769
18:49:49:375,46.7051
18:49:49:396,47.8696
18:49:49:415,47.9495
18:49:49:434,48.1053
18:49:49:455,47.4171
18:49:49:476,46.9916
18:49:49:497,47.6053
18:49:49:515,48.0151
18:49:49:535,47.2045
18:49:49:557,48.3169
18:49:49:577,49.0319
18:49:49:595,48.5208
18:49:49:615,47.5234
18:49:49:635,45.4379
18:49:49:656,46.4671
18:49:49:677,47.7885
18:49:49:696,47.8255
18:49:49:715,47.9181
18:49:49:734,48.3359
18:49:49:753,45.4016
18:49:49:776,47.9677
18:49:49:797,46.3005
18:49:49:814,47.2915
18:49:49:835,46.3425
18:49:49:854,46.8242
18:49:49:875,48.6379
18:49:49:899,45.7217
18:49:49:915,46.0169
18:49:49:936,45.6682
18:49:49:954,46.9438
18:49:49:975,46.5742
18:49:49:995,46.5017
18:49:50:016,46.5098
18:49:50:034,45.0789
18:49:50:056,45.1216
18:49:50:077,45.2287
18:49:50:094,46.9408
18:49:50:117,45.5808
18:49:50:135,45.7078
18:49:50:155,46.4433
18:49:50:177,44.3843
18:49:50:196,44.5718
18:49:50:216,46.1254
18:49:50:235,44.3549
18:49:50:254,45.6967
18:49:50:276,46.0558
18:49:50:295,43.4367
18:49:50:317,44.2575
18:49:50:334,42.1194
18:49:50:353,44.8468
18:49:50:374,45.9611
18:49:50:401,44.6078
18:49:50:413,43.926
18:49:50:433,45.3822
18:49:50:453,45.4163
18:49:50:477,43.9704
18:49:50:496,45.3527
18:49:50:515,45.2509
18:49:50:533,43.9941
18:49:50:553,45.4712
18:49:50:574,45.8851
18:49:50:596,46.0829
18:49:50:613,44.2367
18:49:50:634,46.5271
18:49:50:654,44.4914
18:49:50:676,46.7555
18:49:50:695,45.2923
18:49:50:716,44.8534
18:49:50:735,44.4993
18:49:50:755,43.0932
18:49:50:776,45.0666
18:49:50:794,43.3589
18:49:50:813,45.5007
18:49:50:834,45.4602
18:49:50:854,43.9476
18:49:50:875,43.8672
18:49:50:897,44.5706
18:49:50:914,44.1301
18:49:50:934,43.2754
18:49:50:953,44.0703
18:49:50:973,43.8015
18:49:50:995,44.5455
18:49:51:013,44.4187
18:49:51:033,44.4187
18:49:51:060,45.4539
18:49:51:077,44.085
18:49:51:097,45.5702
18:49:51:115,44.7164
18:49:51:134,43.212
18:49:51:166,43.9635
18:49:51:172,43.0386
18:49:51:195,43.8759
18:49:51:214,43.8436
18:49:51:234,43.1459
18:49:51:253,43.9765
18:49:51:273,43.4387
18:49:51:295,43.4992
18:49:51:314,43.5395
18:49:51:334,42.5895
18:49:51:353,43.0969
18:49:51:373,44.1835
18:49:51:397,44.3059
18:49:51:414,43.6504
18:49:51:434,43.9507
18:49:51:455,45.0893
18:49:51:473,43.5246
18:49:51:495,41.9104
18:49:51:514,44.6443
18:49:51:534,43.9363
18:49:51:554,42.6812
18:49:51:574,43.0809
18:49:51:596,41.6346
18:49:51:616,43.7392
18:49:51:634,42.8391
18:49:51:653,42.1473
18:49:51:673,42.1797
18:49:51:695,43.7623
18:49:51:714,43.6279
18:49:51:733,42.9545
18:49:51:753,45.0134
18:49:51:773,44.4304
18:49:51:794,42.451
18:49:51:813,43.8159
18:49:51:833,44.4261
18:49:51:852,43.531
18:49:51:874,43.8985
18:49:51:895,43.9272
18:49:51:913,43.3092
18:49:51:933,42.5861
18:49:51:954,45.5518
18:49:51:973,43.1116
18:49:51:994,44.2494
18:49:52:013,44.5643
18:49:52:032,43.3046
18:49:52:054,43.3926
18:49:52:075,43.4183
18:49:52:096,42.0163
18:49:52:114,44.4963
