Time,Meg
19:07:20:498,46.4124
19:07:20:518,45.2828
19:07:20:539,47.6707
19:07:20:558,46.2894
19:07:20:578,45.4192
19:07:20:597,46.8623
19:07:20:618,47.2883
19:07:20:637,47.3117
19:07:20:658,47.9559
19:07:20:677,47.8397
19:07:20:700,47.9343
19:07:20:720,47.2949
19:07:20:741,48.7843
19:07:20:758,49.2561
19:07:20:778,48.6547
19:07:20:797,49.4612
19:07:20:825,48.5125
19:07:20:838,48.2043
19:07:20:859,48.449
19:07:20:878,49.8064
19:07:20:898,49.0552
19:07:20:927,49.3438
19:07:20:946,49.8427
19:07:20:958,49.186
19:07:20:978,50.9719
19:07:20:998,50.4761
19:07:21:019,49.916
19:07:21:038,49.2678
19:07:21:058,48.1458
19:07:21:078,48.7167
19:07:21:096,49.5312
19:07:21:117,50.0689
19:07:21:142,49.475
19:07:21:159,49.1011
19:07:21:178,48.2235
19:07:21:198,48.7221
19:07:21:223,48.6924
19:07:21:240,48.7002
19:07:21:256,48.939
19:07:21:276,48.7466
19:07:21:298,48.6109
19:07:21:319,47.3432
19:07:21:339,49.8275
19:07:21:357,49.2621
19:07:21:378,49.3081
19:07:21:397,48.3566
19:07:21:418,48.3733
19:07:21:443,50.405
19:07:21:458,47.8346
19:07:21:477,48.5819
19:07:21:496,50.8241
19:07:21:517,49.1411
19:07:21:538,49.9272
19:07:21:557,51.0218
19:07:21:577,51.0218
19:07:21:597,49.4087
19:07:21:617,50.0179
19:07:21:641,51.1937
19:07:21:661,51.7584
19:07:21:680,50.6313
19:07:21:699,50.1374
19:07:21:727,49.4749
19:07:21:739,49.9309
19:07:21:760,50.1734
19:07:21:779,49.1714
19:07:21:821,50.167
19:07:21:822,50.0453
19:07:21:837,50.4932
19:07:21:856,48.8876
19:07:21:876,49.8608
19:07:21:896,50.7883
19:07:21:917,50.4415
19:07:21:938,52.8433
19:07:21:958,51.3741
19:07:21:977,50.1496
19:07:21:996,52.6143
19:07:22:016,50.9264
19:07:22:037,52.0063
19:07:22:058,51.8246
19:07:22:079,52.4729
19:07:22:098,51.4141
19:07:22:116,50.7823
19:07:22:136,50.8289
19:07:22:157,52.3033
19:07:22:176,51.94
19:07:22:195,51.8233
19:07:22:217,49.2971
19:07:22:237,49.6213
19:07:22:258,50.1734
19:07:22:278,51.1269
19:07:22:298,51.2133
19:07:22:317,50.5882
19:07:22:338,50.2158
19:07:22:358,49.3031
19:07:22:378,48.2614
19:07:22:397,50.9379
19:07:22:417,49.3039
19:07:22:438,50.0057
19:07:22:459,49.9347
19:07:22:477,49.1666
19:07:22:498,49.5971
19:07:22:516,48.9819
19:07:22:537,49.84
19:07:22:557,49.6759
19:07:22:578,49.3545
19:07:22:600,49.3402
19:07:22:618,49.5289
19:07:22:636,49.7546
19:07:22:657,49.3308
19:07:22:677,50.7257
19:07:22:698,50.6111
19:07:22:721,49.3826
19:07:22:738,50.6544
19:07:22:758,50.0726
19:07:22:778,51.0765
19:07:22:797,50.2997
19:07:22:817,49.9896
19:07:22:839,50.4239
19:07:22:860,50.1956
19:07:22:879,48.4815
19:07:22:898,49.1572
19:07:22:916,49.7654
19:07:22:938,49.4941
19:07:22:957,50.6726
19:07:22:979,50.843
19:07:22:998,50.1362
19:07:23:017,48.5888
19:07:23:037,50.1539
19:07:23:057,51.2322
19:07:23:076,50.2054
19:07:23:099,51.1411
19:07:23:117,49.4332
19:07:23:139,50.5333
19:07:23:159,51.4965
19:07:23:178,50.9948
19:07:23:204,50.7646
19:07:23:220,49.3002
19:07:23:235,49.7904
19:07:23:254,50.1816
19:07:23:274,50.3513
19:07:23:294,49.195
19:07:23:315,50.7719
19:07:23:337,51.0783
19:07:23:357,52.2353
19:07:23:375,49.4625
19:07:23:394,50.7376
19:07:23:414,49.8975
19:07:23:434,50.3505
19:07:23:454,50.5151
19:07:23:474,50.367
19:07:23:496,47.7578
19:07:23:514,50.0396
19:07:23:534,51.1137
19:07:23:554,50.4154
19:07:23:574,48.1915
19:07:23:595,50.1914
19:07:23:614,49.535
19:07:23:637,49.8213
19:07:23:654,50.61
19:07:23:676,49.1296
19:07:23:696,49.4994
19:07:23:715,51.0217
19:07:23:736,52.1876
19:07:23:755,49.5005
19:07:23:776,50.5537
19:07:23:795,50.8846
19:07:23:828,48.6148
19:07:23:837,50.432
19:07:23:854,51.2437
19:07:23:874,50.0935
19:07:23:894,50.6795
19:07:23:915,52.8541
19:07:23:940,51.7904
19:07:23:954,51.4249
19:07:23:974,52.2473
19:07:23:994,51.2778
19:07:24:014,50.3838
19:07:24:035,50.1269
19:07:24:057,49.7343
19:07:24:075,50.7046
19:07:24:095,50.6392
19:07:24:114,51.2679
19:07:24:135,51.6024
19:07:24:155,51.7737
19:07:24:174,52.295
19:07:24:196,52.1493
19:07:24:217,52.1493
19:07:24:239,51.012
19:07:24:258,51.225
19:07:24:277,51.2294
19:07:24:297,50.317
19:07:24:315,51.7228
19:07:24:335,49.3324
19:07:24:356,51.9456
19:07:24:376,51.8905
19:07:24:394,51.9086
19:07:24:416,52.7716
19:07:24:437,51.5737
19:07:24:456,51.898
19:07:24:474,52.0613
19:07:24:494,52.2138
19:07:24:516,52.7624
19:07:24:535,51.0803
19:07:24:555,52.826
19:07:24:574,52.1333
19:07:24:596,52.2554
19:07:24:623,52.3752
19:07:24:638,52.9009
19:07:24:655,52.0381
19:07:24:674,51.6539
19:07:24:694,51.2125
19:07:24:713,50.3107
19:07:24:734,52.3398
19:07:24:755,50.9861
19:07:24:773,52.2736
19:07:24:798,49.9736
19:07:24:813,51.2481
19:07:24:835,51.9645
19:07:24:854,49.8576
19:07:24:874,51.7582
19:07:24:895,51.7465
19:07:24:916,52.0188
19:07:24:937,51.178
19:07:24:956,52.3365
19:07:24:975,51.962
19:07:24:994,52.0687
19:07:25:015,52.6415
19:07:25:035,53.1109
19:07:25:055,53.3382
19:07:25:074,52.1237
19:07:25:099,52.379
19:07:25:114,52.4058
19:07:25:137,53.3887
19:07:25:154,53.0476
19:07:25:173,53.4767
19:07:25:194,53.5248
19:07:25:215,53.1529
19:07:25:234,52.5877
19:07:25:258,53.0918
19:07:25:277,53.931
19:07:25:296,53.0018
19:07:25:315,54.0242
19:07:25:336,53.8316
19:07:25:355,53.9261
19:07:25:376,52.8347
19:07:25:396,53.4894
19:07:25:416,52.1913
19:07:25:438,53.468
19:07:25:458,53.9887
19:07:25:476,54.3039
19:07:25:495,54.0327
19:07:25:515,53.997
19:07:25:535,53.6657
19:07:25:561,53.7031
19:07:25:575,53.7348
19:07:25:601,54.6407
19:07:25:617,54.4755
19:07:25:638,53.121
19:07:25:654,53.8341
19:07:25:674,55.9203
19:07:25:694,52.9858
19:07:25:714,53.516
19:07:25:735,53.792
19:07:25:757,53.8864
19:07:25:777,53.0452
19:07:25:796,54.9409
19:07:25:818,53.1817
19:07:25:850,52.8821
19:07:25:858,52.5084
19:07:25:874,53.0284
19:07:25:895,53.0489
19:07:25:915,54.7402
19:07:25:936,53.3322
19:07:25:956,53.8853
19:07:25:976,54.2287
19:07:25:995,53.8489
19:07:26:015,51.9942
19:07:26:033,53.8668
19:07:26:055,53.3203
19:07:26:075,52.5765
19:07:26:094,53.3947
19:07:26:116,53.3663
19:07:26:135,53.3197
19:07:26:154,53.4456
19:07:26:173,54.7709
19:07:26:194,53.7406
19:07:26:215,53.9375
19:07:26:235,53.9055
19:07:26:259,53.5082
19:07:26:276,53.8148
19:07:26:297,52.6805
19:07:26:314,53.6385
19:07:26:335,52.536
19:07:26:356,52.4287
19:07:26:374,54.4921
19:07:26:394,54.364
19:07:26:414,53.3185
19:07:26:434,54.0676
19:07:26:457,55.1593
19:07:26:475,55.2158
19:07:26:494,55.6107
19:07:26:514,53.7234
19:07:26:533,52.6742
19:07:26:555,54.0796
19:07:26:574,51.6743
19:07:26:596,53.8096
19:07:26:614,54.2875
19:07:26:634,54.8286
19:07:26:657,54.0127
19:07:26:675,54.2134
19:07:26:695,53.7255
19:07:26:714,54.2719
19:07:26:737,52.9904
19:07:26:756,55.0766
19:07:26:777,53.799
19:07:26:799,53.2256
19:07:26:814,53.2321
19:07:26:835,53.2321
19:07:26:857,54.5612
19:07:26:874,54.1556
19:07:26:895,54.5034
19:07:26:915,54.6017
19:07:26:934,54.1003
19:07:26:964,53.5061
19:07:26:977,54.0794
19:07:26:994,52.7307
19:07:27:018,52.7766
19:07:27:036,52.2841
19:07:27:054,53.9114
19:07:27:079,53.2032
19:07:27:094,51.7317
19:07:27:117,52.5264
19:07:27:136,51.9732
19:07:27:155,53.0453
19:07:27:175,51.4587
19:07:27:194,52.6169
19:07:27:214,52.5261
19:07:27:235,51.8133
19:07:27:257,50.4129
19:07:27:276,51.9125
19:07:27:295,52.4515
19:07:27:315,50.5723
19:07:27:335,49.76
19:07:27:357,50.5416
19:07:27:377,51.7371
19:07:27:395,52.9486
19:07:27:413,51.4983
19:07:27:432,53.4488
19:07:27:453,52.6459
19:07:27:478,51.4973
19:07:27:493,51.5142
19:07:27:512,50.5951
19:07:27:532,51.8229
19:07:27:554,51.6433
19:07:27:574,53.1834
19:07:27:594,53.3125
19:07:27:614,54.5287
19:07:27:633,53.3182
19:07:27:653,53.1383
19:07:27:675,53.3752
19:07:27:692,51.9144
19:07:27:714,53.139
19:07:27:732,53.5478
19:07:27:753,52.5783
19:07:27:773,52.5475
19:07:27:793,54.5303
19:07:27:813,53.896
19:07:27:833,53.3088
19:07:27:856,52.8629
19:07:27:892,53.401
19:07:27:894,53.2579
19:07:27:914,53.0222
19:07:27:933,53.3884
19:07:27:953,51.8116
19:07:27:977,52.8811
19:07:27:994,51.4804
19:07:28:013,53.6293
19:07:28:033,53.0092
19:07:28:055,52.0757
19:07:28:073,53.8094
19:07:28:095,54.158
19:07:28:113,52.0231
19:07:28:134,53.8304
19:07:28:156,52.966
19:07:28:174,53.1771
19:07:28:194,54.317
19:07:28:215,52.9691
19:07:28:234,53.868
19:07:28:257,53.1049
19:07:28:275,51.6496
19:07:28:294,53.3104
19:07:28:313,52.2166
19:07:28:334,52.5743
19:07:28:356,53.8889
19:07:28:375,51.7045
19:07:28:395,52.1675
19:07:28:412,53.215
19:07:28:433,53.0372
19:07:28:454,53.5165
19:07:28:472,54.2482
19:07:28:492,53.2495
19:07:28:513,53.6837
19:07:28:535,52.786
19:07:28:553,53.1715
19:07:28:574,54.6116
19:07:28:607,53.1904
19:07:28:614,54.6737
19:07:28:635,53.2893
19:07:28:659,55.0557
19:07:28:673,53.1814
19:07:28:692,53.0075
19:07:28:712,52.6718
19:07:28:733,52.3201
19:07:28:753,54.8217
19:07:28:773,53.8113
19:07:28:793,52.7385
19:07:28:812,52.9335
19:07:28:832,54.7538
19:07:28:855,53.3153
19:07:28:872,53.7083
19:07:28:894,54.6935
19:07:28:911,53.2924
19:07:28:932,52.5829
19:07:28:954,52.5714
19:07:28:973,52.4275
19:07:28:992,51.8226
19:07:29:011,52.8774
19:07:29:031,51.9274
19:07:29:052,51.0918
19:07:29:073,50.1417
19:07:29:093,50.2544
19:07:29:112,50.0626
19:07:29:138,49.526
19:07:29:157,51.1513
19:07:29:175,49.9801
19:07:29:192,48.6275
19:07:29:212,48.9818
19:07:29:233,49.4712
19:07:29:253,49.5548
19:07:29:271,48.6011
19:07:29:291,47.35
19:07:29:311,47.9317
19:07:29:331,47.3075
19:07:29:351,47.9821
19:07:29:375,46.3241
19:07:29:394,48.2176
19:07:29:415,46.6199
19:07:29:433,48.1801
19:07:29:452,48.0704
19:07:29:472,48.0704
19:07:29:493,48.0308
19:07:29:512,47.3424
19:07:29:532,47.5362
19:07:29:552,48.6588
19:07:29:572,47.1667
19:07:29:593,46.4852
19:07:29:611,48.3632
19:07:29:631,46.6244
19:07:29:652,47.1022
19:07:29:671,47.324
19:07:29:694,47.925
19:07:29:712,45.6154
19:07:29:733,44.8513
19:07:29:754,45.855
19:07:29:774,45.0515
19:07:29:793,46.6539
19:07:29:813,45.7109
19:07:29:833,44.9709
19:07:29:854,45.6904
19:07:29:874,45.2419
19:07:29:925,46.2014
19:07:29:926,45.4039
19:07:29:943,44.4459
19:07:29:952,45.0168
19:07:29:972,44.647
19:07:29:992,44.2126
19:07:30:012,43.9343
19:07:30:032,45.5128
19:07:30:057,46.6878
19:07:30:078,45.5496
19:07:30:094,44.8223
19:07:30:112,46.0607
19:07:30:130,46.2231
19:07:30:150,46.4724
19:07:30:172,46.7288
19:07:30:191,48.1654
19:07:30:212,46.971
19:07:30:231,47.8405
19:07:30:252,46.0614
19:07:30:277,47.1872
19:07:30:293,47.6804
19:07:30:311,48.5225
19:07:30:332,48.0122
19:07:30:352,48.307
19:07:30:373,46.5401
19:07:30:392,48.8873
19:07:30:412,50.1183
19:07:30:432,48.7191
19:07:30:451,48.9187
19:07:30:472,51.8357
19:07:30:492,50.0843
19:07:30:512,50.3217
19:07:30:531,49.0937
19:07:30:552,49.9422
19:07:30:575,51.4677
19:07:30:593,50.4936
19:07:30:613,50.9086
19:07:30:632,50.9678
19:07:30:653,50.6226
19:07:30:673,51.2612
19:07:30:693,50.6519
19:07:30:711,51.7581
19:07:30:733,50.8999
19:07:30:753,49.8922
19:07:30:778,50.7144
19:07:30:794,50.8655
19:07:30:812,51.5841
19:07:30:832,50.8626
19:07:30:852,51.128
19:07:30:878,51.2354
19:07:30:894,49.9875
19:07:30:913,50.8355
19:07:30:932,50.7698
19:07:30:951,49.0747
19:07:30:972,50.7229
19:07:30:992,49.8402
19:07:31:011,49.0918
19:07:31:030,49.7818
19:07:31:050,50.3126
19:07:31:071,48.3357
19:07:31:090,49.4726
19:07:31:111,50.0365
19:07:31:131,50.4234
19:07:31:151,50.5823
19:07:31:172,51.5874
19:07:31:191,51.7095
19:07:31:211,53.1764
19:07:31:232,52.9086
19:07:31:252,54.4454
19:07:31:274,53.369
19:07:31:293,54.7307
19:07:31:313,52.5156
19:07:31:333,53.2186
19:07:31:352,54.3701
19:07:31:373,52.5482
19:07:31:393,51.775
19:07:31:412,56.5912
19:07:31:432,54.3248
19:07:31:454,53.2018
19:07:31:475,54.5077
19:07:31:494,53.4675
19:07:31:511,54.5082
19:07:31:531,54.9382
19:07:31:551,54.5918
19:07:31:572,55.7292
19:07:31:595,55.9383
19:07:31:611,56.5898
19:07:31:630,57.0026
19:07:31:652,58.2048
19:07:31:673,57.7592
19:07:31:694,56.4974
19:07:31:711,58.7065
19:07:31:732,58.0689
19:07:31:751,57.3148
19:07:31:773,57.9085
19:07:31:794,58.2567
19:07:31:813,57.9365
19:07:31:832,57.3479
19:07:31:851,57.8414
19:07:31:874,56.7831
19:07:31:896,58.6439
19:07:31:943,58.4294
19:07:31:944,59.9441
19:07:31:950,58.3928
19:07:31:971,58.351
19:07:31:991,57.3877
19:07:32:011,57.8848
19:07:32:031,56.0404
19:07:32:052,55.731
19:07:32:070,55.731
19:07:32:094,56.8362
19:07:32:111,57.6714
19:07:32:131,55.7751
19:07:32:152,55.8606
19:07:32:171,56.7596
19:07:32:191,55.9078
19:07:32:212,56.9546
19:07:32:231,57.1581
19:07:32:251,57.766
19:07:32:281,54.1493
19:07:32:291,56.0131
19:07:32:311,56.4126
19:07:32:333,58.5132
19:07:32:351,58.3982
19:07:32:373,57.6577
19:07:32:392,58.4626
19:07:32:411,60.1829
19:07:32:432,59.6164
19:07:32:451,59.787
19:07:32:471,58.5382
19:07:32:491,58.459
19:07:32:516,59.1891
19:07:32:531,57.3611
19:07:32:551,57.1144
19:07:32:572,57.9644
19:07:32:591,57.7335
19:07:32:612,57.237
19:07:32:631,58.0709
19:07:32:653,58.3379
19:07:32:672,57.5045
19:07:32:692,59.9812
19:07:32:712,58.9353
19:07:32:731,58.7501
19:07:32:751,59.8642
19:07:32:772,59.0786
19:07:32:790,58.8122
19:07:32:811,60.6483
19:07:32:831,58.8018
19:07:32:851,60.7884
19:07:32:874,58.9097
19:07:32:891,59.4279
19:07:32:911,58.523
19:07:32:930,58.5311
19:07:32:950,58.3786
19:07:32:969,58.0849
19:07:32:990,59.722
19:07:33:011,58.8635
19:07:33:030,59.1797
19:07:33:050,59.5448
19:07:33:070,58.9258
19:07:33:097,58.2466
19:07:33:111,57.7317
19:07:33:131,56.0763
19:07:33:151,55.3256
19:07:33:170,54.802
19:07:33:190,54.482
19:07:33:212,54.4792
19:07:33:230,54.0842
19:07:33:251,54.1459
19:07:33:271,54.3337
19:07:33:298,54.0804
19:07:33:311,53.8819
19:07:33:330,55.6735
19:07:33:351,54.6017
19:07:33:370,55.8319
