Time,Meg
18:53:43:690,56.3366
18:53:43:709,54.2156
18:53:43:728,53.4194
18:53:43:749,56.2565
18:53:43:775,54.0359
18:53:43:789,54.5696
18:53:43:808,52.8503
18:53:43:828,54.5611
18:53:43:848,54.2107
18:53:43:871,54.01
18:53:43:890,54.4799
18:53:43:909,53.6641
18:53:43:928,55.526
18:53:43:947,53.9563
18:53:43:968,52.7404
18:53:43:987,53.2748
18:53:44:008,51.944
18:53:44:027,51.8434
18:53:44:046,50.9351
18:53:44:067,51.8771
18:53:44:088,52.3685
18:53:44:106,52.9826
18:53:44:126,50.6861
18:53:44:145,50.1298
18:53:44:166,50.1081
18:53:44:192,48.4126
18:53:44:226,49.9473
18:53:44:227,47.2803
18:53:44:245,46.5835
18:53:44:266,47.5943
18:53:44:287,48.2961
18:53:44:307,47.1071
18:53:44:327,47.9797
18:53:44:346,47.8531
18:53:44:366,45.7475
18:53:44:387,47.3733
18:53:44:406,46.132
18:53:44:426,48.0915
18:53:44:446,46.5808
18:53:44:466,46.9279
18:53:44:486,47.5349
18:53:44:506,47.2774
18:53:44:527,47.4957
18:53:44:546,48.3204
18:53:44:566,49.4616
18:53:44:585,47.7557
18:53:44:607,47.1606
18:53:44:627,48.1859
18:53:44:647,48.196
18:53:44:666,47.1289
18:53:44:687,46.9962
18:53:44:707,47.5344
18:53:44:727,47.716
18:53:44:745,48.6119
18:53:44:767,48.0315
18:53:44:796,47.9031
18:53:44:807,46.1319
18:53:44:825,47.5797
18:53:44:845,46.509
18:53:44:865,47.9352
18:53:44:886,47.9444
18:53:44:907,47.051
18:53:44:926,47.784
18:53:44:945,47.0942
18:53:44:965,46.9391
18:53:44:988,48.0279
18:53:45:006,47.0298
18:53:45:027,47.8122
18:53:45:052,49.1049
18:53:45:065,47.3986
18:53:45:085,45.9383
18:53:45:107,46.9381
18:53:45:126,45.8138
18:53:45:146,47.3403
18:53:45:166,48.4659
18:53:45:191,47.0227
18:53:45:208,46.2439
18:53:45:227,46.6029
18:53:45:246,46.1804
18:53:45:268,44.8235
18:53:45:288,45.8551
18:53:45:307,45.1136
18:53:45:327,44.157
18:53:45:347,45.1095
18:53:45:368,42.5926
18:53:45:385,43.0542
18:53:45:406,44.6512
18:53:45:428,42.0517
18:53:45:445,43.4624
18:53:45:466,42.3074
18:53:45:486,44.304
18:53:45:510,43.5537
18:53:45:527,43.5537
18:53:45:545,43.1574
18:53:45:566,43.2217
18:53:45:584,43.6821
18:53:45:607,44.2442
18:53:45:625,43.8691
18:53:45:646,45.7696
18:53:45:665,45.9878
18:53:45:691,44.8122
18:53:45:706,45.6493
18:53:45:726,46.9403
18:53:45:745,46.3513
18:53:45:764,46.7698
18:53:45:784,45.1639
18:53:45:805,46.7026
18:53:45:826,44.9787
18:53:45:846,46.5352
18:53:45:865,45.6145
18:53:45:893,46.8606
18:53:45:905,46.7381
18:53:45:926,45.6012
18:53:45:945,46.2509
18:53:45:965,47.9222
18:53:45:988,45.904
18:53:46:015,46.8934
18:53:46:024,47.0981
18:53:46:045,47.6865
18:53:46:064,48.0961
18:53:46:085,48.625
18:53:46:109,46.1787
18:53:46:126,46.3969
18:53:46:145,45.501
18:53:46:165,46.0117
18:53:46:188,46.7487
18:53:46:206,45.4879
18:53:46:256,47.6675
18:53:46:257,48.3732
18:53:46:271,46.1193
18:53:46:289,47.6522
18:53:46:306,45.9659
18:53:46:329,45.5939
18:53:46:345,46.0125
18:53:46:366,46.3287
18:53:46:390,44.8858
18:53:46:407,46.8047
18:53:46:425,44.9994
18:53:46:446,46.6855
18:53:46:465,45.5098
18:53:46:489,46.5179
18:53:46:507,44.2226
18:53:46:526,45.1079
18:53:46:547,46.5243
18:53:46:568,45.7225
18:53:46:588,43.9969
18:53:46:607,44.4901
18:53:46:625,44.0669
18:53:46:645,45.6533
18:53:46:664,46.8608
18:53:46:686,45.8018
18:53:46:706,47.0191
18:53:46:726,46.605
18:53:46:746,47.2945
18:53:46:764,48.1894
18:53:46:784,46.5739
18:53:46:806,47.53
18:53:46:826,46.7598
18:53:46:847,46.6694
18:53:46:864,47.2446
18:53:46:886,47.9854
18:53:46:906,48.3009
18:53:46:925,47.9328
18:53:46:948,47.7896
18:53:46:964,47.8629
18:53:46:984,46.8142
18:53:47:006,49.3245
18:53:47:025,48.7019
18:53:47:046,48.4508
18:53:47:064,48.6495
18:53:47:086,48.6563
18:53:47:104,49.9677
18:53:47:127,48.734
18:53:47:145,51.9259
18:53:47:164,49.6735
18:53:47:184,50.6302
18:53:47:204,50.2177
18:53:47:225,51.3918
18:53:47:245,50.9651
18:53:47:266,52.1858
18:53:47:285,50.6945
18:53:47:311,50.6513
18:53:47:328,51.6844
18:53:47:344,50.5659
18:53:47:364,48.9389
18:53:47:383,51.1889
18:53:47:407,49.3372
18:53:47:426,50.0363
18:53:47:446,49.1721
18:53:47:464,50.3751
18:53:47:485,51.0706
18:53:47:508,50.6556
18:53:47:527,50.643
18:53:47:544,49.0605
18:53:47:563,49.5652
18:53:47:584,48.6147
18:53:47:604,48.9058
18:53:47:626,50.1032
18:53:47:645,49.6599
18:53:47:664,48.1047
18:53:47:684,49.95
18:53:47:703,49.3289
18:53:47:727,50.212
18:53:47:744,47.3461
18:53:47:764,48.8296
18:53:47:785,48.4407
18:53:47:809,49.2089
18:53:47:825,48.3407
18:53:47:845,50.9633
18:53:47:865,50.2291
18:53:47:886,49.6932
18:53:47:909,50.6013
18:53:47:926,51.3867
18:53:47:945,50.3658
18:53:47:964,50.8049
18:53:47:984,52.0438
18:53:48:009,51.8641
18:53:48:024,51.1539
18:53:48:045,51.5558
18:53:48:063,52.7915
18:53:48:083,52.7915
18:53:48:104,52.7687
18:53:48:124,52.7687
18:53:48:143,53.1465
18:53:48:164,51.6699
18:53:48:185,52.1846
18:53:48:212,51.6411
18:53:48:224,54.2418
18:53:48:271,52.6013
18:53:48:272,54.1336
18:53:48:284,54.4417
18:53:48:305,53.6336
18:53:48:324,53.8876
18:53:48:343,54.5773
18:53:48:363,54.8231
18:53:48:382,53.6715
18:53:48:407,54.1365
18:53:48:425,54.9134
18:53:48:445,52.8313
18:53:48:463,53.1152
18:53:48:484,52.1017
18:53:48:505,52.0309
18:53:48:525,53.3293
18:53:48:543,51.8975
18:53:48:562,50.9228
18:53:48:583,52.0474
18:53:48:603,50.5538
18:53:48:625,49.3393
18:53:48:644,50.2972
18:53:48:664,50.1586
18:53:48:684,50.2056
18:53:48:709,50.9421
18:53:48:726,51.1902
18:53:48:744,50.2542
18:53:48:763,49.3082
18:53:48:784,49.3614
18:53:48:806,48.8722
18:53:48:828,49.862
18:53:48:845,48.9624
18:53:48:865,48.5782
18:53:48:884,49.5293
18:53:48:904,48.7437
18:53:48:925,48.7856
18:53:48:944,49.4943
18:53:48:968,47.599
18:53:48:991,48.8318
18:53:49:013,48.7976
18:53:49:023,48.9154
18:53:49:043,48.8456
18:53:49:063,48.726
18:53:49:083,48.347
18:53:49:103,49.357
18:53:49:124,47.7609
18:53:49:143,47.7826
18:53:49:163,48.3472
18:53:49:183,47.4916
18:53:49:207,47.4092
18:53:49:224,47.9451
18:53:49:243,46.5808
18:53:49:263,47.4983
18:53:49:283,47.3872
18:53:49:306,46.2017
18:53:49:330,46.3958
18:53:49:343,46.1052
18:53:49:363,47.2787
18:53:49:384,47.0265
18:53:49:406,46.9425
18:53:49:425,46.4625
18:53:49:444,45.7662
18:53:49:464,45.5873
18:53:49:485,45.0198
18:53:49:503,44.5258
18:53:49:525,45.1982
18:53:49:546,44.1199
18:53:49:562,45.2394
18:53:49:582,43.2373
18:53:49:603,43.8218
18:53:49:623,44.0295
18:53:49:643,42.3122
18:53:49:664,43.502
18:53:49:685,41.6417
18:53:49:704,42.5941
18:53:49:725,40.5978
18:53:49:743,42.0855
18:53:49:763,41.886
18:53:49:782,40.3679
18:53:49:806,41.7104
18:53:49:823,41.7069
18:53:49:848,39.633
18:53:49:862,40.3834
18:53:49:883,40.8471
18:53:49:905,39.9665
18:53:49:923,39.5316
18:53:49:942,39.9342
18:53:49:962,39.0504
18:53:49:982,41.0389
18:53:50:004,39.6882
18:53:50:025,39.6342
18:53:50:043,39.6143
18:53:50:062,40.3398
18:53:50:082,39.3935
18:53:50:102,39.5694
18:53:50:126,39.0094
18:53:50:143,39.1838
18:53:50:163,39.5108
18:53:50:185,39.1431
18:53:50:208,39.921
18:53:50:223,38.9607
18:53:50:243,37.886
18:53:50:289,40.7214
18:53:50:290,39.3912
18:53:50:306,38.9193
18:53:50:324,40.3907
18:53:50:343,38.8099
18:53:50:362,38.8928
18:53:50:382,39.4451
18:53:50:404,38.2493
18:53:50:426,39.0067
18:53:50:443,36.7739
18:53:50:463,38.689
18:53:50:482,37.9251
18:53:50:502,40.2523
18:53:50:523,37.2812
18:53:50:542,40.1269
18:53:50:563,39.5538
18:53:50:583,38.751
18:53:50:603,39.3451
18:53:50:623,38.4945
18:53:50:646,38.246
18:53:50:664,38.246
18:53:50:684,38.147
18:53:50:708,37.8502
18:53:50:725,38.6093
18:53:50:743,38.3085
18:53:50:763,38.0368
18:53:50:787,38.6928
18:53:50:806,37.7684
18:53:50:821,36.2352
18:53:50:842,38.0756
18:53:50:861,37.1058
18:53:50:881,37.6373
18:53:50:903,37.5445
18:53:50:922,36.8775
18:53:50:943,37.4955
18:53:50:961,37.4928
18:53:50:981,37.1192
18:53:51:002,36.5486
18:53:51:024,37.0846
18:53:51:041,36.7327
18:53:51:063,38.2374
18:53:51:081,38.5089
18:53:51:101,38.5089
18:53:51:122,37.8913
18:53:51:141,38.1637
18:53:51:162,38.4641
18:53:51:182,38.6723
18:53:51:201,38.3909
18:53:51:223,38.8083
18:53:51:242,38.6341
18:53:51:263,40.3535
18:53:51:282,38.4653
18:53:51:301,40.2545
18:53:51:321,39.351
18:53:51:344,40.6295
18:53:51:362,39.5078
18:53:51:382,39.2106
18:53:51:401,38.9331
18:53:51:424,39.8374
18:53:51:442,39.7841
18:53:51:463,39.7257
18:53:51:485,40.3621
18:53:51:502,40.2641
18:53:51:524,40.3201
18:53:51:542,40.8363
18:53:51:562,42.1858
18:53:51:585,40.8407
18:53:51:603,40.3481
18:53:51:623,40.7849
18:53:51:643,41.632
18:53:51:662,42.272
18:53:51:681,40.6727
18:53:51:702,42.8989
18:53:51:724,41.2663
18:53:51:743,41.8332
18:53:51:762,40.1731
18:53:51:781,41.9081
18:53:51:801,41.6436
18:53:51:822,42.0991
18:53:51:842,43.025
18:53:51:861,42.1692
18:53:51:881,41.8348
18:53:51:903,42.4807
18:53:51:924,43.224
18:53:51:942,41.3571
18:53:51:961,42.8319
18:53:51:980,42.9754
18:53:52:001,44.2321
18:53:52:021,43.9903
18:53:52:041,43.8031
18:53:52:060,44.5637
18:53:52:081,45.1298
18:53:52:100,45.3793
18:53:52:122,45.565
18:53:52:142,46.4383
18:53:52:161,48.2162
18:53:52:181,48.7255
18:53:52:201,46.6654
18:53:52:222,48.8277
18:53:52:242,48.8007
18:53:52:262,49.1674
18:53:52:301,48.4189
18:53:52:302,50.1615
18:53:52:321,51.2736
18:53:52:341,51.4861
18:53:52:360,49.5848
18:53:52:381,51.0008
18:53:52:402,50.4583
18:53:52:422,52.2158
18:53:52:441,52.1557
18:53:52:461,52.9713
18:53:52:480,49.513
18:53:52:500,52.6263
18:53:52:520,52.4972
18:53:52:541,50.8514
18:53:52:561,51.3335
18:53:52:580,50.9877
18:53:52:599,51.8888
18:53:52:621,52.9592
18:53:52:641,53.0019
18:53:52:661,53.1593
18:53:52:680,52.6119
18:53:52:700,52.3277
18:53:52:720,51.4911
18:53:52:742,52.5943
18:53:52:762,50.9382
18:53:52:780,53.5822
18:53:52:801,54.2272
18:53:52:823,53.0356
18:53:52:841,53.9428
18:53:52:863,52.7192
18:53:52:880,54.1459
18:53:52:900,54.2485
18:53:52:920,54.1679
18:53:52:940,56.1621
18:53:52:961,53.9577
18:53:52:981,56.906
18:53:53:001,56.4875
18:53:53:021,56.3757
18:53:53:041,56.1334
18:53:53:061,54.7776
18:53:53:080,53.8294
18:53:53:100,56.6827
18:53:53:121,55.7807
18:53:53:144,56.1008
18:53:53:161,56.4968
18:53:53:180,54.741
18:53:53:203,54.741
18:53:53:222,56.458
18:53:53:242,56.9642
18:53:53:260,57.7043
18:53:53:280,56.6634
18:53:53:301,56.7908
18:53:53:325,58.066
18:53:53:341,56.975
18:53:53:364,56.6631
18:53:53:383,56.8297
18:53:53:402,58.3337
18:53:53:423,59.0997
18:53:53:442,57.8069
18:53:53:459,58.8255
18:53:53:479,59.7094
18:53:53:499,58.1724
18:53:53:520,59.1357
18:53:53:541,59.751
18:53:53:559,58.5906
18:53:53:580,59.3613
18:53:53:601,59.7697
18:53:53:621,58.6055
18:53:53:642,59.0292
18:53:53:661,57.5928
18:53:53:681,57.6792
18:53:53:700,59.9175
18:53:53:721,60.795
18:53:53:740,60.0074
18:53:53:761,61.3245
18:53:53:780,59.4733
18:53:53:799,59.6912
18:53:53:820,60.3945
18:53:53:840,59.9824
18:53:53:861,61.852
18:53:53:881,59.6462
18:53:53:902,61.5987
18:53:53:923,59.7328
18:53:53:942,60.063
18:53:53:960,62.04
18:53:53:980,60.0255
18:53:53:999,59.3345
18:53:54:021,59.9852
18:53:54:040,60.4756
18:53:54:060,60.0143
18:53:54:080,59.4928
18:53:54:104,59.9263
18:53:54:120,59.5875
18:53:54:141,60.5831
18:53:54:160,58.6602
18:53:54:183,59.0631
18:53:54:200,58.8926
18:53:54:220,60.6029
18:53:54:246,59.0141
18:53:54:260,59.8267
18:53:54:281,59.6179
18:53:54:313,58.4315
18:53:54:323,58.0195
18:53:54:340,57.2695
18:53:54:364,58.1296
18:53:54:381,57.1847
18:53:54:400,57.3898
18:53:54:420,57.0386
18:53:54:440,57.6228
18:53:54:460,55.6758
18:53:54:480,55.7175
18:53:54:500,56.3346
18:53:54:521,54.6479
18:53:54:541,56.5432
18:53:54:561,55.5274
18:53:54:580,54.3519
18:53:54:600,57.0034
18:53:54:621,57.5622
18:53:54:641,54.3745
18:53:54:662,56.8709
18:53:54:680,56.6841
18:53:54:700,57.1332
18:53:54:721,56.1795
18:53:54:741,56.2528
18:53:54:762,56.4451
18:53:54:781,55.8061
18:53:54:802,57.2562
18:53:54:826,56.9074
18:53:54:843,57.8682
18:53:54:860,57.7831
18:53:54:883,56.914
18:53:54:900,57.6096
18:53:54:922,58.749
18:53:54:943,58.8594
18:53:54:964,58.5414
18:53:54:983,57.8415
18:53:55:000,58.3546
18:53:55:020,57.6218
18:53:55:042,59.4921
18:53:55:062,58.401
18:53:55:081,57.4793
18:53:55:101,57.9354
18:53:55:120,58.013
18:53:55:140,58.2503
18:53:55:159,55.6243
18:53:55:180,57.5375
18:53:55:200,55.9116
18:53:55:220,56.5538
18:53:55:246,55.0011
18:53:55:261,57.0349
18:53:55:280,56.0996
18:53:55:300,54.8636
18:53:55:320,54.3718
18:53:55:342,56.146
18:53:55:359,55.7412
18:53:55:380,53.7966
18:53:55:399,55.1418
18:53:55:420,53.8982
18:53:55:439,55.1451
18:53:55:460,53.7085
18:53:55:481,53.836
18:53:55:501,54.4718
18:53:55:519,55.0226
18:53:55:540,53.9729
18:53:55:560,53.075
18:53:55:579,56.5888
18:53:55:600,55.3523
18:53:55:620,54.763
18:53:55:641,54.8462
18:53:55:663,54.6078
18:53:55:681,53.9328
18:53:55:700,56.3461
18:53:55:720,55.5068
18:53:55:741,54.7084
18:53:55:761,55.8724
18:53:55:780,55.8724
18:53:55:799,55.8274
18:53:55:820,57.0586
18:53:55:838,56.0254
18:53:55:859,54.9967
18:53:55:878,54.6913
18:53:55:900,56.3851
18:53:55:921,56.8674
18:53:55:950,56.1021
18:53:55:960,54.674
18:53:55:980,56.419
18:53:56:000,55.9539
18:53:56:019,55.8201
18:53:56:041,56.443
18:53:56:064,57.0568
18:53:56:079,55.7147
18:53:56:099,57.0054
18:53:56:122,55.6603
18:53:56:143,55.9002
18:53:56:161,56.5153
18:53:56:180,56.5225
18:53:56:199,56.2972
18:53:56:220,57.2881
18:53:56:241,54.8062
18:53:56:260,55.942
18:53:56:280,56.239
18:53:56:300,54.9764
18:53:56:331,54.9918
18:53:56:342,55.8936
18:53:56:359,55.0651
18:53:56:382,55.0598
18:53:56:400,55.9956
18:53:56:420,54.9701
18:53:56:441,54.0896
18:53:56:461,54.217
18:53:56:480,54.7987
18:53:56:498,54.1119
18:53:56:519,54.8836
18:53:56:540,54.7525
18:53:56:558,54.087
18:53:56:578,52.2993
18:53:56:599,53.9935
18:53:56:619,54.6351
18:53:56:640,54.1079
18:53:56:659,53.1085
18:53:56:678,53.96
18:53:56:699,55.1773
18:53:56:719,55.1193
18:53:56:741,55.9149
18:53:56:761,53.0104
18:53:56:780,55.1421
18:53:56:799,53.6629
18:53:56:820,56.1907
18:53:56:841,55.2255
18:53:56:860,57.147
18:53:56:881,55.3676
18:53:56:900,56.571
18:53:56:920,52.8256
18:53:56:945,54.6286
18:53:56:961,55.7395
18:53:56:979,55.5153
18:53:56:999,54.7639
18:53:57:019,55.4661
18:53:57:040,55.4367
18:53:57:059,55.0819
18:53:57:078,55.3926
18:53:57:098,55.5099
18:53:57:121,54.264
18:53:57:141,56.6886
18:53:57:160,54.3002
18:53:57:180,56.2936
18:53:57:200,53.969
18:53:57:219,54.8028
18:53:57:244,54.4869
18:53:57:259,55.1994
18:53:57:280,53.1315
18:53:57:300,54.0059
18:53:57:320,54.9408
18:53:57:344,55.5448
18:53:57:361,53.6142
18:53:57:378,51.6687
18:53:57:401,53.5628
18:53:57:420,53.0233
18:53:57:443,54.8564
18:53:57:461,53.6327
18:53:57:482,52.4096
18:53:57:499,54.2381
18:53:57:520,52.792
18:53:57:540,52.7409
18:53:57:563,52.6187
18:53:57:579,51.42
18:53:57:599,51.509
18:53:57:623,52.0484
18:53:57:645,52.7525
18:53:57:660,51.484
18:53:57:680,51.7984
18:53:57:701,53.4868
18:53:57:720,53.0028
18:53:57:741,51.2921
18:53:57:760,49.8741
18:53:57:781,50.3963
18:53:57:801,53.1685
18:53:57:819,51.5621
18:53:57:841,51.2652
18:53:57:862,51.4998
18:53:57:880,50.3901
18:53:57:900,51.1783
18:53:57:920,52.5547
18:53:57:944,51.3565
18:53:57:960,52.1736
18:53:57:980,51.7283
18:53:57:998,51.2135
18:53:58:017,51.5351
18:53:58:038,51.9956
18:53:58:058,52.7159
18:53:58:078,51.3087
18:53:58:098,50.9952
18:53:58:118,51.9826
18:53:58:139,51.1434
18:53:58:159,49.3917
18:53:58:178,50.5062
18:53:58:199,49.8224
18:53:58:218,49.4315
18:53:58:241,49.7977
18:53:58:259,50.762
18:53:58:279,49.0926
18:53:58:298,49.65
18:53:58:318,49.65
18:53:58:345,47.8192
18:53:58:361,50.404
18:53:58:379,49.8626
18:53:58:399,49.8106
18:53:58:418,50.4724
18:53:58:438,51.1428
18:53:58:460,48.8919
18:53:58:478,47.7671
18:53:58:499,49.4748
18:53:58:518,48.5029
18:53:58:539,48.2357
18:53:58:558,48.0719
18:53:58:579,48.8409
18:53:58:598,48.7299
18:53:58:617,47.7584
18:53:58:637,48.4243
18:53:58:659,46.9197
18:53:58:678,47.2806
18:53:58:698,47.888
18:53:58:717,47.2336
18:53:58:739,47.0852
18:53:58:759,46.5839
18:53:58:778,46.907
18:53:58:797,47.137
18:53:58:817,45.5889
18:53:58:838,46.573
18:53:58:859,46.381
18:53:58:879,46.3025
18:53:58:897,44.8098
18:53:58:918,45.5809
18:53:58:938,45.6877
18:53:58:962,45.0867
18:53:58:977,45.2368
18:53:58:997,46.6265
18:53:59:017,47.3329
18:53:59:038,45.4156
18:53:59:061,45.0673
18:53:59:079,45.9274
18:53:59:099,46.0037
18:53:59:118,46.3257
18:53:59:139,46.5358
18:53:59:158,47.1139
18:53:59:179,46.4813
18:53:59:198,45.622
18:53:59:217,46.1512
18:53:59:239,44.6132
18:53:59:259,46.5203
18:53:59:279,44.6164
18:53:59:299,46.565
18:53:59:318,45.1979
18:53:59:340,46.9434
18:53:59:361,46.7375
18:53:59:379,47.3312
18:53:59:397,47.1395
18:53:59:416,46.4902
18:53:59:436,46.0589
18:53:59:460,47.3477
18:53:59:477,45.1789
18:53:59:496,45.6924
18:53:59:516,45.5904
18:53:59:537,46.0078
18:53:59:557,46.5113
18:53:59:576,48.2418
18:53:59:596,45.2088
18:53:59:617,46.6705
18:53:59:637,47.5724
18:53:59:657,45.9735
18:53:59:677,46.2109
18:53:59:697,46.9348
18:53:59:718,46.9258
18:53:59:740,47.2627
18:53:59:759,47.7125
18:53:59:779,48.4542
18:53:59:797,46.5769
18:53:59:819,47.7512
18:53:59:838,47.2709
18:53:59:862,46.4052
18:53:59:879,45.7066
18:53:59:897,45.7221
18:53:59:917,46.3357
18:53:59:938,47.9648
18:53:59:957,47.2442
18:53:59:978,46.009
18:53:59:997,48.079
18:54:00:018,48.7974
18:54:00:041,47.1356
18:54:00:058,47.0927
18:54:00:077,46.5754
18:54:00:097,47.7336
18:54:00:116,46.9346
18:54:00:138,48.4294
18:54:00:159,47.6527
18:54:00:182,48.8411
18:54:00:198,49.0107
18:54:00:217,48.7036
18:54:00:237,49.3569
18:54:00:261,47.6493
18:54:00:278,49.1942
18:54:00:299,50.8316
18:54:00:317,48.6274
18:54:00:356,47.2578
18:54:00:358,47.9098
18:54:00:377,48.6912
18:54:00:397,48.4973
18:54:00:417,49.5654
18:54:00:439,48.3797
18:54:00:458,47.567
18:54:00:478,48.9279
18:54:00:497,48.3545
18:54:00:517,49.115
18:54:00:538,49.4917
18:54:00:560,50.2798
18:54:00:577,48.4565
18:54:00:597,49.1046
18:54:00:617,48.3554
18:54:00:637,50.6628
18:54:00:658,50.6898
18:54:00:677,49.7657
18:54:00:696,49.0679
18:54:00:716,48.6928
18:54:00:738,49.0594
18:54:00:763,49.5937
18:54:00:779,48.6007
18:54:00:799,47.7558
18:54:00:817,49.8185
18:54:00:836,49.9239
18:54:00:857,47.5472
18:54:00:877,47.5472
18:54:00:898,47.3069
18:54:00:918,48.9576
18:54:00:937,48.4938
18:54:00:958,49.5947
18:54:00:977,49.9079
18:54:00:997,48.1452
18:54:01:016,49.1137
18:54:01:037,48.9197
18:54:01:058,47.0117
18:54:01:077,48.5461
18:54:01:099,49.5922
18:54:01:117,48.9575
18:54:01:137,46.5897
18:54:01:158,47.2225
18:54:01:177,48.5355
18:54:01:196,47.6956
18:54:01:217,50.2928
18:54:01:237,47.0419
18:54:01:260,49.8506
18:54:01:281,48.1538
18:54:01:298,48.769
18:54:01:317,48.148
18:54:01:337,48.709
18:54:01:360,47.8467
18:54:01:377,48.1954
18:54:01:396,49.8978
18:54:01:417,48.2722
18:54:01:436,50.0014
18:54:01:458,49.6096
18:54:01:477,48.8926
18:54:01:498,47.537
18:54:01:517,48.6406
18:54:01:537,48.1437
18:54:01:557,49.8609
18:54:01:576,47.0218
18:54:01:597,48.0631
18:54:01:617,47.2561
18:54:01:637,46.8448
18:54:01:657,49.0444
18:54:01:677,49.3252
18:54:01:697,49.6542
18:54:01:716,49.1588
18:54:01:737,49.5579
18:54:01:759,47.8577
18:54:01:778,50.4902
18:54:01:797,48.0746
18:54:01:818,48.293
18:54:01:839,48.1526
18:54:01:862,47.8244
18:54:01:879,48.5059
18:54:01:897,48.7277
18:54:01:917,49.0807
18:54:01:938,46.5099
18:54:01:958,48.3832
18:54:01:978,47.4336
18:54:01:999,48.5411
18:54:02:016,46.304
18:54:02:036,47.7725
18:54:02:058,47.8379
18:54:02:076,48.0372
18:54:02:096,48.8735
18:54:02:116,48.2453
18:54:02:136,46.2067
18:54:02:160,46.9501
18:54:02:176,46.9733
18:54:02:196,47.1554
18:54:02:215,46.3696
18:54:02:236,47.4371
18:54:02:258,46.9139
18:54:02:277,46.7258
18:54:02:297,46.5308
18:54:02:316,46.2293
18:54:02:336,47.184
18:54:02:373,47.5374
18:54:02:377,46.9597
18:54:02:395,46.9612
18:54:02:416,48.0774
18:54:02:437,48.1909
18:54:02:455,46.5701
18:54:02:476,48.0547
18:54:02:495,48.3145
18:54:02:517,48.0999
18:54:02:535,50.8192
18:54:02:556,49.4502
18:54:02:580,47.4248
18:54:02:595,49.5211
18:54:02:615,47.1902
18:54:02:636,47.8781
18:54:02:657,46.5621
18:54:02:677,47.5717
18:54:02:697,47.8312
18:54:02:716,48.1877
18:54:02:736,47.4354
18:54:02:757,48.0376
18:54:02:777,47.6631
18:54:02:796,47.6855
18:54:02:816,49.1503
18:54:02:836,47.4606
18:54:02:857,47.8628
18:54:02:878,48.4954
18:54:02:897,49.8224
18:54:02:915,47.3363
18:54:02:938,48.1331
18:54:02:955,47.0855
18:54:02:977,48.3945
18:54:02:996,49.0966
18:54:03:016,47.6352
18:54:03:035,47.2674
18:54:03:055,47.0122
18:54:03:078,48.4379
18:54:03:098,48.4205
18:54:03:116,47.6143
18:54:03:135,47.1999
18:54:03:156,45.9642
18:54:03:176,48.1176
18:54:03:197,45.4932
18:54:03:216,46.4856
18:54:03:237,45.7815
18:54:03:255,46.9785
18:54:03:275,46.2201
18:54:03:296,46.4268
18:54:03:315,47.5296
18:54:03:337,45.3799
18:54:03:358,44.6545
18:54:03:377,45.8855
18:54:03:396,46.7848
18:54:03:415,45.6395
18:54:03:436,45.6395
18:54:03:455,45.7175
18:54:03:477,45.5739
18:54:03:496,44.6258
18:54:03:515,45.9664
18:54:03:534,44.2556
18:54:03:556,44.5031
18:54:03:578,45.7001
18:54:03:595,45.3623
18:54:03:614,47.7949
18:54:03:634,47.9482
18:54:03:656,46.042
18:54:03:676,46.4424
18:54:03:697,46.1119
18:54:03:716,46.4217
18:54:03:738,46.9345
18:54:03:757,45.8788
18:54:03:779,45.5575
18:54:03:795,47.8804
18:54:03:817,47.0807
18:54:03:836,47.6503
18:54:03:855,46.4042
18:54:03:877,46.3989
18:54:03:897,47.0127
18:54:03:915,48.0784
18:54:03:936,48.3265
18:54:03:955,46.7362
18:54:03:977,48.197
18:54:03:996,47.0884
18:54:04:015,48.5622
18:54:04:035,47.2624
18:54:04:056,46.5598
18:54:04:075,47.4668
18:54:04:096,46.8192
18:54:04:115,46.4096
18:54:04:136,47.3336
18:54:04:155,47.6404
18:54:04:176,46.9551
18:54:04:196,47.8298
18:54:04:215,47.1039
18:54:04:236,46.7274
18:54:04:256,46.772
18:54:04:278,43.758
18:54:04:295,45.327
18:54:04:315,45.6186
18:54:04:335,45.0564
18:54:04:355,46.2403
18:54:04:377,46.0155
18:54:04:402,44.4885
18:54:04:416,46.0434
18:54:04:435,45.841
18:54:04:455,43.5633
18:54:04:476,44.7375
18:54:04:497,44.1758
18:54:04:514,44.7172
18:54:04:534,43.5879
18:54:04:555,43.6226
18:54:04:575,44.5071
18:54:04:597,44.5436
18:54:04:615,44.5431
18:54:04:634,44.4058
18:54:04:657,45.277
18:54:04:677,46.0097
18:54:04:697,44.8836
18:54:04:715,45.2979
18:54:04:736,46.2031
18:54:04:756,44.9342
18:54:04:778,48.1829
18:54:04:796,45.4199
18:54:04:814,46.6624
18:54:04:834,45.4217
18:54:04:853,47.701
18:54:04:874,45.9513
18:54:04:896,46.3435
18:54:04:914,46.2068
18:54:04:934,47.6449
18:54:04:954,47.1623
18:54:04:975,47.2762
18:54:04:995,45.7028
18:54:05:014,47.594
18:54:05:034,49.4742
18:54:05:054,46.4149
18:54:05:074,48.5254
18:54:05:094,47.5801
18:54:05:115,47.411
18:54:05:134,46.908
18:54:05:154,47.2973
18:54:05:174,47.6181
18:54:05:195,45.9459
18:54:05:215,47.1169
18:54:05:234,46.4782
18:54:05:254,46.6058
18:54:05:274,46.4083
18:54:05:295,46.6811
18:54:05:314,45.2899
18:54:05:335,45.2956
