Time,Meg
18:36:28:457,42.7654
18:36:28:476,42.0957
18:36:28:496,43.7903
18:36:28:519,43.2338
18:36:28:539,43.663
18:36:28:557,44.3385
18:36:28:575,42.747
18:36:28:596,44.0666
18:36:28:617,42.602
18:36:28:635,44.2046
18:36:28:657,42.6915
18:36:28:676,45.0962
18:36:28:696,42.5781
18:36:28:717,43.0421
18:36:28:739,45.3136
18:36:28:758,45.364
18:36:28:780,44.1658
18:36:28:797,43.8766
18:36:28:814,44.2944
18:36:28:835,43.5422
18:36:28:856,43.6025
18:36:28:876,44.3829
18:36:28:895,45.5309
18:36:28:915,45.557
18:36:28:937,44.19
18:36:28:981,44.9941
18:36:28:982,44.5164
18:36:28:999,43.5213
18:36:29:016,44.0764
18:36:29:035,43.2593
18:36:29:055,45.0938
18:36:29:075,44.6308
18:36:29:095,43.7203
18:36:29:122,43.9037
18:36:29:138,45.1695
18:36:29:157,42.248
18:36:29:176,43.7798
18:36:29:195,42.7346
18:36:29:219,42.0995
18:36:29:237,42.7905
18:36:29:255,42.4687
18:36:29:276,44.1309
18:36:29:298,43.6092
18:36:29:318,42.3539
18:36:29:336,43.1815
18:36:29:355,44.4322
18:36:29:374,43.2431
18:36:29:395,43.4551
18:36:29:416,43.5005
18:36:29:438,44.7385
18:36:29:458,43.8607
18:36:29:476,45.8085
18:36:29:495,43.5952
18:36:29:518,45.6701
18:36:29:536,44.2953
18:36:29:555,45.1682
18:36:29:574,46.3541
18:36:29:594,45.3516
18:36:29:617,46.1421
18:36:29:637,46.4704
18:36:29:656,45.9895
18:36:29:674,45.1213
18:36:29:693,47.2836
18:36:29:715,44.5096
18:36:29:735,47.6659
18:36:29:753,45.3593
18:36:29:774,45.1279
18:36:29:793,45.1279
18:36:29:817,47.3266
18:36:29:836,46.2855
18:36:29:855,46.2722
18:36:29:875,47.3898
18:36:29:895,46.7434
18:36:29:917,46.7152
18:36:29:935,46.3686
18:36:29:955,47.865
18:36:29:974,46.4492
18:36:29:994,48.0568
18:36:30:020,47.1892
18:36:30:039,47.9034
18:36:30:057,45.9614
18:36:30:074,47.0245
18:36:30:094,47.644
18:36:30:118,45.8829
18:36:30:137,44.6321
18:36:30:156,46.3793
18:36:30:175,46.2831
18:36:30:195,44.7971
18:36:30:216,46.3472
18:36:30:234,47.0675
18:36:30:256,45.0244
18:36:30:275,44.6899
18:36:30:294,47.1447
18:36:30:314,46.3555
18:36:30:337,46.2254
18:36:30:354,45.2128
18:36:30:374,43.742
18:36:30:395,45.3137
18:36:30:417,45.7332
18:36:30:437,44.3742
18:36:30:456,45.3508
18:36:30:474,45.9376
18:36:30:495,43.7838
18:36:30:518,45.923
18:36:30:535,45.1047
18:36:30:554,45.6995
18:36:30:574,45.0777
18:36:30:593,45.4054
18:36:30:617,46.3357
18:36:30:635,46.6451
18:36:30:654,45.3713
18:36:30:674,46.6618
18:36:30:694,46.9988
18:36:30:714,44.2783
18:36:30:734,47.1809
18:36:30:755,45.3025
18:36:30:775,44.1121
18:36:30:797,45.3528
18:36:30:814,44.2615
18:36:30:835,43.8962
18:36:30:854,44.7954
18:36:30:874,44.9739
18:36:30:894,43.8149
18:36:30:915,43.6101
18:36:30:934,43.2561
18:36:30:954,43.0586
18:36:30:991,42.6883
18:36:30:995,41.8464
18:36:31:013,42.7814
18:36:31:036,42.9506
18:36:31:054,43.3765
18:36:31:073,40.8279
18:36:31:093,42.7443
18:36:31:115,43.1769
18:36:31:134,41.5399
18:36:31:154,41.7705
18:36:31:174,41.3841
18:36:31:193,41.8355
18:36:31:213,39.7883
18:36:31:235,39.4668
18:36:31:255,40.5446
18:36:31:273,38.1221
18:36:31:295,39.4696
18:36:31:315,40.1476
18:36:31:339,39.1327
18:36:31:353,37.5055
18:36:31:373,38.792
18:36:31:393,38.2837
18:36:31:413,38.3099
18:36:31:435,38.2812
18:36:31:453,37.72
18:36:31:475,37.2929
18:36:31:496,37.4154
18:36:31:519,35.1853
18:36:31:538,37.4928
18:36:31:554,35.623
18:36:31:576,36.8875
18:36:31:594,37.7129
18:36:31:613,38.4909
18:36:31:635,37.9601
18:36:31:655,36.3721
18:36:31:674,36.3414
18:36:31:692,36.9894
18:36:31:713,36.9832
18:36:31:733,38.7092
18:36:31:753,38.0192
18:36:31:773,39.2297
18:36:31:793,39.2328
18:36:31:814,40.0472
18:36:31:833,38.9428
18:36:31:853,38.8472
18:36:31:873,38.1336
18:36:31:893,38.0328
18:36:31:913,37.0719
18:36:31:933,37.6589
18:36:31:953,38.9242
18:36:31:973,36.2582
18:36:31:993,35.9377
18:36:32:013,36.055
18:36:32:035,35.8246
18:36:32:053,35.6922
18:36:32:073,37.0583
18:36:32:096,36.3718
18:36:32:113,36.7193
18:36:32:135,36.7398
18:36:32:154,37.2872
18:36:32:174,35.1857
18:36:32:196,37.3118
18:36:32:215,37.7872
18:36:32:237,37.1146
18:36:32:255,36.3946
18:36:32:274,35.4126
18:36:32:297,35.9392
18:36:32:317,36.9861
18:36:32:339,35.0937
18:36:32:353,37.16
18:36:32:372,37.3805
18:36:32:393,36.2479
18:36:32:413,36.2479
18:36:32:434,36.0505
18:36:32:456,37.5702
18:36:32:476,36.9917
18:36:32:495,36.0958
18:36:32:513,35.9369
18:36:32:534,36.6327
18:36:32:556,36.8255
18:36:32:574,36.4584
18:36:32:592,36.288
18:36:32:612,35.6766
18:36:32:632,34.3991
18:36:32:653,35.2341
18:36:32:675,34.266
18:36:32:693,36.7881
18:36:32:712,33.7054
18:36:32:733,35.7129
18:36:32:753,35.3403
18:36:32:773,34.8605
18:36:32:796,35.5841
18:36:32:815,36.0154
18:36:32:834,36.0117
18:36:32:854,36.9818
18:36:32:872,36.6166
18:36:32:898,36.34
18:36:32:913,36.8834
18:36:32:936,36.2119
18:36:32:954,39.9781
18:36:32:973,36.3077
18:36:33:023,37.9075
18:36:33:024,36.4295
18:36:33:042,37.8938
18:36:33:056,38.8441
18:36:33:072,36.7889
18:36:33:092,36.7808
18:36:33:112,37.7741
18:36:33:133,38.0418
18:36:33:153,37.8104
18:36:33:173,36.3305
18:36:33:193,38.7057
18:36:33:213,37.2162
18:36:33:234,38.977
18:36:33:256,38.024
18:36:33:275,39.5658
18:36:33:300,37.5512
18:36:33:313,38.4924
18:36:33:334,38.0433
18:36:33:353,38.3635
18:36:33:372,39.7677
18:36:33:393,37.8823
18:36:33:413,38.2817
18:36:33:439,40.6711
18:36:33:458,38.2912
18:36:33:474,40.75
18:36:33:495,38.1151
18:36:33:514,37.2653
18:36:33:537,38.144
18:36:33:553,38.9772
18:36:33:574,38.6407
18:36:33:593,38.6739
18:36:33:615,38.2551
18:36:33:641,37.4504
18:36:33:659,37.2329
18:36:33:672,38.8812
18:36:33:692,38.7191
18:36:33:712,38.5582
18:36:33:732,38.0204
18:36:33:752,37.1586
18:36:33:775,36.4862
18:36:33:796,38.2344
18:36:33:812,38.5541
18:36:33:833,38.8854
18:36:33:854,40.7921
18:36:33:873,39.7145
18:36:33:892,40.7918
18:36:33:912,40.0069
18:36:33:935,41.1806
18:36:33:956,41.8977
18:36:33:973,42.809
18:36:33:992,40.7549
18:36:34:012,41.1431
18:36:34:034,42.2067
18:36:34:055,40.9356
18:36:34:073,41.3438
18:36:34:092,41.2747
18:36:34:112,44.2474
18:36:34:134,42.8227
18:36:34:154,42.5132
18:36:34:173,44.5729
18:36:34:198,43.4349
18:36:34:212,44.2983
18:36:34:232,43.8044
18:36:34:254,43.1448
18:36:34:274,43.3943
18:36:34:292,42.6318
18:36:34:313,44.2612
18:36:34:333,43.4644
18:36:34:352,44.7472
18:36:34:372,44.198
18:36:34:391,45.9568
18:36:34:412,44.4187
18:36:34:434,44.7148
18:36:34:454,45.0215
18:36:34:473,45.9784
18:36:34:492,46.8334
18:36:34:512,45.5968
18:36:34:531,45.6786
18:36:34:551,47.5348
18:36:34:571,46.4676
18:36:34:591,46.9084
18:36:34:612,46.3503
18:36:34:632,49.0339
18:36:34:650,48.9156
18:36:34:671,47.8693
18:36:34:691,46.8455
18:36:34:713,49.6315
18:36:34:733,50.2065
18:36:34:759,48.8798
18:36:34:772,50.8285
18:36:34:793,49.6238
18:36:34:812,48.8926
18:36:34:832,49.3481
18:36:34:852,50.306
18:36:34:872,50.1508
18:36:34:893,50.825
18:36:34:911,49.8947
18:36:34:932,50.1737
18:36:34:952,50.1433
18:36:34:979,51.7819
18:36:34:993,49.1457
18:36:35:036,49.4894
18:36:35:037,52.5319
18:36:35:051,52.5319
18:36:35:072,50.8457
18:36:35:092,53.3025
18:36:35:112,54.0347
18:36:35:131,53.7783
18:36:35:151,53.2855
18:36:35:171,52.2666
18:36:35:191,52.5441
18:36:35:211,53.3187
18:36:35:231,54.5728
18:36:35:250,53.5518
18:36:35:271,54.0854
18:36:35:291,54.0344
18:36:35:311,52.8243
18:36:35:332,53.6984
18:36:35:357,52.9936
18:36:35:372,52.8952
18:36:35:391,52.5501
18:36:35:411,54.1801
18:36:35:432,53.3981
18:36:35:458,52.6704
18:36:35:477,53.131
18:36:35:492,53.119
18:36:35:510,54.9836
18:36:35:531,55.1807
18:36:35:554,55.9419
18:36:35:577,54.4843
18:36:35:591,56.3997
18:36:35:611,53.4148
18:36:35:630,55.2775
18:36:35:659,55.6241
18:36:35:673,56.7893
18:36:35:691,56.1222
18:36:35:712,54.209
18:36:35:731,55.8644
18:36:35:750,55.7658
18:36:35:771,56.0829
18:36:35:792,57.6877
18:36:35:811,56.5568
18:36:35:832,53.7416
18:36:35:851,56.8101
18:36:35:872,54.2062
18:36:35:891,55.0692
18:36:35:911,54.5078
18:36:35:932,54.8487
18:36:35:952,55.7016
18:36:35:972,56.4091
18:36:35:994,54.7769
18:36:36:012,56.0589
18:36:36:036,55.1822
18:36:36:055,56.3354
18:36:36:072,55.8266
18:36:36:092,55.0115
18:36:36:112,55.8503
18:36:36:137,55.8625
18:36:36:153,55.6155
18:36:36:171,56.5785
18:36:36:191,56.3582
18:36:36:211,54.7085
18:36:36:232,56.1343
18:36:36:251,57.3503
18:36:36:278,57.38
18:36:36:292,56.3806
18:36:36:311,55.1481
18:36:36:330,57.0773
18:36:36:352,55.6854
18:36:36:372,56.6014
18:36:36:392,56.5107
18:36:36:413,57.9083
18:36:36:432,56.221
18:36:36:452,57.5154
18:36:36:472,55.066
18:36:36:492,56.1167
18:36:36:511,56.0921
18:36:36:531,57.4653
18:36:36:551,56.8834
18:36:36:571,56.6448
18:36:36:590,56.7782
18:36:36:610,56.9098
18:36:36:631,56.612
18:36:36:652,56.9891
18:36:36:672,56.8613
18:36:36:692,56.9554
18:36:36:710,57.4082
18:36:36:731,56.4905
18:36:36:758,58.1932
18:36:36:774,54.6379
18:36:36:790,56.473
18:36:36:809,55.6383
18:36:36:830,55.84
18:36:36:851,57.0176
18:36:36:871,55.1717
18:36:36:892,55.0741
18:36:36:911,53.8372
18:36:36:931,54.6628
18:36:36:952,55.0738
18:36:36:972,55.3535
18:36:36:991,53.0229
18:36:37:010,55.0216
18:36:37:047,53.6785
18:36:37:053,53.1258
18:36:37:071,53.8799
18:36:37:091,53.2317
18:36:37:111,53.8397
18:36:37:131,51.6854
18:36:37:151,53.3843
18:36:37:173,54.4712
18:36:37:191,52.7369
18:36:37:210,54.1846
18:36:37:232,54.9462
18:36:37:250,54.1138
18:36:37:270,53.6021
18:36:37:291,54.9302
18:36:37:310,52.9378
18:36:37:331,53.7367
18:36:37:351,54.5115
18:36:37:379,52.6216
18:36:37:395,55.9865
18:36:37:419,54.7684
18:36:37:434,53.6356
18:36:37:458,55.4289
18:36:37:474,53.7299
18:36:37:494,55.1355
18:36:37:513,53.8113
18:36:37:533,54.9332
18:36:37:557,54.2773
18:36:37:573,56.19
18:36:37:592,55.4441
18:36:37:611,54.592
18:36:37:632,56.0435
18:36:37:652,56.0435
18:36:37:672,53.9221
18:36:37:695,55.6831
18:36:37:711,54.9489
18:36:37:732,57.887
18:36:37:752,54.9458
18:36:37:771,55.9549
18:36:37:791,56.07
18:36:37:810,57.1527
18:36:37:831,56.7366
18:36:37:850,56.0172
18:36:37:877,56.1819
18:36:37:890,54.7569
18:36:37:909,55.5035
18:36:37:930,55.4642
18:36:37:952,56.6608
18:36:37:971,56.4442
18:36:37:990,55.7654
18:36:38:010,55.5075
18:36:38:030,54.42
18:36:38:054,55.3438
18:36:38:071,55.2098
18:36:38:090,55.4944
18:36:38:109,54.4572
18:36:38:130,54.6774
18:36:38:157,53.7707
18:36:38:171,54.0432
18:36:38:191,52.7491
18:36:38:210,54.0767
18:36:38:229,52.6635
18:36:38:251,52.4627
18:36:38:270,53.7679
18:36:38:289,52.3767
18:36:38:309,53.4428
18:36:38:330,52.9294
18:36:38:350,53.0182
18:36:38:376,51.9433
18:36:38:390,52.7484
18:36:38:409,52.4949
18:36:38:430,53.2579
18:36:38:451,51.717
18:36:38:472,53.5887
18:36:38:491,52.8806
18:36:38:511,52.4293
18:36:38:531,51.3823
18:36:38:557,51.3981
18:36:38:570,53.2844
18:36:38:589,52.9825
18:36:38:610,53.8064
18:36:38:630,54.4932
18:36:38:658,53.2785
18:36:38:670,54.4289
18:36:38:690,55.7401
18:36:38:711,53.9133
18:36:38:730,53.3248
18:36:38:757,55.1468
18:36:38:771,54.4768
18:36:38:789,54.5936
18:36:38:809,54.8108
18:36:38:830,53.8067
18:36:38:850,53.2464
18:36:38:869,53.9405
18:36:38:890,55.7548
18:36:38:909,55.2833
18:36:38:929,55.9601
18:36:38:950,53.7256
18:36:38:969,55.3435
18:36:38:994,54.5196
18:36:39:010,54.2614
18:36:39:030,54.9065
18:36:39:054,54.091
18:36:39:092,53.657
18:36:39:107,54.2633
18:36:39:112,54.8736
18:36:39:131,53.2576
18:36:39:152,54.6787
18:36:39:173,52.9452
18:36:39:191,53.4858
18:36:39:212,52.1109
18:36:39:229,52.3475
18:36:39:253,52.2812
18:36:39:270,52.3441
18:36:39:290,51.26
18:36:39:309,50.8937
18:36:39:330,51.4844
18:36:39:357,53.8008
18:36:39:371,51.245
18:36:39:388,50.2154
18:36:39:409,50.0374
18:36:39:429,50.9559
18:36:39:448,49.7477
18:36:39:474,50.6687
18:36:39:492,50.3355
18:36:39:509,50.8529
18:36:39:529,51.7391
18:36:39:554,51.1242
18:36:39:570,50.319
18:36:39:590,51.2212
18:36:39:610,49.7512
18:36:39:630,51.1595
18:36:39:651,50.7111
18:36:39:679,52.0551
18:36:39:691,51.2368
18:36:39:710,51.0108
18:36:39:729,50.9842
18:36:39:749,50.0663
18:36:39:771,51.6748
18:36:39:789,50.2441
18:36:39:810,51.1988
18:36:39:831,52.3807
18:36:39:852,50.4606
18:36:39:871,50.9467
18:36:39:890,50.1891
18:36:39:911,49.29
18:36:39:928,49.7974
18:36:39:948,49.0537
18:36:39:969,50.8905
18:36:39:990,50.3021
18:36:40:010,49.7822
18:36:40:029,49.5441
18:36:40:049,49.2879
18:36:40:069,49.1431
18:36:40:090,49.5588
18:36:40:110,48.7264
18:36:40:129,49.1399
18:36:40:148,49.5546
18:36:40:171,47.8487
18:36:40:191,48.8624
18:36:40:208,49.5256
18:36:40:228,49.8947
18:36:40:249,48.6521
18:36:40:270,48.4702
18:36:40:290,48.4703
18:36:40:310,48.4976
18:36:40:332,47.6537
18:36:40:350,49.7671
18:36:40:369,47.9057
18:36:40:391,48.3798
18:36:40:409,46.1312
18:36:40:430,48.6679
18:36:40:450,47.6056
18:36:40:480,49.4266
18:36:40:496,47.6672
18:36:40:511,47.7164
18:36:40:529,49.0512
18:36:40:549,49.0379
18:36:40:572,47.9018
18:36:40:592,49.7021
18:36:40:608,46.7314
18:36:40:629,48.1734
18:36:40:648,47.2174
18:36:40:671,47.3253
18:36:40:691,47.8097
18:36:40:708,47.8193
18:36:40:729,46.8434
18:36:40:748,47.8158
18:36:40:768,48.0102
18:36:40:790,46.1631
18:36:40:808,47.2719
18:36:40:828,46.6292
18:36:40:849,47.065
18:36:40:869,46.4563
18:36:40:889,47.0614
18:36:40:909,47.6055
18:36:40:928,45.9596
18:36:40:948,47.0823
18:36:40:968,46.5078
18:36:40:990,46.123
18:36:41:008,46.4484
18:36:41:028,45.1239
18:36:41:049,45.3255
18:36:41:069,45.6883
18:36:41:117,44.986
18:36:41:118,46.1493
18:36:41:129,45.7493
18:36:41:149,43.7435
18:36:41:167,43.8837
18:36:41:188,42.6439
18:36:41:207,43.9599
18:36:41:228,44.3221
18:36:41:249,43.9384
18:36:41:270,43.1613
18:36:41:288,42.7365
18:36:41:310,42.2189
18:36:41:327,41.6278
18:36:41:347,44.0095
18:36:41:368,43.1527
18:36:41:387,43.8492
18:36:41:409,43.3512
18:36:41:428,43.8162
18:36:41:449,42.8446
18:36:41:470,44.3875
18:36:41:489,43.5838
18:36:41:508,43.3509
18:36:41:529,44.3024
18:36:41:548,45.2448
18:36:41:571,43.7924
18:36:41:588,45.0991
18:36:41:609,43.8914
18:36:41:628,43.3142
18:36:41:648,43.8412
18:36:41:670,43.6589
18:36:41:688,45.5832
18:36:41:707,43.6306
18:36:41:727,44.6983
18:36:41:747,43.1293
18:36:41:768,44.6566
18:36:41:788,46.0808
18:36:41:808,44.2413
18:36:41:827,45.2784
18:36:41:849,45.2928
18:36:41:868,45.4374
18:36:41:888,44.4083
18:36:41:908,45.2853
18:36:41:927,43.6584
18:36:41:948,45.1444
18:36:41:971,45.7618
18:36:41:989,45.6967
18:36:42:008,45.7382
18:36:42:027,44.3942
18:36:42:047,46.7186
18:36:42:069,45.6093
18:36:42:088,45.3219
18:36:42:108,45.8996
18:36:42:127,45.0611
18:36:42:147,46.0107
18:36:42:170,45.4233
18:36:42:189,46.5938
18:36:42:208,46.192
18:36:42:227,46.2738
18:36:42:247,47.1959
18:36:42:269,46.941
18:36:42:288,44.1854
18:36:42:308,48.5917
18:36:42:327,46.3149
18:36:42:348,45.9875
18:36:42:369,46.3055
18:36:42:389,47.5361
18:36:42:409,47.3326
18:36:42:428,46.2681
18:36:42:449,46.0712
18:36:42:467,47.8147
18:36:42:489,47.197
18:36:42:511,46.3147
18:36:42:528,47.2647
18:36:42:547,48.4101
18:36:42:567,49.1775
18:36:42:592,46.7577
18:36:42:608,47.7351
18:36:42:629,47.708
18:36:42:649,49.288
18:36:42:670,47.77
18:36:42:689,47.2509
18:36:42:708,48.5668
18:36:42:728,47.6855
18:36:42:747,48.0418
18:36:42:768,48.1428
18:36:42:789,47.72
18:36:42:807,47.6286
18:36:42:826,46.9363
18:36:42:847,46.4722
18:36:42:868,48.2223
18:36:42:888,48.5427
18:36:42:907,47.4348
18:36:42:927,47.4348
18:36:42:947,47.2436
18:36:42:967,47.4374
18:36:42:988,47.4639
18:36:43:008,47.9249
18:36:43:028,49.3678
18:36:43:049,48.1493
18:36:43:074,49.0005
18:36:43:088,48.4075
18:36:43:140,49.593
18:36:43:141,47.5784
18:36:43:147,47.7266
18:36:43:169,48.8499
18:36:43:189,46.9735
18:36:43:208,47.9897
18:36:43:227,48.6104
18:36:43:247,48.5639
18:36:43:267,47.7607
18:36:43:288,47.8863
18:36:43:309,48.5687
18:36:43:329,48.1276
18:36:43:348,47.1228
18:36:43:368,47.4328
18:36:43:388,48.9738
18:36:43:407,48.193
18:36:43:426,49.2075
18:36:43:446,48.38
18:36:43:466,47.9002
18:36:43:488,47.2384
18:36:43:508,47.6262
18:36:43:526,47.7637
18:36:43:547,47.5893
18:36:43:567,48.8862
18:36:43:587,46.1854
18:36:43:609,47.1905
18:36:43:628,47.6611
18:36:43:647,46.4625
18:36:43:668,47.4819
18:36:43:695,47.2411
18:36:43:708,47.1139
18:36:43:727,47.3525
18:36:43:746,46.7004
18:36:43:767,45.9201
18:36:43:787,47.4634
18:36:43:808,45.2382
18:36:43:827,47.1702
18:36:43:847,47.5753
18:36:43:868,46.983
18:36:43:887,45.7051
18:36:43:907,46.8948
18:36:43:927,45.4501
18:36:43:947,44.6657
18:36:43:967,47.4651
18:36:43:988,46.4701
18:36:44:008,48.5308
18:36:44:028,47.1315
18:36:44:047,45.6148
18:36:44:067,46.4206
18:36:44:091,46.8772
18:36:44:109,49.2017
18:36:44:129,48.1953
18:36:44:150,47.912
18:36:44:170,48.5917
18:36:44:189,47.1073
18:36:44:208,47.6772
18:36:44:227,49.42
18:36:44:246,48.1737
18:36:44:267,48.3863
18:36:44:288,50.0414
18:36:44:307,48.7054
18:36:44:327,48.9464
18:36:44:346,47.9089
18:36:44:369,48.1383
18:36:44:388,48.48
18:36:44:408,49.2819
18:36:44:427,47.8105
18:36:44:446,48.8034
18:36:44:473,48.2133
18:36:44:490,48.3907
18:36:44:508,48.4604
18:36:44:527,49.2376
18:36:44:548,48.5846
18:36:44:568,50.1269
18:36:44:590,48.7057
18:36:44:609,50.3933
18:36:44:628,48.0842
18:36:44:647,46.7455
18:36:44:668,48.3938
18:36:44:692,48.5032
18:36:44:708,48.6406
18:36:44:729,47.705
18:36:44:747,48.0315
18:36:44:767,48.8168
18:36:44:787,48.4084
18:36:44:807,47.7406
18:36:44:828,48.8962
18:36:44:845,48.9826
18:36:44:866,47.1564
18:36:44:887,48.0458
18:36:44:908,46.813
18:36:44:925,47.9999
18:36:44:946,48.02
18:36:44:966,45.6999
18:36:44:988,46.5152
18:36:45:007,46.664
18:36:45:026,46.6053
18:36:45:047,47.7861
18:36:45:066,48.8826
18:36:45:087,48.0792
18:36:45:109,47.6974
18:36:45:159,47.4697
18:36:45:160,47.6974
18:36:45:165,48.1171
18:36:45:187,49.1457
18:36:45:214,48.3568
18:36:45:230,48.4605
18:36:45:246,48.2044
18:36:45:266,49.0518
18:36:45:287,49.237
18:36:45:308,48.887
18:36:45:328,46.3962
18:36:45:346,48.2629
18:36:45:367,49.3344
18:36:45:388,50.007
18:36:45:407,48.1983
18:36:45:428,48.2347
18:36:45:446,47.259
18:36:45:466,49.6592
18:36:45:488,48.7554
18:36:45:509,48.1061
18:36:45:527,46.679
18:36:45:548,47.3144
18:36:45:566,47.3144
18:36:45:590,48.1182
18:36:45:607,47.9405
18:36:45:627,48.6
18:36:45:647,48.8006
18:36:45:666,48.0912
18:36:45:688,48.1287
18:36:45:707,48.2634
18:36:45:727,47.3839
18:36:45:746,47.6249
18:36:45:766,47.5289
18:36:45:787,48.5109
18:36:45:810,48.1815
18:36:45:827,46.9903
18:36:45:846,47.0553
18:36:45:867,47.7737
18:36:45:888,47.1747
18:36:45:907,45.414
18:36:45:927,48.3858
18:36:45:949,46.1943
18:36:45:967,46.5952
18:36:45:987,45.5492
18:36:46:008,45.7765
18:36:46:027,47.0818
18:36:46:046,46.4166
18:36:46:066,44.3909
18:36:46:094,46.1709
18:36:46:107,44.7304
18:36:46:127,45.2389
18:36:46:149,46.3418
18:36:46:166,45.7938
18:36:46:187,45.1952
18:36:46:208,44.2677
18:36:46:227,46.2893
18:36:46:246,46.2071
18:36:46:264,44.4196
18:36:46:285,44.1265
18:36:46:312,46.2635
18:36:46:324,44.6527
18:36:46:344,46.7346
18:36:46:363,44.8294
18:36:46:385,45.1201
18:36:46:404,47.4909
18:36:46:424,44.5556
18:36:46:445,43.9953
18:36:46:466,47.2164
18:36:46:485,46.1748
18:36:46:507,46.1018
18:36:46:526,46.2235
18:36:46:544,45.5328
18:36:46:564,47.5351
18:36:46:584,45.7578
18:36:46:604,46.5113
18:36:46:624,45.2211
18:36:46:645,46.1318
18:36:46:664,45.2482
18:36:46:687,45.4077
18:36:46:705,44.9542
18:36:46:725,46.1587
18:36:46:744,48.2814
18:36:46:764,46.9133
18:36:46:786,46.4027
18:36:46:805,47.0822
18:36:46:825,47.0319
18:36:46:845,45.1322
18:36:46:865,48.1976
18:36:46:885,47.2714
18:36:46:907,47.692
18:36:46:925,46.4317
18:36:46:944,46.2419
18:36:46:964,45.905
18:36:46:987,47.2996
18:36:47:007,44.2022
18:36:47:027,45.9995
18:36:47:044,47.0328
18:36:47:064,43.6937
18:36:47:084,45.5152
18:36:47:104,46.3279
18:36:47:127,45.2762
18:36:47:168,44.1319
18:36:47:169,44.9855
18:36:47:185,45.2598
18:36:47:206,44.4708
18:36:47:225,44.5313
18:36:47:244,44.2832
18:36:47:263,44.0123
18:36:47:284,44.3382
18:36:47:305,42.8376
18:36:47:324,42.4128
18:36:47:346,44.086
18:36:47:365,44.4923
18:36:47:384,45.0312
18:36:47:405,44.9206
18:36:47:426,44.2834
18:36:47:446,45.388
18:36:47:465,45.3229
18:36:47:486,45.1155
18:36:47:506,43.9679
18:36:47:524,45.5205
18:36:47:544,44.1881
18:36:47:565,45.5152
18:36:47:584,44.2444
18:36:47:604,43.671
18:36:47:625,45.3523
18:36:47:645,43.3797
18:36:47:664,43.3414
18:36:47:684,45.6752
18:36:47:704,43.5536
18:36:47:727,43.9502
18:36:47:747,44.0271
18:36:47:764,43.2476
18:36:47:783,44.6042
18:36:47:804,44.7418
18:36:47:823,42.0847
18:36:47:843,44.2959
18:36:47:863,42.9279
18:36:47:883,43.9326
18:36:47:904,44.1755
18:36:47:925,43.6331
18:36:47:944,42.782
18:36:47:964,44.643
18:36:47:984,43.9332
18:36:48:005,43.4334
18:36:48:028,43.0725
18:36:48:047,42.1157
18:36:48:064,41.8788
18:36:48:084,42.7521
18:36:48:106,42.1329
18:36:48:127,42.02
18:36:48:145,41.7903
18:36:48:165,41.7161
18:36:48:185,41.2713
18:36:48:206,40.7636
18:36:48:225,40.7636
18:36:48:246,40.2386
18:36:48:265,40.2119
18:36:48:285,41.4083
18:36:48:305,41.2738
18:36:48:328,38.8659
18:36:48:346,38.8852
18:36:48:365,39.4313
18:36:48:385,39.1467
18:36:48:407,38.3135
18:36:48:425,40.1221
18:36:48:446,39.1467
18:36:48:465,39.633
18:36:48:485,38.306
18:36:48:506,39.9297
18:36:48:525,39.5409
18:36:48:547,40.4819
18:36:48:567,39.1718
18:36:48:585,41.6135
18:36:48:607,40.3113
18:36:48:627,40.6259
18:36:48:647,40.4134
18:36:48:666,40.4877
18:36:48:685,40.8485
18:36:48:706,40.4679
18:36:48:725,39.9108
18:36:48:746,42.5766
18:36:48:765,40.6017
18:36:48:787,42.3382
18:36:48:806,39.6421
18:36:48:825,40.7299
18:36:48:847,41.279
18:36:48:866,40.8349
18:36:48:893,40.9852
18:36:48:906,41.9202
18:36:48:926,41.3153
18:36:48:945,41.409
18:36:48:964,39.789
18:36:48:985,41.2665
18:36:49:006,42.185
18:36:49:025,40.1243
18:36:49:044,42.4194
18:36:49:064,41.3157
18:36:49:084,39.2146
18:36:49:107,41.0274
18:36:49:125,40.8402
18:36:49:144,39.5437
18:36:49:183,40.5333
18:36:49:184,41.2304
18:36:49:205,40.8387
18:36:49:228,40.6067
18:36:49:251,40.9701
18:36:49:263,39.9715
18:36:49:285,38.5501
18:36:49:304,38.5833
18:36:49:328,38.5585
18:36:49:348,39.3076
18:36:49:364,37.8287
18:36:49:385,37.0068
18:36:49:408,37.8165
18:36:49:424,37.8299
18:36:49:445,37.9625
18:36:49:464,38.9877
18:36:49:483,38.0015
18:36:49:504,39.7668
18:36:49:527,36.9636
18:36:49:545,37.8339
18:36:49:566,39.0001
18:36:49:585,38.0712
18:36:49:610,37.9305
18:36:49:624,38.2218
18:36:49:643,37.4798
18:36:49:664,41.2457
18:36:49:683,37.8611
18:36:49:707,39.5012
18:36:49:725,39.5597
18:36:49:746,41.1778
18:36:49:765,39.9018
18:36:49:784,39.4081
18:36:49:804,39.529
18:36:49:824,39.8194
18:36:49:847,39.357
18:36:49:864,38.0251
18:36:49:884,39.7853
18:36:49:907,37.9666
18:36:49:925,39.5096
18:36:49:944,40.8994
18:36:49:964,40.365
18:36:49:984,39.691
18:36:50:006,41.714
18:36:50:030,39.9777
18:36:50:045,39.5461
18:36:50:065,41.7866
18:36:50:087,40.7615
