Time,Meg
18:45:04:773,54.2327
18:45:04:792,55.0822
18:45:04:812,54.6771
18:45:04:834,55.7952
18:45:04:852,56.4573
18:45:04:872,54.5261
18:45:04:891,55.8853
18:45:04:911,55.5514
18:45:04:935,56.1133
18:45:04:951,55.748
18:45:04:973,55.906
18:45:04:992,56.3919
18:45:05:012,54.643
18:45:05:034,57.3074
18:45:05:053,56.3225
18:45:05:071,56.4916
18:45:05:091,56.5226
18:45:05:112,57.3854
18:45:05:139,55.9643
18:45:05:156,54.6335
18:45:05:170,57.0088
18:45:05:190,56.4027
18:45:05:212,56.5337
18:45:05:234,55.7271
18:45:05:251,56.6696
18:45:05:301,55.9509
18:45:05:302,55.91
18:45:05:316,55.91
18:45:05:336,54.8363
18:45:05:352,54.0326
18:45:05:370,56.3712
18:45:05:393,53.6387
18:45:05:411,55.447
18:45:05:432,54.8152
18:45:05:451,54.8921
18:45:05:472,54.4794
18:45:05:492,54.7222
18:45:05:513,53.549
18:45:05:536,54.3945
18:45:05:554,53.0042
18:45:05:572,52.7313
18:45:05:592,52.7044
18:45:05:612,52.0542
18:45:05:635,52.0782
18:45:05:653,51.2757
18:45:05:671,51.7831
18:45:05:691,51.8517
18:45:05:711,49.4868
18:45:05:731,51.5086
18:45:05:754,49.3948
18:45:05:771,50.7807
18:45:05:790,49.4224
18:45:05:811,50.9016
18:45:05:830,50.2915
18:45:05:851,50.5223
18:45:05:870,49.6437
18:45:05:891,49.1151
18:45:05:911,49.6111
18:45:05:931,48.6249
18:45:05:951,49.6889
18:45:05:971,48.0229
18:45:05:991,50.6735
18:45:06:011,48.4859
18:45:06:031,47.2721
18:45:06:052,47.9766
18:45:06:072,48.8879
18:45:06:091,48.7785
18:45:06:111,48.9822
18:45:06:131,49.7562
18:45:06:150,49.1294
18:45:06:171,48.3057
18:45:06:191,49.9779
18:45:06:211,49.5434
18:45:06:231,48.4704
18:45:06:257,48.8354
18:45:06:273,48.2761
18:45:06:292,48.3142
18:45:06:311,48.4883
18:45:06:332,47.511
18:45:06:351,48.5563
18:45:06:372,48.2388
18:45:06:391,47.1455
18:45:06:410,49.2032
18:45:06:432,47.8795
18:45:06:451,46.9565
18:45:06:472,48.0048
18:45:06:491,47.4304
18:45:06:512,47.7839
18:45:06:532,46.4345
18:45:06:558,47.0965
18:45:06:573,46.9759
18:45:06:589,47.005
18:45:06:610,46.58
18:45:06:630,45.3788
18:45:06:650,45.6178
18:45:06:671,45.1569
18:45:06:691,42.5028
18:45:06:711,43.56
18:45:06:731,42.0128
18:45:06:752,43.5821
18:45:06:771,43.1805
18:45:06:791,45.0453
18:45:06:812,44.4813
18:45:06:830,43.3319
18:45:06:852,43.3319
18:45:06:871,42.6538
18:45:06:890,43.7216
18:45:06:910,43.4011
18:45:06:931,43.7346
18:45:06:951,42.9368
18:45:06:971,44.1163
18:45:06:992,44.0437
18:45:07:011,44.0541
18:45:07:032,42.3338
18:45:07:052,42.8883
18:45:07:072,45.0257
18:45:07:090,43.9566
18:45:07:112,42.5697
18:45:07:129,44.8214
18:45:07:150,45.4328
18:45:07:171,43.838
18:45:07:190,45.9571
18:45:07:210,45.3993
18:45:07:230,45.4892
18:45:07:251,44.4374
18:45:07:271,43.3658
18:45:07:320,42.9578
18:45:07:321,44.7311
18:45:07:329,45.0442
18:45:07:350,45.8053
18:45:07:377,45.1483
18:45:07:395,45.1932
18:45:07:410,45.1059
18:45:07:430,46.8045
18:45:07:450,45.9459
18:45:07:470,46.0021
18:45:07:491,46.5932
18:45:07:510,44.9471
18:45:07:530,45.5126
18:45:07:552,47.2622
18:45:07:571,45.6631
18:45:07:591,45.7265
18:45:07:611,45.4272
18:45:07:630,46.6397
18:45:07:656,45.095
18:45:07:671,47.0814
18:45:07:690,46.9736
18:45:07:710,45.9784
18:45:07:731,43.7696
18:45:07:756,45.7918
18:45:07:774,47.1631
18:45:07:790,47.2798
18:45:07:810,45.5592
18:45:07:830,45.4113
18:45:07:851,45.1022
18:45:07:872,45.0504
18:45:07:890,43.67
18:45:07:909,44.0253
18:45:07:930,45.289
18:45:07:951,44.8417
18:45:07:969,44.4636
18:45:07:990,44.267
18:45:08:010,46.108
18:45:08:030,43.3583
18:45:08:050,44.2742
18:45:08:071,43.8763
18:45:08:092,44.7258
18:45:08:110,45.4976
18:45:08:130,45.1134
18:45:08:152,44.5787
18:45:08:175,45.1626
18:45:08:190,45.1925
18:45:08:210,47.4056
18:45:08:231,47.5894
18:45:08:254,47.3807
18:45:08:270,46.2957
18:45:08:291,45.8924
18:45:08:310,46.5591
18:45:08:331,46.5259
18:45:08:353,47.0374
18:45:08:374,46.3502
18:45:08:390,47.068
18:45:08:410,47.2756
18:45:08:430,47.0307
18:45:08:449,47.6771
18:45:08:469,48.1201
18:45:08:489,47.5552
18:45:08:510,47.6026
18:45:08:530,47.7899
18:45:08:554,49.231
18:45:08:574,48.5155
18:45:08:589,49.3495
18:45:08:608,49.981
18:45:08:628,48.6421
18:45:08:649,49.8481
18:45:08:669,48.6286
18:45:08:688,48.6802
18:45:08:709,49.5078
18:45:08:728,48.185
18:45:08:749,49.1111
18:45:08:769,47.7609
18:45:08:798,48.4586
18:45:08:808,49.0812
18:45:08:828,48.8871
18:45:08:848,49.9514
18:45:08:868,48.4384
18:45:08:890,48.0665
18:45:08:908,48.1023
18:45:08:929,49.6441
18:45:08:948,47.4319
18:45:08:968,48.3611
18:45:08:988,47.8443
18:45:09:008,48.4635
18:45:09:029,47.9418
18:45:09:051,48.14
18:45:09:068,48.3198
18:45:09:087,47.8297
18:45:09:108,49.3993
18:45:09:128,48.146
18:45:09:148,48.2927
18:45:09:168,49.6384
18:45:09:188,49.1637
18:45:09:208,49.3872
18:45:09:228,50.1461
18:45:09:250,50.4205
18:45:09:268,51.4985
18:45:09:288,50.2852
18:45:09:330,52.5053
18:45:09:333,52.0741
18:45:09:348,53.9302
18:45:09:367,53.0634
18:45:09:390,52.0064
18:45:09:408,52.2371
18:45:09:428,53.0796
18:45:09:447,52.8931
18:45:09:467,52.8141
18:45:09:489,52.8141
18:45:09:509,52.5453
18:45:09:527,54.0715
18:45:09:547,52.9906
18:45:09:572,52.4397
18:45:09:587,53.328
18:45:09:608,51.8703
18:45:09:628,53.3273
18:45:09:648,53.9252
18:45:09:668,54.2019
18:45:09:689,53.8991
18:45:09:709,54.7279
18:45:09:729,54.0257
18:45:09:748,55.6228
18:45:09:769,54.6872
18:45:09:788,53.3617
18:45:09:808,54.9552
18:45:09:827,54.0911
18:45:09:847,55.8986
18:45:09:868,55.4619
18:45:09:889,55.588
18:45:09:907,56.2864
18:45:09:927,54.0543
18:45:09:948,54.9764
18:45:09:967,55.0752
18:45:09:987,54.0092
18:45:10:008,54.9315
18:45:10:027,55.6357
18:45:10:048,54.0894
18:45:10:069,55.2169
18:45:10:088,54.212
18:45:10:108,56.3226
18:45:10:127,54.8856
18:45:10:148,54.985
18:45:10:166,56.0427
18:45:10:186,56.1268
18:45:10:207,54.9611
18:45:10:227,55.2516
18:45:10:247,55.8064
18:45:10:269,56.5312
18:45:10:287,55.1414
18:45:10:308,55.1561
18:45:10:328,56.4355
18:45:10:347,54.5101
18:45:10:367,56.3397
18:45:10:387,56.7591
18:45:10:408,53.5523
18:45:10:427,55.4288
18:45:10:447,56.492
18:45:10:467,54.9256
18:45:10:487,55.0294
18:45:10:507,56.2468
18:45:10:527,54.0187
18:45:10:549,55.9245
18:45:10:568,55.8025
18:45:10:587,55.5409
18:45:10:607,56.5192
18:45:10:628,54.1805
18:45:10:647,57.2845
18:45:10:672,55.3703
18:45:10:688,56.6068
18:45:10:707,54.6329
18:45:10:727,55.5128
18:45:10:747,56.0507
18:45:10:773,55.4752
18:45:10:787,54.8892
18:45:10:808,55.5168
18:45:10:827,56.0191
18:45:10:847,57.7317
18:45:10:868,57.2933
18:45:10:895,55.5403
18:45:10:908,57.2066
18:45:10:927,58.8494
18:45:10:947,57.0348
18:45:10:967,56.9511
18:45:10:987,58.611
18:45:11:008,54.516
18:45:11:027,54.8483
18:45:11:048,54.0697
18:45:11:068,52.9064
18:45:11:088,52.992
18:45:11:108,53.2111
18:45:11:128,52.4809
18:45:11:149,53.1686
18:45:11:171,53.3279
18:45:11:190,51.3749
18:45:11:209,50.4109
18:45:11:227,51.2238
18:45:11:247,51.1642
18:45:11:269,48.8789
18:45:11:292,49.3299
18:45:11:309,49.8001
18:45:11:350,49.5591
18:45:11:351,50.066
18:45:11:369,48.1063
18:45:11:392,48.5742
18:45:11:408,49.8608
18:45:11:427,50.4691
18:45:11:447,47.9589
18:45:11:468,46.7181
18:45:11:488,47.8403
18:45:11:508,47.97
18:45:11:527,47.5739
18:45:11:549,49.1557
18:45:11:571,47.5645
18:45:11:588,48.5423
18:45:11:608,46.1123
18:45:11:628,47.4249
18:45:11:649,48.4762
18:45:11:669,44.8767
18:45:11:689,47.6813
18:45:11:708,47.5517
18:45:11:728,46.663
18:45:11:746,47.1329
18:45:11:767,46.0382
18:45:11:791,46.9714
18:45:11:808,47.4138
18:45:11:829,48.2503
18:45:11:847,45.9607
18:45:11:868,46.3716
18:45:11:890,46.3513
18:45:11:907,44.9694
18:45:11:927,45.0195
18:45:11:947,45.6333
18:45:11:969,46.1069
18:45:11:987,46.0648
18:45:12:008,45.7252
18:45:12:027,45.6555
18:45:12:048,44.6764
18:45:12:072,45.939
18:45:12:091,45.7396
18:45:12:109,44.2123
18:45:12:128,44.2123
18:45:12:148,46.9538
18:45:12:171,45.4586
18:45:12:190,44.7372
18:45:12:208,43.6793
18:45:12:230,43.0727
18:45:12:248,43.6545
18:45:12:276,43.8879
18:45:12:287,42.364
18:45:12:309,41.9801
18:45:12:328,43.3179
18:45:12:349,43.5255
18:45:12:371,42.4422
18:45:12:390,41.7367
18:45:12:409,43.522
18:45:12:428,41.6048
18:45:12:448,42.0506
18:45:12:469,42.4571
18:45:12:488,42.0474
18:45:12:509,42.4688
18:45:12:528,40.9001
18:45:12:549,40.9549
18:45:12:567,42.5485
18:45:12:589,40.8521
18:45:12:608,40.9887
18:45:12:628,40.28
18:45:12:648,40.9995
18:45:12:666,41.6156
18:45:12:686,42.3498
18:45:12:707,41.6039
18:45:12:727,41.4574
18:45:12:747,42.1729
18:45:12:766,42.1001
18:45:12:793,40.943
18:45:12:808,40.652
18:45:12:829,42.5552
18:45:12:847,40.9485
18:45:12:866,40.7169
18:45:12:888,40.913
18:45:12:907,40.6662
18:45:12:928,41.9419
18:45:12:947,40.0733
18:45:12:968,41.7824
18:45:12:997,40.6663
18:45:13:008,40.4382
18:45:13:028,41.5316
18:45:13:048,40.6087
18:45:13:068,41.7795
18:45:13:093,39.404
18:45:13:107,40.3373
18:45:13:128,39.7611
18:45:13:148,40.1541
18:45:13:168,40.6271
18:45:13:188,40.5261
18:45:13:208,41.0781
18:45:13:228,40.683
18:45:13:248,42.231
18:45:13:268,40.6966
18:45:13:293,39.8408
18:45:13:308,40.3347
18:45:13:328,41.5716
18:45:13:373,41.4029
18:45:13:374,40.2815
18:45:13:396,39.3635
18:45:13:408,39.5862
18:45:13:428,41.5243
18:45:13:447,41.211
18:45:13:473,39.6473
18:45:13:489,39.5121
18:45:13:507,39.7073
18:45:13:527,39.8093
18:45:13:547,39.1363
18:45:13:567,41.5605
18:45:13:590,41.0817
18:45:13:609,39.1171
18:45:13:628,40.1905
18:45:13:647,40.6381
18:45:13:671,43.14
18:45:13:694,40.4753
18:45:13:709,41.4842
18:45:13:727,40.6639
18:45:13:749,42.2555
18:45:13:771,43.0713
18:45:13:790,41.7012
18:45:13:807,42.1176
18:45:13:828,43.1532
18:45:13:848,43.9317
18:45:13:870,43.3139
18:45:13:889,42.8908
18:45:13:907,44.1927
18:45:13:928,43.8401
18:45:13:947,44.6375
18:45:13:972,43.5373
18:45:13:990,45.0124
18:45:14:007,43.2403
18:45:14:027,42.9849
18:45:14:046,43.7669
18:45:14:066,44.2693
18:45:14:092,43.5302
18:45:14:107,43.8909
18:45:14:128,44.4162
18:45:14:146,43.4689
18:45:14:166,44.4847
18:45:14:191,43.3578
18:45:14:206,42.6759
18:45:14:226,43.5034
18:45:14:246,44.1002
18:45:14:267,43.0414
18:45:14:293,44.0767
18:45:14:307,44.5457
18:45:14:327,43.5974
18:45:14:347,45.1724
18:45:14:367,44.9396
18:45:14:388,42.9832
18:45:14:407,43.6956
18:45:14:427,42.8715
18:45:14:447,44.1905
18:45:14:465,43.5034
18:45:14:486,44.5415
18:45:14:507,44.3122
18:45:14:527,45.1928
18:45:14:547,44.6186
18:45:14:567,46.6583
18:45:14:588,47.0447
18:45:14:608,45.9625
18:45:14:627,47.1208
18:45:14:647,47.629
18:45:14:667,47.0284
18:45:14:687,47.2239
18:45:14:708,49.2178
18:45:14:728,49.2179
18:45:14:746,46.8622
18:45:14:766,48.3398
18:45:14:787,48.8827
18:45:14:808,48.0673
18:45:14:828,51.1292
18:45:14:848,49.1669
18:45:14:866,47.7143
18:45:14:887,50.0636
18:45:14:907,49.3376
18:45:14:927,50.516
18:45:14:946,49.5169
18:45:14:966,49.229
18:45:14:986,52.6191
18:45:15:006,49.2563
18:45:15:028,50.1318
18:45:15:046,50.333
18:45:15:067,51.6252
18:45:15:088,51.0352
18:45:15:107,49.9019
18:45:15:127,49.5112
18:45:15:146,50.6133
18:45:15:166,49.3257
18:45:15:188,50.3147
18:45:15:209,49.2073
18:45:15:227,48.8895
18:45:15:248,48.945
18:45:15:268,49.7943
18:45:15:293,49.329
18:45:15:307,50.0559
18:45:15:327,50.1483
18:45:15:347,50.2835
18:45:15:396,48.7968
18:45:15:397,48.8094
18:45:15:413,50.6666
18:45:15:425,50.461
18:45:15:446,51.9208
18:45:15:465,52.3501
18:45:15:489,52.2353
18:45:15:507,53.2003
18:45:15:525,52.734
18:45:15:544,53.8965
18:45:15:565,51.9277
18:45:15:587,52.1905
18:45:15:606,53.3626
18:45:15:625,54.3248
18:45:15:646,52.719
18:45:15:666,54.1033
18:45:15:688,51.861
18:45:15:706,52.7551
18:45:15:728,53.5081
18:45:15:746,51.9653
18:45:15:766,53.7337
18:45:15:793,52.2063
18:45:15:806,54.2957
18:45:15:827,54.8312
18:45:15:845,54.3261
18:45:15:864,54.0944
18:45:15:886,55.6382
18:45:15:906,54.6143
18:45:15:929,54.1521
18:45:15:946,55.6246
18:45:15:964,53.9413
18:45:15:989,56.5382
18:45:16:008,55.5963
18:45:16:027,55.7018
18:45:16:046,56.7597
18:45:16:066,55.3807
18:45:16:091,57.7588
18:45:16:108,56.586
18:45:16:125,58.3769
18:45:16:146,58.3746
18:45:16:166,57.7313
18:45:16:188,56.5601
18:45:16:208,57.7313
18:45:16:226,57.4279
18:45:16:246,56.2039
18:45:16:265,56.8615
18:45:16:287,57.3997
18:45:16:305,58.6201
18:45:16:327,56.5938
18:45:16:345,55.0153
18:45:16:366,58.2065
18:45:16:390,57.0485
18:45:16:408,56.5129
18:45:16:427,56.7446
18:45:16:445,55.7582
18:45:16:467,57.7205
18:45:16:494,55.6041
18:45:16:505,57.9084
18:45:16:525,55.5692
18:45:16:545,55.2526
18:45:16:565,57.0496
18:45:16:586,56.6042
18:45:16:607,55.5021
18:45:16:627,56.159
18:45:16:646,55.3946
18:45:16:666,56.7246
18:45:16:693,56.1337
18:45:16:707,55.9833
18:45:16:725,55.5988
18:45:16:745,55.531
18:45:16:765,54.3124
18:45:16:785,55.8114
18:45:16:805,54.7884
18:45:16:828,54.2092
18:45:16:845,55.4234
18:45:16:865,56.485
18:45:16:885,53.3143
18:45:16:906,55.0361
18:45:16:926,53.7906
18:45:16:945,53.1157
18:45:16:963,54.5138
18:45:16:984,54.1489
18:45:17:006,54.1128
18:45:17:026,54.2026
18:45:17:044,53.4348
18:45:17:064,53.4786
18:45:17:084,54.6018
18:45:17:106,54.0325
18:45:17:126,54.7809
18:45:17:145,55.5612
18:45:17:165,54.1171
18:45:17:184,55.4627
18:45:17:206,56.124
18:45:17:226,56.1922
18:45:17:246,55.1923
18:45:17:264,54.8785
18:45:17:287,55.6092
18:45:17:309,54.4869
18:45:17:327,53.892
18:45:17:345,53.892
18:45:17:366,55.3652
18:45:17:388,54.7135
18:45:17:425,54.7135
18:45:17:426,53.8547
18:45:17:444,54.2329
18:45:17:464,54.8613
18:45:17:488,56.0808
18:45:17:504,55.4633
18:45:17:524,53.8786
18:45:17:544,53.9308
18:45:17:564,54.4195
18:45:17:584,53.4178
18:45:17:607,54.6244
18:45:17:625,54.7159
18:45:17:645,54.0087
18:45:17:666,55.5587
18:45:17:685,55.2463
18:45:17:706,54.5943
18:45:17:725,56.4457
18:45:17:744,54.3045
18:45:17:764,55.3091
18:45:17:785,53.7768
18:45:17:804,53.4871
18:45:17:826,53.5485
18:45:17:846,52.5783
18:45:17:867,53.2131
18:45:17:885,52.5932
18:45:17:905,53.1377
18:45:17:928,52.8184
18:45:17:948,54.0796
18:45:17:964,53.4481
18:45:17:984,51.3598
18:45:18:004,52.2723
18:45:18:028,53.4136
18:45:18:046,52.54
18:45:18:064,52.4695
18:45:18:084,53.7356
18:45:18:106,51.5192
18:45:18:125,53.6533
18:45:18:144,52.1116
18:45:18:164,52.7946
18:45:18:184,51.3871
18:45:18:209,51.5832
18:45:18:225,53.2987
18:45:18:243,51.8093
18:45:18:264,52.7639
18:45:18:284,53.1506
18:45:18:306,54.3449
18:45:18:325,54.0531
18:45:18:345,53.6016
18:45:18:364,53.9957
18:45:18:383,53.878
18:45:18:407,53.6523
18:45:18:424,54.2099
18:45:18:446,53.1843
18:45:18:463,53.5172
18:45:18:484,54.2136
18:45:18:506,54.0602
18:45:18:525,53.797
18:45:18:544,52.9465
18:45:18:563,54.4799
18:45:18:584,54.1915
18:45:18:605,53.931
18:45:18:624,53.3772
18:45:18:646,54.511
18:45:18:665,53.628
18:45:18:686,52.2493
18:45:18:712,53.7342
18:45:18:726,54.7855
18:45:18:748,54.0692
18:45:18:765,54.5073
18:45:18:783,53.7312
18:45:18:805,55.0604
18:45:18:826,53.6821
18:45:18:846,52.5101
18:45:18:865,54.8644
18:45:18:885,54.9485
18:45:18:906,53.6679
18:45:18:926,53.8709
18:45:18:945,52.7226
18:45:18:964,52.6463
18:45:18:984,53.8929
18:45:19:007,53.9654
18:45:19:025,53.0529
18:45:19:044,53.3578
18:45:19:063,52.6136
18:45:19:084,53.6758
18:45:19:104,53.3959
18:45:19:123,53.3065
18:45:19:144,53.0151
18:45:19:164,52.6674
18:45:19:184,53.1438
18:45:19:208,52.4591
18:45:19:227,51.809
18:45:19:245,52.872
18:45:19:265,52.5718
18:45:19:284,52.369
18:45:19:307,51.635
18:45:19:329,52.1197
18:45:19:344,52.3284
18:45:19:364,53.6718
18:45:19:385,51.4126
18:45:19:407,51.2272
18:45:19:459,51.9871
18:45:19:460,51.3888
18:45:19:463,52.7407
18:45:19:485,51.7802
18:45:19:508,51.8902
18:45:19:523,53.3413
18:45:19:546,51.5561
18:45:19:562,51.8437
18:45:19:582,49.7435
18:45:19:604,51.6562
18:45:19:630,50.2435
18:45:19:644,51.9878
18:45:19:663,49.7302
18:45:19:683,50.8759
18:45:19:703,52.6564
18:45:19:724,50.904
18:45:19:743,52.0375
18:45:19:763,50.6439
18:45:19:782,50.8497
18:45:19:803,49.9002
18:45:19:823,51.3033
18:45:19:844,51.3289
18:45:19:863,50.8354
18:45:19:884,50.4099
18:45:19:906,49.2952
18:45:19:925,51.4597
18:45:19:944,50.9993
18:45:19:963,51.1389
18:45:19:983,51.0161
18:45:20:003,51.0161
18:45:20:025,50.3199
18:45:20:043,50.561
18:45:20:065,49.5757
18:45:20:082,49.7472
18:45:20:102,49.7977
18:45:20:127,50.1237
18:45:20:144,49.0046
18:45:20:164,49.3098
18:45:20:184,48.4704
18:45:20:208,48.1258
18:45:20:227,47.4617
18:45:20:247,47.9381
18:45:20:264,46.7986
18:45:20:283,48.0661
18:45:20:304,46.6415
18:45:20:323,45.7984
18:45:20:343,46.3987
18:45:20:364,46.0454
18:45:20:383,45.9367
18:45:20:406,45.4132
18:45:20:425,44.6031
18:45:20:444,45.2083
18:45:20:463,45.4899
18:45:20:483,46.5928
18:45:20:504,45.7188
18:45:20:525,44.6136
18:45:20:544,45.1884
18:45:20:563,45.6576
18:45:20:582,47.1179
18:45:20:603,45.5088
18:45:20:623,45.6611
18:45:20:648,46.7258
18:45:20:664,46.3103
18:45:20:686,44.2579
18:45:20:708,46.4629
18:45:20:729,46.4538
18:45:20:744,46.644
18:45:20:763,46.999
18:45:20:785,47.5003
18:45:20:807,44.594
18:45:20:824,44.9921
18:45:20:843,46.1558
18:45:20:864,45.8664
18:45:20:884,47.5883
18:45:20:906,46.2325
18:45:20:925,46.1771
18:45:20:943,45.9948
18:45:20:963,46.3396
18:45:20:982,47.4119
18:45:21:003,45.7753
18:45:21:027,46.4069
18:45:21:044,47.7349
18:45:21:068,46.4417
18:45:21:082,46.1762
18:45:21:104,46.9172
18:45:21:123,45.6493
18:45:21:145,46.5768
18:45:21:179,46.3932
18:45:21:181,44.8031
18:45:21:201,46.1463
18:45:21:227,47.0636
18:45:21:243,46.7502
18:45:21:265,44.5215
18:45:21:281,44.6641
18:45:21:303,43.9842
18:45:21:323,44.7077
18:45:21:343,45.6436
18:45:21:362,45.3647
18:45:21:382,44.7148
18:45:21:402,43.584
18:45:21:424,43.7887
18:45:21:464,42.2915
18:45:21:466,43.6746
18:45:21:482,42.9246
18:45:21:501,41.294
18:45:21:522,41.7231
18:45:21:542,42.9444
18:45:21:562,43.2691
18:45:21:581,41.1545
18:45:21:601,41.728
18:45:21:623,41.6032
18:45:21:642,43.3125
18:45:21:662,42.0739
18:45:21:682,41.5635
18:45:21:702,42.3679
18:45:21:723,43.3512
18:45:21:742,40.7688
18:45:21:762,40.0504
18:45:21:782,41.5247
18:45:21:802,41.7912
18:45:21:823,41.4979
18:45:21:843,42.6806
18:45:21:862,40.903
18:45:21:882,41.0942
18:45:21:902,41.0865
18:45:21:923,43.3166
18:45:21:943,41.7769
18:45:21:961,41.7008
18:45:21:982,41.2032
18:45:22:001,41.9592
18:45:22:025,41.4444
18:45:22:041,40.7687
18:45:22:062,41.3702
18:45:22:081,41.9523
18:45:22:103,41.8382
18:45:22:123,42.2058
18:45:22:143,42.4309
18:45:22:162,42.5796
18:45:22:182,41.4251
18:45:22:202,41.934
18:45:22:224,42.4597
18:45:22:244,41.9337
18:45:22:261,41.5241
18:45:22:281,41.6075
18:45:22:301,41.3013
18:45:22:323,41.0808
18:45:22:344,42.7082
18:45:22:362,41.3261
18:45:22:382,41.3909
18:45:22:401,40.895
18:45:22:422,42.342
18:45:22:442,42.5954
18:45:22:461,44.2418
18:45:22:481,40.0095
18:45:22:501,40.8551
18:45:22:520,42.7113
18:45:22:542,41.8605
18:45:22:562,41.935
18:45:22:581,43.8373
18:45:22:600,43.6579
18:45:22:622,42.4274
18:45:22:642,42.4274
18:45:22:664,42.3068
18:45:22:682,42.5319
18:45:22:703,43.5753
18:45:22:723,43.0297
18:45:22:747,44.8053
18:45:22:761,42.8852
18:45:22:781,45.7422
18:45:22:801,46.0177
18:45:22:822,44.5527
18:45:22:842,43.9458
18:45:22:862,44.6289
18:45:22:881,43.824
18:45:22:901,45.0806
18:45:22:924,44.0612
18:45:22:942,45.4676
18:45:22:962,44.373
18:45:22:982,44.2829
18:45:23:001,45.3011
18:45:23:023,43.0118
18:45:23:052,46.4768
18:45:23:061,44.7203
18:45:23:081,45.8114
18:45:23:101,45.4192
18:45:23:121,45.6475
18:45:23:141,45.8479
18:45:23:161,45.8871
18:45:23:182,45.1606
18:45:23:202,43.5911
18:45:23:223,45.8225
18:45:23:241,46.2388
18:45:23:262,45.7364
18:45:23:282,45.7956
18:45:23:304,44.7668
18:45:23:324,45.0836
18:45:23:342,44.0801
18:45:23:363,43.2148
18:45:23:382,45.9132
18:45:23:402,45.9767
18:45:23:426,44.9286
18:45:23:442,44.8511
18:45:23:492,44.9558
18:45:23:493,44.6403
18:45:23:503,44.5981
18:45:23:523,43.2128
18:45:23:541,44.0897
18:45:23:562,43.2997
18:45:23:586,44.9979
18:45:23:603,45.7891
18:45:23:622,45.8867
18:45:23:644,44.5092
18:45:23:662,44.7532
18:45:23:682,44.7736
18:45:23:704,42.839
18:45:23:725,44.6458
18:45:23:742,43.9211
18:45:23:760,44.6439
18:45:23:780,43.759
18:45:23:800,42.5541
18:45:23:821,43.8068
18:45:23:842,43.9683
18:45:23:862,44.2434
18:45:23:881,44.089
18:45:23:901,44.7206
18:45:23:921,43.0007
18:45:23:941,43.1332
18:45:23:960,45.3264
18:45:23:981,44.5418
18:45:24:001,43.0818
18:45:24:023,44.374
18:45:24:041,42.6984
18:45:24:060,44.0897
18:45:24:081,43.3824
18:45:24:100,44.4647
18:45:24:122,46.5368
18:45:24:141,43.3313
18:45:24:161,45.0415
18:45:24:181,44.3398
18:45:24:200,44.5838
18:45:24:221,43.2335
18:45:24:241,44.858
18:45:24:261,44.5539
18:45:24:282,43.2893
18:45:24:302,42.8631
18:45:24:326,44.6375
18:45:24:342,43.4667
18:45:24:360,44.2121
18:45:24:380,46.0294
18:45:24:400,44.8372
18:45:24:422,44.7796
18:45:24:441,44.3709
18:45:24:461,44.8697
18:45:24:481,46.1551
18:45:24:501,44.5509
18:45:24:522,43.4045
18:45:24:543,42.7063
18:45:24:565,44.1123
18:45:24:585,45.7678
18:45:24:600,43.6491
18:45:24:620,45.2039
18:45:24:641,41.9903
18:45:24:662,43.7742
18:45:24:682,44.343
18:45:24:704,43.0464
18:45:24:721,44.7397
18:45:24:743,44.0082
18:45:24:762,42.536
18:45:24:781,42.1013
18:45:24:801,41.5068
18:45:24:821,42.1225
18:45:24:843,43.2429
18:45:24:863,44.2033
18:45:24:881,43.0921
18:45:24:902,42.4184
18:45:24:924,43.2572
18:45:24:944,44.4963
18:45:24:961,43.0752
18:45:24:982,43.3369
18:45:25:004,43.9899
18:45:25:022,44.475
18:45:25:041,44.632
18:45:25:061,44.0794
18:45:25:079,44.6273
18:45:25:099,43.8666
18:45:25:119,44.1037
18:45:25:143,44.9669
18:45:25:160,44.2861
18:45:25:181,43.9129
18:45:25:200,45.0344
18:45:25:220,43.6419
18:45:25:243,44.1587
18:45:25:266,44.5505
18:45:25:280,44.1338
18:45:25:300,44.1338
18:45:25:321,43.2847
18:45:25:341,42.5837
18:45:25:361,43.6701
18:45:25:380,45.6046
18:45:25:400,42.3846
18:45:25:420,43.2779
18:45:25:441,45.8349
18:45:25:461,44.0687
18:45:25:510,43.3315
18:45:25:512,45.3078
18:45:25:519,45.3155
18:45:25:539,42.7831
18:45:25:561,45.414
18:45:25:581,44.6899
18:45:25:599,45.3624
18:45:25:619,44.3782
18:45:25:639,43.7372
18:45:25:667,43.0117
18:45:25:680,45.1763
18:45:25:700,43.3977
18:45:25:721,44.0667
18:45:25:742,43.9784
18:45:25:761,43.7641
18:45:25:778,43.6723
18:45:25:798,45.498
18:45:25:819,43.6656
18:45:25:842,44.0942
18:45:25:861,42.8455
18:45:25:879,43.9363
18:45:25:900,43.8463
18:45:25:920,43.1516
18:45:25:940,43.9595
18:45:25:960,43.2571
18:45:25:980,42.9186
18:45:26:000,43.0828
18:45:26:020,44.3023
18:45:26:041,44.9556
18:45:26:064,42.7204
18:45:26:079,43.3392
18:45:26:099,43.9597
18:45:26:119,42.8005
18:45:26:139,44.5323
18:45:26:160,44.2794
18:45:26:180,45.2212
18:45:26:200,44.9227
18:45:26:226,43.8758
18:45:26:241,45.4675
18:45:26:261,43.7739
18:45:26:283,44.8424
18:45:26:301,46.1778
18:45:26:320,43.8003
18:45:26:343,45.0366
18:45:26:361,43.9246
18:45:26:382,43.6692
18:45:26:400,45.4561
18:45:26:422,45.5519
