Time,Meg
19:16:50:901,55.5647
19:16:50:901,55.4906
19:16:50:902,55.482
19:16:50:902,54.7738
19:16:50:902,54.9888
19:16:50:911,55.2314
19:16:50:926,55.2498
19:16:50:946,54.3517
19:16:50:965,55.8593
19:16:50:987,54.3538
19:16:51:006,55.6238
19:16:51:026,54.9573
19:16:51:044,55.0063
19:16:51:064,56.4656
19:16:51:085,57.1816
19:16:51:105,56.2653
19:16:51:125,57.1497
19:16:51:143,55.7307
19:16:51:165,56.1748
19:16:51:183,56.5527
19:16:51:204,56.7546
19:16:51:224,56.172
19:16:51:246,57.2461
19:16:51:264,56.1184
19:16:51:283,57.5671
19:16:51:303,56.9732
19:16:51:323,56.404
19:16:51:342,56.9029
19:16:51:362,57.4687
19:16:51:382,56.6795
19:16:51:403,57.3788
19:16:51:424,56.394
19:16:51:442,57.4558
19:16:51:462,57.6027
19:16:51:483,57.6027
19:16:51:503,55.8077
19:16:51:525,55.9715
19:16:51:545,56.2272
19:16:51:563,56.0417
19:16:51:582,55.1662
19:16:51:602,52.9718
19:16:51:628,54.4215
19:16:51:643,55.6904
19:16:51:663,54.9457
19:16:51:682,54.7874
19:16:51:710,55.3272
19:16:51:726,55.3405
19:16:51:742,54.2172
19:16:51:762,57.0665
19:16:51:782,55.7658
19:16:51:804,54.7049
19:16:51:823,54.4548
19:16:51:848,54.5818
19:16:51:864,55.932
19:16:51:882,54.3548
19:16:51:904,54.9031
19:16:51:925,56.4545
19:16:51:943,54.646
19:16:51:963,56.5798
19:16:51:983,55.0726
19:16:52:003,56.2283
19:16:52:024,54.5662
19:16:52:042,56.1737
19:16:52:062,53.8617
19:16:52:081,53.8784
19:16:52:103,54.2154
19:16:52:122,54.3167
19:16:52:142,54.6758
19:16:52:161,54.6079
19:16:52:181,55.0672
19:16:52:202,54.7892
19:16:52:223,54.8712
19:16:52:242,53.3294
19:16:52:270,53.9473
19:16:52:286,51.7146
19:16:52:305,53.5963
19:16:52:324,51.8489
19:16:52:344,52.6973
19:16:52:365,51.4239
19:16:52:386,53.557
19:16:52:404,53.6671
19:16:52:425,52.5402
19:16:52:443,51.7845
19:16:52:462,52.7608
19:16:52:482,51.4389
19:16:52:504,51.2083
19:16:52:524,52.9471
19:16:52:543,51.6277
19:16:52:563,53.7894
19:16:52:583,51.3496
19:16:52:604,54.7818
19:16:52:624,52.5788
19:16:52:643,54.0724
19:16:52:662,53.5643
19:16:52:682,53.4597
19:16:52:702,51.3354
19:16:52:723,53.1007
19:16:52:747,54.0531
19:16:52:762,53.3536
19:16:52:782,52.4314
19:16:52:802,53.6546
19:16:52:822,54.633
19:16:52:914,53.9923
19:16:52:914,52.2238
19:16:52:914,54.6662
19:16:52:915,54.0647
19:16:52:924,54.3883
19:16:52:941,53.6729
19:16:52:961,55.2612
19:16:52:981,53.3595
19:16:53:008,54.8416
19:16:53:022,53.4523
19:16:53:042,54.5861
19:16:53:063,53.3603
19:16:53:089,53.644
19:16:53:101,54.9293
19:16:53:121,53.3619
19:16:53:142,55.0875
19:16:53:161,53.6049
19:16:53:181,54.579
19:16:53:202,54.2107
19:16:53:223,52.3617
19:16:53:244,53.6864
19:16:53:262,53.6239
19:16:53:282,54.3
19:16:53:303,54.0529
19:16:53:322,53.1099
19:16:53:342,54.8228
19:16:53:360,54.32
19:16:53:380,52.5736
19:16:53:401,52.1568
19:16:53:422,53.5802
19:16:53:442,51.8968
19:16:53:460,54.262
19:16:53:480,53.3848
19:16:53:500,51.9957
19:16:53:522,52.2894
19:16:53:542,55.3378
19:16:53:561,51.5736
19:16:53:580,51.4686
19:16:53:600,51.9544
19:16:53:621,51.4959
19:16:53:641,52.247
19:16:53:661,52.3311
19:16:53:680,52.2293
19:16:53:701,53.4774
19:16:53:723,52.2399
19:16:53:741,52.4623
19:16:53:761,51.4882
19:16:53:781,51.7723
19:16:53:801,51.3435
19:16:53:823,51.5476
19:16:53:842,51.9769
19:16:53:861,52.4096
19:16:53:881,51.0806
19:16:53:902,50.8519
19:16:53:922,51.7245
19:16:53:941,50.7492
19:16:53:961,51.4731
19:16:53:982,52.6953
19:16:54:003,50.3658
19:16:54:022,50.8391
19:16:54:044,50.8391
19:16:54:060,53.2438
19:16:54:080,52.4533
19:16:54:100,52.2223
19:16:54:121,52.4373
19:16:54:141,52.9474
19:16:54:162,52.744
19:16:54:181,51.671
19:16:54:200,51.7458
19:16:54:222,50.8177
19:16:54:240,51.1199
19:16:54:260,52.3242
19:16:54:280,51.9758
19:16:54:300,50.9283
19:16:54:322,52.1659
19:16:54:340,52.3907
19:16:54:360,51.7286
19:16:54:380,50.9253
19:16:54:401,52.4227
19:16:54:420,53.312
19:16:54:440,51.7607
19:16:54:460,51.0377
19:16:54:480,51.8978
19:16:54:502,52.061
19:16:54:522,50.7609
19:16:54:542,52.5104
19:16:54:562,53.0054
19:16:54:581,51.2732
19:16:54:602,52.1362
19:16:54:622,54.1276
19:16:54:641,51.6833
19:16:54:661,51.5673
19:16:54:681,51.8133
19:16:54:701,49.6637
19:16:54:722,53.1625
19:16:54:741,51.1555
19:16:54:761,52.0339
19:16:54:781,50.7103
19:16:54:801,51.6727
19:16:54:822,50.9637
19:16:54:840,51.7495
19:16:54:905,52.1883
19:16:54:906,49.5835
19:16:54:907,49.5429
19:16:54:920,50.2759
19:16:54:940,48.737
19:16:54:961,48.849
19:16:54:980,50.2694
19:16:55:000,49.6243
19:16:55:021,49.5378
19:16:55:042,48.9357
19:16:55:061,49.8107
19:16:55:081,48.2024
19:16:55:101,48.4546
19:16:55:123,48.1295
19:16:55:141,49.7503
19:16:55:161,50.3844
19:16:55:181,49.8736
19:16:55:200,49.5852
19:16:55:225,49.5835
19:16:55:241,50.8761
19:16:55:260,51.0324
19:16:55:280,49.6593
19:16:55:300,50.2487
19:16:55:321,50.8298
19:16:55:340,51.3135
19:16:55:361,51.1282
19:16:55:381,50.6922
19:16:55:402,50.1292
19:16:55:423,50.994
19:16:55:442,51.5546
19:16:55:461,51.7945
19:16:55:479,50.886
19:16:55:499,51.0203
19:16:55:523,51.2272
19:16:55:542,52.1249
19:16:55:561,50.0259
19:16:55:581,50.0594
19:16:55:599,52.393
19:16:55:620,50.4113
19:16:55:640,49.6385
19:16:55:661,52.4893
19:16:55:679,51.0626
19:16:55:699,51.521
19:16:55:720,51.6852
19:16:55:740,51.8721
19:16:55:760,51.2723
19:16:55:780,53.4486
19:16:55:800,52.9892
19:16:55:821,52.2146
19:16:55:841,51.3753
19:16:55:861,50.7583
19:16:55:881,52.3781
19:16:55:900,51.7544
19:16:55:922,52.4657
19:16:55:942,51.8684
19:16:55:960,51.6909
19:16:55:980,52.0411
19:16:55:999,51.2819
19:16:56:021,52.2745
19:16:56:045,52.5722
19:16:56:061,51.1308
19:16:56:080,51.3001
19:16:56:100,50.1064
19:16:56:122,51.1388
19:16:56:144,50.4414
19:16:56:160,51.5604
19:16:56:179,49.5848
19:16:56:200,50.9448
19:16:56:222,50.1627
19:16:56:240,49.7256
19:16:56:260,50.6723
19:16:56:279,50.4377
19:16:56:299,48.8254
19:16:56:321,49.768
19:16:56:346,52.0088
19:16:56:362,49.6053
19:16:56:380,48.9494
19:16:56:400,48.9787
19:16:56:420,51.0285
19:16:56:440,49.7672
19:16:56:463,49.4967
19:16:56:480,49.1867
19:16:56:500,50.6908
19:16:56:521,50.6624
19:16:56:540,50.1442
19:16:56:564,49.6174
19:16:56:580,49.2563
19:16:56:600,50.912
19:16:56:621,50.912
19:16:56:644,49.519
19:16:56:661,50.062
19:16:56:681,49.7243
19:16:56:700,49.9644
19:16:56:720,50.1349
19:16:56:742,48.3073
19:16:56:765,50.4269
19:16:56:780,47.8874
19:16:56:801,49.8389
19:16:56:821,49.7485
19:16:56:842,50.8192
19:16:56:884,51.0298
19:16:56:886,49.3068
19:16:56:904,49.9456
19:16:56:919,49.3082
19:16:56:940,50.7735
19:16:56:964,50.6921
19:16:56:986,52.251
19:16:56:998,50.857
19:16:57:019,51.12
19:16:57:042,51.1931
19:16:57:059,50.2961
19:16:57:079,50.0168
19:16:57:099,51.1472
19:16:57:127,50.8915
19:16:57:141,50.2134
19:16:57:159,49.7758
19:16:57:179,49.6832
19:16:57:198,47.5673
19:16:57:220,49.1055
19:16:57:242,50.0476
19:16:57:260,48.2453
19:16:57:279,48.621
19:16:57:300,48.5056
19:16:57:320,49.4595
19:16:57:347,48.9799
19:16:57:360,49.2548
19:16:57:380,47.8272
19:16:57:400,49.7884
19:16:57:421,47.9825
19:16:57:446,47.0585
19:16:57:460,47.5693
19:16:57:481,48.0296
19:16:57:500,48.1234
19:16:57:520,46.3863
19:16:57:541,47.5793
19:16:57:560,46.9508
19:16:57:581,47.7366
19:16:57:601,47.4295
19:16:57:620,46.5111
19:16:57:646,48.1664
19:16:57:660,46.8023
19:16:57:680,47.6081
19:16:57:700,47.0499
19:16:57:720,47.3468
19:16:57:741,47.2569
19:16:57:759,47.3976
19:16:57:780,46.7563
19:16:57:801,47.5514
19:16:57:819,47.4962
19:16:57:846,45.7988
19:16:57:861,46.4944
19:16:57:880,46.1709
19:16:57:899,46.4122
19:16:57:919,45.0697
19:16:57:945,46.4374
19:16:57:964,46.44
19:16:57:980,46.7667
19:16:57:999,48.0831
19:16:58:019,46.7814
19:16:58:041,47.0854
19:16:58:060,45.4934
19:16:58:080,46.8704
19:16:58:100,45.9591
19:16:58:120,46.3333
19:16:58:141,46.6493
19:16:58:161,46.8358
19:16:58:180,45.8395
19:16:58:200,47.3369
19:16:58:219,44.542
19:16:58:247,46.5049
19:16:58:260,46.767
19:16:58:279,44.8918
19:16:58:299,46.1442
19:16:58:319,45.2581
19:16:58:344,44.907
19:16:58:359,44.6704
19:16:58:378,44.1314
19:16:58:399,46.5489
19:16:58:419,44.2318
19:16:58:442,43.5997
19:16:58:460,45.554
19:16:58:479,43.7168
19:16:58:499,44.3664
19:16:58:519,44.1038
19:16:58:539,44.2834
19:16:58:560,42.4366
19:16:58:579,43.1006
19:16:58:599,42.0039
19:16:58:619,43.07
19:16:58:639,42.9943
19:16:58:664,43.8789
19:16:58:681,43.0952
19:16:58:699,42.1689
19:16:58:720,42.8573
19:16:58:742,42.6219
19:16:58:760,42.2646
19:16:58:779,42.4341
19:16:58:799,43.0574
19:16:58:820,41.7359
19:16:58:845,41.742
19:16:58:861,41.884
19:16:58:905,42.5713
19:16:58:906,42.9531
19:16:58:921,41.5784
19:16:58:941,43.7414
19:16:58:960,44.499
19:16:58:978,42.124
19:16:58:999,43.3107
19:16:59:019,42.4119
19:16:59:039,42.8556
19:16:59:059,43.0311
19:16:59:080,43.5195
19:16:59:098,43.4399
19:16:59:119,40.9902
19:16:59:139,42.7534
19:16:59:164,42.6823
19:16:59:179,42.3147
19:16:59:199,42.3147
19:16:59:219,42.9133
19:16:59:241,40.6936
19:16:59:259,43.4692
19:16:59:278,43.3491
19:16:59:298,42.9791
19:16:59:318,42.1211
19:16:59:339,42.7394
19:16:59:359,42.7312
19:16:59:380,43.4693
19:16:59:398,44.0789
19:16:59:419,44.2725
19:16:59:441,42.5501
19:16:59:458,43.664
19:16:59:482,43.6168
19:16:59:501,43.4684
19:16:59:520,43.4881
19:16:59:538,44.1478
19:16:59:565,43.2187
19:16:59:580,43.3034
19:16:59:598,43.0192
19:16:59:618,44.327
19:16:59:639,44.1218
19:16:59:660,43.9694
19:16:59:679,44.7387
19:16:59:698,43.4197
19:16:59:717,43.967
19:16:59:742,45.067
19:16:59:758,45.8059
19:16:59:779,44.3915
19:16:59:797,44.8351
19:16:59:818,43.825
19:16:59:838,44.6532
19:16:59:859,46.9837
19:16:59:879,46.0872
19:16:59:899,45.0262
19:16:59:918,44.1794
19:16:59:938,44.2703
19:16:59:959,45.2023
19:16:59:983,45.3226
19:16:59:999,45.4082
19:17:00:019,46.5116
19:17:00:038,46.5116
19:17:00:059,45.4072
19:17:00:079,45.6697
19:17:00:099,45.7977
19:17:00:120,46.0714
19:17:00:140,46.9078
19:17:00:158,44.6077
19:17:00:180,49.0728
19:17:00:198,46.9127
19:17:00:219,46.6977
19:17:00:239,47.9054
19:17:00:262,47.9054
19:17:00:280,46.8492
19:17:00:298,46.2639
19:17:00:318,48.4319
19:17:00:340,46.8045
19:17:00:360,48.0976
19:17:00:380,46.7128
19:17:00:398,46.252
19:17:00:418,46.4863
19:17:00:438,47.3229
19:17:00:461,47.8405
19:17:00:479,46.7317
19:17:00:499,47.9424
19:17:00:518,48.0737
19:17:00:540,47.1294
19:17:00:560,47.1933
19:17:00:580,48.4097
19:17:00:599,47.7737
19:17:00:619,47.4898
19:17:00:639,47.9841
19:17:00:660,49.0388
19:17:00:679,48.7349
19:17:00:699,45.9811
19:17:00:718,48.7823
19:17:00:739,48.315
19:17:00:758,47.7135
19:17:00:778,49.8103
19:17:00:798,47.3174
19:17:00:819,47.4172
19:17:00:841,48.415
19:17:00:859,46.9647
19:17:00:879,47.8375
19:17:00:924,48.2161
19:17:00:926,48.2308
19:17:00:940,48.9523
19:17:00:959,47.8727
19:17:00:979,48.6576
19:17:00:998,49.0944
19:17:01:019,47.2697
19:17:01:039,47.9862
19:17:01:062,47.6943
19:17:01:083,45.8353
19:17:01:100,47.7679
19:17:01:116,48.7589
19:17:01:137,47.2567
19:17:01:157,46.6842
19:17:01:177,47.4085
19:17:01:197,47.0277
19:17:01:217,47.083
19:17:01:237,47.4451
19:17:01:258,47.5329
19:17:01:277,47.2617
19:17:01:299,45.4773
19:17:01:317,47.7344
19:17:01:336,48.2871
19:17:01:357,47.554
19:17:01:378,48.6606
19:17:01:398,48.689
19:17:01:417,47.7027
19:17:01:437,47.1977
19:17:01:458,47.7219
19:17:01:478,47.1897
19:17:01:497,46.9594
19:17:01:518,49.6642
19:17:01:537,49.3802
19:17:01:558,48.3482
19:17:01:580,48.6058
19:17:01:599,47.7945
19:17:01:619,47.2493
19:17:01:642,48.6473
19:17:01:662,49.4627
19:17:01:683,46.4671
19:17:01:697,48.0766
19:17:01:719,49.1936
19:17:01:738,47.7392
19:17:01:760,48.3797
19:17:01:784,48.3796
19:17:01:799,47.9659
19:17:01:818,47.8711
19:17:01:836,47.1425
19:17:01:857,50.9977
19:17:01:880,51.3231
19:17:01:899,49.6485
19:17:01:917,49.8102
19:17:01:937,48.8645
19:17:01:960,49.929
19:17:01:979,48.831
19:17:01:999,50.0927
19:17:02:017,51.7095
19:17:02:037,49.5703
19:17:02:059,50.3068
19:17:02:079,49.8502
19:17:02:099,49.3493
19:17:02:117,49.5915
19:17:02:139,48.9059
19:17:02:159,49.1365
19:17:02:179,48.5994
19:17:02:199,49.2417
19:17:02:217,48.545
19:17:02:237,48.6264
19:17:02:258,48.6642
19:17:02:279,49.4159
19:17:02:298,49.336
19:17:02:317,49.4874
19:17:02:337,49.4468
19:17:02:360,48.3988
19:17:02:377,49.4093
19:17:02:397,50.0818
19:17:02:419,49.7619
19:17:02:438,48.8132
19:17:02:458,49.5592
19:17:02:479,48.494
19:17:02:498,50.4304
19:17:02:517,48.467
19:17:02:536,51.7667
19:17:02:557,49.9852
19:17:02:578,48.8817
19:17:02:597,49.6022
19:17:02:617,50.3399
19:17:02:639,50.2698
19:17:02:660,49.6566
19:17:02:679,50.384
19:17:02:697,49.5847
19:17:02:716,50.1078
19:17:02:737,50.1558
19:17:02:756,49.7392
19:17:02:777,50.4727
19:17:02:799,50.2408
19:17:02:818,50.6586
19:17:02:837,50.3707
19:17:02:858,49.9371
19:17:02:879,50.1431
19:17:02:896,49.5777
19:17:02:934,49.6659
19:17:02:937,49.2899
19:17:02:959,51.2952
19:17:02:978,50.9734
19:17:02:997,51.3543
19:17:03:018,51.8099
19:17:03:038,50.1565
19:17:03:060,50.7171
19:17:03:081,51.3406
19:17:03:099,51.0937
19:17:03:117,50.2099
19:17:03:139,49.8143
19:17:03:160,52.4378
19:17:03:181,50.7008
19:17:03:196,49.5283
19:17:03:215,51.8592
19:17:03:235,51.6656
19:17:03:256,49.5631
19:17:03:277,50.3853
19:17:03:296,48.3713
19:17:03:316,50.6353
19:17:03:336,49.2739
19:17:03:356,49.2339
19:17:03:376,49.4016
19:17:03:396,49.0519
19:17:03:415,49.2336
19:17:03:435,49.1106
19:17:03:458,50.2308
19:17:03:476,49.0313
19:17:03:496,49.1939
19:17:03:515,48.122
19:17:03:536,48.9418
19:17:03:556,47.9046
19:17:03:577,48.3406
19:17:03:596,49.2905
19:17:03:618,48.3132
19:17:03:637,49.1736
19:17:03:659,49.0805
19:17:03:677,48.1568
19:17:03:697,48.3681
19:17:03:716,49.3993
19:17:03:738,49.5309
19:17:03:758,48.0999
19:17:03:783,49.0128
19:17:03:796,48.8673
19:17:03:816,47.5497
19:17:03:836,49.4474
19:17:03:857,49.6391
19:17:03:876,49.5659
19:17:03:896,50.3707
19:17:03:915,50.5791
19:17:03:935,49.3628
19:17:03:957,50.0336
19:17:03:978,49.6012
19:17:03:996,50.958
19:17:04:016,49.3325
19:17:04:036,49.3234
19:17:04:057,49.442
19:17:04:080,50.5911
19:17:04:096,50.1474
19:17:04:117,49.7522
19:17:04:136,48.4544
19:17:04:156,49.3124
19:17:04:177,49.419
19:17:04:197,49.8732
19:17:04:216,47.3223
19:17:04:236,48.5592
19:17:04:256,48.2986
19:17:04:277,49.378
19:17:04:296,50.6703
19:17:04:322,50.4514
19:17:04:337,50.4514
19:17:04:357,50.0456
19:17:04:382,50.4237
19:17:04:397,49.1688
19:17:04:415,51.3842
19:17:04:437,50.9895
19:17:04:456,50.1869
19:17:04:476,50.3161
19:17:04:496,49.7219
19:17:04:515,50.2081
19:17:04:536,49.2166
19:17:04:555,51.6381
19:17:04:582,51.089
19:17:04:597,50.6431
19:17:04:616,50.3953
19:17:04:637,49.2267
19:17:04:656,49.821
19:17:04:676,50.049
19:17:04:695,51.2474
19:17:04:715,50.5322
19:17:04:735,49.4149
19:17:04:758,50.6853
19:17:04:777,50.2365
19:17:04:796,51.1525
19:17:04:815,51.4838
19:17:04:836,50.0064
19:17:04:856,48.5487
19:17:04:877,49.9039
19:17:04:898,50.4772
19:17:04:916,51.9287
19:17:04:961,50.2869
19:17:04:962,49.3978
19:17:04:978,50.1179
19:17:04:996,51.3622
19:17:05:017,49.3538
19:17:05:037,49.5612
19:17:05:057,51.1077
19:17:05:077,52.237
19:17:05:097,49.8817
19:17:05:118,50.1558
19:17:05:138,51.1805
19:17:05:156,50.7976
19:17:05:178,50.1082
19:17:05:198,50.9702
19:17:05:218,51.4735
19:17:05:237,51.9857
19:17:05:256,51.4724
19:17:05:276,50.4566
19:17:05:295,51.3945
19:17:05:316,49.7984
19:17:05:336,49.8385
19:17:05:356,50.4541
19:17:05:375,50.8822
19:17:05:398,51.3457
19:17:05:416,51.6097
19:17:05:435,50.605
19:17:05:456,51.188
19:17:05:478,49.2242
19:17:05:499,52.209
19:17:05:515,50.5309
19:17:05:535,50.4239
19:17:05:556,50.9622
19:17:05:578,52.7899
19:17:05:597,50.6115
19:17:05:616,51.8564
19:17:05:636,50.8498
19:17:05:656,50.6318
19:17:05:677,50.5301
19:17:05:697,51.3221
19:17:05:717,50.6912
19:17:05:737,51.3591
19:17:05:755,50.223
19:17:05:777,50.7736
19:17:05:797,50.8595
19:17:05:818,50.9799
19:17:05:837,52.0578
19:17:05:857,52.0099
19:17:05:877,49.8204
19:17:05:894,52.3042
19:17:05:915,51.584
19:17:05:935,51.2317
19:17:05:955,49.5834
19:17:05:977,53.2342
19:17:05:997,52.2481
19:17:06:016,52.4602
19:17:06:036,51.8138
19:17:06:055,52.428
19:17:06:075,51.8128
19:17:06:095,52.757
19:17:06:115,52.2844
19:17:06:136,52.5231
19:17:06:155,52.6313
19:17:06:182,52.3133
19:17:06:197,51.8169
19:17:06:216,52.196
19:17:06:235,53.2273
19:17:06:255,53.6488
19:17:06:276,53.6373
19:17:06:296,52.0908
19:17:06:318,51.1949
19:17:06:337,53.7135
19:17:06:356,53.7351
19:17:06:376,53.0096
19:17:06:396,52.1317
19:17:06:418,52.2868
19:17:06:438,53.9638
19:17:06:456,53.0159
19:17:06:483,53.2113
19:17:06:498,52.5882
19:17:06:517,53.5179
19:17:06:537,53.3076
19:17:06:556,52.8941
19:17:06:578,54.0582
19:17:06:598,54.1514
19:17:06:615,54.3662
19:17:06:636,52.7438
19:17:06:655,53.386
19:17:06:676,54.1403
19:17:06:696,54.6121
19:17:06:718,52.9683
19:17:06:736,53.6414
19:17:06:754,54.988
19:17:06:775,52.9106
19:17:06:801,52.9893
19:17:06:815,54.3321
19:17:06:835,53.3992
19:17:06:856,53.3992
19:17:06:876,53.9673
19:17:06:896,52.9192
19:17:06:916,52.9192
19:17:06:936,51.9878
19:17:06:979,52.013
19:17:06:980,52.9922
19:17:06:996,52.7064
19:17:07:018,52.3559
19:17:07:036,52.3616
19:17:07:055,51.8796
19:17:07:074,53.3105
19:17:07:097,51.9266
19:17:07:117,53.3549
19:17:07:137,52.6102
19:17:07:156,53.1384
19:17:07:183,53.103
19:17:07:199,52.3385
19:17:07:218,53.9099
19:17:07:236,52.0839
19:17:07:254,53.3545
19:17:07:275,51.5353
19:17:07:295,52.2745
19:17:07:315,53.2959
19:17:07:334,53.2368
19:17:07:355,53.5868
19:17:07:377,52.9245
19:17:07:394,52.205
19:17:07:414,54.9339
19:17:07:434,52.9292
19:17:07:454,53.8599
19:17:07:475,52.0841
19:17:07:498,52.7674
19:17:07:521,53.1248
19:17:07:538,53.203
19:17:07:559,52.6823
19:17:07:578,51.2395
19:17:07:599,51.3178
19:17:07:619,53.9143
19:17:07:638,52.6339
19:17:07:660,54.6065
19:17:07:677,51.7146
19:17:07:697,54.5877
19:17:07:716,54.3958
19:17:07:735,54.8916
19:17:07:755,54.0464
19:17:07:780,54.854
19:17:07:797,54.3818
19:17:07:819,54.002
19:17:07:836,53.1973
19:17:07:854,53.5952
19:17:07:878,54.097
19:17:07:896,53.5944
19:17:07:919,54.1515
19:17:07:936,52.9965
19:17:07:955,52.9074
19:17:07:974,52.2414
19:17:07:997,53.3523
19:17:08:015,51.7196
19:17:08:035,52.6957
19:17:08:054,50.7738
19:17:08:074,51.2239
19:17:08:094,52.9974
19:17:08:116,51.1301
19:17:08:134,51.2608
19:17:08:155,51.4689
19:17:08:175,51.2828
19:17:08:196,51.1083
19:17:08:219,51.5451
19:17:08:234,51.4492
19:17:08:255,52.1637
19:17:08:274,51.499
19:17:08:294,52.084
19:17:08:315,51.9047
19:17:08:333,50.6907
19:17:08:354,51.3065
19:17:08:374,51.1222
19:17:08:395,51.8807
19:17:08:415,51.9123
19:17:08:434,51.2348
19:17:08:457,50.8826
19:17:08:474,52.9371
19:17:08:497,51.5943
19:17:08:515,52.0331
19:17:08:534,52.0078
19:17:08:554,52.0044
19:17:08:575,51.8041
19:17:08:598,52.0662
19:17:08:615,51.1145
19:17:08:636,51.7839
19:17:08:655,51.1992
19:17:08:674,53.1503
19:17:08:696,52.7447
19:17:08:717,51.8651
19:17:08:733,54.1953
19:17:08:755,52.7344
19:17:08:774,52.2795
19:17:08:796,53.0876
19:17:08:813,52.4681
19:17:08:833,52.5326
19:17:08:854,53.5809
19:17:08:873,52.2987
19:17:08:893,52.2114
19:17:08:914,51.7463
19:17:08:935,52.5367
19:17:08:953,52.2368
19:17:08:991,52.6087
19:17:08:999,52.2157
19:17:09:013,52.1835
19:17:09:034,51.7818
19:17:09:054,53.1135
19:17:09:073,53.2054
19:17:09:097,51.9626
19:17:09:118,51.6086
19:17:09:137,52.585
19:17:09:155,52.1342
19:17:09:174,52.6425
19:17:09:199,53.3531
19:17:09:217,51.5789
19:17:09:234,51.3193
19:17:09:261,52.8543
19:17:09:275,52.8064
19:17:09:296,52.8518
19:17:09:315,52.2725
19:17:09:333,52.1182
19:17:09:353,50.3739
19:17:09:372,51.703
19:17:09:395,50.9867
19:17:09:413,51.5378
19:17:09:434,50.614
19:17:09:453,50.4055
19:17:09:474,50.4054
19:17:09:502,50.8823
19:17:09:516,50.6674
19:17:09:536,51.7283
19:17:09:554,49.4896
19:17:09:574,48.6329
19:17:09:595,48.2299
19:17:09:613,49.1443
19:17:09:634,49.3877
19:17:09:654,49.3235
19:17:09:674,49.1604
19:17:09:698,48.7677
19:17:09:714,47.6932
19:17:09:734,49.1879
19:17:09:754,48.4034
19:17:09:773,48.0907
19:17:09:795,48.8443
19:17:09:816,47.0056
19:17:09:837,48.5548
19:17:09:856,48.9383
19:17:09:873,48.5973
19:17:09:894,47.6424
19:17:09:915,47.1333
19:17:09:934,45.748
19:17:09:954,48.2797
19:17:09:976,48.1494
19:17:09:996,47.5749
19:17:10:014,46.0032
19:17:10:033,46.4533
19:17:10:053,47.1258
19:17:10:076,46.2194
19:17:10:093,46.9407
19:17:10:113,47.219
19:17:10:138,46.5458
19:17:10:152,45.8927
19:17:10:173,46.3204
19:17:10:194,46.6075
19:17:10:213,46.591
19:17:10:233,48.9483
19:17:10:254,45.9761
19:17:10:273,46.2114
19:17:10:293,46.2404
19:17:10:312,48.1973
19:17:10:334,46.8758
19:17:10:352,47.4676
19:17:10:373,47.9957
19:17:10:393,46.5408
19:17:10:413,47.7291
