Time,Meg
16:28:31:590,61.1914
16:28:31:609,61.1474
16:28:31:628,61.0203
16:28:31:648,60.9673
16:28:31:669,61.1027
16:28:31:689,60.9647
16:28:31:712,60.7955
16:28:31:728,60.8357
16:28:31:749,60.952
16:28:31:770,61.0415
16:28:31:790,61.1993
16:28:31:810,61.2717
16:28:31:831,61.2948
16:28:31:850,61.2316
16:28:31:871,61.3015
16:28:31:891,61.3617
16:28:31:912,61.3302
16:28:31:932,61.2476
16:28:31:952,61.1329
16:28:31:972,60.9847
16:28:31:991,60.8629
16:28:32:012,61.0319
16:28:32:033,60.9896
16:28:32:052,60.9003
16:28:32:073,60.9136
16:28:32:093,60.9239
16:28:32:113,60.945
16:28:32:133,60.9647
16:28:32:159,60.8779
16:28:32:174,60.7698
16:28:32:192,60.6909
16:28:32:217,60.668
16:28:32:240,60.6153
16:28:32:258,60.5871
16:28:32:280,60.5911
16:28:32:298,60.6269
16:28:32:320,60.6623
16:28:32:339,60.7043
16:28:32:357,60.9236
16:28:32:380,61.1235
16:28:32:398,61.2113
16:28:32:419,61.2292
16:28:32:439,61.3819
16:28:32:460,61.2097
16:28:32:479,61.1548
16:28:32:499,60.9443
16:28:32:521,60.7786
16:28:32:539,60.5506
16:28:32:559,60.487
16:28:32:578,60.4217
16:28:32:601,60.2448
16:28:32:618,60.2182
16:28:32:640,60.434
16:28:32:662,60.5314
16:28:32:679,60.3219
16:28:32:701,60.3263
16:28:32:719,60.1794
16:28:32:743,60.1805
16:28:32:760,60.236
16:28:32:816,60.1576
16:28:32:818,60.0938
16:28:32:820,60.1526
16:28:32:839,60.2822
16:28:32:859,60.1166
16:28:32:882,60.2763
16:28:32:899,60.19
16:28:32:920,60.076
16:28:32:940,60.1367
16:28:32:961,60.1507
16:28:32:981,59.9852
16:28:33:000,59.8605
16:28:33:020,59.98
16:28:33:040,59.7245
16:28:33:062,59.8545
16:28:33:083,59.7795
16:28:33:102,59.6704
16:28:33:121,59.5679
16:28:33:142,59.5549
16:28:33:162,59.6383
16:28:33:182,59.5352
16:28:33:202,59.5418
16:28:33:222,59.42
16:28:33:243,59.5362
16:28:33:262,59.5
16:28:33:282,59.4898
16:28:33:303,59.4846
16:28:33:323,59.5432
16:28:33:344,59.5604
16:28:33:363,59.6062
16:28:33:384,59.6178
16:28:33:404,59.6674
16:28:33:424,59.7367
16:28:33:444,59.751
16:28:33:465,59.7974
16:28:33:486,59.8767
16:28:33:504,59.8609
16:28:33:524,59.9384
16:28:33:544,60.0336
16:28:33:564,60.1326
16:28:33:585,60.2635
16:28:33:605,60.3194
16:28:33:625,60.3163
16:28:33:645,60.178
16:28:33:667,60.0882
16:28:33:685,60.1632
16:28:33:706,60.1546
16:28:33:725,60.036
16:28:33:746,59.8964
16:28:33:766,59.9067
16:28:33:788,59.8237
16:28:33:809,59.8467
16:28:33:828,59.8103
16:28:33:848,59.5575
16:28:33:868,59.3805
16:28:33:889,59.498
16:28:33:910,59.331
16:28:33:929,59.1554
16:28:33:949,59.2496
16:28:33:970,59.4819
16:28:33:990,59.2882
16:28:34:010,59.3787
16:28:34:029,59.4258
16:28:34:048,59.4409
16:28:34:069,59.2946
16:28:34:089,59.4531
16:28:34:109,59.3678
16:28:34:129,59.2969
16:28:34:149,59.3964
16:28:34:170,59.3509
16:28:34:190,59.3954
16:28:34:210,59.1752
16:28:34:230,59.1465
16:28:34:250,59.0227
16:28:34:271,58.9664
16:28:34:291,58.873
16:28:34:313,58.8121
16:28:34:332,58.8697
16:28:34:352,58.8452
16:28:34:372,59.0425
16:28:34:393,59.2398
16:28:34:412,59.2482
16:28:34:433,59.2785
16:28:34:453,59.4153
16:28:34:473,59.4327
16:28:34:493,59.3682
16:28:34:513,59.376
16:28:34:533,59.3
16:28:34:553,59.395
16:28:34:573,59.3748
16:28:34:593,59.3332
16:28:34:613,59.1072
16:28:34:634,59.0822
16:28:34:655,59.1517
16:28:34:674,59.1563
16:28:34:695,59.09
16:28:34:715,59.1227
16:28:34:735,59.2292
16:28:34:755,59.2356
16:28:34:775,59.3805
16:28:34:796,59.4016
16:28:34:849,59.3832
16:28:34:852,59.3989
16:28:34:856,59.3312
16:28:34:876,59.2655
16:28:34:896,59.2472
16:28:34:917,59.2078
16:28:34:937,59.2038
16:28:34:957,59.238
16:28:34:977,59.3727
16:28:34:997,59.2485
16:28:35:017,59.449
16:28:35:037,59.4055
16:28:35:058,59.4879
16:28:35:077,59.4679
16:28:35:098,59.3692
16:28:35:118,59.1886
16:28:35:138,59.0708
16:28:35:159,59.1729
16:28:35:179,59.239
16:28:35:199,59.2798
16:28:35:219,59.138
16:28:35:239,59.1424
16:28:35:260,59.2823
16:28:35:279,59.5453
16:28:35:301,59.6281
16:28:35:319,59.5485
16:28:35:339,59.3484
16:28:35:359,59.3356
16:28:35:382,59.2756
16:28:35:400,59.3857
16:28:35:420,59.2705
16:28:35:440,59.1439
16:28:35:462,58.9414
16:28:35:486,58.9759
16:28:35:501,58.8711
16:28:35:521,58.805
16:28:35:541,59.0405
16:28:35:561,59.0977
16:28:35:582,59.1884
16:28:35:601,59.162
16:28:35:622,59.3023
16:28:35:641,59.2356
16:28:35:662,59.3737
16:28:35:682,59.4357
16:28:35:706,59.3033
16:28:35:726,59.1779
16:28:35:746,59.11
16:28:35:768,59.1281
16:28:35:786,58.8656
16:28:35:808,58.9897
16:28:35:828,58.8356
16:28:35:846,58.8085
16:28:35:868,58.7378
16:28:35:886,58.7046
16:28:35:908,58.6783
16:28:35:928,58.7241
16:28:35:951,58.7528
16:28:35:969,58.8238
16:28:35:990,58.8728
16:28:36:010,58.922
16:28:36:029,58.8412
16:28:36:050,58.75
16:28:36:069,58.7166
16:28:36:090,58.6106
16:28:36:110,58.6048
16:28:36:129,58.6012
16:28:36:149,58.4842
16:28:36:169,58.421
16:28:36:189,58.4505
16:28:36:208,58.5893
16:28:36:228,58.4898
16:28:36:250,58.3527
16:28:36:268,58.4011
16:28:36:288,58.4402
16:28:36:308,58.4668
16:28:36:330,58.4084
16:28:36:350,58.4697
16:28:36:371,58.3139
16:28:36:391,58.4957
16:28:36:410,58.6233
16:28:36:431,58.589
16:28:36:451,58.4945
16:28:36:469,58.5379
16:28:36:490,58.6409
16:28:36:510,58.4824
16:28:36:531,58.5898
16:28:36:554,58.5027
16:28:36:571,58.5027
16:28:36:590,58.5246
16:28:36:612,58.6273
16:28:36:630,58.7509
16:28:36:650,58.5578
16:28:36:670,58.8754
16:28:36:692,58.8469
16:28:36:710,58.9806
16:28:36:732,59.105
16:28:36:751,59.371
16:28:36:771,59.5408
16:28:36:792,59.6163
16:28:36:812,60.1751
16:28:36:868,60.2745
16:28:36:870,60.5051
16:28:36:873,60.6878
16:28:36:892,60.9039
16:28:36:913,61.0535
16:28:36:933,61.3142
16:28:36:953,61.7167
16:28:36:973,61.6891
16:28:36:993,61.7533
16:28:37:015,62.0232
16:28:37:034,62.0849
16:28:37:053,62.0955
16:28:37:074,62.0786
16:28:37:094,61.9861
16:28:37:115,61.7128
16:28:37:135,61.7991
16:28:37:154,61.9579
16:28:37:175,61.9461
16:28:37:196,62.0557
16:28:37:215,62.265
16:28:37:236,62.3532
16:28:37:254,62.4358
16:28:37:276,62.6207
16:28:37:296,62.5381
16:28:37:316,62.5566
16:28:37:336,62.6075
16:28:37:356,62.5406
16:28:37:377,62.3856
16:28:37:397,62.4571
16:28:37:417,62.477
16:28:37:437,62.4667
16:28:37:457,62.4871
16:28:37:478,62.3685
16:28:37:498,62.3975
16:28:37:518,62.4859
16:28:37:538,62.4076
16:28:37:558,62.1864
16:28:37:578,62.2524
16:28:37:599,62.3684
16:28:37:618,62.6523
16:28:37:639,63.1022
16:28:37:658,63.2457
16:28:37:679,63.395
16:28:37:700,63.6716
16:28:37:719,63.8809
16:28:37:741,63.9126
16:28:37:760,63.9163
16:28:37:781,63.8791
16:28:37:801,63.3875
16:28:37:820,63.1093
16:28:37:843,63.0864
16:28:37:861,63.0832
16:28:37:880,63.1329
16:28:37:901,63.1015
16:28:37:921,63.036
16:28:37:941,63.0814
16:28:37:961,63.1735
16:28:37:981,63.3566
16:28:38:003,63.3245
16:28:38:022,63.2664
16:28:38:042,63.1908
16:28:38:062,63.2647
16:28:38:082,63.4023
16:28:38:102,63.5193
16:28:38:122,63.7306
16:28:38:144,63.905
16:28:38:163,63.9695
16:28:38:183,64.2169
16:28:38:203,64.5055
16:28:38:224,64.6885
16:28:38:243,64.8262
16:28:38:263,64.8186
16:28:38:284,64.9562
16:28:38:304,64.8343
16:28:38:325,64.9057
16:28:38:344,64.7258
16:28:38:366,64.6832
16:28:38:385,64.6268
16:28:38:405,64.3671
16:28:38:426,64.2044
16:28:38:445,64.1143
16:28:38:466,64.043
16:28:38:485,63.9084
16:28:38:504,63.9119
16:28:38:524,63.8246
16:28:38:545,63.584
16:28:38:565,63.6504
16:28:38:587,63.5109
16:28:38:606,63.3061
16:28:38:626,63.2098
16:28:38:647,63.1864
16:28:38:668,63.0368
16:28:38:688,62.6599
16:28:38:709,62.4266
16:28:38:729,62.3161
16:28:38:749,62.032
16:28:38:769,61.7857
16:28:38:791,61.5752
16:28:38:810,61.3842
16:28:38:829,61.6135
16:28:38:849,61.49
16:28:38:897,61.3834
16:28:38:899,61.2986
16:28:38:908,61.2866
16:28:38:928,61.3576
16:28:38:949,61.2862
16:28:38:969,61.3282
16:28:38:990,60.9912
16:28:39:009,60.8808
16:28:39:030,60.6561
16:28:39:049,60.5558
16:28:39:074,60.4969
16:28:39:090,60.4797
16:28:39:111,60.4313
16:28:39:131,60.158
16:28:39:153,60.1085
16:28:39:173,60.0723
16:28:39:192,60.2225
16:28:39:214,60.2685
16:28:39:232,60.3425
16:28:39:257,60.3657
16:28:39:272,60.5489
16:28:39:297,60.878
16:28:39:313,61.1415
16:28:39:333,61.4854
16:28:39:356,61.5688
16:28:39:373,61.6793
16:28:39:393,61.7526
16:28:39:414,61.7786
16:28:39:433,61.538
16:28:39:456,61.5536
16:28:39:474,61.41
16:28:39:494,61.1089
16:28:39:514,60.8794
16:28:39:536,60.56
16:28:39:558,60.3717
16:28:39:575,60.1978
16:28:39:595,60.2606
16:28:39:616,59.8753
16:28:39:635,59.723
16:28:39:657,59.5236
16:28:39:676,59.487
16:28:39:695,59.4846
16:28:39:717,59.3282
16:28:39:736,59.142
16:28:39:756,58.9744
16:28:39:777,58.8166
16:28:39:797,58.5362
16:28:39:817,58.4731
16:28:39:838,58.3749
16:28:39:857,58.2866
16:28:39:878,58.0997
16:28:39:898,58.0239
16:28:39:917,58.0517
16:28:39:938,58.0306
16:28:39:960,57.9219
16:28:39:978,57.7252
16:28:39:999,57.6343
16:28:40:020,57.5534
16:28:40:039,57.6069
16:28:40:060,57.4899
16:28:40:080,57.0896
16:28:40:101,57.0754
16:28:40:125,57.115
16:28:40:140,57.1922
16:28:40:163,57.2475
16:28:40:181,57.2705
16:28:40:200,57.281
16:28:40:225,57.2359
16:28:40:241,57.2965
16:28:40:260,57.117
16:28:40:281,56.8805
16:28:40:301,56.5846
16:28:40:325,56.2393
16:28:40:341,55.8088
16:28:40:363,55.5526
16:28:40:381,55.3334
16:28:40:401,55.079
16:28:40:425,54.9235
16:28:40:442,54.9406
16:28:40:462,55.1149
16:28:40:482,55.2524
16:28:40:503,55.4395
16:28:40:525,55.5243
16:28:40:542,55.8626
16:28:40:564,56.1072
16:28:40:583,56.1668
16:28:40:602,56.2805
16:28:40:625,56.1429
16:28:40:644,56.0351
16:28:40:664,56.0887
16:28:40:684,55.8386
16:28:40:703,55.5618
16:28:40:728,55.1925
16:28:40:744,54.9198
16:28:40:764,54.7265
16:28:40:784,54.6084
16:28:40:805,54.48
16:28:40:828,54.2301
16:28:40:845,54.3723
16:28:40:866,54.1949
16:28:40:885,54.3474
16:28:40:944,54.6326
16:28:40:946,54.7016
16:28:40:948,54.635
16:28:40:966,54.6983
16:28:40:986,54.738
16:28:41:006,54.6573
16:28:41:027,54.8184
16:28:41:047,54.9481
16:28:41:067,54.7953
16:28:41:086,54.672
16:28:41:107,54.8502
16:28:41:128,54.8289
16:28:41:148,54.8282
16:28:41:168,54.8198
16:28:41:189,54.6637
16:28:41:209,54.7722
16:28:41:230,54.9441
16:28:41:250,54.9668
16:28:41:269,54.997
16:28:41:295,55.0852
16:28:41:310,54.8611
16:28:41:333,54.6436
16:28:41:349,54.6363
16:28:41:370,54.3091
16:28:41:390,54.0074
16:28:41:410,53.9804
16:28:41:431,53.8509
16:28:41:449,53.7763
16:28:41:469,53.6556
16:28:41:489,53.8868
16:28:41:509,53.8064
16:28:41:532,54.0292
16:28:41:550,54.3969
16:28:41:571,54.5133
16:28:41:597,54.8721
16:28:41:612,54.8875
16:28:41:632,55.3739
16:28:41:653,55.5097
16:28:41:672,55.6656
16:28:41:696,55.7791
16:28:41:711,55.7555
16:28:41:733,55.4857
16:28:41:753,55.2378
16:28:41:772,55.2247
16:28:41:795,54.8365
16:28:41:813,54.3266
16:28:41:833,54.3268
16:28:41:855,54.1819
16:28:41:874,53.9586
16:28:41:895,53.8683
16:28:41:913,53.6557
16:28:41:934,53.4411
16:28:41:954,53.5531
16:28:41:974,53.5606
16:28:41:995,53.4051
16:28:42:014,53.3427
16:28:42:036,53.3128
16:28:42:057,53.2813
16:28:42:075,53.4223
16:28:42:097,53.5436
16:28:42:116,53.5148
16:28:42:136,53.861
16:28:42:157,53.9254
16:28:42:177,54.0656
16:28:42:196,54.1994
16:28:42:217,54.5792
16:28:42:236,54.934
16:28:42:257,55.1939
16:28:42:276,55.3841
16:28:42:298,55.4427
16:28:42:317,55.6125
16:28:42:337,55.726
16:28:42:357,55.7974
16:28:42:378,55.7418
16:28:42:398,55.6197
16:28:42:419,55.6022
16:28:42:438,55.7484
16:28:42:463,55.6127
16:28:42:478,55.5319
16:28:42:498,55.6037
16:28:42:519,55.718
16:28:42:541,55.8168
16:28:42:562,55.9877
16:28:42:580,56.1469
16:28:42:600,56.1735
16:28:42:620,56.5963
16:28:42:641,56.893
16:28:42:665,57.0467
16:28:42:681,57.2784
16:28:42:700,57.7675
16:28:42:721,57.9931
16:28:42:741,58.272
16:28:42:765,58.4681
16:28:42:782,58.5724
16:28:42:802,58.7384
16:28:42:821,58.8325
16:28:42:841,58.7642
16:28:42:866,58.7642
16:28:42:881,58.7117
16:28:42:902,58.769
16:28:42:945,58.88
16:28:42:947,58.9939
16:28:42:966,59.0271
16:28:42:982,59.2303
16:28:43:003,59.3506
16:28:43:023,59.2907
16:28:43:043,59.269
16:28:43:064,59.3384
16:28:43:084,59.2969
16:28:43:103,59.2835
16:28:43:124,59.3469
16:28:43:144,59.1293
16:28:43:165,59.1891
16:28:43:184,59.1404
16:28:43:204,59.269
16:28:43:224,59.1318
16:28:43:244,59.269
16:28:43:265,59.3191
16:28:43:285,59.3243
16:28:43:305,59.6012
16:28:43:325,59.6602
16:28:43:345,59.7122
16:28:43:367,59.8794
16:28:43:385,60.0266
16:28:43:405,60.0006
16:28:43:426,60.0963
16:28:43:446,59.9348
16:28:43:469,59.7817
16:28:43:489,59.5818
16:28:43:508,59.4147
16:28:43:527,59.5217
16:28:43:549,59.4529
16:28:43:569,59.368
16:28:43:590,59.4509
16:28:43:609,59.5067
16:28:43:629,59.478
16:28:43:650,59.7108
16:28:43:671,59.7104
16:28:43:690,59.708
16:28:43:709,59.6347
16:28:43:733,59.5901
16:28:43:749,59.4637
16:28:43:774,59.3458
16:28:43:789,59.3317
16:28:43:808,59.248
16:28:43:832,59.3517
16:28:43:849,59.3238
16:28:43:869,59.4859
16:28:43:890,59.4333
16:28:43:910,59.468
16:28:43:933,59.5765
16:28:43:951,59.6743
16:28:43:970,59.7155
16:28:43:991,59.3011
16:28:44:012,58.8502
16:28:44:036,58.3713
16:28:44:052,58.0328
16:28:44:072,57.486
16:28:44:093,56.7819
16:28:44:112,56.0621
16:28:44:135,55.3609
16:28:44:153,54.9514
16:28:44:172,54.5241
16:28:44:194,54.1974
16:28:44:213,53.7141
16:28:44:235,53.596
16:28:44:253,53.1828
16:28:44:273,52.8719
16:28:44:293,52.4774
16:28:44:314,52.0614
16:28:44:336,51.6715
16:28:44:354,51.3498
16:28:44:374,51.1031
16:28:44:394,50.7219
16:28:44:414,50.6444
16:28:44:434,50.4041
16:28:44:455,50.4379
16:28:44:474,50.2688
16:28:44:495,50.3103
16:28:44:515,50.2645
16:28:44:537,50.2897
16:28:44:556,50.3747
16:28:44:576,50.2681
16:28:44:596,50.237
16:28:44:616,49.8656
16:28:44:638,49.8663
16:28:44:657,49.5303
16:28:44:676,49.1014
16:28:44:697,48.7492
16:28:44:718,48.3215
16:28:44:738,48.0957
16:28:44:757,47.882
16:28:44:777,47.7935
16:28:44:801,47.4
16:28:44:818,47.0307
16:28:44:838,46.8611
16:28:44:858,46.8353
16:28:44:879,46.7133
16:28:44:903,46.5669
16:28:44:919,46.3647
16:28:44:979,46.1987
16:28:44:981,46.1375
16:28:44:983,46.1536
16:28:45:004,45.9981
16:28:45:019,45.7348
16:28:45:040,45.4237
16:28:45:060,45.338
16:28:45:080,45.09
16:28:45:105,44.7307
16:28:45:120,44.4337
16:28:45:141,44.1102
16:28:45:162,43.7695
16:28:45:181,43.269
16:28:45:204,43.0899
16:28:45:221,42.7401
16:28:45:241,42.4228
16:28:45:262,42.3097
16:28:45:282,41.9698
16:28:45:304,41.7834
16:28:45:322,41.4976
16:28:45:341,41.2166
16:28:45:361,40.83
16:28:45:382,40.3181
16:28:45:405,39.8873
16:28:45:422,39.2188
16:28:45:442,38.8881
16:28:45:462,38.4267
16:28:45:483,38.1506
16:28:45:504,37.8451
16:28:45:524,37.6305
16:28:45:544,37.3848
16:28:45:564,37.2588
16:28:45:584,37.4558
16:28:45:606,37.3165
16:28:45:624,37.4812
16:28:45:644,37.6003
16:28:45:664,37.7755
16:28:45:684,37.8627
16:28:45:708,38.3555
16:28:45:726,38.4339
16:28:45:750,38.4939
16:28:45:771,38.1559
16:28:45:788,37.917
16:28:45:809,37.7626
16:28:45:827,37.7646
16:28:45:848,37.4635
16:28:45:872,37.1085
16:28:45:887,36.7928
16:28:45:908,36.4926
16:28:45:927,36.2443
16:28:45:949,36.0618
16:28:45:974,35.792
16:28:45:988,35.414
16:28:46:011,35.2048
16:28:46:030,34.7708
16:28:46:049,34.555
16:28:46:073,34.616
16:28:46:089,34.6573
16:28:46:109,34.5072
16:28:46:129,34.4949
16:28:46:149,34.4609
16:28:46:174,34.7098
16:28:46:189,34.9709
16:28:46:209,35.0609
16:28:46:229,35.09
16:28:46:249,35.0446
16:28:46:272,34.9189
16:28:46:289,34.8788
16:28:46:310,34.6794
16:28:46:331,34.4925
16:28:46:350,34.1645
16:28:46:374,34.0027
16:28:46:391,33.573
16:28:46:411,33.2421
16:28:46:432,33.1247
16:28:46:451,32.8177
16:28:46:474,32.4809
16:28:46:492,31.9323
16:28:46:513,31.7015
16:28:46:533,31.3147
16:28:46:552,31.3224
16:28:46:573,31.4047
16:28:46:592,31.4113
16:28:46:613,31.5505
16:28:46:633,31.7104
16:28:46:653,31.9339
16:28:46:675,32.1599
16:28:46:693,32.2753
16:28:46:713,32.3161
16:28:46:733,32.3728
16:28:46:753,32.3993
16:28:46:775,32.4145
16:28:46:795,32.8121
16:28:46:814,33.0774
16:28:46:835,33.5307
16:28:46:855,33.9223
16:28:46:875,34.4062
16:28:46:895,34.8074
16:28:46:915,35.2367
16:28:46:941,35.6507
16:28:46:991,35.7897
16:28:46:993,36.0071
16:28:47:000,36.0145
16:28:47:016,36.2705
16:28:47:036,36.4958
16:28:47:056,36.5126
16:28:47:076,36.669
16:28:47:098,36.9346
16:28:47:117,37.1738
16:28:47:140,37.5943
16:28:47:157,37.9421
16:28:47:177,37.9173
16:28:47:196,38.1218
16:28:47:217,38.6717
16:28:47:240,38.9727
16:28:47:257,39.0409
16:28:47:277,39.4293
16:28:47:297,39.4559
16:28:47:318,39.6369
16:28:47:340,39.9967
16:28:47:357,39.9614
16:28:47:379,39.8402
16:28:47:398,39.7667
16:28:47:420,39.5114
16:28:47:440,39.0406
16:28:47:459,38.7364
16:28:47:479,38.3298
16:28:47:499,37.9079
16:28:47:520,37.6439
16:28:47:541,37.5358
16:28:47:559,37.3157
16:28:47:580,37.2393
16:28:47:601,37.2403
16:28:47:620,37.2936
16:28:47:641,37.2878
16:28:47:660,37.3489
16:28:47:681,37.2953
16:28:47:701,37.2259
16:28:47:720,37.3343
16:28:47:743,37.585
16:28:47:761,37.685
16:28:47:781,38.0109
16:28:47:801,38.1335
16:28:47:821,38.4242
16:28:47:842,38.6218
16:28:47:861,38.7296
16:28:47:882,38.9167
16:28:47:902,39.0984
16:28:47:922,39.395
16:28:47:945,39.2813
16:28:47:963,39.4401
16:28:47:983,39.5653
16:28:48:003,39.8165
16:28:48:023,39.9761
16:28:48:044,40.2524
16:28:48:063,40.3411
16:28:48:083,40.2937
16:28:48:103,40.5651
16:28:48:124,40.6574
16:28:48:145,40.5011
16:28:48:164,40.5355
16:28:48:184,40.539
16:28:48:204,40.3134
16:28:48:225,40.1633
16:28:48:244,39.9548
16:28:48:265,39.8898
16:28:48:284,39.7704
16:28:48:305,39.963
16:28:48:326,39.9332
16:28:48:347,40.1591
16:28:48:365,40.3828
16:28:48:385,40.5566
16:28:48:410,40.8959
16:28:48:427,40.9603
16:28:48:447,41.0575
16:28:48:468,41.0958
16:28:48:487,40.6755
16:28:48:512,40.5662
16:28:48:528,40.469
16:28:48:549,40.352
16:28:48:568,40.3933
16:28:48:588,40.0577
16:28:48:612,39.8928
16:28:48:628,39.8511
16:28:48:649,39.9647
16:28:48:669,39.8431
16:28:48:689,39.9801
16:28:48:714,39.9314
16:28:48:728,39.9267
16:28:48:748,40.0773
16:28:48:769,39.9351
16:28:48:788,39.762
16:28:48:812,39.5319
16:28:48:829,39.4577
16:28:48:851,39.1109
16:28:48:870,39.1187
16:28:48:890,38.8905
16:28:48:914,38.6044
16:28:48:931,38.406
16:28:48:952,38.2796
16:28:48:972,38.2032
16:28:49:014,38.226
16:28:49:015,38.4329
16:28:49:033,38.3639
16:28:49:053,38.5972
16:28:49:073,39.0614
16:28:49:093,39.4878
16:28:49:115,39.7921
16:28:49:134,40.088
16:28:49:153,39.972
16:28:49:175,40.0032
16:28:49:195,40.1494
16:28:49:215,40.1724
16:28:49:235,40.0903
16:28:49:253,39.8152
16:28:49:280,39.9718
16:28:49:295,40.1441
16:28:49:315,40.2777
16:28:49:335,40.3675
16:28:49:355,40.3157
16:28:49:380,40.4828
16:28:49:396,40.6043
16:28:49:417,41.0287
16:28:49:436,41.1457
16:28:49:457,41.4946
16:28:49:481,41.9074
16:28:49:496,42.3319
16:28:49:517,42.8451
16:28:49:537,43.1458
16:28:49:556,43.4817
16:28:49:583,43.6671
16:28:49:597,43.9804
16:28:49:617,43.8678
16:28:49:638,43.9143
16:28:49:658,43.7751
16:28:49:682,43.7306
16:28:49:698,43.691
16:28:49:718,43.5852
16:28:49:739,43.3736
16:28:49:759,43.0474
16:28:49:783,42.833
16:28:49:799,42.7041
16:28:49:818,42.7972
16:28:49:839,42.6948
16:28:49:859,42.5752
16:28:49:882,42.4827
16:28:49:900,42.2555
16:28:49:920,42.1556
16:28:49:941,42.176
16:28:49:961,41.9068
16:28:49:981,41.5701
16:28:50:002,41.2972
16:28:50:021,40.9813
16:28:50:041,40.7803
16:28:50:061,40.7336
16:28:50:084,40.6733
16:28:50:101,40.2961
16:28:50:121,40.2833
16:28:50:142,40.2772
16:28:50:161,40.3314
16:28:50:182,40.54
16:28:50:202,40.6305
16:28:50:222,40.6743
16:28:50:242,40.5238
16:28:50:263,40.6955
16:28:50:282,40.6375
16:28:50:303,40.4142
16:28:50:322,40.3856
16:28:50:343,40.1542
16:28:50:363,40.2055
16:28:50:384,40.2669
16:28:50:403,40.3569
16:28:50:424,40.3473
16:28:50:444,40.2852
16:28:50:464,40.3374
16:28:50:484,40.0394
16:28:50:504,39.7838
16:28:50:525,39.612
16:28:50:550,39.6016
16:28:50:565,39.6735
16:28:50:585,39.7889
16:28:50:605,39.9796
16:28:50:625,40.4893
16:28:50:647,40.9014
16:28:50:665,41.3612
