Time,Meg
16:32:56:267,62.5064
16:32:56:287,62.5436
16:32:56:307,62.7093
16:32:56:327,62.7428
16:32:56:348,62.7657
16:32:56:367,62.9452
16:32:56:388,62.9165
16:32:56:408,62.9134
16:32:56:432,63.181
16:32:56:452,63.2403
16:32:56:469,63.0845
16:32:56:489,62.9632
16:32:56:508,62.8477
16:32:56:528,62.6106
16:32:56:549,62.6454
16:32:56:568,62.5606
16:32:56:628,62.4115
16:32:56:631,62.1504
16:32:56:634,62.0903
16:32:56:653,62.0679
16:32:56:671,61.9957
16:32:56:691,62.1156
16:32:56:711,62.0053
16:32:56:731,62.1604
16:32:56:752,62.2631
16:32:56:772,62.3334
16:32:56:794,62.4169
16:32:56:817,62.4169
16:32:56:832,62.5131
16:32:56:852,62.3982
16:32:56:873,62.4161
16:32:56:892,62.3354
16:32:56:913,62.3658
16:32:56:932,62.5161
16:32:56:953,62.3944
16:32:56:973,62.3922
16:32:56:993,62.4954
16:32:57:013,62.4935
16:32:57:033,62.563
16:32:57:054,62.6235
16:32:57:074,62.6097
16:32:57:093,62.6411
16:32:57:113,62.6525
16:32:57:134,62.6655
16:32:57:154,62.5623
16:32:57:179,62.6046
16:32:57:200,62.6469
16:32:57:218,62.6363
16:32:57:239,62.6917
16:32:57:258,62.5704
16:32:57:279,62.5761
16:32:57:298,62.5057
16:32:57:318,62.672
16:32:57:338,62.7147
16:32:57:358,62.7566
16:32:57:380,62.6432
16:32:57:400,62.4609
16:32:57:419,62.4805
16:32:57:438,62.5086
16:32:57:461,62.4756
16:32:57:479,62.4743
16:32:57:498,62.3008
16:32:57:519,62.3295
16:32:57:541,62.4333
16:32:57:559,62.3801
16:32:57:580,62.2804
16:32:57:600,62.2263
16:32:57:621,62.3721
16:32:57:638,62.3262
16:32:57:661,62.5515
16:32:57:680,62.5468
16:32:57:699,62.387
16:32:57:720,62.6629
16:32:57:739,62.7251
16:32:57:760,62.8005
16:32:57:781,62.671
16:32:57:800,62.5997
16:32:57:820,62.5104
16:32:57:841,62.3831
16:32:57:860,62.5447
16:32:57:881,62.4503
16:32:57:900,62.3862
16:32:57:921,62.3417
16:32:57:940,62.2763
16:32:57:962,62.213
16:32:57:984,62.1241
16:32:58:002,62.2666
16:32:58:021,62.1471
16:32:58:041,61.9822
16:32:58:062,62.046
16:32:58:083,62.0771
16:32:58:103,62.3774
16:32:58:123,62.4146
16:32:58:143,62.5126
16:32:58:163,62.5514
16:32:58:185,62.6006
16:32:58:205,62.58
16:32:58:224,62.6918
16:32:58:244,62.6598
16:32:58:264,62.5715
16:32:58:286,62.5376
16:32:58:303,62.4338
16:32:58:324,62.4512
16:32:58:345,62.481
16:32:58:362,62.481
16:32:58:383,62.2769
16:32:58:404,62.2048
16:32:58:423,62.117
16:32:58:444,62.2774
16:32:58:464,62.1612
16:32:58:485,62.1249
16:32:58:504,62.1859
16:32:58:524,62.2379
16:32:58:545,62.1743
16:32:58:565,62.0645
16:32:58:585,62.0857
16:32:58:645,61.9426
16:32:58:649,61.9615
16:32:58:652,61.9584
16:32:58:666,61.8451
16:32:58:686,61.9434
16:32:58:707,62.0557
16:32:58:727,62.1651
16:32:58:747,62.1574
16:32:58:767,62.3252
16:32:58:788,62.2765
16:32:58:807,62.4487
16:32:58:827,62.6171
16:32:58:848,62.5138
16:32:58:868,62.5514
16:32:58:888,62.4487
16:32:58:909,62.4248
16:32:58:929,62.3368
16:32:58:949,62.4463
16:32:58:969,62.2851
16:32:58:989,62.189
16:32:59:009,62.1182
16:32:59:030,62.0902
16:32:59:050,61.997
16:32:59:069,62.169
16:32:59:089,62.1092
16:32:59:111,62.1074
16:32:59:130,62.0399
16:32:59:151,61.964
16:32:59:172,61.8588
16:32:59:191,61.8074
16:32:59:210,61.8648
16:32:59:231,61.6713
16:32:59:252,61.7199
16:32:59:272,61.5752
16:32:59:292,61.6802
16:32:59:312,61.6266
16:32:59:332,61.6585
16:32:59:352,61.58
16:32:59:373,61.5121
16:32:59:393,61.5845
16:32:59:413,61.4534
16:32:59:433,61.5061
16:32:59:453,61.3501
16:32:59:473,61.3402
16:32:59:493,61.4511
16:32:59:514,61.3737
16:32:59:534,61.3826
16:32:59:553,61.362
16:32:59:574,61.3809
16:32:59:594,61.3794
16:32:59:614,61.3816
16:32:59:635,61.364
16:32:59:654,61.2253
16:32:59:675,61.2472
16:32:59:694,61.1996
16:32:59:715,61.1604
16:32:59:735,61.2666
16:32:59:756,61.3403
16:32:59:776,61.508
16:32:59:797,61.489
16:32:59:816,61.3636
16:32:59:836,61.2933
16:32:59:857,61.2944
16:32:59:877,61.2884
16:32:59:897,61.1492
16:32:59:917,60.8925
16:32:59:937,60.6798
16:32:59:957,60.686
16:32:59:978,60.656
16:32:59:998,60.8581
16:33:00:019,60.9052
16:33:00:037,60.929
16:33:00:057,60.9041
16:33:00:078,60.8495
16:33:00:098,60.7316
16:33:00:119,60.6137
16:33:00:138,60.6694
16:33:00:159,60.5621
16:33:00:179,60.5989
16:33:00:199,60.3524
16:33:00:219,60.3264
16:33:00:239,60.3717
16:33:00:260,60.3266
16:33:00:281,60.2714
16:33:00:300,60.2251
16:33:00:321,60.2162
16:33:00:341,60.164
16:33:00:361,60.3061
16:33:00:381,60.2845
16:33:00:406,60.3987
16:33:00:421,60.441
16:33:00:441,60.5019
16:33:00:462,60.505
16:33:00:481,60.6798
16:33:00:502,61.0511
16:33:00:527,61.3487
16:33:00:547,61.5127
16:33:00:567,61.7724
16:33:00:588,62.1389
16:33:00:607,62.5266
16:33:00:626,62.8506
16:33:00:675,62.8748
16:33:00:679,63.0664
16:33:00:686,63.4349
16:33:00:703,63.7044
16:33:00:723,64.0342
16:33:00:744,64.3042
16:33:00:765,64.5615
16:33:00:783,64.6873
16:33:00:805,64.9304
16:33:00:828,65.0935
16:33:00:845,65.0733
16:33:00:865,65.1943
16:33:00:886,65.11
16:33:00:906,65.0128
16:33:00:926,64.9693
16:33:00:948,64.8391
16:33:00:966,64.5057
16:33:00:988,64.3383
16:33:01:005,64.3347
16:33:01:033,64.2893
16:33:01:049,64.2552
16:33:01:067,64.1203
16:33:01:088,63.9242
16:33:01:106,63.9005
16:33:01:128,63.8041
16:33:01:148,63.6464
16:33:01:167,63.3878
16:33:01:188,63.1884
16:33:01:210,63.0116
16:33:01:234,62.8977
16:33:01:248,62.7162
16:33:01:269,62.3206
16:33:01:288,62.3294
16:33:01:308,62.2225
16:33:01:329,62.2473
16:33:01:348,62.2701
16:33:01:369,62.2008
16:33:01:389,62.1261
16:33:01:413,62.2714
16:33:01:430,62.5146
16:33:01:449,62.567
16:33:01:470,62.6956
16:33:01:489,62.5848
16:33:01:509,62.6021
16:33:01:532,62.8043
16:33:01:550,62.8959
16:33:01:570,62.9463
16:33:01:591,62.8726
16:33:01:611,62.6151
16:33:01:631,62.5433
16:33:01:652,62.6364
16:33:01:671,62.6662
16:33:01:691,62.3035
16:33:01:712,62.253
16:33:01:733,62.0784
16:33:01:752,61.9557
16:33:01:773,62.0064
16:33:01:792,62.0521
16:33:01:813,61.898
16:33:01:833,61.851
16:33:01:853,62.0425
16:33:01:873,62.1431
16:33:01:893,62.2558
16:33:01:913,62.4262
16:33:01:933,62.5955
16:33:01:956,62.5834
16:33:01:974,62.8699
16:33:01:995,63.1974
16:33:02:014,63.5165
16:33:02:034,63.7208
16:33:02:054,63.8421
16:33:02:075,64.0892
16:33:02:096,63.9937
16:33:02:117,64.124
16:33:02:136,63.9698
16:33:02:156,63.5103
16:33:02:176,63.1901
16:33:02:200,63.0244
16:33:02:216,62.8613
16:33:02:236,62.7087
16:33:02:256,62.7954
16:33:02:276,62.7349
16:33:02:299,62.6029
16:33:02:318,62.7951
16:33:02:338,62.8533
16:33:02:358,62.7941
16:33:02:377,62.6445
16:33:02:400,62.256
16:33:02:418,61.8953
16:33:02:437,61.5396
16:33:02:457,61.3806
16:33:02:478,61.1582
16:33:02:499,60.8603
16:33:02:519,60.6304
16:33:02:539,60.5716
16:33:02:559,60.593
16:33:02:579,60.7529
16:33:02:600,60.9142
16:33:02:620,61.1748
16:33:02:640,61.2846
16:33:02:674,61.4289
16:33:02:679,61.4716
16:33:02:702,61.556
16:33:02:720,61.6292
16:33:02:740,61.7619
16:33:02:766,61.8097
16:33:02:780,61.6287
16:33:02:800,61.4852
16:33:02:821,61.3812
16:33:02:841,61.196
16:33:02:867,60.9547
16:33:02:882,60.887
16:33:02:901,60.6999
16:33:02:922,60.3165
16:33:02:942,60.1887
16:33:02:965,60.0405
16:33:02:983,60.0096
16:33:03:004,60.3251
16:33:03:023,60.2689
16:33:03:045,60.4003
16:33:03:069,60.536
16:33:03:084,60.7268
16:33:03:106,60.9169
16:33:03:124,61.0624
16:33:03:144,61.1824
16:33:03:164,60.9591
16:33:03:185,61.1308
16:33:03:205,60.9628
16:33:03:224,60.9522
16:33:03:244,60.8767
16:33:03:268,60.7493
16:33:03:283,60.6079
16:33:03:306,60.4258
16:33:03:325,60.4865
16:33:03:344,60.1521
16:33:03:367,59.9802
16:33:03:386,59.778
16:33:03:405,59.4361
16:33:03:426,59.0631
16:33:03:445,58.6946
16:33:03:469,58.45
16:33:03:486,58.0808
16:33:03:506,57.823
16:33:03:528,57.5967
16:33:03:548,57.364
16:33:03:568,57.152
16:33:03:587,56.9987
16:33:03:607,56.8787
16:33:03:628,56.7501
16:33:03:648,56.5755
16:33:03:669,56.6684
16:33:03:688,56.7972
16:33:03:708,56.9218
16:33:03:728,56.9756
16:33:03:749,56.9834
16:33:03:769,57.0454
16:33:03:789,57.1266
16:33:03:808,57.1433
16:33:03:829,56.9299
16:33:03:849,56.7818
16:33:03:869,56.6128
16:33:03:890,56.5214
16:33:03:909,56.4613
16:33:03:932,56.3412
16:33:03:950,56.2929
16:33:03:971,56.1651
16:33:03:990,56.2345
16:33:04:011,56.0974
16:33:04:036,55.9849
16:33:04:051,55.78
16:33:04:071,55.7223
16:33:04:092,55.4783
16:33:04:112,55.2257
16:33:04:136,55.1725
16:33:04:152,54.9102
16:33:04:172,54.8495
16:33:04:192,54.93
16:33:04:213,54.9005
16:33:04:237,54.8254
16:33:04:253,54.8696
16:33:04:273,55.0294
16:33:04:293,55.0365
16:33:04:313,55.0232
16:33:04:337,54.7273
16:33:04:354,54.6903
16:33:04:373,54.7055
16:33:04:394,54.6761
16:33:04:414,54.7633
16:33:04:438,54.6378
16:33:04:454,54.4704
16:33:04:476,54.4659
16:33:04:495,54.7684
16:33:04:514,54.8505
16:33:04:538,54.8266
16:33:04:555,54.84
16:33:04:575,54.7689
16:33:04:595,54.6451
16:33:04:615,54.6655
16:33:04:637,54.4677
16:33:04:656,54.0208
16:33:04:705,53.5504
16:33:04:709,53.3481
16:33:04:716,52.8421
16:33:04:742,52.5798
16:33:04:757,52.2479
16:33:04:777,51.9779
16:33:04:798,51.8117
16:33:04:817,51.703
16:33:04:839,51.763
16:33:04:858,51.8225
16:33:04:878,52.0667
16:33:04:898,52.2361
16:33:04:918,52.7368
16:33:04:940,53.148
16:33:04:959,53.5933
16:33:04:978,54.129
16:33:04:999,54.6123
16:33:05:019,54.9149
16:33:05:040,55.2102
16:33:05:060,55.2652
16:33:05:079,55.231
16:33:05:104,55.264
16:33:05:120,55.3184
16:33:05:140,55.2237
16:33:05:161,54.8591
16:33:05:181,54.6042
16:33:05:206,54.3495
16:33:05:221,54.2905
16:33:05:241,54.0716
16:33:05:261,53.7142
16:33:05:281,53.2763
16:33:05:306,53.0677
16:33:05:321,53.0748
16:33:05:342,53.2785
16:33:05:362,53.3647
16:33:05:382,53.4352
16:33:05:406,54.2196
16:33:05:423,54.62
16:33:05:444,55.1466
16:33:05:465,55.4591
16:33:05:484,55.7554
16:33:05:507,56.1805
16:33:05:524,56.3536
16:33:05:545,56.2486
16:33:05:565,56.2875
16:33:05:584,56.3727
16:33:05:608,56.2632
16:33:05:623,56.3822
16:33:05:646,56.3375
16:33:05:665,56.1471
16:33:05:684,56.2593
16:33:05:709,56.2973
16:33:05:723,56.1402
16:33:05:745,56.0197
16:33:05:765,55.8375
16:33:05:785,55.6926
16:33:05:808,55.5613
16:33:05:826,55.4341
16:33:05:845,55.2349
16:33:05:866,55.1554
16:33:05:886,55.0749
16:33:05:909,55.0852
16:33:05:926,54.893
16:33:05:946,54.5583
16:33:05:967,54.6236
16:33:05:987,54.7793
16:33:06:007,54.8121
16:33:06:028,54.8727
16:33:06:047,55.3183
16:33:06:068,55.5939
16:33:06:087,55.9807
16:33:06:109,56.6453
16:33:06:128,56.9018
16:33:06:148,57.0483
16:33:06:175,57.3755
16:33:06:188,57.8511
16:33:06:209,57.8941
16:33:06:229,57.8877
16:33:06:249,58.052
16:33:06:269,57.9241
16:33:06:289,57.7261
16:33:06:309,57.6588
16:33:06:330,57.5629
16:33:06:350,57.2112
16:33:06:375,56.9308
16:33:06:390,56.8566
16:33:06:410,56.7972
16:33:06:430,56.6445
16:33:06:451,56.6794
16:33:06:477,56.7953
16:33:06:491,56.845
16:33:06:511,57.0359
16:33:06:532,57.2079
16:33:06:552,57.389
16:33:06:574,57.3182
16:33:06:592,57.6746
16:33:06:612,58.0945
16:33:06:633,58.3845
16:33:06:652,58.4939
16:33:06:678,58.4263
16:33:06:713,58.673
16:33:06:716,58.7188
16:33:06:734,58.7926
16:33:06:754,58.7701
16:33:06:775,58.4881
16:33:06:794,58.2342
16:33:06:813,58.2042
16:33:06:834,58.373
16:33:06:854,58.2037
16:33:06:879,58.0883
16:33:06:894,58.1814
16:33:06:914,58.022
16:33:06:936,58.1503
16:33:06:954,58.2514
16:33:06:976,58.2153
16:33:06:996,58.0319
16:33:07:016,57.9984
16:33:07:036,57.9707
16:33:07:055,57.8536
16:33:07:076,57.6235
16:33:07:096,57.3645
16:33:07:117,57.0137
16:33:07:137,56.9972
16:33:07:157,57.198
16:33:07:178,57.2443
16:33:07:196,57.4475
16:33:07:217,57.6378
16:33:07:244,58.1489
16:33:07:257,58.3617
16:33:07:278,58.7164
16:33:07:299,58.9705
16:33:07:317,59.2469
16:33:07:338,59.4427
16:33:07:357,59.4754
16:33:07:378,59.4594
16:33:07:399,59.4911
16:33:07:418,59.4478
16:33:07:439,59.3323
16:33:07:459,59.1774
16:33:07:479,58.7346
16:33:07:500,58.3932
16:33:07:520,57.9292
16:33:07:545,57.6642
16:33:07:559,57.1101
16:33:07:579,56.8113
16:33:07:601,56.5166
16:33:07:621,56.3788
16:33:07:645,56.3155
16:33:07:661,56.2698
16:33:07:681,56.5571
16:33:07:701,56.5433
16:33:07:721,56.6529
16:33:07:744,56.7734
16:33:07:761,56.8089
16:33:07:782,56.8244
16:33:07:802,56.8047
16:33:07:822,56.6006
16:33:07:845,56.2329
16:33:07:862,55.8186
16:33:07:884,55.2312
16:33:07:904,54.956
16:33:07:925,54.7418
16:33:07:947,54.4061
16:33:07:964,54.1237
16:33:07:984,53.907
16:33:08:003,53.8076
16:33:08:024,53.6323
16:33:08:047,53.4562
16:33:08:064,53.1538
16:33:08:084,52.5973
16:33:08:106,51.999
16:33:08:124,51.7293
16:33:08:149,51.4024
16:33:08:165,51.0425
16:33:08:188,50.6151
16:33:08:204,50.0699
16:33:08:225,49.4094
16:33:08:248,49.026
16:33:08:266,48.9063
16:33:08:285,48.678
16:33:08:305,48.5179
16:33:08:326,48.5236
16:33:08:349,48.7427
16:33:08:366,49.0412
16:33:08:386,49.3956
16:33:08:407,49.7117
16:33:08:426,49.6763
16:33:08:448,49.6279
16:33:08:467,49.6384
16:33:08:487,49.4635
16:33:08:507,49.0325
16:33:08:528,48.4613
16:33:08:550,48.1141
16:33:08:568,47.7414
16:33:08:588,47.5152
16:33:08:613,47.2297
16:33:08:628,46.7569
16:33:08:653,46.4904
16:33:08:669,46.1719
16:33:08:689,46.1645
16:33:08:713,45.8625
16:33:08:751,45.6076
16:33:08:752,45.3864
16:33:08:769,45.2456
16:33:08:792,44.9822
16:33:08:813,44.3926
16:33:08:830,44.2766
16:33:08:852,43.9489
16:33:08:871,43.812
16:33:08:890,43.5375
16:33:08:914,43.198
16:33:08:932,42.9615
16:33:08:952,42.8774
16:33:08:972,42.9337
16:33:08:992,42.7286
16:33:09:014,42.302
16:33:09:033,41.9915
16:33:09:052,41.7191
16:33:09:073,41.3237
16:33:09:094,41.1027
16:33:09:116,40.7814
16:33:09:133,40.4482
16:33:09:154,40.3072
16:33:09:174,40.2177
16:33:09:193,39.9251
16:33:09:218,39.6818
16:33:09:233,39.5162
16:33:09:255,38.9644
16:33:09:274,38.4982
16:33:09:294,38.2115
16:33:09:315,37.6662
16:33:09:334,37.2923
16:33:09:355,36.7572
16:33:09:375,36.3106
16:33:09:395,35.9871
16:33:09:416,35.6416
16:33:09:435,35.4587
16:33:09:456,35.1613
16:33:09:475,35.1945
16:33:09:496,35.1133
16:33:09:516,35.2516
16:33:09:536,35.441
16:33:09:556,35.7315
16:33:09:576,35.9874
16:33:09:597,36.3726
16:33:09:617,36.5916
16:33:09:637,36.6857
16:33:09:657,36.8238
16:33:09:682,36.9806
16:33:09:697,37.0014
16:33:09:718,36.6541
16:33:09:737,36.5275
16:33:09:758,36.2664
16:33:09:783,35.9729
16:33:09:798,35.7678
16:33:09:819,35.7956
16:33:09:839,35.6123
16:33:09:858,35.2937
16:33:09:884,35.5223
16:33:09:899,35.4472
16:33:09:919,35.5545
16:33:09:939,35.8196
16:33:09:960,35.7974
16:33:09:984,35.5889
16:33:10:000,35.7921
16:33:10:020,36.1472
16:33:10:040,36.0191
16:33:10:060,36.0997
16:33:10:084,36.0836
16:33:10:101,35.8434
16:33:10:122,35.7806
16:33:10:141,35.6476
16:33:10:162,35.3303
16:33:10:187,34.9758
16:33:10:203,34.7434
16:33:10:224,34.3062
16:33:10:244,34.2216
16:33:10:264,34.1627
16:33:10:286,34.1102
16:33:10:304,34.1335
16:33:10:324,34.0486
16:33:10:344,33.8457
16:33:10:365,33.989
16:33:10:387,34.1851
16:33:10:403,34.0824
16:33:10:424,34.0989
16:33:10:443,34.269
16:33:10:464,34.3617
16:33:10:487,34.3651
16:33:10:504,34.7246
16:33:10:524,34.8374
16:33:10:543,35.0364
16:33:10:572,35.5649
16:33:10:586,35.7609
16:33:10:604,35.9729
16:33:10:625,36.2038
16:33:10:644,36.5117
16:33:10:665,36.6967
16:33:10:688,37.0042
16:33:10:705,37.3265
16:33:10:726,37.556
16:33:10:745,37.8937
16:33:10:800,38.14
16:33:10:802,38.4827
16:33:10:806,38.6997
16:33:10:825,39.0082
16:33:10:849,39.3219
16:33:10:867,39.5715
16:33:10:887,39.7839
16:33:10:908,40.0429
16:33:10:928,40.2355
16:33:10:952,40.3709
16:33:10:968,40.6973
16:33:10:989,40.8787
16:33:11:009,41.308
16:33:11:028,41.6239
16:33:11:052,42.0111
16:33:11:068,42.3306
16:33:11:089,42.9032
16:33:11:109,43.2472
16:33:11:128,43.6299
16:33:11:154,44.0811
16:33:11:170,44.0651
16:33:11:193,44.1518
16:33:11:210,43.9858
16:33:11:229,44.0387
16:33:11:254,43.9349
16:33:11:270,44.1375
16:33:11:290,44.0351
16:33:11:311,43.9615
16:33:11:330,44.0469
16:33:11:354,44.2312
16:33:11:371,44.4773
16:33:11:391,44.4112
16:33:11:412,44.6189
16:33:11:432,44.6658
16:33:11:454,44.7146
16:33:11:472,44.6726
16:33:11:492,44.6846
16:33:11:514,44.4947
16:33:11:532,44.2394
16:33:11:556,44.2059
16:33:11:575,44.0717
16:33:11:593,43.6758
16:33:11:613,43.314
16:33:11:633,43.1541
16:33:11:654,43.0207
16:33:11:673,43.0302
16:33:11:694,43.1505
16:33:11:714,43.1291
16:33:11:734,43.0536
16:33:11:756,43.0946
16:33:11:774,43.4971
16:33:11:795,43.535
16:33:11:815,43.7423
16:33:11:835,43.8629
16:33:11:856,43.984
16:33:11:876,44.3262
16:33:11:895,44.5125
16:33:11:916,44.6774
16:33:11:936,44.6711
16:33:11:956,45.0901
16:33:11:976,45.2743
16:33:11:996,45.4702
16:33:12:020,45.6424
16:33:12:036,45.7079
16:33:12:057,45.6997
16:33:12:078,45.9107
16:33:12:097,46.0903
16:33:12:122,45.866
16:33:12:137,45.7423
16:33:12:157,45.6997
16:33:12:178,45.726
16:33:12:198,45.4828
16:33:12:223,45.3035
16:33:12:239,45.0158
16:33:12:258,44.7052
16:33:12:279,44.4762
16:33:12:300,44.1874
16:33:12:325,43.7168
16:33:12:339,43.3684
16:33:12:359,43.0802
16:33:12:380,42.9882
16:33:12:400,43.0416
16:33:12:426,43.5099
16:33:12:443,43.6688
16:33:12:463,43.9552
16:33:12:482,43.9804
16:33:12:504,43.959
16:33:12:526,43.9117
16:33:12:542,43.8732
16:33:12:563,43.4546
16:33:12:590,43.31
16:33:12:603,43.0149
16:33:12:623,42.7415
16:33:12:642,42.5544
16:33:12:662,42.6194
16:33:12:682,42.5629
16:33:12:704,42.3921
16:33:12:726,42.3503
16:33:12:744,42.2791
16:33:12:765,42.2124
16:33:12:800,42.2551
16:33:12:807,42.3273
16:33:12:823,42.0802
16:33:12:843,42.0173
16:33:12:865,42.031
16:33:12:884,42.1348
16:33:12:905,42.0631
16:33:12:926,42.3909
16:33:12:944,42.4934
16:33:12:964,42.4742
16:33:12:985,42.886
16:33:13:005,43.0058
16:33:13:025,43.0019
16:33:13:044,42.9382
16:33:13:064,43.0407
16:33:13:084,42.9429
16:33:13:105,42.8451
16:33:13:127,42.9686
16:33:13:145,42.9446
16:33:13:165,42.9603
16:33:13:190,43.2554
16:33:13:205,43.4889
16:33:13:227,43.7181
16:33:13:246,43.9288
16:33:13:266,44.0046
16:33:13:291,44.126
16:33:13:308,43.9591
16:33:13:327,43.888
16:33:13:347,43.4653
16:33:13:367,43.0475
16:33:13:390,42.6133
16:33:13:407,41.9901
16:33:13:427,41.6878
16:33:13:448,41.0337
16:33:13:468,40.777
16:33:13:488,40.7124
16:33:13:508,40.7124
16:33:13:529,40.7182
16:33:13:549,40.7024
16:33:13:569,40.4151
16:33:13:594,40.2156
16:33:13:610,39.996
16:33:13:629,39.7917
16:33:13:650,39.5854
16:33:13:670,39.3443
16:33:13:696,39.0505
16:33:13:710,38.7806
16:33:13:733,38.9774
16:33:13:751,39.1178
16:33:13:771,39.3546
16:33:13:794,39.4115
16:33:13:810,39.6009
16:33:13:831,39.876
16:33:13:852,40.1814
16:33:13:872,40.4861
16:33:13:892,40.7302
16:33:13:913,41.0132
16:33:13:932,41.083
16:33:13:953,41.253
16:33:13:973,41.0367
16:33:13:994,40.8789
16:33:14:013,40.7017
16:33:14:034,40.5804
16:33:14:052,40.342
16:33:14:073,40.2511
16:33:14:093,40.243
16:33:14:114,40.0311
16:33:14:133,39.8922
16:33:14:156,39.6827
16:33:14:174,39.3465
16:33:14:194,39.174
16:33:14:215,39.1453
16:33:14:235,38.7228
16:33:14:260,38.6189
16:33:14:275,38.5936
16:33:14:295,38.7291
16:33:14:316,38.8591
16:33:14:336,39.2999
16:33:14:361,39.5982
16:33:14:376,39.7508
16:33:14:396,40.3723
16:33:14:417,40.7623
16:33:14:436,40.9481
16:33:14:460,41.0173
16:33:14:476,41.1786
16:33:14:498,41.232
16:33:14:518,41.2427
16:33:14:538,41.3443
16:33:14:560,41.2566
16:33:14:577,41.1527
16:33:14:598,41.3133
16:33:14:619,41.5828
16:33:14:638,41.6516
16:33:14:662,41.6314
16:33:14:678,41.8058
16:33:14:699,41.7524
16:33:14:720,41.4973
16:33:14:740,41.512
16:33:14:764,41.318
16:33:14:783,41.0604
16:33:14:833,40.9278
16:33:14:834,40.704
16:33:14:842,40.7821
16:33:14:866,40.7809
16:33:14:884,40.7536
16:33:14:904,40.5111
16:33:14:923,40.2721
16:33:14:943,40.4009
16:33:14:965,40.4771
16:33:14:982,40.5128
16:33:15:003,40.6497
16:33:15:023,40.8822
16:33:15:043,40.9235
16:33:15:064,41.2629
16:33:15:084,41.408
16:33:15:104,41.3981
16:33:15:124,41.3635
16:33:15:144,41.4304
16:33:15:166,41.526
16:33:15:183,41.5381
16:33:15:204,41.4975
16:33:15:223,41.4005
16:33:15:244,41.3623
16:33:15:265,41.4059
16:33:15:284,41.4079
16:33:15:305,41.4761
16:33:15:322,41.4693
16:33:15:343,41.1989
16:33:15:364,41.2742
16:33:15:383,41.5913
16:33:15:403,41.6208
16:33:15:429,41.7504
16:33:15:444,42.1125
16:33:15:467,41.9474
16:33:15:484,41.735
16:33:15:505,42.0379
16:33:15:529,41.9836
16:33:15:545,41.8906
16:33:15:568,41.9363
16:33:15:585,41.8816
16:33:15:605,41.5621
16:33:15:629,41.4418
16:33:15:646,41.2844
16:33:15:666,40.8436
16:33:15:687,40.553
16:33:15:707,40.1544
16:33:15:731,39.8701
16:33:15:747,39.804
16:33:15:767,39.7458
16:33:15:787,39.8344
16:33:15:808,39.8082
16:33:15:831,39.7154
16:33:15:847,39.4936
16:33:15:868,39.5443
16:33:15:889,39.351
16:33:15:909,39.0551
16:33:15:931,38.7123
16:33:15:950,38.1885
16:33:15:968,37.7483
16:33:15:989,37.6252
16:33:16:009,37.3839
16:33:16:031,36.6102
16:33:16:050,36.3444
16:33:16:070,36.1102
16:33:16:090,35.783
16:33:16:110,35.7127
16:33:16:133,35.8233
16:33:16:150,35.7654
16:33:16:171,35.8746
16:33:16:191,36.2574
16:33:16:210,36.2204
16:33:16:233,36.1223
16:33:16:251,35.8881
16:33:16:272,35.8205
16:33:16:292,35.4571
16:33:16:312,35.1971
16:33:16:333,35.0229
16:33:16:352,34.9096
16:33:16:372,34.952
16:33:16:392,35.0553
16:33:16:413,35.3499
16:33:16:433,35.4725
16:33:16:453,35.8883
