Time,Meg
16:45:24:846,47.0139
16:45:24:867,46.8771
16:45:24:887,46.8441
16:45:24:913,46.6199
16:45:24:927,46.5688
16:45:24:947,46.4999
16:45:24:967,46.5025
16:45:24:987,46.684
16:45:25:014,46.6183
16:45:25:028,46.7503
16:45:25:047,46.597
16:45:25:068,46.6801
16:45:25:088,46.4434
16:45:25:112,46.5184
16:45:25:129,46.473
16:45:25:148,46.3482
16:45:25:169,46.2567
16:45:25:189,46.0832
16:45:25:210,46.2041
16:45:25:229,46.0508
16:45:25:249,46.2468
16:45:25:270,46.1073
16:45:25:290,46.1572
16:45:25:314,45.9826
16:45:25:330,46.0072
16:45:25:352,46.1455
16:45:25:370,46.2776
16:45:25:391,46.3061
16:45:25:412,46.2742
16:45:25:431,46.3284
16:45:25:451,46.4483
16:45:25:470,46.4559
16:45:25:492,46.3327
16:45:25:513,46.2453
16:45:25:533,46.0284
16:45:25:552,46.0862
16:45:25:581,46.0609
16:45:25:594,45.6839
16:45:25:614,45.6142
16:45:25:633,45.4843
16:45:25:694,45.5109
16:45:25:697,45.5544
16:45:25:699,45.402
16:45:25:714,45.41
16:45:25:733,45.535
16:45:25:753,45.7145
16:45:25:774,45.8744
16:45:25:793,46.0739
16:45:25:814,46.026
16:45:25:834,46.0479
16:45:25:854,46.1851
16:45:25:880,46.2121
16:45:25:894,46.1659
16:45:25:917,46.2813
16:45:25:935,46.2887
16:45:25:955,46.4149
16:45:25:980,46.3678
16:45:25:995,46.2886
16:45:26:015,46.2292
16:45:26:036,46.3051
16:45:26:056,46.1571
16:45:26:079,45.9069
16:45:26:096,45.9408
16:45:26:116,45.8743
16:45:26:137,46.0396
16:45:26:157,46.1051
16:45:26:180,46.3953
16:45:26:197,46.5639
16:45:26:217,46.8054
16:45:26:237,46.8374
16:45:26:257,46.8951
16:45:26:283,47.0157
16:45:26:297,46.9512
16:45:26:321,47.1289
16:45:26:338,46.8885
16:45:26:358,46.884
16:45:26:382,46.7631
16:45:26:399,47.0167
16:45:26:419,46.9488
16:45:26:439,46.8168
16:45:26:460,46.9289
16:45:26:482,47.0357
16:45:26:500,47.2652
16:45:26:520,47.1531
16:45:26:541,47.3524
16:45:26:560,47.1747
16:45:26:581,47.2018
16:45:26:601,47.3454
16:45:26:620,47.4415
16:45:26:641,47.3667
16:45:26:661,47.3746
16:45:26:681,47.6305
16:45:26:701,47.5255
16:45:26:722,47.7117
16:45:26:743,47.814
16:45:26:762,48.0013
16:45:26:783,48.1047
16:45:26:802,48.1149
16:45:26:822,48.1998
16:45:26:849,48.348
16:45:26:863,48.6989
16:45:26:883,48.9536
16:45:26:903,49.23
16:45:26:923,49.3222
16:45:26:944,49.3605
16:45:26:964,49.4404
16:45:26:984,49.622
16:45:27:005,49.7623
16:45:27:024,49.8193
16:45:27:048,50.0122
16:45:27:065,50.1903
16:45:27:086,50.3711
16:45:27:105,50.8539
16:45:27:125,51.1148
16:45:27:149,51.3631
16:45:27:165,51.6198
16:45:27:186,51.9128
16:45:27:206,52.174
16:45:27:226,52.4697
16:45:27:250,52.7106
16:45:27:266,52.6664
16:45:27:287,52.8518
16:45:27:306,53.1804
16:45:27:327,53.0843
16:45:27:350,53.0155
16:45:27:367,53.1437
16:45:27:387,53.4605
16:45:27:408,53.5895
16:45:27:428,53.9106
16:45:27:451,54.1265
16:45:27:468,54.0279
16:45:27:488,54.239
16:45:27:508,54.3605
16:45:27:528,54.4297
16:45:27:550,54.2911
16:45:27:569,54.4266
16:45:27:590,54.5947
16:45:27:609,54.7289
16:45:27:629,54.8657
16:45:27:649,55.0067
16:45:27:670,55.2222
16:45:27:726,55.3493
16:45:27:729,55.412
16:45:27:730,55.5383
16:45:27:750,55.4564
16:45:27:770,55.4915
16:45:27:791,55.4477
16:45:27:810,55.6802
16:45:27:831,56.0206
16:45:27:850,56.2052
16:45:27:871,56.482
16:45:27:891,56.7221
16:45:27:912,56.9116
16:45:27:932,57.1773
16:45:27:951,57.6202
16:45:27:974,57.6295
16:45:27:994,57.7223
16:45:28:013,57.7191
16:45:28:034,57.6355
16:45:28:054,57.669
16:45:28:073,57.8304
16:45:28:094,57.7152
16:45:28:113,57.7675
16:45:28:134,57.5226
16:45:28:154,57.6861
16:45:28:174,57.6933
16:45:28:194,57.6044
16:45:28:214,57.578
16:45:28:233,57.587
16:45:28:254,57.5011
16:45:28:274,57.5903
16:45:28:294,58.0669
16:45:28:319,58.1655
16:45:28:335,58.3378
16:45:28:355,58.7907
16:45:28:375,59.0712
16:45:28:396,58.9205
16:45:28:421,59.3232
16:45:28:436,59.3407
16:45:28:456,59.2074
16:45:28:476,59.1921
16:45:28:496,59.1814
16:45:28:516,58.7682
16:45:28:536,58.5303
16:45:28:556,58.501
16:45:28:577,58.3007
16:45:28:597,58.2884
16:45:28:621,58.3403
16:45:28:637,58.1897
16:45:28:658,57.9655
16:45:28:678,58.3536
16:45:28:698,58.4875
16:45:28:720,58.4589
16:45:28:739,58.4868
16:45:28:759,58.3356
16:45:28:779,58.3164
16:45:28:798,58.1568
16:45:28:821,58.1668
16:45:28:840,57.6685
16:45:28:859,57.4681
16:45:28:880,57.3487
16:45:28:900,57.2724
16:45:28:921,57.2082
16:45:28:940,56.7817
16:45:28:960,56.5691
16:45:28:981,56.5474
16:45:29:001,56.6426
16:45:29:022,56.5567
16:45:29:040,56.5546
16:45:29:061,56.2075
16:45:29:081,56.3074
16:45:29:101,56.1805
16:45:29:122,56.2728
16:45:29:142,56.1653
16:45:29:162,55.9117
16:45:29:182,55.6451
16:45:29:202,55.3087
16:45:29:222,55.2246
16:45:29:243,54.797
16:45:29:263,54.7458
16:45:29:287,54.5917
16:45:29:303,54.2277
16:45:29:323,54.0188
16:45:29:343,54.0366
16:45:29:363,53.9917
16:45:29:387,54.0442
16:45:29:404,54.0696
16:45:29:427,54.0018
16:45:29:444,53.6591
16:45:29:465,53.6563
16:45:29:489,53.5714
16:45:29:504,53.2622
16:45:29:525,53.037
16:45:29:545,52.7792
16:45:29:566,52.5747
16:45:29:588,52.3339
16:45:29:605,52.1169
16:45:29:626,51.7546
16:45:29:646,51.4865
16:45:29:666,51.4214
16:45:29:688,51.4063
16:45:29:707,51.3263
16:45:29:761,51.2599
16:45:29:764,51.1963
16:45:29:767,51.047
16:45:29:789,51.2561
16:45:29:808,51.2794
16:45:29:827,51.1131
16:45:29:848,50.9647
16:45:29:868,50.9521
16:45:29:889,50.6902
16:45:29:908,50.5051
16:45:29:929,50.8538
16:45:29:949,50.7884
16:45:29:968,50.8028
16:45:29:990,50.624
16:45:30:009,50.4051
16:45:30:029,50.2278
16:45:30:049,50.4419
16:45:30:069,50.3692
16:45:30:089,50.0457
16:45:30:110,49.8139
16:45:30:130,49.7558
16:45:30:149,50.0934
16:45:30:170,50.3844
16:45:30:191,50.3297
16:45:30:211,50.2738
16:45:30:231,50.3261
16:45:30:252,50.3827
16:45:30:272,50.6409
16:45:30:292,50.5381
16:45:30:312,50.5243
16:45:30:333,50.3973
16:45:30:357,50.5134
16:45:30:372,50.5761
16:45:30:392,50.7002
16:45:30:415,50.9129
16:45:30:434,51.0998
16:45:30:459,51.0754
16:45:30:473,51.1697
16:45:30:494,51.3383
16:45:30:514,51.3745
16:45:30:534,51.24
16:45:30:559,51.3125
16:45:30:575,51.3994
16:45:30:594,51.5928
16:45:30:614,51.7537
16:45:30:634,51.8787
16:45:30:655,51.9543
16:45:30:674,52.0789
16:45:30:694,52.4767
16:45:30:715,52.3664
16:45:30:735,52.3338
16:45:30:760,52.4622
16:45:30:774,52.7923
16:45:30:795,52.7569
16:45:30:816,53.0274
16:45:30:835,53.243
16:45:30:861,53.2755
16:45:30:875,53.7224
16:45:30:896,53.9187
16:45:30:916,53.9076
16:45:30:936,53.7145
16:45:30:959,53.9529
16:45:30:976,53.8966
16:45:30:996,53.9189
16:45:31:017,54.0513
16:45:31:038,54.01
16:45:31:060,54.3146
16:45:31:077,54.3986
16:45:31:097,54.6739
16:45:31:118,54.6254
16:45:31:138,54.7656
16:45:31:159,55.041
16:45:31:178,55.2401
16:45:31:198,55.4217
16:45:31:220,55.5009
16:45:31:239,55.8774
16:45:31:260,55.9372
16:45:31:279,56.453
16:45:31:300,56.8463
16:45:31:320,57.0279
16:45:31:340,57.1328
16:45:31:366,57.2036
16:45:31:380,57.3746
16:45:31:400,57.3472
16:45:31:422,57.4311
16:45:31:441,57.3626
16:45:31:468,57.3177
16:45:31:481,57.4367
16:45:31:501,57.6059
16:45:31:527,57.5567
16:45:31:542,57.5578
16:45:31:562,57.6987
16:45:31:584,57.884
16:45:31:603,57.8919
16:45:31:626,58.1035
16:45:31:642,58.0924
16:45:31:662,58.1562
16:45:31:683,58.4328
16:45:31:702,58.6658
16:45:31:726,58.8209
16:45:31:769,59.0133
16:45:31:770,59.2942
16:45:31:783,58.9653
16:45:31:804,59.1772
16:45:31:829,59.2551
16:45:31:844,59.4137
16:45:31:865,59.5997
16:45:31:884,59.4427
16:45:31:904,59.4068
16:45:31:928,59.3796
16:45:31:945,59.805
16:45:31:965,59.6313
16:45:31:985,59.6287
16:45:32:005,59.6853
16:45:32:029,59.4634
16:45:32:046,59.5937
16:45:32:065,59.4254
16:45:32:086,59.2894
16:45:32:106,59.1242
16:45:32:129,59.1378
16:45:32:146,59.1416
16:45:32:166,58.9376
16:45:32:187,58.8923
16:45:32:207,58.8466
16:45:32:228,58.9288
16:45:32:247,59.3363
16:45:32:268,59.2313
16:45:32:287,59.1043
16:45:32:308,59.0802
16:45:32:329,59.1722
16:45:32:348,58.89
16:45:32:369,58.8983
16:45:32:388,58.9552
16:45:32:409,58.6666
16:45:32:430,58.6403
16:45:32:449,58.6051
16:45:32:470,58.6209
16:45:32:491,58.7512
16:45:32:509,58.7326
16:45:32:530,58.736
16:45:32:550,58.6542
16:45:32:570,58.5984
16:45:32:596,58.7817
16:45:32:610,58.9574
16:45:32:630,58.965
16:45:32:651,58.739
16:45:32:671,58.7705
16:45:32:696,58.8968
16:45:32:711,58.7983
16:45:32:731,58.7774
16:45:32:752,58.5424
16:45:32:772,58.2591
16:45:32:795,58.0793
16:45:32:812,58.1068
16:45:32:834,58.0357
16:45:32:854,58.2257
16:45:32:874,58.3229
16:45:32:899,58.441
16:45:32:913,58.7009
16:45:32:934,58.8661
16:45:32:954,58.8949
16:45:32:974,58.8539
16:45:32:998,58.816
16:45:33:015,58.5516
16:45:33:034,58.3428
16:45:33:055,58.1634
16:45:33:074,58.006
16:45:33:098,57.9118
16:45:33:114,57.7126
16:45:33:134,57.8354
16:45:33:155,57.9083
16:45:33:174,57.8415
16:45:33:199,57.7998
16:45:33:216,57.7484
16:45:33:236,57.5609
16:45:33:256,57.377
16:45:33:275,57.242
16:45:33:298,57.1171
16:45:33:315,57.0323
16:45:33:336,57.0458
16:45:33:357,56.93
16:45:33:377,56.908
16:45:33:399,56.9659
16:45:33:417,57.0041
16:45:33:436,57.0268
16:45:33:456,57.0421
16:45:33:477,56.9427
16:45:33:500,56.8706
16:45:33:518,56.945
16:45:33:537,56.9261
16:45:33:558,56.7685
16:45:33:578,56.555
16:45:33:598,56.6757
16:45:33:619,56.3653
16:45:33:639,56.2431
16:45:33:666,56.2299
16:45:33:679,56.006
16:45:33:699,55.7883
16:45:33:719,56.0489
16:45:33:740,56.1092
16:45:33:763,55.779
16:45:33:804,55.9798
16:45:33:805,55.7521
16:45:33:820,55.6054
16:45:33:840,55.6068
16:45:33:865,55.6129
16:45:33:880,55.3304
16:45:33:901,55.2853
16:45:33:921,55.3118
16:45:33:941,55.2611
16:45:33:966,55.3432
16:45:33:981,55.4634
16:45:34:002,55.5049
16:45:34:022,55.6093
16:45:34:042,55.6043
16:45:34:066,55.4788
16:45:34:082,55.5068
16:45:34:104,55.3386
16:45:34:123,55.3166
16:45:34:143,55.176
16:45:34:165,55.0459
16:45:34:183,55.0145
16:45:34:204,54.9069
16:45:34:224,54.9331
16:45:34:244,54.6132
16:45:34:264,54.1977
16:45:34:284,53.97
16:45:34:304,53.8542
16:45:34:325,53.7955
16:45:34:345,53.5628
16:45:34:368,53.5106
16:45:34:384,53.4521
16:45:34:405,53.3715
16:45:34:425,53.6472
16:45:34:446,53.5414
16:45:34:468,53.3638
16:45:34:485,53.3422
16:45:34:506,53.2002
16:45:34:527,53.1422
16:45:34:546,52.8318
16:45:34:571,52.9372
16:45:34:586,52.8613
16:45:34:610,53.0728
16:45:34:627,53.2974
16:45:34:647,53.2249
16:45:34:668,53.3101
16:45:34:688,53.2256
16:45:34:709,53.433
16:45:34:727,53.3477
16:45:34:748,53.2239
16:45:34:768,53.0282
16:45:34:787,52.8101
16:45:34:808,52.7725
16:45:34:828,52.482
16:45:34:848,52.4315
16:45:34:869,52.302
16:45:34:888,52.2728
16:45:34:909,51.9843
16:45:34:936,51.6739
16:45:34:949,51.5919
16:45:34:969,51.4907
16:45:34:992,51.7018
16:45:35:010,51.634
16:45:35:037,51.472
16:45:35:051,51.4782
16:45:35:070,51.3859
16:45:35:092,51.3587
16:45:35:111,51.2472
16:45:35:135,51.122
16:45:35:151,50.8597
16:45:35:171,50.6997
16:45:35:192,50.5661
16:45:35:212,50.0698
16:45:35:236,50.1913
16:45:35:254,49.9768
16:45:35:274,49.8153
16:45:35:294,49.7728
16:45:35:314,49.7717
16:45:35:339,49.7415
16:45:35:354,49.9383
16:45:35:374,49.858
16:45:35:394,49.8603
16:45:35:414,49.7718
16:45:35:437,49.6326
16:45:35:454,49.6495
16:45:35:477,49.5393
16:45:35:495,49.3179
16:45:35:513,49.3285
16:45:35:539,49.2831
16:45:35:554,49.1609
16:45:35:576,48.7952
16:45:35:595,48.6633
16:45:35:614,48.3164
16:45:35:637,48.1006
16:45:35:655,48.1443
16:45:35:676,47.8055
16:45:35:696,47.5304
16:45:35:715,47.4601
16:45:35:737,47.6379
16:45:35:756,47.5166
16:45:35:776,47.5672
16:45:35:797,47.4993
16:45:35:849,47.2522
16:45:35:851,46.9836
16:45:35:857,47.0652
16:45:35:876,46.9692
16:45:35:897,46.8715
16:45:35:918,46.7252
16:45:35:940,46.6679
16:45:35:957,46.651
16:45:35:978,46.5016
16:45:35:998,46.6276
16:45:36:019,46.3104
16:45:36:038,46.2536
16:45:36:059,46.1008
16:45:36:079,46.1253
16:45:36:103,46.1076
16:45:36:119,45.897
16:45:36:140,45.9786
16:45:36:160,46.1456
16:45:36:180,46.0835
16:45:36:205,45.7997
16:45:36:220,45.57
16:45:36:241,45.5161
16:45:36:262,45.2317
16:45:36:281,44.9095
16:45:36:305,44.8079
16:45:36:322,44.2782
16:45:36:342,44.1657
16:45:36:362,44.1413
16:45:36:381,43.9984
16:45:36:405,43.7191
16:45:36:422,43.4529
16:45:36:442,43.5991
16:45:36:462,43.2334
16:45:36:483,43.25
16:45:36:505,43.1731
16:45:36:523,42.9684
16:45:36:542,42.9571
16:45:36:563,43.1454
16:45:36:585,43.1827
16:45:36:606,42.9904
16:45:36:624,43.109
16:45:36:644,42.9478
16:45:36:665,42.937
16:45:36:684,42.7965
16:45:36:712,42.657
16:45:36:725,42.4588
16:45:36:744,42.3538
16:45:36:765,42.2791
16:45:36:785,42.1968
16:45:36:805,42.0924
16:45:36:826,41.9972
16:45:36:845,41.8212
16:45:36:865,41.6373
16:45:36:885,41.4524
16:45:36:905,41.3222
16:45:36:926,41.1324
16:45:36:946,40.9218
16:45:36:966,40.8283
16:45:36:986,40.7396
16:45:37:007,40.6899
16:45:37:028,40.7207
16:45:37:047,40.7561
16:45:37:068,40.563
16:45:37:087,40.5725
16:45:37:108,40.3353
16:45:37:127,40.3018
16:45:37:148,40.1041
16:45:37:174,40.0754
16:45:37:188,40.0206
16:45:37:208,39.827
16:45:37:229,39.8346
16:45:37:248,39.5963
16:45:37:273,39.565
16:45:37:288,39.63
16:45:37:309,39.5596
16:45:37:330,39.5733
16:45:37:349,39.4413
16:45:37:375,39.2657
16:45:37:390,39.1405
16:45:37:409,39.3102
16:45:37:430,39.2584
16:45:37:450,39.0371
16:45:37:475,38.9498
16:45:37:491,38.7951
16:45:37:512,38.6919
16:45:37:532,38.6112
16:45:37:551,38.6635
16:45:37:577,38.6799
16:45:37:593,38.7252
16:45:37:612,38.6577
16:45:37:632,38.5607
16:45:37:654,38.6012
16:45:37:677,38.5763
16:45:37:694,38.5774
16:45:37:714,38.589
16:45:37:734,38.4177
16:45:37:754,38.4228
16:45:37:778,38.4923
16:45:37:794,38.2907
16:45:37:815,38.311
16:45:37:834,38.208
16:45:37:887,37.977
16:45:37:890,37.7192
16:45:37:893,37.6349
16:45:37:913,37.518
16:45:37:934,37.1752
16:45:37:954,37.2178
16:45:37:978,37.3366
16:45:37:994,37.4899
16:45:38:014,37.4314
16:45:38:035,37.3144
16:45:38:055,37.5449
16:45:38:079,37.6438
16:45:38:096,37.783
16:45:38:116,37.7981
16:45:38:135,37.7772
16:45:38:156,37.7045
16:45:38:179,37.7078
16:45:38:196,37.755
16:45:38:217,37.4713
16:45:38:237,37.4006
16:45:38:257,37.3513
16:45:38:278,37.2937
16:45:38:297,37.1739
16:45:38:317,37.0871
16:45:38:340,37.1486
16:45:38:357,37.0955
16:45:38:378,37.241
16:45:38:398,37.181
16:45:38:418,37.242
16:45:38:443,37.3741
16:45:38:458,37.4221
16:45:38:478,37.4467
16:45:38:499,37.2038
16:45:38:519,37.3659
16:45:38:542,37.1497
16:45:38:559,37.1065
16:45:38:579,36.9956
16:45:38:600,36.8963
16:45:38:621,36.8348
16:45:38:644,36.8459
16:45:38:661,36.9208
16:45:38:680,36.9647
16:45:38:701,36.9919
16:45:38:721,36.8677
16:45:38:745,36.8834
16:45:38:761,36.6786
16:45:38:781,36.8347
16:45:38:802,36.9414
16:45:38:821,37.0529
16:45:38:846,36.8174
16:45:38:862,37.0579
16:45:38:882,37.0306
16:45:38:903,37.2782
16:45:38:922,37.5509
16:45:38:947,37.4841
16:45:38:963,37.3806
16:45:38:984,37.2856
16:45:39:004,37.635
16:45:39:024,37.3526
16:45:39:046,37.3509
16:45:39:064,37.2003
16:45:39:084,37.0614
16:45:39:104,37.0091
16:45:39:124,37.1298
16:45:39:147,37.2184
16:45:39:164,37.093
16:45:39:185,37.1058
16:45:39:204,37.217
16:45:39:226,37.2593
16:45:39:245,37.3438
16:45:39:266,37.1422
16:45:39:286,37.0155
16:45:39:305,37.113
16:45:39:325,37.0999
16:45:39:346,37.0307
16:45:39:366,37.0086
16:45:39:386,36.9444
16:45:39:411,36.8379
16:45:39:427,37.0442
16:45:39:446,37.0019
16:45:39:467,36.7829
16:45:39:488,36.6376
16:45:39:513,36.6486
16:45:39:528,36.6312
16:45:39:547,36.4058
16:45:39:570,36.2727
16:45:39:588,36.1311
16:45:39:612,36.0071
16:45:39:628,36.0846
16:45:39:648,36.0497
16:45:39:669,35.9055
16:45:39:688,35.8162
16:45:39:712,35.879
16:45:39:728,36.0224
16:45:39:749,35.8069
16:45:39:769,35.9375
16:45:39:790,35.786
16:45:39:814,35.7494
16:45:39:830,35.6673
16:45:39:850,35.6953
16:45:39:904,35.7811
16:45:39:906,35.6301
16:45:39:913,35.4824
16:45:39:930,35.4272
16:45:39:952,35.5559
16:45:39:972,35.4848
16:45:39:992,35.8137
16:45:40:016,35.7216
16:45:40:032,35.6634
16:45:40:052,35.6169
16:45:40:073,35.9567
16:45:40:092,35.9254
16:45:40:116,35.882
16:45:40:133,35.9359
16:45:40:155,36.007
16:45:40:174,35.9579
16:45:40:194,35.9802
16:45:40:215,35.8515
16:45:40:234,35.9096
16:45:40:254,35.834
16:45:40:274,35.8802
16:45:40:294,35.9255
16:45:40:318,35.8993
16:45:40:334,35.8175
16:45:40:355,35.845
16:45:40:375,35.9961
16:45:40:395,36.029
16:45:40:418,35.9885
16:45:40:435,35.9523
16:45:40:455,35.8625
16:45:40:475,35.8627
16:45:40:495,35.895
16:45:40:516,35.7688
16:45:40:535,35.8696
16:45:40:555,35.7531
16:45:40:584,35.7875
16:45:40:596,35.655
16:45:40:616,35.7301
16:45:40:637,35.9061
16:45:40:656,35.9428
16:45:40:680,35.993
16:45:40:697,35.9599
16:45:40:716,35.7939
16:45:40:737,35.5274
16:45:40:758,35.6028
16:45:40:781,35.6035
16:45:40:798,35.6288
16:45:40:819,35.7707
16:45:40:839,35.9354
16:45:40:858,35.8286
16:45:40:882,35.925
16:45:40:898,36.3486
16:45:40:919,36.357
16:45:40:939,36.5003
16:45:40:960,36.4337
16:45:40:985,36.4983
16:45:41:001,36.5902
16:45:41:021,36.6098
16:45:41:040,36.8354
16:45:41:060,36.9014
16:45:41:083,37.1072
16:45:41:101,37.2382
16:45:41:121,37.3846
16:45:41:141,37.3249
16:45:41:161,37.5504
16:45:41:184,37.7151
16:45:41:201,37.7026
16:45:41:222,37.6997
16:45:41:242,37.6748
16:45:41:262,37.5619
16:45:41:285,37.3558
16:45:41:302,37.6571
16:45:41:322,37.5624
16:45:41:342,37.4869
16:45:41:362,37.6999
16:45:41:383,37.754
16:45:41:403,37.9888
16:45:41:424,38.3259
16:45:41:443,38.8772
16:45:41:464,39.0187
16:45:41:485,39.0686
16:45:41:504,39.4831
16:45:41:524,39.4245
16:45:41:545,39.685
16:45:41:565,39.8546
16:45:41:586,39.9952
16:45:41:606,39.9635
16:45:41:625,39.7972
16:45:41:645,39.9788
16:45:41:665,39.7129
16:45:41:685,39.8938
16:45:41:706,39.8006
16:45:41:726,39.6402
16:45:41:751,39.5838
16:45:41:766,39.666
16:45:41:788,39.6445
16:45:41:806,39.5606
16:45:41:827,39.7934
16:45:41:852,39.8409
16:45:41:866,39.9642
16:45:41:937,40.1187
16:45:41:939,40.1051
16:45:41:941,40.1327
16:45:41:954,40.4522
16:45:41:967,40.4967
16:45:41:987,40.4884
16:45:42:008,40.6455
16:45:42:028,40.7875
16:45:42:052,40.8643
16:45:42:068,41.0114
16:45:42:088,41.0802
16:45:42:109,41.0728
16:45:42:129,41.3148
16:45:42:154,41.8329
16:45:42:169,41.9339
16:45:42:190,42.0368
16:45:42:210,42.2482
16:45:42:230,42.1773
16:45:42:252,42.2481
16:45:42:271,42.3257
16:45:42:290,42.3244
16:45:42:311,42.0363
16:45:42:331,42.2435
16:45:42:352,42.5495
16:45:42:371,42.5185
16:45:42:392,42.9534
16:45:42:412,43.224
16:45:42:432,43.2626
16:45:42:454,43.6003
16:45:42:472,43.8704
16:45:42:492,44.1242
16:45:42:513,44.1808
16:45:42:535,44.2583
16:45:42:555,44.2537
16:45:42:573,44.3521
16:45:42:593,44.5132
16:45:42:614,44.4723
16:45:42:634,44.3948
16:45:42:656,44.454
16:45:42:673,44.6314
16:45:42:694,44.6264
16:45:42:714,44.7654
16:45:42:734,44.9499
16:45:42:757,44.8374
16:45:42:774,44.9035
16:45:42:794,44.7797
16:45:42:814,44.7296
16:45:42:834,44.7859
16:45:42:856,44.6864
16:45:42:875,44.6696
16:45:42:895,44.598
16:45:42:922,44.5543
16:45:42:935,44.468
16:45:42:958,44.4686
16:45:42:976,44.5352
16:45:42:996,44.5525
16:45:43:020,44.7044
16:45:43:037,44.8178
16:45:43:061,44.8035
16:45:43:077,44.9329
16:45:43:097,45.2793
16:45:43:122,45.5641
16:45:43:137,45.6964
16:45:43:158,45.7386
16:45:43:178,45.9985
16:45:43:197,45.9651
16:45:43:222,46.1508
16:45:43:237,46.3186
16:45:43:258,46.3644
16:45:43:279,46.4965
16:45:43:298,46.6311
16:45:43:320,46.4789
16:45:43:339,46.3164
16:45:43:359,46.538
16:45:43:380,46.5613
16:45:43:399,46.5833
16:45:43:424,46.6784
16:45:43:440,46.5764
16:45:43:460,46.842
16:45:43:481,47.2806
16:45:43:500,47.5896
16:45:43:524,47.8186
16:45:43:540,48.0552
16:45:43:560,48.2881
16:45:43:581,48.1911
16:45:43:601,48.2284
16:45:43:622,47.9987
16:45:43:641,48.0087
16:45:43:662,48.1356
16:45:43:682,48.0239
16:45:43:701,48.0595
16:45:43:723,48.1197
16:45:43:743,48.1701
16:45:43:762,48.3775
16:45:43:783,48.5481
16:45:43:803,48.4462
16:45:43:823,48.3354
16:45:43:844,48.3466
16:45:43:863,48.3516
16:45:43:883,48.3171
16:45:43:904,48.4999
16:45:43:970,48.6469
16:45:43:973,48.6192
16:45:43:975,48.7226
16:45:43:998,48.5389
16:45:44:005,48.4485
16:45:44:024,48.5824
16:45:44:044,48.6753
16:45:44:064,48.7015
16:45:44:086,48.7289
16:45:44:104,48.8857
16:45:44:125,48.9972
16:45:44:145,49.2248
16:45:44:165,49.5031
16:45:44:185,49.4481
16:45:44:205,49.5942
16:45:44:226,49.7614
16:45:44:246,49.8462
16:45:44:266,49.8183
16:45:44:289,49.8106
16:45:44:307,49.8817
16:45:44:327,49.8479
16:45:44:348,49.9602
16:45:44:367,49.7198
16:45:44:389,49.6488
16:45:44:407,49.5389
16:45:44:428,49.6567
16:45:44:448,49.9166
16:45:44:468,49.9096
16:45:44:492,49.9798
16:45:44:508,50.1042
16:45:44:529,50.4751
16:45:44:549,50.4163
16:45:44:573,50.5523
16:45:44:592,50.7469
16:45:44:609,50.6032
16:45:44:630,50.8751
16:45:44:650,50.9887
16:45:44:670,50.8777
16:45:44:692,50.9218
16:45:44:711,51.1807
16:45:44:731,51.3728
16:45:44:752,51.2878
16:45:44:771,51.408
16:45:44:792,51.3126
16:45:44:811,51.3368
16:45:44:831,51.4433
16:45:44:852,51.2879
16:45:44:871,51.2775
16:45:44:892,51.0883
16:45:44:912,51.0085
16:45:44:933,51.1486
16:45:44:953,51.145
16:45:44:972,51.0517
16:45:44:995,50.897
16:45:45:013,50.7273
16:45:45:033,50.618
16:45:45:054,50.4543
16:45:45:073,50.2296
16:45:45:097,50.1262
16:45:45:113,50.0756
16:45:45:134,50.1953
16:45:45:154,50.4862
16:45:45:175,50.4082
16:45:45:195,50.5349
16:45:45:214,50.7137
16:45:45:234,50.672
16:45:45:254,50.5732
16:45:45:275,50.7798
16:45:45:294,50.5742
16:45:45:315,50.3825
16:45:45:335,50.3042
16:45:45:361,50.0828
16:45:45:375,50.0354
16:45:45:397,50.1096
16:45:45:417,50.1871
16:45:45:436,50.0069
16:45:45:460,49.9382
16:45:45:477,49.8614
16:45:45:496,49.931
16:45:45:518,49.8781
16:45:45:537,49.7291
16:45:45:561,49.741
16:45:45:577,49.794
16:45:45:597,50.0349
16:45:45:618,50.1847
16:45:45:638,50.2995
16:45:45:661,50.2118
16:45:45:679,50.4405
16:45:45:699,50.5208
16:45:45:719,50.3498
16:45:45:739,50.2659
16:45:45:761,50.0386
16:45:45:779,49.9024
16:45:45:799,49.9445
16:45:45:819,49.862
16:45:45:840,49.755
16:45:45:861,49.7282
16:45:45:880,49.7751
16:45:45:900,49.5028
16:45:45:920,49.3183
16:45:45:941,49.4886
16:45:45:961,49.3085
16:45:46:007,49.2348
16:45:46:009,49.1157
16:45:46:021,49.0026
16:45:46:041,49.1076
16:45:46:061,49.239
16:45:46:082,49.2089
16:45:46:101,49.1525
16:45:46:122,49.0267
16:45:46:143,49.0205
16:45:46:162,55.4502
16:45:46:183,55.4063
16:45:46:203,55.3979
16:45:46:223,55.2752
16:45:46:243,55.4627
16:45:46:264,55.311
16:45:46:284,55.2195
16:45:46:304,55.3411
16:45:46:328,55.3048
16:45:46:344,55.4834
16:45:46:365,55.2862
16:45:46:385,55.341
16:45:46:404,55.0854
16:45:46:428,54.9949
16:45:46:444,55.1466
16:45:46:465,54.994
16:45:46:486,54.7956
16:45:46:505,54.6821
16:45:46:529,54.5914
16:45:46:545,54.4669
16:45:46:566,54.7132
16:45:46:588,54.7188
16:45:46:606,54.7786
16:45:46:628,54.8227
16:45:46:646,54.9945
16:45:46:667,55.1262
16:45:46:688,55.1604
16:45:46:707,55.4732
