Time,Meg
16:56:56:859,55.3386
16:56:56:879,55.2345
16:56:56:900,55.1591
16:56:56:920,54.7658
16:56:56:943,54.8148
16:56:56:960,54.6583
16:56:56:979,54.4925
16:56:57:000,54.3308
16:56:57:020,54.0927
16:56:57:046,53.8545
16:56:57:060,53.6472
16:56:57:080,53.5784
16:56:57:101,53.4184
16:56:57:121,53.3804
16:56:57:145,53.3393
16:56:57:161,53.0381
16:56:57:182,52.8582
16:56:57:201,52.8888
16:56:57:222,52.6054
16:56:57:246,52.5263
16:56:57:262,52.5364
16:56:57:282,52.5175
16:56:57:303,52.6329
16:56:57:323,52.6955
16:56:57:343,52.6231
16:56:57:389,52.4736
16:56:57:391,52.5916
16:56:57:403,52.5418
16:56:57:424,52.2459
16:56:57:444,52.1047
16:56:57:464,51.8854
16:56:57:485,52.0421
16:56:57:504,52.1369
16:56:57:524,52.067
16:56:57:546,52.0942
16:56:57:565,52.006
16:56:57:588,52.1182
16:56:57:606,52.1536
16:56:57:625,52.1592
16:56:57:645,52.1559
16:56:57:667,52.3018
16:56:57:686,52.4756
16:56:57:706,52.4204
16:56:57:725,52.3873
16:56:57:746,52.4809
16:56:57:766,52.4703
16:56:57:787,52.308
16:56:57:809,52.1954
16:56:57:827,52.1805
16:56:57:848,52.1724
16:56:57:868,52.1071
16:56:57:888,52.2546
16:56:57:914,52.2124
16:56:57:928,51.9254
16:56:57:948,52.1364
16:56:57:969,52.3137
16:56:57:990,52.2319
16:56:58:013,52.2036
16:56:58:029,52.5243
16:56:58:048,52.3443
16:56:58:069,52.3898
16:56:58:089,52.6372
16:56:58:113,52.2906
16:56:58:129,52.0573
16:56:58:150,51.9604
16:56:58:171,51.8551
16:56:58:189,51.5965
16:56:58:214,51.8198
16:56:58:231,51.6724
16:56:58:251,51.4824
16:56:58:271,51.6304
16:56:58:291,51.7316
16:56:58:312,51.6538
16:56:58:332,51.6694
16:56:58:352,51.5686
16:56:58:373,51.315
16:56:58:394,51.3999
16:56:58:416,51.5004
16:56:58:434,51.4213
16:56:58:453,51.4866
16:56:58:474,51.5618
16:56:58:493,51.6582
16:56:58:515,51.4948
16:56:58:534,51.4668
16:56:58:557,51.4393
16:56:58:574,51.3409
16:56:58:594,51.2211
16:56:58:617,51.1545
16:56:58:633,50.8017
16:56:58:653,50.6322
16:56:58:674,50.944
16:56:58:693,50.8595
16:56:58:715,50.7718
16:56:58:734,50.6809
16:56:58:754,50.705
16:56:58:774,50.53
16:56:58:794,50.7824
16:56:58:816,50.7091
16:56:58:835,50.6967
16:56:58:855,50.5945
16:56:58:875,50.8379
16:56:58:896,51.0488
16:56:58:915,51.1503
16:56:58:936,51.403
16:56:58:956,51.4069
16:56:58:982,51.6419
16:56:58:996,51.5546
16:56:59:017,51.7428
16:56:59:037,51.4555
16:56:59:057,51.1967
16:56:59:082,51.0149
16:56:59:096,50.8902
16:56:59:118,50.7099
16:56:59:138,50.5818
16:56:59:158,50.6213
16:56:59:184,50.4955
16:56:59:198,50.5569
16:56:59:218,50.5961
16:56:59:238,50.7681
16:56:59:259,50.8201
16:56:59:281,50.7292
16:56:59:299,50.7124
16:56:59:319,50.5981
16:56:59:340,50.6635
16:56:59:360,50.7467
16:56:59:384,50.8107
16:56:59:423,50.6481
16:56:59:426,50.5556
16:56:59:439,50.775
16:56:59:461,50.6846
16:56:59:481,50.9932
16:56:59:500,50.9969
16:56:59:520,51.0238
16:56:59:542,50.9874
16:56:59:564,51.0507
16:56:59:584,50.9941
16:56:59:602,50.9367
16:56:59:621,51.0493
16:56:59:642,50.6395
16:56:59:661,50.5279
16:56:59:685,50.2986
16:56:59:702,50.1513
16:56:59:722,50.1179
16:56:59:742,50.2908
16:56:59:763,50.128
16:56:59:784,50.0891
16:56:59:804,49.9821
16:56:59:823,50.1172
16:56:59:844,50.1845
16:56:59:864,50.1847
16:56:59:884,49.8019
16:56:59:904,49.7037
16:56:59:924,49.6382
16:56:59:944,49.5871
16:56:59:965,49.8811
16:56:59:985,49.9126
16:57:00:005,49.8749
16:57:00:025,50.1434
16:57:00:048,50.4584
16:57:00:065,50.621
16:57:00:086,50.7243
16:57:00:106,50.9451
16:57:00:126,50.6797
16:57:00:147,50.6041
16:57:00:166,50.6935
16:57:00:187,50.6145
16:57:00:207,50.7348
16:57:00:227,50.4519
16:57:00:252,50.5602
16:57:00:267,50.6133
16:57:00:289,50.6825
16:57:00:308,50.9318
16:57:00:327,50.9455
16:57:00:352,51.088
16:57:00:368,51.297
16:57:00:388,51.6828
16:57:00:409,51.7205
16:57:00:428,51.7546
16:57:00:452,52.0372
16:57:00:468,52.1019
16:57:00:489,52.4313
16:57:00:510,52.3802
16:57:00:529,52.5435
16:57:00:551,52.4378
16:57:00:573,52.6735
16:57:00:592,52.6935
16:57:00:611,52.8931
16:57:00:630,52.7655
16:57:00:652,52.7977
16:57:00:670,53.0367
16:57:00:691,53.1138
16:57:00:712,53.3169
16:57:00:731,53.6716
16:57:00:754,54.0134
16:57:00:772,54.1576
16:57:00:792,54.3309
16:57:00:812,54.5324
16:57:00:834,54.7231
16:57:00:854,55.028
16:57:00:874,54.7344
16:57:00:894,54.6417
16:57:00:912,54.5601
16:57:00:933,54.5865
16:57:00:955,54.8363
16:57:00:973,54.9787
16:57:00:993,54.9369
16:57:01:013,54.9975
16:57:01:033,55.4114
16:57:01:056,55.8528
16:57:01:073,56.0538
16:57:01:094,56.4045
16:57:01:114,56.6967
16:57:01:134,56.9117
16:57:01:156,56.925
16:57:01:174,56.9239
16:57:01:195,57.0232
16:57:01:214,56.9122
16:57:01:234,57.3175
16:57:01:256,57.4999
16:57:01:276,57.4825
16:57:01:296,57.5167
16:57:01:316,57.8663
16:57:01:335,58.068
16:57:01:357,58.3519
16:57:01:376,58.6175
16:57:01:396,58.6432
16:57:01:421,58.7367
16:57:01:472,59.0417
16:57:01:473,59.342
16:57:01:477,59.5076
16:57:01:497,59.7651
16:57:01:522,59.5909
16:57:01:537,59.7902
16:57:01:557,59.9478
16:57:01:577,60.232
16:57:01:598,60.3313
16:57:01:622,60.3241
16:57:01:638,60.2854
16:57:01:658,60.3502
16:57:01:680,60.5953
16:57:01:699,60.6684
16:57:01:722,60.6821
16:57:01:740,60.767
16:57:01:760,60.8832
16:57:01:780,61.0584
16:57:01:800,61.2454
16:57:01:824,61.2796
16:57:01:841,61.4194
16:57:01:860,61.587
16:57:01:880,61.7921
16:57:01:901,61.952
16:57:01:922,61.9483
16:57:01:940,62.0508
16:57:01:961,62.0273
16:57:01:981,62.042
16:57:02:001,62.3084
16:57:02:024,62.4007
16:57:02:042,62.5649
16:57:02:062,62.4608
16:57:02:082,62.4351
16:57:02:103,62.3502
16:57:02:123,62.3216
16:57:02:143,62.3808
16:57:02:163,62.3174
16:57:02:183,62.2451
16:57:02:203,62.1896
16:57:02:224,62.1656
16:57:02:244,62.2532
16:57:02:263,62.5051
16:57:02:284,62.8044
16:57:02:305,63.0046
16:57:02:325,62.8255
16:57:02:345,62.7838
16:57:02:365,62.6949
16:57:02:386,62.8907
16:57:02:405,62.8165
16:57:02:427,62.7114
16:57:02:445,62.4892
16:57:02:465,62.3639
16:57:02:492,62.1233
16:57:02:505,61.9463
16:57:02:526,61.9392
16:57:02:546,61.815
16:57:02:566,61.7611
16:57:02:593,61.551
16:57:02:606,61.6055
16:57:02:626,61.4006
16:57:02:647,61.4671
16:57:02:667,61.2386
16:57:02:690,61.0135
16:57:02:707,60.9223
16:57:02:728,60.9473
16:57:02:748,60.7945
16:57:02:768,60.6185
16:57:02:791,60.4256
16:57:02:808,60.3632
16:57:02:828,60.5588
16:57:02:849,60.4927
16:57:02:868,60.1405
16:57:02:892,59.8713
16:57:02:909,59.6761
16:57:02:929,59.3781
16:57:02:950,59.4238
16:57:02:970,59.0991
16:57:02:993,58.8212
16:57:03:010,58.6917
16:57:03:030,58.5611
16:57:03:051,58.4202
16:57:03:070,58.4043
16:57:03:093,58.3127
