Time,Meg
16:19:54:470,90.5918
16:19:54:492,90.7725
16:19:54:511,90.8309
16:19:54:532,90.4478
16:19:54:553,90.5424
16:19:54:572,90.3655
16:19:54:592,90.6773
16:19:54:612,90.8249
16:19:54:632,91.0206
16:19:54:653,90.8069
16:19:54:673,90.6315
16:19:54:693,90.7639
16:19:54:714,90.7529
16:19:54:733,91.0056
16:19:54:754,90.8089
16:19:54:774,90.7294
16:19:54:794,90.5724
16:19:54:814,90.6328
16:19:54:834,90.7268
16:19:54:855,90.6962
16:19:54:875,90.5705
16:19:54:895,90.2113
16:19:54:915,90.2395
16:19:54:935,90.3545
16:19:54:956,90.2372
16:19:54:975,90.2113
16:19:54:995,90.1849
16:19:55:016,90.1433
16:19:55:036,89.9389
16:19:55:058,89.9198
16:19:55:077,90.0261
16:19:55:097,90.0087
16:19:55:117,90.0816
16:19:55:137,90.0184
16:19:55:157,90.0825
16:19:55:177,90.0103
16:19:55:198,90.1646
16:19:55:218,90.2698
16:19:55:238,90.1154
16:19:55:258,90.0651
16:19:55:278,90.0795
16:19:55:298,90.1595
16:19:55:318,89.8973
16:19:55:338,90.004
16:19:55:359,89.9675
16:19:55:378,90.1267
16:19:55:404,90.1474
16:19:55:419,90.1515
16:19:55:439,90.15
16:19:55:459,90.023
16:19:55:480,90.169
16:19:55:500,90.2319
16:19:55:521,90.3661
16:19:55:541,90.0926
16:19:55:560,90.1157
16:19:55:581,90.0999
16:19:55:601,90.3183
16:19:55:626,90.4574
16:19:55:641,90.3931
16:19:55:661,90.3449
16:19:55:686,90.202
16:19:55:709,90.3262
16:19:55:726,90.4188
16:19:55:747,90.5724
16:19:55:805,90.3194
16:19:55:807,90.3725
16:19:55:808,90.3745
16:19:55:823,90.3686
16:19:55:845,90.4141
16:19:55:868,90.5877
16:19:55:886,90.5319
16:19:55:909,90.3479
16:19:55:927,90.5092
16:19:55:948,90.478
16:19:55:968,90.6124
16:19:55:989,90.5956
16:19:56:011,90.4686
16:19:56:030,90.5104
16:19:56:048,90.6338
16:19:56:070,90.4805
16:19:56:089,90.6447
16:19:56:109,90.6277
16:19:56:130,90.7129
16:19:56:150,90.9084
16:19:56:168,90.8961
16:19:56:189,90.9097
16:19:56:209,90.7322
16:19:56:231,90.7471
16:19:56:250,90.6478
16:19:56:269,90.671
16:19:56:291,90.6618
16:19:56:310,90.5283
16:19:56:330,90.5453
16:19:56:349,90.5237
16:19:56:370,90.7856
16:19:56:392,90.6696
16:19:56:411,90.6531
16:19:56:493,90.423
16:19:56:509,90.3924
16:19:56:530,90.3769
16:19:56:551,90.5819
16:19:56:572,90.466
16:19:56:591,90.3714
16:19:56:612,90.1884
16:19:56:630,90.5093
16:19:56:651,90.523
16:19:56:670,90.658
16:19:56:690,90.6441
16:19:56:710,90.5637
16:19:56:731,90.5508
16:19:56:751,90.6431
16:19:56:772,90.6928
16:19:56:790,90.6215
16:19:56:810,90.8278
16:19:56:830,90.6754
16:19:56:851,90.6303
16:19:56:871,90.8475
16:19:56:892,90.8557
16:19:56:913,90.7852
16:19:56:932,90.7874
16:19:56:953,90.6872
16:19:57:013,90.8192
16:19:57:032,91.0761
16:19:57:052,91.1171
16:19:57:072,91.1813
16:19:57:093,91.211
16:19:57:112,91.2992
16:19:57:133,91.2359
16:19:57:155,91.2769
16:19:57:174,91.0826
16:19:57:196,90.8755
16:19:57:214,90.8087
16:19:57:234,90.919
16:19:57:254,91.0796
16:19:57:274,90.9708
16:19:57:296,91.0812
16:19:57:315,91.1197
16:19:57:335,91.4692
16:19:57:356,91.5092
16:19:57:376,91.9599
16:19:57:396,91.9896
16:19:57:417,92.0579
16:19:57:436,92.0374
16:19:57:457,92.0339
16:19:57:477,91.999
16:19:57:497,91.9617
16:19:57:517,91.8736
16:19:57:537,91.6813
16:19:57:557,91.826
16:19:57:578,91.723
16:19:57:597,91.9952
16:19:57:619,92.0772
16:19:57:638,92.3279
16:19:57:658,92.4875
16:19:57:678,92.689
16:19:57:698,92.7252
16:19:57:718,92.6583
16:19:57:740,92.7066
16:19:57:758,92.708
16:19:57:824,92.7016
16:19:57:826,92.5544
16:19:57:828,92.2876
16:19:57:842,91.972
16:19:57:860,92.0209
16:19:57:880,92.0447
16:19:57:900,91.9349
16:19:57:921,91.8247
16:19:57:942,91.7787
16:19:57:960,91.7724
16:19:57:980,91.6532
16:19:58:001,91.949
16:19:58:021,91.6191
16:19:58:041,91.4119
16:19:58:062,91.4597
16:19:58:082,91.4186
16:19:58:102,91.341
16:19:58:122,91.3086
16:19:58:142,91.3353
16:19:58:162,91.222
16:19:58:183,91.4109
16:19:58:203,91.4345
16:19:58:223,91.267
16:19:58:244,91.2002
16:19:58:264,91.0975
16:19:58:284,91.0846
16:19:58:303,91.1516
16:19:58:324,90.8893
16:19:58:345,90.693
16:19:58:368,90.8971
16:19:58:386,90.9309
16:19:58:409,90.9588
16:19:58:427,90.8945
16:19:58:447,90.9918
16:19:58:467,91.0591
16:19:58:486,91.0302
16:19:58:509,90.9005
16:19:58:528,90.8885
16:19:58:548,90.7592
16:19:58:569,90.7085
16:19:58:589,90.5951
16:19:58:608,90.4844
16:19:58:628,90.7547
16:19:58:647,90.9089
16:19:58:667,91.0039
16:19:58:687,91.004
16:19:58:707,91.0833
16:19:58:728,91.2823
16:19:58:747,91.2416
16:19:58:767,91.2416
16:19:58:788,90.9783
16:19:58:808,90.8294
16:19:58:829,90.7124
16:19:58:848,90.8177
16:19:58:868,90.8343
16:19:58:889,90.6384
16:19:58:908,90.7759
16:19:58:929,90.7382
16:19:58:949,90.7932
16:19:58:969,90.9774
16:19:58:989,91.0194
16:19:59:009,90.7134
16:19:59:036,90.5603
16:19:59:049,90.6921
16:19:59:074,90.682
16:19:59:095,90.7093
16:19:59:115,90.7444
16:19:59:136,90.6849
16:19:59:153,90.6648
16:19:59:173,90.9739
16:19:59:194,91.1816
16:19:59:213,91.1409
16:19:59:233,91.3789
16:19:59:253,91.4739
16:19:59:275,91.4854
16:19:59:294,91.337
16:19:59:315,91.4893
16:19:59:334,91.3328
16:19:59:355,91.2978
16:19:59:377,91.1534
16:19:59:396,91.0839
16:19:59:415,90.9457
16:19:59:436,91.012
16:19:59:456,90.8995
16:19:59:474,90.7531
16:19:59:496,90.7271
16:19:59:516,90.6218
16:19:59:536,90.8114
16:19:59:556,90.7048
16:19:59:575,90.756
16:19:59:596,90.6518
16:19:59:616,90.9235
16:19:59:636,91.0657
16:19:59:655,91.1668
16:19:59:675,91.2593
16:19:59:696,91.0739
16:19:59:716,91.0681
16:19:59:736,91.1886
16:19:59:826,91.0368
16:19:59:836,91.0683
16:19:59:857,91.275
16:19:59:877,91.2105
16:19:59:895,91.1846
16:19:59:917,91.3121
16:19:59:937,91.3391
16:19:59:959,91.1866
16:19:59:977,91.0258
16:20:00:038,90.7385
16:20:00:057,90.3725
16:20:00:078,90.2682
16:20:00:098,90.385
16:20:00:118,90.4614
16:20:00:139,90.6485
16:20:00:159,90.7504
16:20:00:181,90.878
16:20:00:200,90.9868
16:20:00:219,91.2872
16:20:00:240,91.4007
16:20:00:260,91.301
16:20:00:280,91.2179
16:20:00:300,91.0002
16:20:00:320,90.9956
16:20:00:340,90.8378
16:20:00:361,90.9725
16:20:00:380,90.934
16:20:00:401,90.7063
16:20:00:421,90.7366
16:20:00:442,90.877
16:20:00:460,90.9588
16:20:00:482,90.7721
16:20:00:502,90.9579
16:20:00:521,90.8652
16:20:00:541,90.9356
16:20:00:562,91.2109
16:20:00:582,91.1798
16:20:00:602,91.1956
16:20:00:622,91.3122
16:20:00:644,91.2536
16:20:00:663,91.1394
16:20:00:683,91.1934
16:20:00:702,91.06
16:20:00:723,91.0975
16:20:00:743,91.1537
16:20:00:764,91.2169
16:20:00:784,91.0862
16:20:00:805,91.3801
16:20:00:825,91.4949
16:20:00:845,91.6711
16:20:00:864,91.8359
16:20:00:884,91.6655
16:20:00:904,91.6092
16:20:00:925,91.7036
16:20:00:945,91.85
16:20:00:968,91.5447
16:20:00:987,91.4631
16:20:01:007,91.5632
16:20:01:028,91.8195
16:20:01:048,91.6643
16:20:01:067,91.4428
16:20:01:088,91.4235
16:20:01:107,91.3755
16:20:01:127,91.4795
16:20:01:147,91.3876
16:20:01:167,91.1795
16:20:01:187,91.1319
16:20:01:207,91.2696
16:20:01:227,91.3918
16:20:01:248,91.3061
16:20:01:268,91.6165
16:20:01:288,91.7279
16:20:01:308,91.7032
16:20:01:328,91.7827
16:20:01:348,91.7909
16:20:01:368,91.7746
16:20:01:389,91.6388
16:20:01:408,91.7569
16:20:01:429,91.6564
16:20:01:449,91.4342
16:20:01:469,91.4711
16:20:01:490,91.5567
16:20:01:508,91.5115
16:20:01:529,91.565
16:20:01:549,91.8584
16:20:01:569,91.7316
16:20:01:590,91.7419
16:20:01:610,91.9761
16:20:01:630,91.9615
16:20:01:650,92.0721
16:20:01:670,92.0521
16:20:01:691,92.2858
16:20:01:711,92.3017
16:20:01:733,92.3247
16:20:01:752,92.3261
16:20:01:772,92.2756
16:20:01:792,92.2865
16:20:01:862,92.177
16:20:01:865,92.1988
16:20:01:867,92.2355
16:20:01:879,92.2193
16:20:01:893,92.3592
16:20:01:913,92.4559
16:20:01:934,92.5845
16:20:01:954,92.7117
16:20:01:974,92.7802
16:20:01:993,92.8825
16:20:02:014,92.8462
16:20:02:034,92.852
16:20:02:054,93.0024
16:20:02:074,92.9671
16:20:02:095,92.8463
16:20:02:114,92.8426
16:20:02:135,92.8688
16:20:02:155,92.8105
16:20:02:175,92.5981
16:20:02:195,92.4303
16:20:02:215,92.3451
16:20:02:236,92.3932
16:20:02:256,92.2642
16:20:02:276,92.4014
16:20:02:302,92.2707
16:20:02:321,92.2854
16:20:02:336,92.4124
16:20:02:357,92.4375
16:20:02:376,92.5356
16:20:02:401,92.527
16:20:02:421,92.7446
16:20:02:441,92.5155
16:20:02:463,92.569
16:20:02:480,92.7294
16:20:02:500,92.7553
16:20:02:521,92.6989
16:20:02:541,92.4765
16:20:02:562,92.4467
16:20:02:582,92.4721
16:20:02:603,92.5862
16:20:02:624,92.6847
16:20:02:645,92.5688
16:20:02:663,92.6564
16:20:02:682,92.8155
16:20:02:702,92.9233
16:20:02:724,92.9499
16:20:02:742,92.8981
16:20:02:762,92.9831
16:20:02:782,92.9863
16:20:02:805,92.9892
16:20:02:822,93.111
16:20:02:844,93.1305
16:20:02:863,93.368
16:20:02:885,93.4433
16:20:02:902,93.3926
16:20:02:927,93.4496
16:20:02:942,93.6103
16:20:02:964,93.794
16:20:02:987,93.789
16:20:03:003,94.1302
16:20:03:023,94.4575
16:20:03:043,94.735
16:20:03:066,95.4677
16:20:03:085,95.8108
16:20:03:105,96.0112
16:20:03:124,96.0125
16:20:03:145,96.061
16:20:03:163,95.9727
16:20:03:185,95.7039
16:20:03:204,95.542
16:20:03:224,95.2439
16:20:03:246,95.0768
16:20:03:266,95.1541
16:20:03:287,95.4102
16:20:03:307,95.4482
16:20:03:327,95.3603
16:20:03:349,95.0001
16:20:03:367,94.2827
16:20:03:387,93.5871
16:20:03:409,92.7245
16:20:03:427,91.9589
16:20:03:447,90.9071
16:20:03:468,90.0248
16:20:03:487,89.4881
16:20:03:508,89.2072
16:20:03:528,89.0822
16:20:03:548,89.0614
16:20:03:567,89.0426
16:20:03:588,89.0763
16:20:03:608,88.9565
16:20:03:627,88.7393
16:20:03:648,88.3587
16:20:03:667,88.0129
16:20:03:688,87.6625
16:20:03:708,87.2651
16:20:03:728,87.1892
16:20:03:749,86.7083
16:20:03:769,86.6821
16:20:03:788,86.8616
16:20:03:809,87.0372
16:20:03:889,87.2208
16:20:03:891,87.4911
16:20:03:893,87.9033
16:20:03:894,87.8821
16:20:03:909,88.44
16:20:03:929,88.6824
16:20:03:949,88.9748
16:20:03:970,89.1282
16:20:03:990,89.2405
16:20:04:010,89.5005
16:20:04:031,89.704
16:20:04:051,89.8806
16:20:04:070,89.6665
16:20:04:090,89.7146
16:20:04:111,89.6892
16:20:04:131,89.7885
16:20:04:153,89.7575
16:20:04:172,89.6065
16:20:04:193,89.2565
16:20:04:212,89.4032
16:20:04:233,89.72
16:20:04:253,89.8067
16:20:04:273,89.6407
16:20:04:293,89.592
16:20:04:313,89.8126
16:20:04:333,90.118
16:20:04:353,90.4758
16:20:04:374,90.4326
16:20:04:393,90.1774
16:20:04:413,90.2253
16:20:04:434,90.2919
16:20:04:454,90.2252
16:20:04:474,90.1858
16:20:04:494,89.8412
16:20:04:515,89.8248
16:20:04:535,89.6239
16:20:04:556,89.724
16:20:04:575,89.5976
16:20:04:595,89.4744
16:20:04:615,89.4361
16:20:04:635,89.2581
16:20:04:656,89.3438
16:20:04:676,89.1082
16:20:04:696,89.2082
16:20:04:717,89.1559
16:20:04:736,89.1567
16:20:04:757,89.3199
16:20:04:777,89.2924
16:20:04:798,89.3124
16:20:04:817,89.2127
16:20:04:838,89.2765
16:20:04:857,89.4882
16:20:04:877,89.5104
16:20:04:898,89.4062
16:20:04:918,89.5401
16:20:04:939,89.5774
16:20:04:959,89.6521
16:20:04:979,89.7761
16:20:04:999,89.5967
16:20:05:019,89.2419
16:20:05:039,89.0424
16:20:05:059,89.1612
16:20:05:080,88.9187
16:20:05:101,88.8499
16:20:05:120,88.778
16:20:05:140,88.7233
16:20:05:160,88.857
16:20:05:180,88.8952
16:20:05:201,89.0936
16:20:05:221,89.0206
16:20:05:241,89.1293
16:20:05:261,89.008
16:20:05:281,89.1669
16:20:05:301,89.1568
16:20:05:322,89.0406
16:20:05:341,89.0066
16:20:05:363,88.829
16:20:05:382,88.8927
16:20:05:402,88.7374
16:20:05:423,88.6236
16:20:05:443,88.3766
16:20:05:463,88.3582
16:20:05:484,88.3053
16:20:05:503,88.3084
16:20:05:524,88.2595
16:20:05:544,88.1057
16:20:05:564,88.2692
16:20:05:583,88.4317
16:20:05:604,88.5524
16:20:05:624,88.5251
16:20:05:644,88.6681
16:20:05:666,88.7531
16:20:05:685,88.9929
16:20:05:705,88.9059
16:20:05:729,88.6802
16:20:05:745,88.6654
16:20:05:767,88.399
16:20:05:790,88.4068
16:20:05:806,88.4186
16:20:05:828,88.2338
16:20:05:851,88.3526
16:20:05:910,88.575
16:20:05:912,88.7584
16:20:05:914,88.8459
16:20:05:926,88.8998
16:20:05:946,89.0007
16:20:05:967,88.9668
16:20:05:990,89.2358
16:20:06:008,89.2769
16:20:06:028,89.3076
16:20:06:054,89.2827
16:20:06:073,89.2971
16:20:06:091,89.2806
16:20:06:113,89.2222
16:20:06:129,89.3171
16:20:06:149,89.0645
16:20:06:168,89.0074
16:20:06:193,88.8105
16:20:06:210,88.6882
16:20:06:232,88.5316
16:20:06:249,88.6661
16:20:06:272,88.6199
16:20:06:290,88.6043
16:20:06:314,88.8731
16:20:06:330,89.1291
16:20:06:353,89.4586
16:20:06:371,89.675
16:20:06:393,89.9026
16:20:06:412,90.0334
16:20:06:434,90.0884
16:20:06:452,90.1124
16:20:06:470,90.1336
16:20:06:492,89.9226
16:20:06:511,89.9111
16:20:06:531,89.9053
16:20:06:552,90.178
16:20:06:573,90.1769
16:20:06:593,90.3657
16:20:06:612,90.4322
16:20:06:632,90.2988
16:20:06:652,90.5994
16:20:06:673,90.5152
16:20:06:693,90.8481
16:20:06:714,90.7738
16:20:06:734,90.8671
16:20:06:754,91.0453
16:20:06:774,91.1643
16:20:06:794,91.4692
16:20:06:814,91.2986
16:20:06:833,91.5054
16:20:06:854,91.375
16:20:06:875,91.6075
16:20:06:895,91.8951
16:20:06:914,91.7369
16:20:06:935,91.9803
16:20:06:955,91.8348
16:20:06:975,92.162
16:20:06:996,92.3555
16:20:07:015,92.3331
16:20:07:036,92.1252
16:20:07:058,91.6723
16:20:07:076,91.6757
16:20:07:095,91.3585
16:20:07:116,91.2819
16:20:07:137,90.9017
16:20:07:162,90.5788
16:20:07:177,90.4769
16:20:07:201,90.3073
16:20:07:217,90.4213
16:20:07:238,90.2587
16:20:07:258,89.9981
16:20:07:278,89.9328
16:20:07:303,90.0058
16:20:07:318,89.8364
16:20:07:338,89.6908
16:20:07:358,89.4385
16:20:07:379,89.2476
16:20:07:401,89.0562
16:20:07:419,89.2706
16:20:07:440,89.4058
16:20:07:460,89.333
16:20:07:479,89.3866
16:20:07:502,89.3117
16:20:07:520,89.4316
16:20:07:540,89.513
16:20:07:561,89.6107
16:20:07:581,89.5117
16:20:07:604,89.2382
16:20:07:621,89.2357
16:20:07:640,89.2231
16:20:07:660,89.1845
16:20:07:681,89.5004
16:20:07:703,89.5161
16:20:07:721,89.7229
16:20:07:742,90.0419
16:20:07:762,90.2807
16:20:07:782,90.3045
16:20:07:802,90.3991
16:20:07:822,90.3516
16:20:07:842,90.0413
16:20:07:862,89.9109
16:20:07:912,89.6063
16:20:07:915,89.1882
16:20:07:922,88.6869
16:20:07:943,88.3292
16:20:07:964,88.0134
16:20:07:983,87.6789
16:20:08:003,87.3559
16:20:08:023,87.1452
16:20:08:043,87.009
16:20:08:066,86.8391
16:20:08:084,86.9593
16:20:08:103,87.0426
16:20:08:124,86.873
16:20:08:145,87.2629
16:20:08:167,87.2115
16:20:08:185,87.0913
16:20:08:206,87.0979
16:20:08:226,86.9627
16:20:08:245,86.8075
16:20:08:269,86.7
16:20:08:286,86.3711
16:20:08:308,86.4045
16:20:08:328,86.2931
16:20:08:347,86.0659
16:20:08:372,86.0267
16:20:08:387,86.0423
16:20:08:406,85.9772
16:20:08:428,86.3165
16:20:08:447,86.5169
16:20:08:471,86.5266
16:20:08:487,86.767
16:20:08:507,87.1681
16:20:08:527,87.0353
16:20:08:548,87.0814
16:20:08:572,87.3162
16:20:08:589,87.1573
16:20:08:609,87.2405
16:20:08:628,87.3072
16:20:08:649,87.2742
16:20:08:674,87.0044
16:20:08:689,87.244
16:20:08:710,87.4949
16:20:08:730,87.3877
16:20:08:750,87.5248
16:20:08:772,87.7629
16:20:08:790,87.9248
16:20:08:810,88.3315
16:20:08:830,89.1391
16:20:08:851,89.8366
16:20:08:873,90.0636
16:20:08:890,90.7953
16:20:08:910,91.2705
16:20:08:931,91.9898
16:20:08:950,92.537
16:20:08:973,92.8286
16:20:08:992,92.962
16:20:09:012,92.9851
16:20:09:031,93.3273
16:20:09:053,93.4801
16:20:09:073,93.7829
16:20:09:092,93.853
16:20:09:113,94.0961
16:20:09:138,94.4142
16:20:09:154,94.6002
16:20:09:174,94.5173
16:20:09:193,94.71
16:20:09:214,94.741
16:20:09:239,94.6666
16:20:09:254,94.4091
16:20:09:274,94.1254
16:20:09:294,93.6499
16:20:09:314,93.6712
16:20:09:338,93.9404
16:20:09:356,93.9628
16:20:09:375,94.0075
16:20:09:396,94.1125
16:20:09:416,94.1332
16:20:09:438,94.5608
16:20:09:456,95.1895
16:20:09:476,95.4442
16:20:09:497,95.4405
16:20:09:517,95.5668
16:20:09:539,95.934
16:20:09:557,96.2665
16:20:09:578,96.7765
16:20:09:597,96.7842
16:20:09:618,97.0318
16:20:09:640,97.423
16:20:09:658,98.1593
16:20:09:677,98.5253
16:20:09:698,98.8796
16:20:09:717,99.2976
16:20:09:741,99.7686
16:20:09:757,100.3918
16:20:09:780,100.8245
16:20:09:800,101.1843
16:20:09:818,101.4478
16:20:09:841,101.8578
16:20:09:859,102.1763
16:20:09:943,102.3255
16:20:09:946,102.3813
16:20:09:949,102.4919
16:20:09:950,102.6212
16:20:09:959,102.6541
16:20:09:982,102.8132
