Time,Meg
16:20:56:465,88.7606
16:20:56:485,88.7871
16:20:56:506,88.9622
16:20:56:525,89.0254
16:20:56:546,88.8369
16:20:56:568,88.7657
16:20:56:589,88.969
16:20:56:608,88.6985
16:20:56:628,88.6351
16:20:56:649,88.3937
16:20:56:668,88.1379
16:20:56:688,88.2065
16:20:56:708,88.3851
16:20:56:729,88.3896
16:20:56:748,88.2108
16:20:56:769,88.3686
16:20:56:788,88.3118
16:20:56:808,88.3118
16:20:56:828,88.4319
16:20:56:848,88.4567
16:20:56:868,88.4611
16:20:56:888,88.3828
16:20:56:908,88.3614
16:20:56:928,88.4076
16:20:56:948,88.4377
16:20:56:968,88.3305
16:20:56:989,88.2403
16:20:57:009,88.1161
16:20:57:029,87.9787
16:20:57:049,88.1393
16:20:57:069,88.2219
16:20:57:089,88.2405
16:20:57:110,88.166
16:20:57:129,88.2331
16:20:57:150,88.1844
16:20:57:211,88.2301
16:20:57:231,88.2774
16:20:57:251,88.3101
16:20:57:273,88.4268
16:20:57:291,88.3992
16:20:57:311,88.3167
16:20:57:333,88.2527
16:20:57:352,88.4062
16:20:57:372,88.5184
16:20:57:393,88.4709
16:20:57:412,88.3731
16:20:57:433,88.3204
16:20:57:454,88.2579
16:20:57:473,88.4524
16:20:57:493,88.4765
16:20:57:513,88.7439
16:20:57:533,88.6926
16:20:57:554,88.7448
16:20:57:575,88.622
16:20:57:594,88.7107
16:20:57:614,89.0374
16:20:57:634,89.072
16:20:57:655,89.129
16:20:57:674,88.8659
16:20:57:695,88.8044
16:20:57:714,88.7313
16:20:57:739,88.8837
16:20:57:755,88.7697
16:20:57:775,88.619
16:20:57:801,88.6748
16:20:57:820,88.6467
16:20:57:840,88.6902
16:20:57:860,88.673
16:20:57:880,88.6175
16:20:57:934,88.5981
16:20:57:937,88.5727
16:20:57:939,88.5894
16:20:57:960,88.6604
16:20:57:980,88.8145
16:20:57:999,88.9659
16:20:58:019,89.0362
16:20:58:040,89.1699
16:20:58:060,89.1109
16:20:58:081,89.147
16:20:58:102,89.1685
16:20:58:120,89.1252
16:20:58:141,88.9654
16:20:58:162,88.8145
16:20:58:181,88.5731
16:20:58:202,88.5834
16:20:58:221,88.7965
16:20:58:242,88.8472
16:20:58:261,88.8854
16:20:58:281,88.6652
16:20:58:304,88.6225
16:20:58:322,88.6349
16:20:58:406,88.4085
16:20:58:421,88.4567
16:20:58:445,88.6255
16:20:58:461,88.6814
16:20:58:482,88.6789
16:20:58:505,88.8141
16:20:58:522,88.9111
16:20:58:542,89.1181
16:20:58:562,89.1826
16:20:58:583,89.0705
16:20:58:604,89.049
16:20:58:623,89.0813
16:20:58:647,89.0796
16:20:58:663,88.954
16:20:58:685,88.9667
16:20:58:703,88.785
16:20:58:723,88.6484
16:20:58:744,88.6522
16:20:58:764,88.6476
16:20:58:784,88.6259
16:20:58:804,88.6085
16:20:58:825,88.6391
16:20:58:845,88.6515
16:20:58:866,88.8065
16:20:58:885,88.9261
16:20:58:906,88.9214
16:20:58:925,88.8834
16:20:58:948,88.8946
16:20:58:968,88.8202
16:20:58:987,88.8032
16:20:59:008,88.729
16:20:59:027,88.6685
16:20:59:048,88.8
16:20:59:068,88.8637
16:20:59:088,88.9929
16:20:59:109,88.923
16:20:59:128,89.1231
16:20:59:149,89.109
16:20:59:168,89.2516
16:20:59:189,89.2868
16:20:59:208,89.1156
16:20:59:229,89.222
16:20:59:248,89.2256
16:20:59:271,89.3644
16:20:59:348,89.5713
16:20:59:368,89.6129
16:20:59:388,89.6754
16:20:59:409,89.6245
16:20:59:429,89.4572
16:20:59:450,89.4552
16:20:59:468,89.3226
16:20:59:490,89.2314
16:20:59:509,89.1869
16:20:59:529,89.2148
16:20:59:549,89.1558
16:20:59:570,89.204
16:20:59:589,89.432
16:20:59:610,89.5223
16:20:59:630,89.7846
16:20:59:651,89.8656
16:20:59:671,90.047
16:20:59:692,90.4205
16:20:59:711,90.5968
16:20:59:731,90.8194
16:20:59:752,90.9741
16:20:59:772,91.1098
16:20:59:792,91.2666
16:20:59:813,91.4172
16:20:59:833,91.524
16:20:59:853,91.6295
16:20:59:873,91.8112
16:20:59:893,92.05
16:20:59:948,92.2575
16:20:59:950,92.3488
16:20:59:953,92.4542
16:20:59:973,92.6197
16:20:59:993,92.5045
16:21:00:013,92.4607
16:21:00:033,92.2591
16:21:00:054,92.1709
16:21:00:075,92.1709
16:21:00:094,92.2488
16:21:00:115,92.2425
16:21:00:135,92.3175
16:21:00:155,92.7036
16:21:00:175,92.8564
16:21:00:195,93.2207
16:21:00:216,93.3191
16:21:00:235,93.2633
16:21:00:256,93.281
16:21:00:277,93.1347
16:21:00:297,93.0986
16:21:00:316,93.1003
16:21:00:337,92.9586
16:21:00:357,92.8889
16:21:00:377,92.9707
16:21:00:397,92.9542
16:21:00:418,92.9264
16:21:00:438,93.0124
16:21:00:459,92.9359
16:21:00:479,92.7472
16:21:00:498,92.7619
16:21:00:518,92.8956
16:21:00:539,92.835
16:21:00:559,92.8439
16:21:00:579,92.8522
16:21:00:598,92.985
16:21:00:619,93.2747
16:21:00:640,93.3703
16:21:00:660,93.5901
16:21:00:680,93.317
16:21:00:700,93.1998
16:21:00:720,93.3487
16:21:00:740,93.4617
16:21:00:760,93.4143
16:21:00:780,93.2262
16:21:00:800,93.381
16:21:00:821,93.1757
16:21:00:841,93.1041
16:21:00:861,93.2022
16:21:00:882,93.1115
16:21:00:901,93.2018
16:21:00:922,93.3606
16:21:00:942,93.4933
16:21:00:962,93.3422
16:21:00:982,93.3992
16:21:01:002,93.5018
16:21:01:022,93.7039
16:21:01:043,93.7253
16:21:01:062,93.7723
16:21:01:082,93.7049
16:21:01:103,93.5688
16:21:01:123,93.7183
16:21:01:147,93.9234
16:21:01:168,93.8958
16:21:01:188,93.6868
16:21:01:204,93.7191
16:21:01:224,93.5575
16:21:01:249,93.5575
16:21:01:268,93.421
16:21:01:289,93.3952
16:21:01:308,93.2994
16:21:01:329,93.3354
16:21:01:350,93.5657
16:21:01:371,93.4946
16:21:01:390,93.3984
16:21:01:411,93.413
16:21:01:431,93.1914
16:21:01:449,93.131
16:21:01:469,93.1261
16:21:01:490,92.8598
16:21:01:512,92.7253
16:21:01:530,92.7509
16:21:01:550,92.8879
16:21:01:572,92.9099
16:21:01:590,93.0691
16:21:01:610,93.11
16:21:01:630,93.138
16:21:01:651,93.12
16:21:01:672,93.3089
16:21:01:690,93.4454
16:21:01:711,93.4421
16:21:01:733,93.6253
16:21:01:752,93.5872
16:21:01:770,93.6983
16:21:01:792,93.5532
16:21:01:810,93.5607
16:21:01:832,93.672
16:21:01:852,93.5545
16:21:01:872,93.5208
16:21:01:893,93.4269
16:21:01:913,93.4803
16:21:01:932,93.3835
16:21:01:975,93.5319
16:21:01:976,93.5799
16:21:01:989,93.5432
16:21:02:010,93.7325
16:21:02:035,93.7163
16:21:02:053,93.8269
16:21:02:071,93.7267
16:21:02:093,93.8548
16:21:02:112,93.8771
16:21:02:133,93.8391
16:21:02:153,93.8367
16:21:02:173,93.5806
16:21:02:193,93.7163
16:21:02:213,93.5883
16:21:02:233,93.6567
16:21:02:255,93.5757
16:21:02:272,93.55
16:21:02:293,93.6182
16:21:02:313,93.7378
16:21:02:333,94.0966
16:21:02:354,94.2054
16:21:02:373,94.2514
16:21:02:393,94.5034
16:21:02:414,94.5743
16:21:02:434,94.6988
16:21:02:454,94.7404
16:21:02:475,94.6019
16:21:02:494,94.5104
16:21:02:514,94.4536
16:21:02:535,94.6792
16:21:02:554,94.7305
16:21:02:575,94.7463
16:21:02:596,94.7017
16:21:02:616,94.8623
16:21:02:635,94.9334
16:21:02:657,94.8413
16:21:02:676,94.8443
16:21:02:698,94.6738
16:21:02:716,94.5411
16:21:02:737,94.4885
16:21:02:757,94.4486
16:21:02:777,94.4251
16:21:02:797,94.4779
16:21:02:817,94.6706
16:21:02:838,94.5816
16:21:02:858,94.731
16:21:02:878,94.5851
16:21:02:898,94.6567
16:21:02:918,94.5413
16:21:02:938,94.5528
16:21:02:960,94.4583
16:21:02:979,94.3666
16:21:02:998,94.3108
16:21:03:019,94.2211
16:21:03:039,94.3631
16:21:03:059,94.344
16:21:03:080,94.5679
16:21:03:100,94.5578
16:21:03:120,94.6703
16:21:03:141,94.8653
16:21:03:160,95.0752
16:21:03:181,95.0604
16:21:03:200,95.0761
16:21:03:221,95.2364
16:21:03:241,95.2783
16:21:03:261,95.4516
16:21:03:283,95.5006
16:21:03:302,95.3485
16:21:03:322,95.279
16:21:03:342,95.3214
16:21:03:361,95.2637
16:21:03:382,95.0356
16:21:03:403,95.042
16:21:03:424,94.8808
16:21:03:442,94.8889
16:21:03:463,95.0515
16:21:03:483,94.8729
16:21:03:503,94.9515
16:21:03:524,95.1375
16:21:03:544,95.1919
16:21:03:564,95.095
16:21:03:584,95.1832
16:21:03:604,95.1621
16:21:03:624,95.063
16:21:03:645,95.2427
16:21:03:665,95.1845
16:21:03:686,95.0709
16:21:03:706,95.206
16:21:03:726,95.3004
16:21:03:746,95.2848
16:21:03:766,95.2542
16:21:03:786,95.3446
16:21:03:807,95.3449
16:21:03:826,95.3695
16:21:03:848,95.3906
16:21:03:868,95.4838
16:21:03:888,95.4019
16:21:03:909,95.362
16:21:03:928,95.372
16:21:04:000,95.5077
16:21:04:002,95.5546
16:21:04:003,95.5353
16:21:04:006,95.6329
16:21:04:027,95.6889
16:21:04:047,95.848
16:21:04:068,95.7689
16:21:04:088,95.3924
16:21:04:109,95.3575
16:21:04:128,95.3633
16:21:04:149,95.1179
16:21:04:168,95.0296
16:21:04:188,94.9251
16:21:04:209,94.9734
16:21:04:229,95.0271
16:21:04:249,95.2275
16:21:04:274,95.1937
16:21:04:289,95.1779
16:21:04:310,95.4905
16:21:04:329,95.6617
16:21:04:349,95.618
16:21:04:369,95.6177
16:21:04:389,95.7324
16:21:04:409,95.8704
16:21:04:429,96.1116
16:21:04:451,96.3765
16:21:04:471,96.3413
16:21:04:495,96.2303
16:21:04:514,96.3706
16:21:04:536,96.2758
16:21:04:556,96.0999
16:21:04:576,96.1199
16:21:04:595,96.053
16:21:04:615,95.9389
16:21:04:634,95.9179
16:21:04:656,96.0987
16:21:04:675,95.9705
16:21:04:696,95.8905
16:21:04:717,96.2126
16:21:04:736,96.2435
16:21:04:756,96.1725
16:21:04:776,96.1467
16:21:04:796,96.2476
16:21:04:817,96.2163
16:21:04:836,96.4166
16:21:04:855,96.7826
16:21:04:877,96.6199
16:21:04:896,96.6614
16:21:04:917,96.701
16:21:04:936,96.6808
16:21:04:957,96.4397
16:21:04:977,96.3231
16:21:04:997,96.17
16:21:05:017,95.7979
16:21:05:037,95.6428
16:21:05:057,95.4355
16:21:05:076,95.2502
16:21:05:097,94.9498
16:21:05:116,95.133
16:21:05:137,95.0143
16:21:05:157,94.9386
16:21:05:178,94.8251
16:21:05:197,94.9711
16:21:05:218,94.9519
16:21:05:238,95.0374
16:21:05:258,95.3584
16:21:05:279,95.2658
16:21:05:298,95.3393
16:21:05:318,95.3381
16:21:05:338,95.3511
16:21:05:358,95.2305
16:21:05:378,95.3428
16:21:05:398,95.2643
16:21:05:418,95.0368
16:21:05:438,95.0288
16:21:05:459,94.9124
16:21:05:480,95.0216
16:21:05:500,94.8997
16:21:05:519,94.8879
16:21:05:540,94.7846
16:21:05:559,94.722
16:21:05:580,94.834
16:21:05:600,94.684
16:21:05:621,94.6323
16:21:05:641,94.5509
16:21:05:661,94.7359
16:21:05:681,94.9969
16:21:05:701,94.9999
16:21:05:721,95.213
16:21:05:741,95.1288
16:21:05:761,95.243
16:21:05:782,95.4751
16:21:05:802,95.5869
16:21:05:822,95.6152
16:21:05:842,95.4252
16:21:05:863,95.5612
16:21:05:884,95.4599
16:21:05:904,95.5976
16:21:05:924,95.8235
16:21:05:943,95.6439
16:21:05:963,95.5713
16:21:06:008,95.5289
16:21:06:009,95.6037
16:21:06:025,95.4744
16:21:06:043,95.4562
16:21:06:065,95.3543
16:21:06:085,95.074
16:21:06:104,95.2152
16:21:06:125,95.2341
16:21:06:145,95.3399
16:21:06:166,95.2076
16:21:06:186,95.49
16:21:06:205,95.4517
16:21:06:225,95.389
16:21:06:246,95.5249
16:21:06:267,95.2541
16:21:06:287,95.1709
16:21:06:309,95.1495
16:21:06:329,94.7973
16:21:06:348,94.8415
16:21:06:368,94.7199
16:21:06:387,94.4004
16:21:06:408,94.4177
16:21:06:428,94.5049
16:21:06:448,94.3785
16:21:06:468,94.2702
16:21:06:488,94.3054
16:21:06:508,94.1895
16:21:06:528,94.2766
16:21:06:549,94.2884
16:21:06:567,94.2801
16:21:06:588,93.9543
16:21:06:608,94.0405
16:21:06:629,94.2259
16:21:06:649,94.0887
16:21:06:669,93.924
16:21:06:689,93.8712
16:21:06:709,93.8567
16:21:06:729,93.854
16:21:06:749,93.955
16:21:06:769,93.7329
16:21:06:789,93.4706
16:21:06:809,93.5784
16:21:06:829,93.5527
16:21:06:850,93.4599
16:21:06:870,93.4466
16:21:06:892,93.3265
16:21:06:911,93.4272
16:21:06:932,93.6069
16:21:06:952,93.5584
16:21:06:972,93.4673
16:21:06:991,93.7354
16:21:07:012,93.9591
16:21:07:032,94.0727
16:21:07:052,94.0543
16:21:07:072,93.8613
16:21:07:092,93.7739
16:21:07:113,93.9282
16:21:07:133,93.9836
16:21:07:153,93.7064
16:21:07:173,93.4391
16:21:07:193,93.2951
16:21:07:214,93.328
16:21:07:234,93.328
16:21:07:254,93.3
16:21:07:275,93.2057
16:21:07:295,93.1288
16:21:07:314,93.2148
16:21:07:334,93.1872
16:21:07:355,93.1752
16:21:07:375,93.0674
16:21:07:396,93.0634
16:21:07:417,93.0572
16:21:07:496,93.1426
16:21:07:517,93.1248
16:21:07:536,93.1057
16:21:07:562,93.1274
16:21:07:577,93.2654
16:21:07:596,93.4077
16:21:07:621,93.2796
16:21:07:637,93.2415
16:21:07:661,93.2682
16:21:07:678,93.4579
16:21:07:697,93.5206
16:21:07:722,93.4945
16:21:07:739,93.4047
16:21:07:758,93.2521
16:21:07:818,93.0818
16:21:07:842,92.951
16:21:07:865,93.1116
16:21:07:884,93.0967
16:21:07:904,93.0228
16:21:07:923,93.1374
16:21:07:942,93.3768
16:21:07:964,93.0491
16:21:07:986,93.3864
16:21:08:041,93.5865
16:21:08:043,93.5374
16:21:08:044,93.5799
16:21:08:061,93.7056
16:21:08:082,93.7473
16:21:08:105,93.6817
16:21:08:124,93.8781
16:21:08:146,94.037
16:21:08:165,93.8548
16:21:08:185,93.7066
16:21:08:204,93.7498
16:21:08:225,93.5831
16:21:08:247,93.4806
16:21:08:264,93.5209
16:21:08:284,93.4701
16:21:08:304,93.3714
16:21:08:324,93.5024
16:21:08:344,93.7032
16:21:08:365,93.6903
16:21:08:386,93.9042
16:21:08:406,93.9479
16:21:08:427,93.8051
16:21:08:444,93.9252
16:21:08:466,93.8202
16:21:08:489,93.8019
16:21:08:506,93.873
16:21:08:526,93.9124
16:21:08:545,93.9349
16:21:08:565,94.1231
16:21:08:585,94.1542
16:21:08:606,93.9608
16:21:08:628,93.8587
16:21:08:650,93.6732
16:21:08:667,93.8831
16:21:08:687,93.8779
16:21:08:708,93.668
16:21:08:728,93.8932
16:21:08:748,93.9735
16:21:08:768,94.0627
16:21:08:789,94.0915
16:21:08:809,94.0205
16:21:08:829,93.8418
16:21:08:850,93.6847
16:21:08:869,93.7069
16:21:08:889,93.6206
16:21:08:909,93.7524
16:21:08:928,93.8096
16:21:08:949,93.7599
16:21:08:968,94.0069
16:21:08:989,94.0638
16:21:09:011,94.1515
16:21:09:029,94.2368
16:21:09:048,94.1706
16:21:09:069,94.1149
16:21:09:090,94.1061
16:21:09:110,94.158
16:21:09:129,93.9648
16:21:09:149,94.01
16:21:09:169,94.0289
16:21:09:189,94.0574
16:21:09:210,94.2192
16:21:09:233,94.2504
16:21:09:311,94.1143
16:21:09:331,94.1086
16:21:09:351,94.212
16:21:09:372,93.8457
16:21:09:391,93.8053
16:21:09:412,94.0084
16:21:09:432,93.9498
16:21:09:452,93.7869
16:21:09:473,93.8986
16:21:09:534,93.7531
16:21:09:553,93.6488
16:21:09:573,93.453
16:21:09:593,93.4896
16:21:09:614,93.4644
16:21:09:634,93.3651
16:21:09:654,93.5317
16:21:09:674,93.6669
16:21:09:694,93.9342
16:21:09:714,94.1196
16:21:09:734,94.2047
16:21:09:754,94.1172
16:21:09:775,94.3941
16:21:09:795,94.6175
16:21:09:815,94.5847
16:21:09:836,94.5981
16:21:09:855,94.6096
16:21:09:876,94.5766
16:21:09:897,94.5484
16:21:09:917,94.8036
16:21:09:936,94.637
16:21:09:956,94.4818
16:21:09:977,94.4835
16:21:09:997,94.3977
16:21:10:057,94.3415
16:21:10:059,94.4327
16:21:10:061,94.4151
16:21:10:077,94.1573
16:21:10:097,94.2805
16:21:10:118,94.3395
16:21:10:138,94.287
16:21:10:158,94.314
16:21:10:178,94.2603
16:21:10:199,94.0332
16:21:10:219,94.0986
16:21:10:240,94.1247
16:21:10:320,93.6675
16:21:10:340,93.6076
16:21:10:360,93.6062
16:21:10:380,93.4434
16:21:10:400,93.376
16:21:10:421,93.3075
16:21:10:441,93.4028
16:21:10:461,93.3443
16:21:10:482,93.3814
16:21:10:500,93.3966
16:21:10:522,93.4496
16:21:10:542,93.5732
16:21:10:561,93.7171
16:21:10:582,93.8018
16:21:10:601,93.8646
16:21:10:622,93.7809
16:21:10:642,93.9153
16:21:10:662,93.9156
16:21:10:682,93.9007
16:21:10:703,93.8433
16:21:10:724,93.93
16:21:10:743,93.9417
16:21:10:764,93.8876
16:21:10:784,93.9347
16:21:10:803,93.9077
16:21:10:824,93.6788
16:21:10:843,93.6466
16:21:10:865,93.6436
16:21:10:885,93.5576
16:21:10:904,93.4341
16:21:10:925,93.4875
16:21:10:946,93.5643
16:21:10:965,93.5005
16:21:10:985,93.8506
16:21:11:005,93.8737
16:21:11:028,93.8394
16:21:11:047,93.9844
16:21:11:069,93.9947
16:21:11:087,94.0573
16:21:11:108,94.0585
16:21:11:131,93.8986
16:21:11:152,93.9344
16:21:11:171,94.1905
16:21:11:192,94.1655
16:21:11:213,94.1397
16:21:11:232,94.0203
16:21:11:247,94.0019
16:21:11:269,94.0281
16:21:11:287,94.0153
16:21:11:308,94.1043
16:21:11:328,94.0602
16:21:11:350,93.8063
16:21:11:368,93.6201
16:21:11:389,93.66
16:21:11:411,93.4901
16:21:11:432,93.3688
16:21:11:452,93.226
16:21:11:472,93.2228
16:21:11:491,93.007
16:21:11:513,93.2564
16:21:11:532,93.2389
16:21:11:554,93.3319
16:21:11:571,93.4448
16:21:11:594,93.5593
16:21:11:609,93.5683
16:21:11:631,93.4602
16:21:11:651,93.4228
16:21:11:671,93.3804
16:21:11:691,93.4505
16:21:11:711,93.4185
16:21:11:731,93.4038
16:21:11:752,93.4106
16:21:11:771,93.5187
16:21:11:794,93.7036
16:21:11:812,93.8074
16:21:11:833,93.7897
16:21:11:853,93.9315
16:21:11:873,93.8106
16:21:11:892,93.6928
16:21:11:913,93.5313
16:21:11:934,93.5367
16:21:11:953,93.2488
16:21:11:973,93.2068
16:21:11:994,93.2839
16:21:12:013,93.1691
16:21:12:054,93.2924
16:21:12:056,93.4484
16:21:12:074,93.6018
16:21:12:094,93.642
16:21:12:155,93.9708
16:21:12:175,94.1942
16:21:12:195,94.0322
16:21:12:217,93.9279
16:21:12:236,94.0182
16:21:12:256,94.0781
16:21:12:275,93.9718
16:21:12:296,94.0318
16:21:12:317,94.0507
16:21:12:341,94.1123
16:21:12:358,94.4098
16:21:12:376,94.4133
16:21:12:397,94.3303
16:21:12:418,94.3585
16:21:12:439,94.3737
16:21:12:457,94.2407
16:21:12:477,93.9664
