Time,Meg
17:00:40:166,46.7581
17:00:40:186,46.8313
17:00:40:205,46.7381
17:00:40:227,46.4782
17:00:40:246,46.318
17:00:40:266,46.3418
17:00:40:286,46.2157
17:00:40:308,46.1865
17:00:40:329,46.057
17:00:40:348,46.1762
17:00:40:368,46.3119
17:00:40:392,46.5298
17:00:40:408,46.6218
17:00:40:456,46.7455
17:00:40:457,47.0977
17:00:40:467,47.1155
17:00:40:487,47.2541
17:00:40:510,47.5934
17:00:40:532,47.7584
17:00:40:548,47.9324
17:00:40:569,48.1431
17:00:40:588,48.5191
17:00:40:608,48.5707
17:00:40:632,48.7824
17:00:40:649,49.1858
17:00:40:669,49.4019
17:00:40:694,49.6083
17:00:40:710,49.849
17:00:40:732,49.9941
17:00:40:750,50.1251
17:00:40:770,50.1709
17:00:40:794,50.4144
17:00:40:810,50.5404
17:00:40:830,50.5464
17:00:40:851,50.8069
17:00:40:870,50.8414
17:00:40:895,50.9366
17:00:40:912,51.1921
17:00:40:931,51.5718
17:00:40:951,51.6787
17:00:40:972,51.8185
17:00:40:994,52.2421
17:00:41:012,52.4009
17:00:41:032,52.8093
17:00:41:053,53.1443
17:00:41:073,53.3234
17:00:41:095,53.4183
17:00:41:112,53.6586
17:00:41:135,53.8222
17:00:41:154,53.7289
17:00:41:173,53.8806
17:00:41:196,54.0036
17:00:41:213,54.1729
17:00:41:234,54.3469
17:00:41:255,54.5942
17:00:41:274,54.5247
17:00:41:295,54.6618
17:00:41:315,54.8994
17:00:41:336,55.0796
17:00:41:355,55.1947
17:00:41:376,55.1676
17:00:41:397,55.4195
17:00:41:417,55.5071
17:00:41:435,55.6196
17:00:41:456,55.799
17:00:41:476,55.9053
17:00:41:497,55.9789
17:00:41:517,55.9816
17:00:41:538,56.1842
17:00:41:560,56.013
17:00:41:578,56.0918
17:00:41:598,56.272
17:00:41:617,56.3063
17:00:41:637,56.231
17:00:41:661,56.1709
17:00:41:678,56.1506
17:00:41:698,56.0835
17:00:41:719,56.1445
17:00:41:739,56.112
17:00:41:764,56.0646
17:00:41:779,56.0004
17:00:41:798,55.9908
17:00:41:819,56.012
17:00:41:839,56.0116
17:00:41:862,56.0447
17:00:41:880,56.1546
17:00:41:899,56.2043
17:00:41:920,56.0808
17:00:41:939,56.0915
17:00:41:963,56.1366
17:00:41:981,56.052
17:00:42:000,55.9602
17:00:42:021,55.8647
17:00:42:041,55.4885
17:00:42:063,55.2438
17:00:42:081,55.1831
17:00:42:101,55.1155
17:00:42:122,55.2958
17:00:42:141,55.5251
17:00:42:163,55.4993
17:00:42:181,55.5984
17:00:42:202,55.9535
17:00:42:223,56.101
17:00:42:242,56.5329
17:00:42:263,56.3595
17:00:42:283,56.2651
17:00:42:302,55.8829
17:00:42:323,56.117
17:00:42:343,56.2159
17:00:42:364,56.0536
17:00:42:384,56.1479
17:00:42:404,55.9136
17:00:42:426,55.9645
17:00:42:465,55.7552
17:00:42:467,55.8598
17:00:42:484,55.6234
17:00:42:505,55.5906
17:00:42:525,55.5078
17:00:42:545,55.4368
17:00:42:567,55.4417
17:00:42:586,55.4063
17:00:42:606,55.3929
17:00:42:625,55.4474
17:00:42:645,55.5493
17:00:42:667,55.4541
17:00:42:688,55.2186
17:00:42:707,55.0854
17:00:42:732,55.1426
17:00:42:748,55.3304
17:00:42:768,55.276
17:00:42:789,54.976
17:00:42:808,54.7969
17:00:42:834,54.718
17:00:42:849,54.736
17:00:42:868,54.8753
17:00:42:889,54.6945
17:00:42:909,54.6332
17:00:42:928,54.6334
17:00:42:948,54.7429
17:00:42:969,54.9031
17:00:42:989,54.8492
17:00:43:008,54.7871
17:00:43:034,54.6726
17:00:43:049,54.6034
17:00:43:069,54.3543
17:00:43:089,54.1576
17:00:43:109,54.181
17:00:43:132,53.9444
17:00:43:150,53.9365
17:00:43:169,54.0328
17:00:43:191,54.0218
17:00:43:210,53.9611
17:00:43:233,53.9141
17:00:43:250,53.8855
17:00:43:270,53.8528
17:00:43:291,53.7552
17:00:43:310,53.7481
17:00:43:332,53.6873
17:00:43:350,53.5151
17:00:43:371,53.4859
17:00:43:392,53.1807
17:00:43:412,53.1958
17:00:43:433,52.8091
17:00:43:453,52.464
17:00:43:473,52.3845
17:00:43:493,52.2126
17:00:43:514,52.2409
17:00:43:533,52.3226
17:00:43:554,52.4746
17:00:43:573,52.2386
17:00:43:593,52.2606
17:00:43:613,52.4438
17:00:43:635,52.1054
17:00:43:655,51.9546
17:00:43:675,51.845
17:00:43:694,51.4687
17:00:43:714,51.113
17:00:43:736,50.9085
17:00:43:756,50.8643
17:00:43:776,50.6572
17:00:43:795,50.5734
17:00:43:815,50.2822
17:00:43:835,50.0652
17:00:43:856,50.0377
17:00:43:877,50.0576
17:00:43:901,49.9375
17:00:43:916,49.7663
17:00:43:937,49.8215
17:00:43:957,49.8199
17:00:43:977,49.7884
17:00:44:000,49.7668
17:00:44:017,49.7652
17:00:44:037,49.7551
17:00:44:058,49.6482
17:00:44:077,49.5827
17:00:44:101,49.3438
17:00:44:117,49.1574
17:00:44:138,49.2416
17:00:44:158,49.1955
17:00:44:178,49.0876
17:00:44:202,49.1719
17:00:44:218,49.2057
17:00:44:239,49.1002
17:00:44:260,49.1416
17:00:44:280,49.1458
17:00:44:302,49.0401
17:00:44:320,48.6637
17:00:44:340,48.4854
17:00:44:361,48.2973
17:00:44:381,48.2744
17:00:44:402,48.1126
17:00:44:421,48.0079
17:00:44:441,47.7592
17:00:44:488,47.6438
17:00:44:489,47.6506
17:00:44:503,47.5266
17:00:44:521,47.3408
17:00:44:541,47.2023
17:00:44:562,47.3289
17:00:44:582,47.2667
17:00:44:603,47.2526
17:00:44:622,46.9592
17:00:44:642,47.0541
17:00:44:662,46.9978
17:00:44:683,47.0235
17:00:44:704,46.8403
17:00:44:722,46.5696
17:00:44:744,46.4335
17:00:44:764,46.275
17:00:44:783,46.4184
17:00:44:804,46.0107
17:00:44:823,45.8001
17:00:44:844,45.5847
17:00:44:863,45.5137
17:00:44:884,45.3833
17:00:44:905,45.2052
17:00:44:925,45.0352
17:00:44:945,44.9119
17:00:44:965,44.9771
17:00:44:985,44.8392
17:00:45:004,44.8567
17:00:45:025,44.7009
17:00:45:046,44.6055
17:00:45:071,44.4652
17:00:45:086,44.371
17:00:45:106,44.096
17:00:45:128,44.0466
17:00:45:148,43.8819
17:00:45:173,43.769
17:00:45:188,43.6139
17:00:45:209,43.6585
17:00:45:227,43.6569
17:00:45:249,43.6894
17:00:45:273,43.5399
17:00:45:288,43.2952
17:00:45:309,43.1531
17:00:45:329,43.2852
17:00:45:348,43.2138
17:00:45:373,42.9745
17:00:45:388,42.9021
17:00:45:409,42.7244
17:00:45:429,42.4657
17:00:45:449,42.4324
17:00:45:469,42.2638
17:00:45:488,41.9782
17:00:45:508,41.5752
17:00:45:530,41.3852
17:00:45:549,41.2242
17:00:45:573,40.9758
17:00:45:590,41.0366
17:00:45:610,40.9493
17:00:45:630,40.968
17:00:45:650,40.8182
17:00:45:673,40.9485
17:00:45:690,40.8764
17:00:45:710,40.6968
17:00:45:732,40.8439
17:00:45:751,40.6441
17:00:45:773,40.6097
17:00:45:792,40.3727
17:00:45:812,40.2183
17:00:45:832,40.2241
17:00:45:852,40.2334
17:00:45:874,40.1299
17:00:45:893,39.8817
17:00:45:913,39.8077
17:00:45:939,39.6038
17:00:45:954,39.5178
17:00:45:977,39.766
17:00:45:993,39.4169
17:00:46:013,39.3019
17:00:46:034,39.2455
17:00:46:053,39.2539
17:00:46:074,39.0894
17:00:46:094,38.9329
17:00:46:114,38.735
17:00:46:140,38.3803
17:00:46:154,38.4616
17:00:46:176,38.1149
17:00:46:195,38.0326
17:00:46:216,37.6189
17:00:46:240,37.39
17:00:46:256,37.3711
17:00:46:276,37.2318
17:00:46:297,37.1939
17:00:46:316,36.9372
17:00:46:340,37.0111
17:00:46:357,36.8513
17:00:46:378,36.991
17:00:46:397,37.2062
17:00:46:417,37.2663
17:00:46:441,37.3169
17:00:46:457,37.2773
17:00:46:511,37.3521
17:00:46:513,37.4331
17:00:46:517,37.5612
17:00:46:543,37.5898
17:00:46:558,37.393
17:00:46:578,37.3367
17:00:46:597,37.2171
17:00:46:618,37.2748
17:00:46:643,37.1631
17:00:46:659,36.9404
17:00:46:679,36.6956
17:00:46:700,36.5009
17:00:46:720,36.3698
17:00:46:743,36.3162
17:00:46:761,36.4709
17:00:46:780,36.268
17:00:46:801,36.2321
17:00:46:821,36.2432
17:00:46:842,36.1944
17:00:46:860,36.3076
17:00:46:881,36.4065
17:00:46:901,36.2766
17:00:46:921,36.0825
17:00:46:942,35.9401
17:00:46:961,35.9087
17:00:46:981,35.9478
17:00:47:001,36.1606
17:00:47:021,36.0247
17:00:47:043,35.9297
17:00:47:063,35.735
17:00:47:082,35.8043
17:00:47:102,35.9444
17:00:47:123,36.0538
17:00:47:144,35.9735
17:00:47:162,35.6867
17:00:47:183,35.8117
17:00:47:203,35.7755
17:00:47:224,35.8025
17:00:47:253,35.4543
17:00:47:267,35.4935
17:00:47:288,35.6565
17:00:47:311,35.9538
17:00:47:327,36.0563
17:00:47:348,36.0034
17:00:47:368,35.9675
17:00:47:388,35.9104
17:00:47:410,35.9799
17:00:47:427,35.9415
17:00:47:447,35.7923
17:00:47:468,35.7373
17:00:47:487,35.3661
17:00:47:510,35.3661
17:00:47:527,35.367
17:00:47:549,35.5254
17:00:47:568,35.5328
17:00:47:588,35.3819
17:00:47:611,35.4298
17:00:47:628,35.1738
17:00:47:649,35.3103
17:00:47:669,35.3915
17:00:47:690,35.5411
17:00:47:711,35.4426
17:00:47:728,35.5259
17:00:47:749,35.531
17:00:47:769,35.5563
17:00:47:788,35.6334
17:00:47:813,35.6367
17:00:47:828,35.4115
17:00:47:849,35.543
17:00:47:869,35.4569
17:00:47:889,35.3577
17:00:47:913,35.3936
17:00:47:929,35.2423
17:00:47:949,35.0019
17:00:47:969,34.8568
17:00:47:989,34.9703
17:00:48:012,34.4405
17:00:48:030,34.6604
17:00:48:049,34.5003
17:00:48:070,34.4783
17:00:48:090,34.3419
17:00:48:114,34.4906
17:00:48:132,34.7634
17:00:48:151,34.7927
17:00:48:171,35.0466
17:00:48:191,34.6359
17:00:48:214,34.663
17:00:48:233,34.4748
17:00:48:252,34.4474
17:00:48:272,34.4218
17:00:48:292,34.0085
17:00:48:313,33.9038
17:00:48:333,33.7759
17:00:48:352,33.86
17:00:48:377,33.7889
17:00:48:393,33.7421
17:00:48:417,33.7417
17:00:48:434,33.936
17:00:48:454,34.0306
17:00:48:477,33.8786
17:00:48:526,33.8719
17:00:48:528,33.9121
17:00:48:535,33.918
17:00:48:555,33.8211
17:00:48:580,33.7799
17:00:48:594,33.4574
17:00:48:615,33.5603
17:00:48:635,33.5928
17:00:48:655,33.4986
17:00:48:680,33.3312
17:00:48:695,33.3385
17:00:48:716,33.3009
17:00:48:737,33.3224
17:00:48:756,33.4888
17:00:48:782,33.3758
17:00:48:797,33.5268
17:00:48:818,33.509
17:00:48:837,33.4948
17:00:48:858,33.6305
17:00:48:880,33.6997
17:00:48:897,34.0184
17:00:48:917,34.055
17:00:48:938,34.0797
17:00:48:958,34.0184
17:00:48:980,34.1024
17:00:48:998,34.309
17:00:49:018,34.0181
17:00:49:039,34.0113
17:00:49:059,33.9035
17:00:49:079,33.9525
17:00:49:099,34.142
17:00:49:119,34.2531
17:00:49:139,34.3143
17:00:49:160,34.4993
17:00:49:182,34.9462
17:00:49:200,35.0906
17:00:49:220,34.8737
17:00:49:241,34.8289
17:00:49:261,34.8075
17:00:49:289,34.8337
17:00:49:301,34.9845
17:00:49:321,34.8236
17:00:49:341,34.7817
17:00:49:361,35.0265
17:00:49:382,35.2462
17:00:49:402,35.5508
17:00:49:422,35.5475
17:00:49:442,35.7194
17:00:49:462,35.666
17:00:49:482,35.7848
17:00:49:502,35.9875
17:00:49:522,35.8936
17:00:49:543,36.0937
17:00:49:563,36.1309
17:00:49:582,36.4521
17:00:49:604,36.4261
17:00:49:623,36.6221
17:00:49:649,36.955
17:00:49:663,36.9082
17:00:49:684,37.2411
17:00:49:704,37.2519
17:00:49:724,37.3017
17:00:49:750,37.3106
17:00:49:765,37.6821
17:00:49:785,37.9578
17:00:49:805,37.8314
17:00:49:826,37.9613
17:00:49:849,38.0144
17:00:49:865,38.3146
17:00:49:885,38.6526
17:00:49:906,38.6548
17:00:49:926,38.5578
17:00:49:952,38.3926
17:00:49:967,38.513
17:00:49:989,38.5908
17:00:50:009,38.5292
17:00:50:028,38.4915
17:00:50:053,38.7438
17:00:50:068,38.8611
17:00:50:089,39.0951
17:00:50:108,39.3546
17:00:50:129,39.2862
17:00:50:151,39.3615
17:00:50:168,39.6273
17:00:50:189,39.7018
17:00:50:209,39.8769
17:00:50:229,40.0273
17:00:50:252,40.1873
17:00:50:268,40.3424
17:00:50:289,40.6729
17:00:50:308,40.8792
17:00:50:329,40.9758
17:00:50:353,41.0104
17:00:50:370,41.0083
17:00:50:390,41.2819
17:00:50:409,41.3616
17:00:50:430,41.5021
17:00:50:450,41.726
17:00:50:469,41.9259
17:00:50:490,42.0662
17:00:50:510,42.3088
17:00:50:565,42.5324
17:00:50:569,42.5233
17:00:50:571,42.577
17:00:50:591,42.6452
17:00:50:611,42.7044
17:00:50:631,42.6081
17:00:50:653,42.5313
17:00:50:672,42.5261
17:00:50:692,42.5884
17:00:50:712,42.7344
17:00:50:732,42.812
17:00:50:753,42.8463
17:00:50:773,42.6423
17:00:50:793,42.7395
17:00:50:817,42.8886
17:00:50:833,43.1738
17:00:50:855,43.1843
17:00:50:874,43.3272
17:00:50:893,43.5413
17:00:50:917,43.7931
17:00:50:935,44.1522
17:00:50:954,44.2243
17:00:50:976,44.3651
17:00:50:994,44.2836
17:00:51:018,44.3345
17:00:51:035,44.2337
17:00:51:055,44.2752
17:00:51:075,44.2613
17:00:51:096,44.3382
17:00:51:120,44.43
17:00:51:136,44.5308
17:00:51:157,44.2359
17:00:51:176,44.4767
17:00:51:197,44.7246
17:00:51:221,44.9285
17:00:51:237,44.9458
17:00:51:257,44.8709
17:00:51:277,45.032
17:00:51:298,45.3205
17:00:51:320,45.6321
17:00:51:337,45.7168
17:00:51:357,45.5105
17:00:51:378,45.3561
17:00:51:398,45.4437
17:00:51:420,45.6321
17:00:51:438,45.7562
17:00:51:459,45.5501
17:00:51:479,45.7084
17:00:51:499,45.5026
17:00:51:520,45.8527
17:00:51:539,45.9223
17:00:51:560,45.8459
17:00:51:579,45.9527
17:00:51:599,46.0025
17:00:51:621,45.8794
17:00:51:640,46.0085
17:00:51:660,46.191
17:00:51:680,46.1748
17:00:51:701,46.3195
17:00:51:721,46.607
17:00:51:741,46.8517
17:00:51:761,46.9284
17:00:51:782,47.2583
17:00:51:801,47.2429
17:00:51:823,47.5114
17:00:51:842,47.4468
17:00:51:862,47.7318
17:00:51:888,47.9831
17:00:51:903,47.9247
17:00:51:922,48.0201
17:00:51:943,48.1121
17:00:51:962,48.4088
17:00:51:988,48.4575
17:00:52:003,48.7902
17:00:52:023,48.8648
17:00:52:043,48.7786
17:00:52:064,48.8152
17:00:52:087,48.78
17:00:52:104,48.9255
17:00:52:124,48.7145
17:00:52:144,48.5804
17:00:52:165,48.4943
17:00:52:188,48.2184
17:00:52:204,48.1966
17:00:52:225,48.0401
17:00:52:246,48.0534
17:00:52:265,47.8992
17:00:52:288,48.0652
17:00:52:306,48.2674
17:00:52:326,47.9464
17:00:52:346,48.2616
17:00:52:366,48.2738
17:00:52:388,48.3394
17:00:52:406,48.3092
17:00:52:426,48.102
17:00:52:447,47.9756
17:00:52:467,48.028
17:00:52:490,48.6042
17:00:52:508,48.4923
17:00:52:529,48.4644
17:00:52:548,48.4656
17:00:52:602,48.4973
17:00:52:604,48.4057
17:00:52:607,48.3591
17:00:52:628,47.8144
17:00:52:647,47.5925
17:00:52:669,47.568
17:00:52:689,47.5548
17:00:52:710,47.4061
17:00:52:729,47.5145
17:00:52:749,47.4689
17:00:52:769,47.3947
17:00:52:790,47.5291
17:00:52:809,47.4549
17:00:52:830,47.4236
17:00:52:849,47.5262
17:00:52:869,47.6849
17:00:52:892,47.6713
17:00:52:910,47.7187
17:00:52:930,47.4867
17:00:52:950,47.6042
17:00:52:970,47.456
17:00:52:992,47.4944
17:00:53:010,47.419
17:00:53:032,47.2348
17:00:53:055,46.9975
17:00:53:073,47.0297
17:00:53:092,46.8432
17:00:53:112,46.7475
17:00:53:132,46.6185
17:00:53:157,46.3325
17:00:53:174,46.0624
17:00:53:195,45.8939
17:00:53:213,45.7208
17:00:53:233,45.3758
17:00:53:258,45.438
17:00:53:273,45.1807
17:00:53:293,45.2261
17:00:53:315,45.3995
17:00:53:333,45.3322
17:00:53:356,45.5173
17:00:53:374,45.3452
17:00:53:394,45.5944
17:00:53:415,45.5079
17:00:53:434,45.5521
17:00:53:458,45.1782
17:00:53:475,44.8289
17:00:53:495,44.8628
17:00:53:516,44.576
17:00:53:536,44.6033
17:00:53:557,44.2785
17:00:53:576,44.4132
17:00:53:596,44.3103
17:00:53:617,44.5803
17:00:53:636,44.7425
17:00:53:658,44.6271
17:00:53:677,44.4018
17:00:53:697,44.4819
17:00:53:717,44.4867
17:00:53:738,44.3052
17:00:53:758,44.324
17:00:53:778,44.1153
17:00:53:797,44.0597
17:00:53:818,44.052
17:00:53:838,44.2023
17:00:53:860,44.2267
17:00:53:879,44.3758
17:00:53:898,44.4641
17:00:53:918,44.4259
17:00:53:939,44.7162
17:00:53:960,44.7433
17:00:53:980,44.7504
17:00:53:999,44.6558
17:00:54:019,44.8475
17:00:54:040,44.5524
17:00:54:059,44.4373
17:00:54:080,44.5817
17:00:54:100,44.7719
17:00:54:124,44.7949
17:00:54:141,44.9635
17:00:54:161,45.353
17:00:54:182,45.2205
17:00:54:201,45.5062
17:00:54:224,45.3968
17:00:54:241,45.3821
17:00:54:261,45.3373
17:00:54:281,45.4251
17:00:54:302,45.2724
17:00:54:326,45.174
17:00:54:342,45.4627
17:00:54:362,45.5686
17:00:54:382,45.8561
17:00:54:403,45.9794
17:00:54:427,46.0224
17:00:54:444,45.9964
17:00:54:463,46.2353
17:00:54:485,46.2822
17:00:54:505,46.1614
17:00:54:527,46.2157
17:00:54:544,46.3716
17:00:54:565,46.3274
17:00:54:608,46.1469
17:00:54:609,46.1341
17:00:54:624,45.9555
17:00:54:644,46.1452
17:00:54:666,46.2847
17:00:54:686,46.4102
17:00:54:706,46.4677
17:00:54:730,46.8287
17:00:54:746,46.9645
17:00:54:768,47.0578
17:00:54:786,46.869
17:00:54:809,46.6784
17:00:54:830,46.6081
17:00:54:848,46.3677
17:00:54:869,46.4012
17:00:54:888,46.2997
17:00:54:909,46.1908
17:00:54:929,46.2935
17:00:54:948,46.238
17:00:54:969,46.2781
17:00:54:988,46.2277
17:00:55:008,46.3047
17:00:55:030,46.2128
17:00:55:049,46.0376
17:00:55:069,46.0068
17:00:55:088,45.9227
17:00:55:108,45.8976
17:00:55:132,46.0552
17:00:55:148,46.0351
17:00:55:169,45.9502
17:00:55:189,45.7999
17:00:55:209,45.7861
17:00:55:233,45.8522
17:00:55:249,45.9822
17:00:55:269,46.044
17:00:55:289,45.8045
17:00:55:310,45.8567
17:00:55:331,45.8378
17:00:55:350,45.8467
17:00:55:370,45.8928
17:00:55:395,45.6438
17:00:55:410,45.6075
17:00:55:431,45.6167
17:00:55:450,45.478
17:00:55:470,45.4147
17:00:55:494,45.696
17:00:55:510,45.699
17:00:55:531,45.8578
17:00:55:551,46.0766
17:00:55:572,45.9916
17:00:55:596,45.993
17:00:55:613,46.1204
17:00:55:633,46.0413
17:00:55:654,45.7835
17:00:55:673,45.7214
17:00:55:696,45.6545
17:00:55:714,45.6283
17:00:55:734,45.5904
17:00:55:754,45.6084
17:00:55:774,45.6763
17:00:55:797,45.5302
17:00:55:814,45.4553
17:00:55:835,45.5443
17:00:55:855,45.6332
17:00:55:875,45.574
17:00:55:897,45.5247
17:00:55:915,45.3523
17:00:55:935,45.3018
17:00:55:956,45.4007
17:00:55:976,45.3771
17:00:55:998,45.418
17:00:56:016,45.5063
17:00:56:036,45.4334
17:00:56:057,45.4873
17:00:56:077,45.5788
17:00:56:099,45.7
17:00:56:117,45.8812
17:00:56:137,45.8511
17:00:56:157,45.8408
17:00:56:177,45.6619
17:00:56:199,45.7026
17:00:56:218,45.7997
17:00:56:239,45.9154
17:00:56:258,45.9222
17:00:56:279,45.6642
17:00:56:298,45.6377
17:00:56:319,45.4986
17:00:56:339,45.2187
17:00:56:359,44.819
17:00:56:379,44.4191
17:00:56:406,44.338
17:00:56:420,43.9152
17:00:56:440,43.9096
17:00:56:464,43.8514
17:00:56:479,43.6878
17:00:56:500,43.7417
17:00:56:520,44.0617
17:00:56:541,44.1348
17:00:56:564,43.865
17:00:56:580,43.9492
17:00:56:632,43.8523
17:00:56:633,43.6844
17:00:56:640,43.5852
17:00:56:669,43.5335
17:00:56:683,43.1317
17:00:56:702,42.8457
17:00:56:722,42.5983
17:00:56:742,42.2366
17:00:56:765,41.9154
17:00:56:782,41.7847
17:00:56:804,41.8324
17:00:56:824,41.5362
17:00:56:844,41.55
17:00:56:867,41.5034
17:00:56:883,41.579
17:00:56:904,41.511
17:00:56:924,41.5696
17:00:56:944,41.5533
17:00:56:967,41.4599
17:00:56:985,41.3539
17:00:57:005,41.2954
17:00:57:024,41.3728
17:00:57:055,41.325
17:00:57:066,41.3265
17:00:57:084,41.1135
17:00:57:105,40.8925
17:00:57:125,40.5961
17:00:57:144,40.3422
17:00:57:165,40.163
17:00:57:185,39.8114
17:00:57:205,39.5197
17:00:57:226,39.2671
17:00:57:247,39.2703
17:00:57:268,39.1797
17:00:57:289,39.1773
17:00:57:309,38.8156
17:00:57:328,39.0088
17:00:57:349,39.0026
17:00:57:369,39.1176
17:00:57:389,38.8471
17:00:57:409,38.7149
17:00:57:428,38.7125
17:00:57:449,38.7997
17:00:57:469,38.945
17:00:57:488,38.7688
17:00:57:509,38.6366
17:00:57:529,38.5187
17:00:57:549,38.5253
17:00:57:569,38.5803
17:00:57:589,38.5391
17:00:57:608,38.3345
17:00:57:633,38.369
17:00:57:650,38.1113
17:00:57:669,37.9447
17:00:57:689,37.8968
17:00:57:710,37.9714
17:00:57:735,37.8874
17:00:57:750,37.6068
17:00:57:770,37.5466
17:00:57:791,37.2951
17:00:57:810,37.2723
17:00:57:836,37.1145
17:00:57:851,36.8467
17:00:57:871,36.4256
17:00:57:891,36.215
17:00:57:911,36.1486
17:00:57:935,36.0762
17:00:57:952,36.0784
17:00:57:972,35.7709
17:00:57:993,36.029
17:00:58:013,35.9538
17:00:58:035,35.8067
17:00:58:054,35.7909
17:00:58:073,35.5792
17:00:58:093,35.55
17:00:58:113,35.4846
17:00:58:134,35.5673
17:00:58:154,35.4982
17:00:58:174,35.5786
17:00:58:194,35.7063
17:00:58:213,35.5832
17:00:58:235,35.8113
17:00:58:254,35.8022
17:00:58:274,35.9187
17:00:58:295,35.9119
17:00:58:315,35.5806
17:00:58:336,35.2306
17:00:58:355,34.9137
17:00:58:377,34.8123
17:00:58:395,34.4698
17:00:58:416,34.3322
17:00:58:437,33.9893
17:00:58:456,33.7239
17:00:58:476,33.7115
17:00:58:497,33.5682
17:00:58:517,33.5
17:00:58:537,33.295
17:00:58:557,33.3307
17:00:58:577,33.2103
17:00:58:597,33.1686
17:00:58:617,33.1126
17:00:58:637,32.8085
17:00:58:677,32.6507
17:00:58:678,32.4217
17:00:58:704,32.2403
17:00:58:718,31.9227
17:00:58:739,31.5526
17:00:58:760,31.2667
17:00:58:780,31.0815
17:00:58:803,30.7547
17:00:58:819,30.6479
17:00:58:840,30.5128
17:00:58:860,30.4663
17:00:58:880,30.1638
17:00:58:904,30.085
17:00:58:920,29.9248
17:00:58:940,29.8323
17:00:58:962,29.9461
17:00:58:981,29.775
17:00:59:005,29.6662
17:00:59:022,29.464
17:00:59:041,29.4687
17:00:59:062,29.2865
17:00:59:081,28.8866
17:00:59:105,28.72
17:00:59:121,28.4916
17:00:59:141,28.336
17:00:59:162,28.0685
17:00:59:182,28.1117
17:00:59:202,28.1623
17:00:59:222,27.9636
17:00:59:243,28.156
17:00:59:264,28.0648
17:00:59:283,27.8602
17:00:59:306,27.8754
17:00:59:324,27.8699
17:00:59:344,27.7126
17:00:59:363,27.4919
17:00:59:384,27.621
17:00:59:407,27.5205
17:00:59:424,27.629
17:00:59:446,27.7718
17:00:59:465,27.7008
17:00:59:485,27.7828
17:00:59:507,27.6842
17:00:59:525,27.9344
17:00:59:545,27.9218
17:00:59:566,27.9552
17:00:59:586,28.0576
17:00:59:605,28.1265
17:00:59:626,28.2977
17:00:59:646,28.4293
17:00:59:666,28.6938
17:00:59:688,28.7016
17:00:59:709,28.8771
17:00:59:728,28.9536
17:00:59:748,28.9407
17:00:59:768,28.887
17:00:59:788,29.0641
17:00:59:810,29.008
17:00:59:828,28.9878
17:00:59:848,29.1031
17:00:59:868,29.2343
17:00:59:889,29.2451
17:00:59:911,29.5889
17:00:59:928,29.7561
17:00:59:949,29.9724
17:00:59:973,30.0848
17:00:59:988,30.1814
17:01:00:015,30.2714
17:01:00:030,30.3268
17:01:00:049,30.5426
17:01:00:074,30.4347
17:01:00:089,30.7903
17:01:00:110,30.8704
17:01:00:129,31.2149
17:01:00:150,31.417
17:01:00:174,31.9172
17:01:00:190,32.3094
17:01:00:210,32.4429
17:01:00:230,32.7456
17:01:00:250,32.8533
17:01:00:274,32.7821
17:01:00:291,32.9292
17:01:00:312,32.9843
17:01:00:332,32.9454
17:01:00:352,32.9832
17:01:00:374,33.1531
17:01:00:392,33.2114
17:01:00:412,33.1251
17:01:00:433,33.2578
17:01:00:452,33.3609
17:01:00:475,33.4878
17:01:00:493,33.6086
17:01:00:512,33.5364
17:01:00:533,33.5538
17:01:00:554,33.6605
17:01:00:575,33.6611
17:01:00:593,33.8546
17:01:00:613,33.9295
17:01:00:634,34.1194
17:01:00:653,34.1183
17:01:00:709,34.157
17:01:00:710,34.1659
17:01:00:714,33.983
17:01:00:745,33.9908
17:01:00:756,33.7402
17:01:00:776,33.5487
17:01:00:796,33.6528
17:01:00:815,33.7656
17:01:00:836,33.7259
17:01:00:856,33.7675
17:01:00:877,33.7325
17:01:00:897,33.7428
17:01:00:917,33.8659
17:01:00:943,33.8686
17:01:00:957,33.6342
17:01:00:977,33.6726
17:01:00:998,33.9749
17:01:01:017,33.8312
17:01:01:041,34.0735
17:01:01:058,33.972
17:01:01:078,33.8582
17:01:01:098,34.0124
17:01:01:117,34.0914
17:01:01:142,33.8861
17:01:01:158,33.9029
17:01:01:179,34.0932
17:01:01:199,33.8494
17:01:01:219,33.863
17:01:01:243,33.9312
17:01:01:259,33.778
17:01:01:280,33.7789
17:01:01:299,33.6449
17:01:01:321,33.4662
17:01:01:342,33.4952
17:01:01:360,33.6786
17:01:01:381,33.551
17:01:01:401,33.3437
17:01:01:421,33.3756
17:01:01:444,33.3456
17:01:01:461,33.5015
17:01:01:482,33.4728
17:01:01:502,33.4957
17:01:01:521,33.4157
17:01:01:544,33.666
17:01:01:561,33.7694
17:01:01:582,33.7356
17:01:01:602,33.7658
17:01:01:622,34.0822
17:01:01:644,34.3292
17:01:01:663,34.279
17:01:01:683,34.1926
17:01:01:704,34.3671
17:01:01:724,34.758
17:01:01:745,35.0859
17:01:01:764,35.3532
17:01:01:784,35.2669
17:01:01:804,35.1009
17:01:01:824,35.466
17:01:01:845,35.6603
17:01:01:866,35.8116
17:01:01:886,35.9485
17:01:01:904,36.0689
17:01:01:925,36.1219
17:01:01:946,36.4066
17:01:01:965,36.4673
17:01:01:986,36.2423
17:01:02:005,36.5601
17:01:02:025,36.614
