Time,Meg
16:53:02:338,60.4451
16:53:02:358,60.0382
16:53:02:377,59.6531
16:53:02:397,59.367
16:53:02:418,58.8117
16:53:02:439,58.1704
16:53:02:458,57.6768
16:53:02:478,57.0549
16:53:02:499,56.5551
16:53:02:518,55.8639
16:53:02:538,55.6529
16:53:02:558,55.1923
16:53:02:579,55.0203
16:53:02:599,54.9906
16:53:02:619,54.9033
16:53:02:639,54.9023
16:53:02:659,54.8584
16:53:02:679,55.0302
16:53:02:699,55.1138
16:53:02:720,55.0512
16:53:02:740,55.0332
16:53:02:760,55.0813
16:53:02:780,55.0549
16:53:02:800,54.9412
16:53:02:820,54.9712
16:53:02:840,54.825
16:53:02:861,54.6842
16:53:02:881,54.399
16:53:02:905,54.1739
16:53:02:922,53.6945
16:53:02:942,53.1703
16:53:02:962,52.6134
16:53:02:982,52.1935
16:53:03:006,51.845
16:53:03:022,51.3523
16:53:03:046,51.3052
16:53:03:068,51.0413
16:53:03:087,51.0764
16:53:03:106,51.139
16:53:03:127,51.1884
16:53:03:146,51.2004
16:53:03:168,51.2933
16:53:03:188,51.1752
16:53:03:206,51.2894
16:53:03:227,51.3618
16:53:03:248,51.3407
16:53:03:268,51.1951
16:53:03:287,51.0713
16:53:03:307,50.9775
16:53:03:326,50.7779
16:53:03:347,50.8171
16:53:03:366,50.8743
16:53:03:387,50.5808
16:53:03:406,50.258
16:53:03:426,50.121
16:53:03:448,49.8877
16:53:03:467,49.5517
16:53:03:488,49.2379
16:53:03:507,48.9624
16:53:03:527,48.4321
16:53:03:547,48.385
16:53:03:568,48.4188
16:53:03:587,48.1479
16:53:03:609,48.0151
16:53:03:654,47.9639
16:53:03:656,47.8868
16:53:03:669,47.8096
16:53:03:689,47.6326
16:53:03:708,47.3741
16:53:03:728,47.0787
16:53:03:748,46.9742
16:53:03:769,46.9341
16:53:03:788,46.906
16:53:03:810,47.0467
16:53:03:829,47.0556
16:53:03:850,47.1094
16:53:03:870,47.3166
16:53:03:890,47.3815
16:53:03:910,47.3768
16:53:03:930,47.4169
16:53:03:950,47.3104
16:53:03:971,46.9964
16:53:03:990,46.8218
16:53:04:012,46.4682
16:53:04:031,46.2523
16:53:04:051,46.0235
16:53:04:071,45.8664
16:53:04:091,45.7725
16:53:04:111,45.6985
16:53:04:132,45.691
16:53:04:152,45.578
16:53:04:173,45.7131
16:53:04:192,45.6532
16:53:04:212,45.52
16:53:04:232,45.4873
16:53:04:253,45.2496
16:53:04:273,45.0309
16:53:04:293,44.7728
16:53:04:313,44.6913
16:53:04:333,44.3726
16:53:04:353,44.2926
16:53:04:373,44.5196
16:53:04:393,44.4649
16:53:04:413,44.3783
16:53:04:433,44.1359
16:53:04:453,44.0791
16:53:04:474,43.7205
16:53:04:494,43.5065
16:53:04:516,43.0303
16:53:04:535,42.4811
16:53:04:555,42.0831
16:53:04:575,41.9264
16:53:04:596,41.7851
16:53:04:616,41.5262
16:53:04:636,41.431
16:53:04:656,41.4449
16:53:04:677,41.4892
16:53:04:699,41.453
16:53:04:719,41.379
16:53:04:737,41.3194
16:53:04:758,41.3336
16:53:04:778,41.3475
16:53:04:798,41.262
16:53:04:818,41.0812
16:53:04:837,40.9143
16:53:04:858,40.8517
16:53:04:877,40.6286
16:53:04:898,40.683
16:53:04:918,40.6819
16:53:04:938,40.7077
16:53:04:958,40.644
16:53:04:978,40.5834
16:53:04:998,40.5388
16:53:05:018,40.5841
16:53:05:039,40.7165
16:53:05:059,40.6255
16:53:05:079,40.5669
16:53:05:099,40.5606
16:53:05:120,40.4872
16:53:05:140,40.5119
16:53:05:160,40.607
16:53:05:179,40.5796
16:53:05:200,40.8036
16:53:05:220,40.881
16:53:05:240,40.9749
16:53:05:260,41.1127
16:53:05:280,41.2141
16:53:05:301,41.4495
16:53:05:321,41.6872
16:53:05:342,41.8378
16:53:05:361,41.7429
16:53:05:382,41.8771
16:53:05:402,42.0377
16:53:05:421,42.2106
16:53:05:442,42.3965
16:53:05:462,42.4738
16:53:05:483,42.4778
16:53:05:503,42.7153
16:53:05:522,42.7111
16:53:05:543,42.9106
16:53:05:563,43.0217
16:53:05:583,43.0507
16:53:05:603,43.2232
16:53:05:624,43.3738
16:53:05:670,43.7589
16:53:05:672,43.8931
16:53:05:684,44.3608
16:53:05:705,44.5668
16:53:05:725,44.6419
16:53:05:745,44.7652
16:53:05:765,44.8422
16:53:05:786,44.8954
16:53:05:806,44.7611
16:53:05:826,45.0036
16:53:05:845,45.1615
16:53:05:867,45.411
16:53:05:886,45.7122
16:53:05:906,45.8893
16:53:05:927,46.2221
16:53:05:947,46.481
16:53:05:967,46.8495
16:53:05:987,46.9833
16:53:06:007,47.2061
16:53:06:027,47.2982
16:53:06:047,47.4971
16:53:06:067,47.9217
16:53:06:088,48.0408
16:53:06:108,48.2794
16:53:06:128,48.331
16:53:06:148,48.378
16:53:06:168,48.2716
16:53:06:189,48.3714
16:53:06:209,48.5025
16:53:06:229,48.4727
16:53:06:254,48.5116
16:53:06:269,48.6901
16:53:06:289,48.899
16:53:06:309,49.1954
16:53:06:333,49.322
16:53:06:356,49.4855
16:53:06:374,49.5151
16:53:06:394,49.6375
16:53:06:414,49.7574
16:53:06:434,49.7826
16:53:06:454,49.7146
16:53:06:474,49.6916
16:53:06:494,49.8448
16:53:06:516,49.8045
16:53:06:534,49.7917
16:53:06:554,49.652
16:53:06:575,49.738
16:53:06:594,49.7045
16:53:06:616,49.9229
16:53:06:634,50.0868
16:53:06:654,50.2229
16:53:06:674,50.4056
16:53:06:694,50.6387
16:53:06:716,50.804
16:53:06:735,50.5426
16:53:06:754,50.7032
16:53:06:776,50.7804
16:53:06:794,50.7862
16:53:06:816,50.7739
16:53:06:834,50.8703
16:53:06:854,50.9376
16:53:06:875,51.0541
16:53:06:896,51.2347
16:53:06:914,51.2887
16:53:06:937,51.1493
16:53:06:956,51.0788
16:53:06:975,51.1956
16:53:06:996,51.1963
16:53:07:015,51.2034
16:53:07:039,51.226
16:53:07:056,51.4751
16:53:07:075,51.3471
16:53:07:097,51.3371
16:53:07:118,51.4979
16:53:07:138,51.4946
16:53:07:157,51.5986
16:53:07:178,51.5839
16:53:07:197,51.6064
16:53:07:218,51.7525
16:53:07:238,52.0235
16:53:07:259,52.1481
16:53:07:283,52.121
16:53:07:299,52.1955
16:53:07:319,52.0169
16:53:07:337,52.1231
16:53:07:360,52.1335
16:53:07:378,52.2399
16:53:07:398,52.192
16:53:07:419,52.1692
16:53:07:438,51.858
16:53:07:458,51.7292
16:53:07:481,51.7564
16:53:07:500,51.7159
16:53:07:520,51.7006
16:53:07:540,51.5349
16:53:07:561,51.3206
16:53:07:580,51.1972
16:53:07:600,51.3846
16:53:07:620,51.1095
16:53:07:641,51.0652
16:53:07:700,50.9774
16:53:07:702,50.8747
16:53:07:704,50.9798
16:53:07:721,51.0128
16:53:07:740,51.0323
16:53:07:761,50.9641
16:53:07:781,51.157
16:53:07:802,51.1606
16:53:07:821,51.2529
16:53:07:842,51.1574
16:53:07:862,50.8541
16:53:07:882,50.708
16:53:07:902,50.607
16:53:07:923,50.4331
16:53:07:943,50.4538
16:53:07:963,50.3356
16:53:07:983,50.0531
16:53:08:004,50.0807
16:53:08:024,50.1349
16:53:08:044,50.1907
16:53:08:064,50.054
16:53:08:084,50.079
16:53:08:104,49.872
16:53:08:125,49.9141
16:53:08:145,49.6513
16:53:08:166,49.4427
16:53:08:185,49.252
16:53:08:206,49.1027
16:53:08:226,48.7526
16:53:08:246,48.647
16:53:08:266,48.52
16:53:08:286,48.3716
16:53:08:306,48.4143
16:53:08:326,48.2806
16:53:08:347,48.1254
16:53:08:366,47.8746
16:53:08:387,48.1082
16:53:08:407,47.8826
16:53:08:428,47.7868
16:53:08:448,47.5863
16:53:08:468,47.4775
16:53:08:488,47.3156
16:53:08:508,47.2607
16:53:08:528,47.3644
16:53:08:548,47.0367
16:53:08:568,46.8365
16:53:08:588,46.8562
16:53:08:609,46.5743
16:53:08:629,46.2765
16:53:08:649,46.1617
16:53:08:669,46.0058
16:53:08:689,45.7449
16:53:08:710,45.4685
16:53:08:729,45.4942
16:53:08:749,45.1523
16:53:08:770,45.2054
16:53:08:790,45.2956
16:53:08:810,45.306
16:53:08:831,45.128
16:53:08:850,44.892
16:53:08:871,45.2169
16:53:08:891,44.8401
16:53:08:911,44.7393
16:53:08:932,44.6719
16:53:08:952,44.5049
16:53:08:972,43.9525
16:53:08:993,43.9011
16:53:09:012,43.9618
16:53:09:033,43.6353
16:53:09:052,43.6447
16:53:09:073,43.6504
16:53:09:092,43.6729
16:53:09:113,43.6732
16:53:09:133,43.8502
16:53:09:153,43.8787
16:53:09:173,43.8904
16:53:09:194,43.7542
16:53:09:216,43.7845
16:53:09:234,43.7046
16:53:09:253,43.5759
16:53:09:274,43.3931
16:53:09:294,43.5952
16:53:09:315,43.3485
16:53:09:335,43.2983
16:53:09:357,43.4744
16:53:09:375,43.4542
16:53:09:396,43.4672
16:53:09:416,43.5866
16:53:09:436,43.6254
16:53:09:456,43.5199
16:53:09:476,43.8954
16:53:09:498,43.9317
16:53:09:518,44.1927
16:53:09:537,44.1113
16:53:09:558,44.016
16:53:09:584,44.1686
16:53:09:598,44.3606
16:53:09:618,44.2636
16:53:09:637,44.2843
16:53:09:657,44.4391
16:53:09:678,44.451
16:53:09:730,44.6891
16:53:09:734,44.7907
16:53:09:737,44.8045
16:53:09:758,44.7409
16:53:09:777,44.6275
16:53:09:798,44.7582
16:53:09:819,44.6029
16:53:09:844,44.5867
16:53:09:858,44.5606
16:53:09:878,44.4638
16:53:09:900,44.4541
16:53:09:922,44.5182
16:53:09:944,44.719
16:53:09:961,44.8198
16:53:09:980,44.7899
16:53:10:003,44.8161
16:53:10:020,44.8636
16:53:10:043,44.9854
16:53:10:060,45.1803
16:53:10:084,45.2562
16:53:10:104,45.1507
16:53:10:121,45.0858
16:53:10:145,45.3621
16:53:10:162,45.5159
16:53:10:183,45.5107
16:53:10:202,45.9188
16:53:10:222,45.8675
16:53:10:244,46.0465
16:53:10:264,45.944
16:53:10:283,46.0495
16:53:10:304,45.8284
16:53:10:323,45.8883
16:53:10:344,46.0947
16:53:10:364,45.8904
16:53:10:384,46.1734
16:53:10:406,46.1586
16:53:10:425,46.5517
16:53:10:444,46.5634
16:53:10:465,46.7349
16:53:10:484,46.8731
16:53:10:504,46.9113
16:53:10:524,47.0294
16:53:10:544,46.8877
16:53:10:566,46.6746
16:53:10:585,46.5566
16:53:10:605,46.6577
16:53:10:625,46.5663
16:53:10:645,46.3941
16:53:10:666,46.1366
16:53:10:685,45.9811
16:53:10:706,46.0752
16:53:10:726,46.1929
16:53:10:747,46.2604
16:53:10:767,46.1379
16:53:10:787,46.2706
16:53:10:806,46.5714
16:53:10:827,46.6721
16:53:10:848,46.9019
16:53:10:867,46.7599
16:53:10:888,46.9099
16:53:10:907,46.8679
16:53:10:929,46.9634
16:53:10:948,47.1415
16:53:10:968,47.0299
16:53:10:988,47.025
16:53:11:009,46.7326
16:53:11:028,46.6359
16:53:11:049,46.6191
16:53:11:069,46.6332
16:53:11:089,46.5206
16:53:11:109,46.1735
16:53:11:130,45.8443
16:53:11:149,45.6223
16:53:11:170,45.9011
16:53:11:190,45.8119
16:53:11:211,45.7046
16:53:11:230,45.6131
16:53:11:250,45.5382
16:53:11:271,45.4972
16:53:11:292,45.4804
16:53:11:311,45.4767
16:53:11:332,45.0663
16:53:11:351,45.2444
16:53:11:372,45.1326
16:53:11:392,45.1383
16:53:11:412,45.1822
16:53:11:433,45.2553
16:53:11:455,45.2292
16:53:11:472,45.3151
16:53:11:493,45.2426
16:53:11:513,45.0411
16:53:11:533,44.9961
16:53:11:554,44.7867
16:53:11:573,44.6861
16:53:11:593,44.6668
16:53:11:613,44.4993
16:53:11:634,44.7145
16:53:11:654,44.855
16:53:11:674,44.7645
16:53:11:694,44.8191
16:53:11:746,44.7944
16:53:11:750,44.8748
16:53:11:754,44.904
16:53:11:776,45.3263
16:53:11:795,45.1191
16:53:11:815,45.1313
16:53:11:835,45.3566
16:53:11:856,45.4062
16:53:11:876,45.9231
16:53:11:897,46.1617
16:53:11:918,46.2859
16:53:11:937,46.5651
16:53:11:958,46.9382
16:53:11:978,47.1594
16:53:11:998,47.4157
16:53:12:018,47.4204
16:53:12:038,47.4691
16:53:12:058,47.5047
16:53:12:078,47.7781
16:53:12:098,48.0649
16:53:12:118,48.1772
16:53:12:139,48.2244
16:53:12:158,48.4461
16:53:12:178,48.7184
16:53:12:198,48.653
16:53:12:218,48.9793
16:53:12:238,48.9889
16:53:12:258,48.8363
16:53:12:278,49.1255
16:53:12:299,49.2554
16:53:12:319,49.1537
16:53:12:339,49.2498
16:53:12:359,49.6595
16:53:12:379,49.5903
16:53:12:400,49.8075
16:53:12:420,50.0089
16:53:12:440,49.9177
16:53:12:461,50.0705
16:53:12:480,50.1987
16:53:12:500,50.1469
16:53:12:521,50.1913
16:53:12:541,50.3392
16:53:12:561,50.4228
16:53:12:581,50.5188
16:53:12:601,50.6544
16:53:12:622,50.8377
16:53:12:642,50.9234
16:53:12:661,51.122
16:53:12:682,51.2215
16:53:12:702,51.3734
16:53:12:722,51.4727
16:53:12:742,51.487
16:53:12:762,51.6025
16:53:12:782,51.8195
16:53:12:802,52.1671
16:53:12:823,52.2123
16:53:12:843,52.1429
16:53:12:863,52.1839
16:53:12:889,52.354
16:53:12:905,52.6695
16:53:12:924,52.8144
16:53:12:944,52.7497
16:53:12:965,52.7645
16:53:12:985,52.596
16:53:13:008,52.7278
16:53:13:025,52.9388
16:53:13:045,52.8848
16:53:13:069,52.9581
16:53:13:089,52.9703
16:53:13:109,52.9952
16:53:13:129,53.0435
16:53:13:150,53.4941
16:53:13:168,53.4682
16:53:13:190,53.2891
16:53:13:210,53.4405
16:53:13:232,53.4345
16:53:13:251,53.4359
16:53:13:269,53.5206
16:53:13:291,53.4293
16:53:13:311,53.3713
16:53:13:330,53.4876
16:53:13:352,53.6297
16:53:13:371,53.3475
16:53:13:391,53.327
16:53:13:413,53.3595
16:53:13:430,53.449
16:53:13:454,53.5087
16:53:13:472,53.5037
16:53:13:490,53.7284
16:53:13:510,53.6904
16:53:13:534,53.9805
16:53:13:551,54.2507
16:53:13:571,54.3892
16:53:13:592,54.2828
16:53:13:611,54.2164
16:53:13:630,54.1099
16:53:13:652,53.9393
16:53:13:671,54.0552
16:53:13:692,54.0151
16:53:13:711,54.0334
16:53:13:731,54.0934
16:53:13:782,54.2573
16:53:13:784,54.591
16:53:13:793,54.8674
16:53:13:811,55.1758
16:53:13:831,55.3529
16:53:13:852,55.6141
16:53:13:872,55.6909
16:53:13:893,55.7117
16:53:13:913,55.9453
16:53:13:933,55.9881
16:53:13:953,56.0423
16:53:13:972,56.2895
16:53:13:993,56.4432
16:53:14:013,56.3857
16:53:14:033,56.4507
16:53:14:053,56.6784
16:53:14:073,56.9415
16:53:14:095,57.1866
16:53:14:114,57.2628
16:53:14:134,57.068
16:53:14:154,56.8802
16:53:14:174,56.9668
16:53:14:195,57.1167
16:53:14:215,57.2764
16:53:14:235,57.2247
16:53:14:256,57.0546
16:53:14:276,57.1881
16:53:14:295,57.399
16:53:14:316,57.5384
16:53:14:339,57.6913
16:53:14:358,57.5841
16:53:14:378,57.4438
16:53:14:398,57.4055
16:53:14:418,57.1458
16:53:14:438,56.8584
16:53:14:458,57.0177
16:53:14:478,56.89
16:53:14:498,56.5963
16:53:14:517,56.3393
16:53:14:538,56.4141
16:53:14:558,56.2773
16:53:14:580,56.0973
16:53:14:597,55.9453
16:53:14:618,55.627
16:53:14:638,55.4823
16:53:14:658,55.3371
16:53:14:678,55.0294
16:53:14:698,54.5919
16:53:14:718,54.3455
16:53:14:739,54.2304
16:53:14:759,54.0894
16:53:14:779,54.0525
16:53:14:799,53.9976
16:53:14:820,54.0517
16:53:14:840,53.8708
16:53:14:860,53.6144
16:53:14:880,53.4124
16:53:14:900,53.2286
16:53:14:921,53.1388
16:53:14:940,52.644
16:53:14:961,52.4552
16:53:14:981,51.8005
16:53:15:001,51.6837
16:53:15:021,51.942
16:53:15:042,51.9473
16:53:15:062,51.7935
16:53:15:082,51.6673
16:53:15:102,51.561
16:53:15:122,51.2347
16:53:15:142,51.4471
16:53:15:162,51.4001
16:53:15:183,51.012
16:53:15:203,50.9606
16:53:15:224,50.7048
16:53:15:244,50.4905
16:53:15:263,50.2814
16:53:15:284,50.1976
16:53:15:305,50.0624
16:53:15:324,50.0488
16:53:15:344,49.8554
16:53:15:364,49.4786
16:53:15:384,49.6657
16:53:15:405,49.5749
16:53:15:425,49.571
16:53:15:445,49.4243
16:53:15:465,49.0738
16:53:15:488,48.8421
16:53:15:505,48.7773
16:53:15:525,48.8139
16:53:15:546,48.6033
16:53:15:565,48.3991
16:53:15:590,48.4011
16:53:15:606,48.2771
16:53:15:626,48.3033
16:53:15:648,48.3097
16:53:15:667,48.3144
16:53:15:687,48.2817
16:53:15:708,48.3017
16:53:15:727,48.3821
16:53:15:748,48.2335
16:53:15:791,48.2339
16:53:15:792,48.4758
16:53:15:808,48.5179
16:53:15:828,48.5613
16:53:15:849,48.5047
16:53:15:869,48.6321
16:53:15:889,48.5541
16:53:15:909,48.3445
16:53:15:929,48.6173
16:53:15:949,48.6216
16:53:15:969,48.5423
16:53:15:989,48.4249
16:53:16:010,48.4245
16:53:16:030,48.304
16:53:16:050,48.3409
16:53:16:069,48.6484
16:53:16:090,48.5101
16:53:16:110,48.2554
16:53:16:130,48.4676
16:53:16:150,48.6106
16:53:16:170,48.7089
16:53:16:191,48.5557
16:53:16:211,48.4943
16:53:16:231,48.3285
16:53:16:252,48.4183
16:53:16:271,48.5409
16:53:16:292,48.3536
16:53:16:312,48.2647
16:53:16:332,48.1541
16:53:16:352,48.351
16:53:16:372,48.3109
16:53:16:397,48.2814
16:53:16:413,48.0884
16:53:16:437,47.9536
16:53:16:456,48.0329
16:53:16:477,47.9332
16:53:16:499,47.9594
16:53:16:517,47.7264
16:53:16:538,47.6778
16:53:16:560,47.6052
16:53:16:577,47.3729
16:53:16:597,47.3534
16:53:16:618,47.2423
16:53:16:637,47.1867
16:53:16:660,47.077
16:53:16:678,47.0665
16:53:16:698,47.1994
16:53:16:717,47.3444
16:53:16:738,47.467
16:53:16:760,47.6892
16:53:16:780,47.9469
16:53:16:800,47.9417
16:53:16:820,47.9326
16:53:16:839,47.7722
16:53:16:861,47.908
16:53:16:880,47.841
16:53:16:900,47.9054
16:53:16:920,47.6275
16:53:16:941,47.3307
16:53:16:961,47.4263
16:53:16:980,47.1562
16:53:16:999,47.1558
16:53:17:021,46.9229
16:53:17:039,46.9563
16:53:17:062,46.7236
16:53:17:080,46.5296
16:53:17:100,46.464
16:53:17:120,46.3903
16:53:17:142,46.652
16:53:17:160,46.7884
16:53:17:181,46.9767
16:53:17:202,47.1222
16:53:17:221,47.2126
16:53:17:240,47.5368
16:53:17:264,47.6917
16:53:17:280,47.6314
16:53:17:302,47.7749
16:53:17:321,47.6918
16:53:17:342,47.5263
16:53:17:367,47.3513
16:53:17:382,47.4308
16:53:17:401,47.2346
16:53:17:421,47.1284
16:53:17:441,47.0549
16:53:17:462,46.643
16:53:17:482,46.7873
16:53:17:502,46.7281
16:53:17:522,46.6722
16:53:17:542,46.5899
16:53:17:562,46.5886
16:53:17:582,46.5973
16:53:17:603,46.6565
16:53:17:623,46.973
16:53:17:643,46.8914
16:53:17:664,46.8233
16:53:17:684,46.9931
16:53:17:704,46.8487
16:53:17:724,46.6317
16:53:17:744,46.7421
16:53:17:765,46.8059
16:53:17:822,46.8277
16:53:17:824,46.8471
16:53:17:825,47.1349
16:53:17:847,47.3108
16:53:17:865,47.3709
16:53:17:885,47.7026
16:53:17:905,47.6285
16:53:17:927,47.4695
16:53:17:945,47.3838
16:53:17:966,46.9333
16:53:17:986,46.5548
16:53:18:006,46.2779
16:53:18:026,46.4599
16:53:18:047,46.2464
16:53:18:068,46.2121
16:53:18:087,46.3792
16:53:18:108,46.2385
16:53:18:127,46.5289
16:53:18:147,46.5045
16:53:18:168,46.3692
16:53:18:188,46.2073
16:53:18:208,46.1343
16:53:18:228,46.2043
16:53:18:249,46.1382
16:53:18:268,46.1241
16:53:18:288,46.0935
16:53:18:308,46.0958
16:53:18:329,46.0499
16:53:18:349,46.0791
16:53:18:369,46.0733
16:53:18:389,46.1004
16:53:18:411,45.9534
16:53:18:430,46.0142
16:53:18:451,46.0373
16:53:18:470,46.2216
16:53:18:492,46.4706
16:53:18:510,46.4358
16:53:18:531,46.4209
16:53:18:551,46.4813
16:53:18:571,46.7233
16:53:18:592,46.7472
16:53:18:612,46.7914
16:53:18:632,46.6192
16:53:18:652,46.5836
16:53:18:673,46.762
16:53:18:692,46.7657
16:53:18:713,46.5936
16:53:18:733,46.4464
16:53:18:752,46.5106
16:53:18:773,46.4108
16:53:18:794,46.5524
16:53:18:813,46.4938
16:53:18:833,46.5967
16:53:18:853,46.822
16:53:18:873,47.1042
16:53:18:894,47.1945
16:53:18:913,47.4438
16:53:18:933,47.5304
16:53:18:953,47.7046
16:53:18:973,47.9487
16:53:18:993,48.0794
16:53:19:014,48.4365
16:53:19:035,48.4229
16:53:19:054,48.5756
16:53:19:075,48.5919
16:53:19:095,48.8119
16:53:19:115,48.7112
16:53:19:137,48.8986
16:53:19:156,49.1603
16:53:19:176,49.1608
16:53:19:196,49.4808
16:53:19:217,49.8169
16:53:19:238,49.7859
16:53:19:258,50.0511
16:53:19:278,50.0424
16:53:19:297,50.2854
16:53:19:318,50.3697
16:53:19:338,50.4289
16:53:19:357,50.3352
16:53:19:378,50.3804
16:53:19:398,50.7825
16:53:19:418,51.026
16:53:19:437,51.3566
16:53:19:459,51.3069
16:53:19:478,51.4233
16:53:19:498,51.6098
16:53:19:518,51.9435
16:53:19:538,52.3635
16:53:19:559,52.2488
16:53:19:579,52.45
16:53:19:599,52.6676
16:53:19:619,52.6062
16:53:19:639,52.8569
16:53:19:659,53.0317
16:53:19:679,53.1639
16:53:19:699,53.2089
16:53:19:720,53.4716
16:53:19:740,53.696
16:53:19:760,53.4957
16:53:19:780,53.8445
16:53:19:832,54.0011
16:53:19:834,54.0186
16:53:19:847,54.1805
16:53:19:866,54.5068
16:53:19:883,54.602
16:53:19:904,54.5889
16:53:19:926,54.9793
16:53:19:944,54.9976
16:53:19:966,55.1871
16:53:19:986,55.5396
16:53:20:004,55.7194
16:53:20:028,55.6628
16:53:20:045,55.7754
16:53:20:067,55.894
16:53:20:085,55.9057
16:53:20:107,56.2372
16:53:20:125,56.4267
16:53:20:146,56.5413
16:53:20:168,56.7902
16:53:20:184,57.0181
16:53:20:204,57.3657
16:53:20:225,57.6553
16:53:20:246,57.9285
16:53:20:266,57.9788
16:53:20:288,58.0717
16:53:20:306,58.1087
16:53:20:328,58.0712
16:53:20:348,58.2188
16:53:20:366,58.2223
16:53:20:387,58.45
16:53:20:406,58.4484
16:53:20:428,58.41
16:53:20:447,58.2721
16:53:20:466,58.45
16:53:20:490,58.5778
16:53:20:507,58.6893
16:53:20:528,58.9317
16:53:20:547,58.8973
16:53:20:567,58.9831
16:53:20:590,59.122
16:53:20:607,59.3221
16:53:20:628,59.2896
16:53:20:648,59.342
16:53:20:668,59.5002
16:53:20:688,59.3595
16:53:20:709,59.3833
16:53:20:729,59.408
16:53:20:749,59.5201
16:53:20:769,59.7044
16:53:20:789,59.7229
16:53:20:809,59.7381
16:53:20:830,59.5981
16:53:20:851,59.5359
16:53:20:870,59.3714
16:53:20:890,59.3269
16:53:20:910,59.4883
16:53:20:930,59.2524
16:53:20:950,59.3077
16:53:20:970,59.1051
16:53:20:991,58.9794
16:53:21:011,58.9673
16:53:21:031,58.8122
16:53:21:051,58.5486
16:53:21:072,58.0042
16:53:21:092,57.9371
16:53:21:112,57.8619
16:53:21:132,57.8639
16:53:21:152,57.5962
16:53:21:172,57.4717
16:53:21:192,57.5764
16:53:21:212,57.7103
16:53:21:233,57.9496
16:53:21:253,57.9812
16:53:21:273,57.8118
16:53:21:293,57.6574
16:53:21:313,57.5647
16:53:21:333,57.4138
16:53:21:353,57.3675
16:53:21:374,57.1356
16:53:21:393,56.8603
16:53:21:414,56.6097
16:53:21:435,56.3724
16:53:21:454,56.0986
