Time,Meg
16:58:32:441,57.577
16:58:32:450,57.6311
16:58:32:471,57.3648
16:58:32:502,57.217
16:58:32:522,57.0369
16:58:32:541,56.7939
16:58:32:561,56.7483
16:58:32:582,56.4903
16:58:32:622,56.1669
16:58:32:624,56.0816
16:58:32:632,55.6244
16:58:32:654,55.4207
16:58:32:673,55.4388
16:58:32:694,55.6256
16:58:32:716,55.8169
16:58:32:737,55.5542
16:58:32:753,55.455
16:58:32:777,55.3673
16:58:32:796,55.3587
16:58:32:815,55.1044
16:58:32:836,54.6683
16:58:32:856,54.4753
16:58:32:876,54.1111
16:58:32:896,54.2804
16:58:32:916,54.3541
16:58:32:936,53.9525
16:58:32:955,53.8898
16:58:32:975,53.8589
16:58:32:996,53.9245
16:58:33:017,53.5507
16:58:33:036,53.5849
16:58:33:057,53.3063
16:58:33:076,53.3314
16:58:33:097,53.7514
16:58:33:117,53.8346
16:58:33:136,54.1492
16:58:33:157,54.0394
16:58:33:177,54.1564
16:58:33:197,53.8413
16:58:33:218,53.7313
16:58:33:239,53.3487
16:58:33:258,52.9273
16:58:33:278,53.0011
16:58:33:298,52.7551
16:58:33:318,52.7082
16:58:33:339,52.5685
16:58:33:358,52.3707
16:58:33:379,52.2368
16:58:33:400,52.302
16:58:33:420,52.5557
16:58:33:440,52.5713
16:58:33:459,52.8522
16:58:33:480,52.9392
16:58:33:500,52.8314
16:58:33:520,52.9495
16:58:33:540,52.9421
16:58:33:560,52.8716
16:58:33:582,52.5081
16:58:33:602,52.3625
16:58:33:623,52.1756
16:58:33:642,52.2968
16:58:33:662,52.1778
16:58:33:682,52.1908
16:58:33:702,52.1876
16:58:33:724,51.8742
16:58:33:742,51.653
16:58:33:762,51.2779
16:58:33:782,51.2153
16:58:33:803,50.9844
16:58:33:822,50.8749
16:58:33:842,50.9395
16:58:33:863,50.824
16:58:33:882,50.9411
16:58:33:903,50.8569
16:58:33:923,51.1316
16:58:33:943,51.0494
16:58:33:963,51.0137
16:58:33:984,50.9191
16:58:34:004,50.5303
16:58:34:024,50.2287
16:58:34:044,50.1854
16:58:34:064,50.0813
16:58:34:084,49.7582
16:58:34:104,49.8281
16:58:34:124,49.6873
16:58:34:144,49.4518
16:58:34:165,49.5523
16:58:34:185,49.7826
16:58:34:205,49.6599
16:58:34:225,49.8234
16:58:34:245,49.6198
16:58:34:265,49.499
16:58:34:286,49.7135
16:58:34:305,49.874
16:58:34:326,49.8317
16:58:34:346,49.6887
16:58:34:366,49.6147
16:58:34:387,49.3651
16:58:34:408,49.5591
16:58:34:427,49.647
16:58:34:447,49.3995
16:58:34:467,49.2456
16:58:34:488,49.1434
16:58:34:508,49.0494
16:58:34:528,49.0284
16:58:34:548,48.9324
16:58:34:569,49.0726
16:58:34:589,48.7746
16:58:34:635,48.9317
16:58:34:637,49.0767
16:58:34:649,49.1367
16:58:34:669,49.1112
16:58:34:690,49.219
16:58:34:709,49.2085
16:58:34:730,49.1031
16:58:34:750,49.3084
16:58:34:770,49.1335
16:58:34:790,48.9106
16:58:34:811,48.7523
16:58:34:832,48.9983
16:58:34:851,48.9826
16:58:34:871,49.0903
16:58:34:892,49.021
16:58:34:912,49.0724
16:58:34:931,49.1146
16:58:34:951,49.3548
16:58:34:972,49.6011
16:58:34:993,49.7501
16:58:35:012,49.9697
16:58:35:032,50.0689
16:58:35:053,50.1441
16:58:35:072,49.9564
16:58:35:093,50.0318
16:58:35:113,50.0834
16:58:35:133,50.0148
16:58:35:153,49.9801
16:58:35:173,49.8109
16:58:35:194,49.9764
16:58:35:214,50.1456
16:58:35:234,50.3833
16:58:35:254,50.5923
16:58:35:274,50.7945
16:58:35:295,50.9796
16:58:35:315,51.0398
16:58:35:335,51.2093
16:58:35:355,51.4788
16:58:35:375,51.5849
16:58:35:396,51.6815
16:58:35:416,51.6565
16:58:35:435,51.621
16:58:35:455,51.6084
16:58:35:476,51.5302
16:58:35:497,51.3954
16:58:35:516,51.0111
16:58:35:536,50.7281
16:58:35:556,50.5898
16:58:35:577,50.5617
16:58:35:596,50.5858
16:58:35:617,50.5721
16:58:35:637,50.5555
16:58:35:657,50.5019
16:58:35:681,50.8237
16:58:35:702,50.9581
16:58:35:721,51.0057
16:58:35:745,50.9992
16:58:35:763,50.8923
16:58:35:783,50.8088
16:58:35:802,50.8575
16:58:35:825,51.0134
16:58:35:842,50.9007
16:58:35:862,51.1483
16:58:35:883,51.0412
16:58:35:903,50.8948
16:58:35:924,50.8619
16:58:35:943,50.8002
16:58:35:964,50.383
16:58:35:984,50.2194
16:58:36:005,49.873
16:58:36:024,49.7824
16:58:36:045,49.5939
16:58:36:065,49.4403
16:58:36:084,49.4782
16:58:36:105,49.3354
16:58:36:124,49.3631
16:58:36:147,49.1075
16:58:36:168,48.7866
16:58:36:185,48.5151
16:58:36:205,48.3194
16:58:36:226,48.1884
16:58:36:245,47.8386
16:58:36:265,47.6234
16:58:36:285,47.3965
16:58:36:306,47.3073
16:58:36:325,47.3767
16:58:36:345,47.1564
16:58:36:366,47.109
16:58:36:385,46.8459
16:58:36:406,46.5587
16:58:36:427,46.2804
16:58:36:445,46.2509
16:58:36:466,46.0174
16:58:36:485,45.6771
16:58:36:506,45.5675
16:58:36:527,45.3971
16:58:36:545,45.2883
16:58:36:566,45.0765
16:58:36:585,45.0396
16:58:36:605,44.777
16:58:36:626,44.457
16:58:36:681,44.2691
16:58:36:685,44.0848
16:58:36:687,43.7927
16:58:36:706,43.6139
16:58:36:726,43.5534
16:58:36:749,43.1953
16:58:36:767,43.3346
16:58:36:787,43.3539
16:58:36:807,43.0707
16:58:36:827,42.7191
16:58:36:848,42.5746
16:58:36:872,42.1565
16:58:36:889,41.9962
16:58:36:908,41.6877
16:58:36:928,41.0747
16:58:36:948,40.7989
16:58:36:969,40.7854
16:58:36:989,40.9134
16:58:37:009,40.7731
16:58:37:029,40.9197
16:58:37:049,40.9052
16:58:37:071,41.1564
16:58:37:089,41.1927
16:58:37:112,41.4406
16:58:37:130,41.4724
16:58:37:150,41.5672
16:58:37:170,41.7973
16:58:37:191,41.6435
16:58:37:211,41.6118
16:58:37:231,41.5683
16:58:37:250,41.6155
16:58:37:274,41.1456
16:58:37:291,40.8963
16:58:37:311,40.7409
16:58:37:332,40.2629
16:58:37:352,40.225
16:58:37:372,40.0946
16:58:37:392,39.8616
16:58:37:412,39.9041
16:58:37:433,40.0957
16:58:37:452,40.0204
16:58:37:473,39.9814
16:58:37:493,40.2655
16:58:37:513,40.3192
16:58:37:533,40.3284
16:58:37:553,40.7829
16:58:37:574,40.7321
16:58:37:595,40.7715
16:58:37:614,41.1773
16:58:37:634,41.5584
16:58:37:654,41.7142
16:58:37:674,41.9486
16:58:37:694,42.1021
16:58:37:716,42.053
16:58:37:735,42.408
16:58:37:755,42.7932
16:58:37:775,42.8954
16:58:37:795,42.9656
16:58:37:816,43.3223
16:58:37:837,43.5869
16:58:37:856,44.0292
16:58:37:875,44.2688
16:58:37:896,44.3646
16:58:37:917,44.4286
16:58:37:938,44.7158
16:58:37:958,44.9424
16:58:37:977,45.0122
16:58:37:997,44.9934
16:58:38:018,45.2185
16:58:38:037,45.4135
16:58:38:057,45.933
16:58:38:078,46.4903
16:58:38:097,46.7072
16:58:38:118,46.9507
16:58:38:138,47.1899
16:58:38:158,47.5196
16:58:38:178,47.7029
16:58:38:198,47.8055
16:58:38:220,47.6956
16:58:38:240,47.5735
16:58:38:259,47.6856
16:58:38:280,47.8633
16:58:38:300,47.8589
16:58:38:320,48.0099
16:58:38:341,47.8944
16:58:38:361,48.0748
16:58:38:380,48.2331
16:58:38:401,48.4876
16:58:38:421,48.6951
16:58:38:442,48.8149
16:58:38:461,49.0978
16:58:38:484,49.4489
16:58:38:503,49.5186
16:58:38:523,49.611
16:58:38:543,49.7691
16:58:38:562,50.0741
16:58:38:583,50.3325
16:58:38:602,50.4955
16:58:38:622,50.4511
16:58:38:683,50.4953
16:58:38:685,50.5953
16:58:38:688,50.756
16:58:38:702,50.7173
16:58:38:722,50.3738
16:58:38:742,50.25
16:58:38:763,50.148
16:58:38:783,49.9917
16:58:38:803,49.811
16:58:38:823,49.8893
16:58:38:843,49.7512
16:58:38:864,49.8571
16:58:38:888,50.0478
16:58:38:904,50.1997
16:58:38:924,50.3188
16:58:38:944,50.8553
16:58:38:964,51.3198
16:58:38:985,51.3778
16:58:39:005,51.4892
16:58:39:029,51.5054
16:58:39:052,51.6513
16:58:39:065,51.8132
16:58:39:090,51.8103
16:58:39:110,51.8421
16:58:39:129,51.7468
16:58:39:150,51.8867
16:58:39:171,51.9059
16:58:39:191,51.9531
16:58:39:210,52.1444
16:58:39:230,52.006
16:58:39:252,51.9817
16:58:39:270,51.6194
16:58:39:290,51.873
16:58:39:310,51.6045
16:58:39:330,51.727
16:58:39:351,51.4249
16:58:39:372,51.2049
16:58:39:390,51.2223
16:58:39:412,51.264
16:58:39:432,51.2414
16:58:39:452,51.0587
16:58:39:470,51.2132
16:58:39:492,51.1868
16:58:39:511,51.5138
16:58:39:530,51.8331
16:58:39:552,51.755
16:58:39:571,51.8582
16:58:39:591,52.1333
16:58:39:610,52.0892
16:58:39:631,52.15
16:58:39:652,52.0294
16:58:39:672,51.7863
16:58:39:691,51.5782
16:58:39:712,51.7338
16:58:39:731,51.6289
16:58:39:752,51.7088
16:58:39:771,52.0115
16:58:39:791,51.8405
16:58:39:812,51.9577
16:58:39:832,51.9353
16:58:39:855,51.7316
16:58:39:873,51.3703
16:58:39:892,51.1285
16:58:39:914,50.7072
16:58:39:933,50.1508
16:58:39:954,49.9789
16:58:39:973,49.7541
16:58:39:993,49.9115
16:58:40:013,49.8862
16:58:40:033,50.0777
16:58:40:054,50.1387
16:58:40:074,50.1239
16:58:40:094,50.2743
16:58:40:114,50.3907
16:58:40:134,50.4429
16:58:40:155,50.59
16:58:40:175,50.6273
16:58:40:196,50.485
16:58:40:216,50.4593
16:58:40:236,50.4631
16:58:40:256,50.5898
16:58:40:276,50.7589
16:58:40:296,50.6254
16:58:40:316,50.3514
16:58:40:336,50.219
16:58:40:357,50.2693
16:58:40:376,50.2433
16:58:40:397,50.3074
16:58:40:418,49.9474
16:58:40:437,49.9381
16:58:40:457,50.083
16:58:40:477,50.2694
16:58:40:497,50.3233
16:58:40:518,50.449
16:58:40:538,50.4189
16:58:40:558,50.6009
16:58:40:579,50.7225
16:58:40:598,50.937
16:58:40:619,51.1784
16:58:40:639,51.2531
16:58:40:688,51.4116
16:58:40:690,51.4398
16:58:40:700,51.6462
16:58:40:720,51.5091
16:58:40:740,51.7294
16:58:40:760,51.814
16:58:40:780,51.9818
16:58:40:802,52.5926
16:58:40:821,52.8107
16:58:40:842,52.9657
16:58:40:861,52.9965
16:58:40:884,52.8423
16:58:40:903,52.6194
16:58:40:923,52.2151
16:58:40:942,52.0823
16:58:40:962,51.8106
16:58:40:983,51.6895
16:58:41:002,51.7213
16:58:41:022,51.7588
16:58:41:042,51.871
16:58:41:063,51.9171
16:58:41:082,52.0934
16:58:41:103,52.2783
16:58:41:122,52.5181
16:58:41:142,52.6845
16:58:41:163,52.6297
16:58:41:183,52.699
16:58:41:203,52.88
16:58:41:223,52.6538
16:58:41:243,52.6183
16:58:41:264,52.6568
16:58:41:284,52.5891
16:58:41:305,52.6849
16:58:41:324,52.8612
16:58:41:344,52.9467
16:58:41:365,52.8139
16:58:41:384,53.0206
16:58:41:405,53.1804
16:58:41:425,53.3356
16:58:41:445,53.4729
16:58:41:465,53.4313
16:58:41:485,53.5049
16:58:41:505,53.3585
16:58:41:525,53.4771
16:58:41:546,53.627
16:58:41:566,53.5975
16:58:41:589,53.5217
16:58:41:607,53.6689
16:58:41:627,53.6833
16:58:41:647,53.6675
16:58:41:668,54.0527
16:58:41:688,54.0697
16:58:41:708,54.0328
16:58:41:728,54.0605
16:58:41:748,54.0768
16:58:41:768,54.0717
16:58:41:788,54.3663
16:58:41:808,54.4066
16:58:41:828,54.2633
16:58:41:849,54.337
16:58:41:869,54.4479
16:58:41:889,54.5651
16:58:41:909,54.5728
16:58:41:929,54.6398
16:58:41:949,54.4757
16:58:41:969,54.6717
16:58:41:990,54.6542
16:58:42:010,54.5647
16:58:42:029,54.4746
16:58:42:050,54.5615
16:58:42:070,54.5692
16:58:42:091,54.4461
16:58:42:111,54.2089
16:58:42:130,53.9895
16:58:42:150,54.0325
16:58:42:171,54.1046
16:58:42:191,54.2017
16:58:42:211,54.1723
16:58:42:231,54.2118
16:58:42:252,54.3046
16:58:42:279,54.4187
16:58:42:293,54.4084
16:58:42:313,54.2938
16:58:42:335,54.2961
16:58:42:353,54.2308
16:58:42:377,54.1172
16:58:42:393,54.1168
16:58:42:416,54.0328
16:58:42:436,53.9097
16:58:42:456,53.9286
16:58:42:477,53.9056
16:58:42:498,53.6553
16:58:42:517,53.586
16:58:42:537,53.5731
16:58:42:557,53.4459
16:58:42:578,53.3115
16:58:42:597,53.4409
16:58:42:618,53.3378
16:58:42:638,53.3112
16:58:42:658,53.4781
16:58:42:678,53.3475
16:58:42:722,53.2558
16:58:42:726,53.0047
16:58:42:739,52.9904
16:58:42:758,52.7686
16:58:42:778,52.5873
16:58:42:798,52.255
16:58:42:817,52.0519
16:58:42:837,52.1258
16:58:42:858,52.0556
16:58:42:879,52.2412
16:58:42:900,52.2641
16:58:42:918,52.1988
16:58:42:940,52.3475
16:58:42:958,52.503
16:58:42:980,52.695
16:58:42:999,52.5875
16:58:43:020,52.6707
16:58:43:038,52.6106
16:58:43:059,52.6192
16:58:43:079,52.5849
16:58:43:099,52.4749
16:58:43:119,52.4244
16:58:43:140,52.1639
16:58:43:160,52.1523
16:58:43:180,52.1167
16:58:43:204,51.9967
16:58:43:220,52.0329
16:58:43:241,51.8469
16:58:43:260,51.8671
16:58:43:280,51.7836
16:58:43:303,51.6941
16:58:43:326,51.4903
16:58:43:342,51.4128
16:58:43:361,51.1313
16:58:43:382,51.1886
16:58:43:403,51.0657
16:58:43:422,51.1318
16:58:43:443,51.0916
16:58:43:463,50.8412
16:58:43:483,50.7423
16:58:43:503,50.8469
16:58:43:525,50.8897
16:58:43:542,50.8962
16:58:43:564,50.576
16:58:43:583,50.3684
16:58:43:603,50.289
16:58:43:623,50.1347
16:58:43:643,50.1135
16:58:43:663,49.7238
16:58:43:684,49.5346
16:58:43:706,49.4295
16:58:43:724,49.4188
16:58:43:744,49.3307
16:58:43:764,49.2398
16:58:43:784,49.1784
16:58:43:804,49.0478
16:58:43:825,48.9989
16:58:43:845,48.856
16:58:43:865,48.4155
16:58:43:885,48.188
16:58:43:905,47.9666
16:58:43:925,47.7068
16:58:43:946,47.6338
16:58:43:966,47.3236
16:58:43:986,47.3614
16:58:44:006,46.7839
16:58:44:026,46.7572
16:58:44:046,46.6276
16:58:44:067,46.4836
16:58:44:087,46.418
16:58:44:108,46.2067
16:58:44:127,46.1557
16:58:44:148,45.7977
16:58:44:168,45.9927
16:58:44:188,46.0345
16:58:44:209,45.885
16:58:44:229,45.7497
16:58:44:249,45.7481
16:58:44:269,45.6628
16:58:44:289,45.6064
16:58:44:309,45.5193
16:58:44:329,45.4467
16:58:44:350,45.0955
16:58:44:370,45.0395
16:58:44:390,44.9536
16:58:44:410,44.9329
16:58:44:431,44.8452
16:58:44:450,44.6915
16:58:44:470,44.7625
16:58:44:491,44.6898
16:58:44:510,44.8128
16:58:44:531,45.0515
16:58:44:551,45.1019
16:58:44:574,44.9541
16:58:44:592,44.8602
16:58:44:612,45.1072
16:58:44:632,45.293
16:58:44:652,45.2459
16:58:44:672,45.126
16:58:44:693,45.0294
16:58:44:752,45.2343
16:58:44:755,45.3996
16:58:44:757,45.4049
16:58:44:772,45.3522
16:58:44:792,45.2731
16:58:44:813,45.2711
16:58:44:833,45.5324
16:58:44:853,45.5839
16:58:44:874,45.3633
16:58:44:894,45.347
16:58:44:914,45.4998
16:58:44:934,45.4039
16:58:44:954,45.1027
16:58:44:975,44.945
16:58:44:994,44.9252
16:58:45:015,44.7194
16:58:45:035,45.0238
16:58:45:056,44.983
16:58:45:076,45.0082
16:58:45:096,45.3731
16:58:45:116,45.5933
16:58:45:136,45.9455
16:58:45:156,46.2275
16:58:45:176,46.7043
16:58:45:197,46.6852
16:58:45:217,47.2221
16:58:45:237,47.5551
16:58:45:257,47.5479
16:58:45:277,47.7728
16:58:45:297,48.087
16:58:45:317,48.279
16:58:45:338,48.6199
16:58:45:357,48.976
16:58:45:378,49.035
16:58:45:398,49.3612
16:58:45:418,49.762
16:58:45:438,50.1979
16:58:45:458,50.4502
16:58:45:479,50.6955
16:58:45:500,50.6257
16:58:45:520,50.8047
16:58:45:546,50.981
16:58:45:564,51.0531
16:58:45:585,51.085
16:58:45:605,51.2612
16:58:45:624,51.3586
16:58:45:640,51.6728
16:58:45:661,51.9514
16:58:45:680,52.1685
16:58:45:701,52.3516
16:58:45:726,52.73
16:58:45:746,52.7726
16:58:45:765,53.0018
16:58:45:786,53.0535
16:58:45:805,53.2526
16:58:45:821,53.3048
16:58:45:842,53.2497
16:58:45:866,53.4859
16:58:45:886,53.5066
16:58:45:908,53.6404
16:58:45:925,53.6918
16:58:45:949,53.6312
16:58:45:962,53.6174
16:58:45:983,53.735
16:58:46:003,54.0229
16:58:46:027,54.0827
16:58:46:043,54.1825
16:58:46:067,54.1877
16:58:46:084,54.3021
16:58:46:107,54.5446
16:58:46:125,54.7952
16:58:46:146,54.9889
16:58:46:165,55.0157
16:58:46:185,55.15
16:58:46:205,55.4615
16:58:46:226,55.5086
16:58:46:244,55.6165
16:58:46:268,55.7305
16:58:46:285,55.6832
16:58:46:306,55.6788
16:58:46:326,55.7039
16:58:46:347,55.8544
16:58:46:367,55.6224
16:58:46:386,55.6954
16:58:46:407,55.8031
16:58:46:427,55.8026
16:58:46:447,55.7574
16:58:46:467,55.7971
16:58:46:489,56.1583
16:58:46:507,56.1481
16:58:46:528,56.5309
16:58:46:549,56.8308
16:58:46:569,57.0934
16:58:46:587,57.0228
16:58:46:608,57.3027
16:58:46:628,57.4392
16:58:46:649,57.5572
16:58:46:669,57.6816
16:58:46:689,57.58
16:58:46:709,57.7872
16:58:46:761,57.6444
16:58:46:764,57.9365
16:58:46:772,57.9901
16:58:46:789,58.1113
16:58:46:811,57.8382
16:58:46:830,57.8374
16:58:46:850,57.6985
16:58:46:870,57.2879
16:58:46:890,57.3848
16:58:46:911,57.1291
16:58:46:933,57.2062
16:58:46:950,57.0747
16:58:46:971,57.0506
16:58:46:992,56.8566
16:58:47:012,57.0562
16:58:47:031,57.1121
16:58:47:052,57.1163
16:58:47:072,57.3218
16:58:47:093,57.34
16:58:47:113,57.2447
16:58:47:138,57.3312
16:58:47:152,57.6091
16:58:47:176,57.502
16:58:47:193,57.6448
16:58:47:213,57.7828
16:58:47:234,57.7076
16:58:47:253,57.7698
16:58:47:276,58.1555
16:58:47:294,58.1602
16:58:47:315,58.1976
16:58:47:335,58.4058
16:58:47:354,58.3411
16:58:47:379,58.0929
16:58:47:395,58.1518
16:58:47:416,57.8129
16:58:47:435,57.7249
16:58:47:455,57.6695
16:58:47:477,57.5549
16:58:47:495,57.2068
16:58:47:516,57.1468
16:58:47:536,57.3899
16:58:47:556,57.3228
16:58:47:577,57.5248
16:58:47:597,57.2182
16:58:47:616,57.1907
16:58:47:637,57.2543
16:58:47:656,57.2593
16:58:47:679,57.2962
16:58:47:698,56.9555
16:58:47:717,56.7724
16:58:47:737,56.4881
16:58:47:758,56.5079
16:58:47:782,56.211
16:58:47:798,55.8667
16:58:47:818,55.6116
16:58:47:838,55.4496
16:58:47:858,55.215
16:58:47:879,55.0217
16:58:47:899,54.9291
16:58:47:920,54.4571
16:58:47:939,54.2531
16:58:47:960,54.2509
16:58:47:979,54.1482
16:58:48:001,53.8758
16:58:48:022,53.5578
16:58:48:046,53.2874
16:58:48:062,53.3693
16:58:48:083,53.1334
16:58:48:103,52.8934
16:58:48:122,52.705
16:58:48:146,52.6099
16:58:48:164,52.5979
16:58:48:182,52.3726
16:58:48:202,52.3745
16:58:48:223,52.0613
16:58:48:246,51.9458
16:58:48:262,51.7866
16:58:48:283,51.5659
16:58:48:301,51.5817
16:58:48:321,51.6121
16:58:48:344,51.4317
16:58:48:362,51.218
16:58:48:382,50.9927
16:58:48:402,51.2196
16:58:48:422,50.9271
16:58:48:447,50.7517
16:58:48:463,50.2632
16:58:48:484,49.9446
16:58:48:503,49.7786
16:58:48:523,49.5594
16:58:48:548,49.2698
16:58:48:566,48.6691
16:58:48:584,48.7318
16:58:48:606,48.6752
16:58:48:625,48.4184
16:58:48:647,48.0397
16:58:48:664,47.7848
16:58:48:685,47.3482
16:58:48:706,47.3234
16:58:48:726,47.2126
16:58:48:749,46.9124
16:58:48:797,46.6191
16:58:48:799,46.536
16:58:48:806,46.299
16:58:48:826,45.9873
16:58:48:847,45.8516
16:58:48:866,45.557
16:58:48:887,45.2877
16:58:48:907,45.033
16:58:48:928,44.7207
16:58:48:948,44.3823
16:58:48:968,44.2886
16:58:48:988,44.2021
16:58:49:008,43.936
16:58:49:028,43.861
16:58:49:048,43.8744
16:58:49:069,43.6059
16:58:49:090,43.6857
16:58:49:113,43.5968
16:58:49:130,43.4488
16:58:49:149,43.2345
16:58:49:170,43.2027
16:58:49:189,42.9439
16:58:49:213,42.717
16:58:49:230,42.5284
16:58:49:250,42.119
16:58:49:270,41.9694
16:58:49:291,41.8245
16:58:49:314,41.8976
16:58:49:331,41.8405
16:58:49:350,41.9015
16:58:49:374,41.9808
16:58:49:391,42.1696
16:58:49:414,42.3177
16:58:49:432,42.6192
16:58:49:452,42.7117
16:58:49:472,42.7764
16:58:49:492,42.8238
16:58:49:516,42.9914
16:58:49:533,42.9326
16:58:49:552,42.9005
16:58:49:577,42.9406
16:58:49:593,42.8179
16:58:49:616,42.9769
16:58:49:634,43.0389
16:58:49:653,43.2365
16:58:49:674,43.4639
16:58:49:693,43.5793
16:58:49:715,43.474
16:58:49:734,43.5512
16:58:49:754,43.4265
16:58:49:774,43.4425
16:58:49:794,43.3752
16:58:49:816,43.338
16:58:49:836,43.219
16:58:49:856,43.3512
16:58:49:875,43.6282
16:58:49:895,43.9571
16:58:49:916,44.32
16:58:49:936,44.3142
16:58:49:956,44.377
16:58:49:976,44.6485
16:58:49:996,44.5288
16:58:50:017,44.4199
16:58:50:036,44.4133
16:58:50:057,44.2674
16:58:50:077,44.0827
16:58:50:100,44.0567
16:58:50:117,44.0743
16:58:50:138,43.9237
16:58:50:157,43.8632
16:58:50:184,43.8796
16:58:50:197,43.8247
16:58:50:219,43.606
16:58:50:238,43.7224
16:58:50:258,43.7978
16:58:50:285,43.8733
16:58:50:299,43.8853
16:58:50:319,43.9351
16:58:50:340,43.6743
16:58:50:360,43.772
16:58:50:386,43.5895
16:58:50:401,43.4319
16:58:50:423,43.4499
16:58:50:442,43.3648
16:58:50:462,43.4199
16:58:50:485,43.4675
16:58:50:502,43.3169
16:58:50:523,43.6409
16:58:50:542,43.9509
16:58:50:562,44.3059
16:58:50:587,44.1947
16:58:50:602,44.4744
16:58:50:623,44.5355
16:58:50:642,44.8787
16:58:50:662,45.1133
16:58:50:688,45.0568
16:58:50:702,45.1012
16:58:50:723,45.2238
16:58:50:742,45.4225
16:58:50:762,45.441
16:58:50:789,45.7052
16:58:50:840,45.9157
16:58:50:842,46.0227
16:58:50:844,46.1791
16:58:50:862,46.2346
16:58:50:888,46.3874
16:58:50:903,46.6112
16:58:50:924,46.7958
16:58:50:944,47.0152
16:58:50:964,47.0028
16:58:50:985,47.3227
16:58:51:004,47.7144
16:58:51:025,48.0859
16:58:51:045,48.2729
16:58:51:064,48.3066
16:58:51:085,48.4845
16:58:51:104,48.5966
16:58:51:124,48.7561
16:58:51:145,48.9086
16:58:51:165,48.8128
16:58:51:186,48.8097
16:58:51:205,48.7133
16:58:51:227,48.9175
16:58:51:247,48.9468
16:58:51:266,49.1325
16:58:51:287,49.3807
16:58:51:307,49.4967
16:58:51:328,49.8601
16:58:51:352,50.0064
16:58:51:368,50.4806
16:58:51:388,50.5382
16:58:51:408,50.8442
16:58:51:428,50.9029
16:58:51:453,51.154
16:58:51:469,51.3626
16:58:51:488,51.4365
16:58:51:509,51.6944
16:58:51:528,52.0008
16:58:51:554,52.5847
16:58:51:569,52.7574
16:58:51:590,53.0815
16:58:51:610,53.3913
16:58:51:629,53.6321
16:58:51:654,53.9334
16:58:51:669,53.9693
16:58:51:690,53.8094
16:58:51:710,53.5688
16:58:51:731,53.4409
16:58:51:753,53.4908
16:58:51:771,53.4332
16:58:51:791,53.3365
16:58:51:812,53.1336
16:58:51:831,53.1361
16:58:51:855,53.0695
16:58:51:871,53.1082
16:58:51:892,53.1678
16:58:51:913,53.0696
16:58:51:932,52.9575
16:58:51:954,52.9082
16:58:51:974,52.9675
16:58:51:993,53.0667
16:58:52:014,53.0133
16:58:52:033,53.0606
16:58:52:054,52.9853
16:58:52:074,52.9248
16:58:52:094,52.9297
16:58:52:114,52.95
16:58:52:134,52.9184
16:58:52:155,52.6972
16:58:52:175,52.7467
16:58:52:194,52.6781
16:58:52:214,52.6966
16:58:52:235,52.4752
16:58:52:255,52.2583
16:58:52:276,52.1414
16:58:52:295,51.9741
16:58:52:316,51.756
16:58:52:335,51.5613
16:58:52:357,51.3673
16:58:52:376,51.2325
16:58:52:396,51.126
16:58:52:417,50.9753
16:58:52:436,50.6137
