Time,Meg
16:39:04:886,55.769
16:39:04:907,55.8231
16:39:04:927,55.9184
16:39:04:947,55.9129
16:39:04:968,55.8098
16:39:04:988,55.9063
16:39:05:008,55.7675
16:39:05:028,55.9504
16:39:05:049,55.9027
16:39:05:068,55.8517
16:39:05:088,55.9125
16:39:05:108,56.024
16:39:05:128,56.0194
16:39:05:148,55.849
16:39:05:168,55.9312
16:39:05:189,55.922
16:39:05:208,55.9711
16:39:05:229,56.2334
16:39:05:248,56.0285
16:39:05:270,55.9889
16:39:05:289,56.2404
16:39:05:309,56.312
16:39:05:329,56.3475
16:39:05:350,56.032
16:39:05:370,55.9835
16:39:05:392,55.9691
16:39:05:410,56.2109
16:39:05:430,56.1444
16:39:05:450,55.8014
16:39:05:471,55.739
16:39:05:491,55.5748
16:39:05:511,55.7277
16:39:05:531,55.6439
16:39:05:552,55.6283
16:39:05:572,55.2494
16:39:05:592,55.2042
16:39:05:612,55.1174
16:39:05:633,54.8741
16:39:05:653,54.6809
16:39:05:672,54.4138
16:39:05:694,54.1679
16:39:05:713,53.8273
16:39:05:733,53.8688
16:39:05:753,53.6863
16:39:05:774,53.6638
16:39:05:793,53.6553
16:39:05:813,53.5934
16:39:05:833,53.5016
16:39:05:854,53.6806
16:39:05:874,53.7776
16:39:05:895,53.6244
16:39:05:915,53.7447
16:39:05:936,53.7607
16:39:05:956,53.753
16:39:05:976,53.8119
16:39:05:996,53.6244
16:39:06:016,53.4319
16:39:06:036,53.3663
16:39:06:056,53.2834
16:39:06:077,53.1609
16:39:06:096,53.1875
16:39:06:116,53.2344
16:39:06:137,53.4668
16:39:06:156,53.458
16:39:06:176,53.5065
16:39:06:196,53.4611
16:39:06:216,53.2091
16:39:06:236,53.1587
16:39:06:257,52.9109
16:39:06:277,52.685
16:39:06:297,52.2049
16:39:06:350,52.0325
16:39:06:352,52.0655
16:39:06:357,51.9977
16:39:06:378,52.0685
16:39:06:398,52.2547
16:39:06:418,52.1626
16:39:06:438,52.1216
16:39:06:459,52.1809
16:39:06:478,52.045
16:39:06:500,51.7945
16:39:06:519,51.7356
16:39:06:540,51.6052
16:39:06:559,51.2567
16:39:06:579,51.3827
16:39:06:600,51.3192
16:39:06:620,51.1065
16:39:06:640,51.125
16:39:06:660,50.9747
16:39:06:681,50.712
16:39:06:701,50.6441
16:39:06:721,50.5536
16:39:06:740,50.5077
16:39:06:761,50.576
16:39:06:781,50.5993
16:39:06:802,50.5503
16:39:06:822,50.4455
16:39:06:841,50.3981
16:39:06:862,50.2959
16:39:06:883,50.2846
16:39:06:902,49.9825
16:39:06:922,49.8819
16:39:06:943,49.5842
16:39:06:963,49.4822
16:39:06:983,49.4462
16:39:07:003,49.7842
16:39:07:024,49.8218
16:39:07:044,49.699
16:39:07:064,49.646
16:39:07:085,49.7428
16:39:07:104,50.1653
16:39:07:124,50.146
16:39:07:144,50.3615
16:39:07:165,50.1952
16:39:07:185,50.2575
16:39:07:205,50.2665
16:39:07:226,50.5301
16:39:07:245,50.7094
16:39:07:265,50.6299
16:39:07:286,50.7833
16:39:07:305,50.7193
16:39:07:325,50.7508
16:39:07:346,50.7782
16:39:07:366,51.0345
16:39:07:386,50.8663
16:39:07:406,50.8976
16:39:07:426,51.0064
16:39:07:446,51.1935
16:39:07:467,51.041
16:39:07:487,51.1538
16:39:07:507,51.1921
16:39:07:528,51.1517
16:39:07:552,51.6083
16:39:07:569,51.4654
16:39:07:591,51.4946
16:39:07:608,51.3722
16:39:07:632,51.7835
16:39:07:652,52.0307
16:39:07:672,52.0745
16:39:07:692,52.1436
16:39:07:712,52.1114
16:39:07:733,52.3045
16:39:07:752,52.5394
16:39:07:771,52.8305
16:39:07:794,52.8245
16:39:07:814,52.8638
16:39:07:833,53.1104
16:39:07:853,53.4441
16:39:07:874,53.1992
16:39:07:893,53.3563
16:39:07:912,53.2211
16:39:07:934,53.1563
16:39:07:954,53.1991
16:39:07:973,53.1702
16:39:07:993,53.1305
16:39:08:014,53.0874
16:39:08:035,53.2111
16:39:08:053,53.1103
16:39:08:075,53.0309
16:39:08:094,53.0615
16:39:08:118,53.1983
16:39:08:136,53.2957
16:39:08:158,53.1646
16:39:08:176,53.3229
16:39:08:194,53.4251
16:39:08:216,53.6414
16:39:08:235,53.92
16:39:08:257,53.97
16:39:08:276,54.0884
16:39:08:295,54.1429
16:39:08:318,54.3147
16:39:08:381,54.3284
16:39:08:382,54.2858
16:39:08:384,54.4413
16:39:08:395,54.4383
16:39:08:416,54.3558
16:39:08:436,54.2821
16:39:08:455,54.2248
16:39:08:478,54.1614
16:39:08:495,54.334
16:39:08:517,54.2949
16:39:08:536,54.0538
16:39:08:557,53.7327
16:39:08:577,53.7063
16:39:08:597,53.4608
16:39:08:617,53.388
16:39:08:636,53.2989
16:39:08:658,52.8627
16:39:08:677,52.8792
16:39:08:697,52.7691
16:39:08:717,53.1048
16:39:08:738,52.9763
16:39:08:757,52.9964
16:39:08:777,52.8037
16:39:08:798,52.802
16:39:08:818,52.8427
16:39:08:844,52.8216
16:39:08:858,52.7566
16:39:08:879,52.4088
16:39:08:898,52.3714
16:39:08:919,52.1677
16:39:08:939,52.1764
16:39:08:960,51.9401
16:39:08:980,51.754
16:39:09:000,51.3457
16:39:09:019,51.1545
16:39:09:039,50.8158
16:39:09:060,50.3952
16:39:09:080,50.2575
16:39:09:100,49.9673
16:39:09:120,49.9232
16:39:09:140,49.843
16:39:09:161,49.7927
16:39:09:181,49.5379
16:39:09:201,49.4636
16:39:09:222,49.5624
16:39:09:241,49.5826
16:39:09:261,49.2444
16:39:09:282,49.0208
16:39:09:302,48.7384
16:39:09:323,48.6045
16:39:09:343,48.4774
16:39:09:363,48.2209
16:39:09:384,48.1618
16:39:09:403,47.837
16:39:09:423,47.7658
16:39:09:444,47.3411
16:39:09:463,47.2527
16:39:09:484,46.8308
16:39:09:504,46.5923
16:39:09:524,46.4691
16:39:09:545,46.1758
16:39:09:565,46.1946
16:39:09:584,46.2373
16:39:09:605,46.2208
16:39:09:625,46.0018
16:39:09:645,46.1418
16:39:09:666,46.1793
16:39:09:686,45.895
16:39:09:706,45.6605
16:39:09:726,45.4047
16:39:09:746,44.8695
16:39:09:766,44.6801
16:39:09:786,44.4303
16:39:09:807,44.1124
16:39:09:826,43.8909
16:39:09:849,43.8129
16:39:09:867,43.5343
16:39:09:887,43.2716
16:39:09:908,43.3805
16:39:09:927,43.2966
16:39:09:948,43.3657
16:39:09:969,43.1536
16:39:09:988,43.058
16:39:10:009,42.8198
16:39:10:029,42.8709
16:39:10:049,42.8119
16:39:10:070,42.6793
16:39:10:089,42.6678
16:39:10:109,42.5013
16:39:10:129,42.4777
16:39:10:150,42.3005
16:39:10:170,42.4085
16:39:10:190,42.1639
16:39:10:209,41.9959
16:39:10:230,41.9179
16:39:10:250,41.9843
16:39:10:270,41.9873
16:39:10:291,41.9565
16:39:10:310,42.0197
16:39:10:331,41.979
16:39:10:354,42.0261
16:39:10:396,41.9974
16:39:10:398,41.762
16:39:10:411,41.4721
16:39:10:431,41.4955
16:39:10:452,41.6315
16:39:10:473,41.6213
16:39:10:492,41.722
16:39:10:513,41.6727
16:39:10:533,41.8392
16:39:10:554,41.9992
16:39:10:573,42.0231
16:39:10:593,42.0177
16:39:10:613,42.0011
16:39:10:633,41.9208
16:39:10:657,42.0298
16:39:10:676,41.9734
16:39:10:695,42.1178
16:39:10:717,42.5737
16:39:10:735,42.599
16:39:10:756,42.7816
16:39:10:776,43.2099
16:39:10:797,43.4426
16:39:10:815,43.7332
16:39:10:837,43.8372
16:39:10:856,44.1025
16:39:10:876,44.1334
16:39:10:897,44.1908
16:39:10:916,44.3723
16:39:10:935,44.1852
16:39:10:956,44.22
16:39:10:976,44.1905
16:39:10:996,44.5003
16:39:11:015,44.3289
16:39:11:036,44.2776
16:39:11:060,44.2852
16:39:11:081,44.0975
16:39:11:097,44.1419
16:39:11:120,44.3265
16:39:11:137,44.3738
16:39:11:163,44.5261
16:39:11:177,44.7116
16:39:11:201,44.802
16:39:11:218,45.0858
16:39:11:241,45.2575
16:39:11:262,45.4171
16:39:11:280,45.3814
16:39:11:302,45.4834
16:39:11:319,45.3896
16:39:11:340,45.3278
16:39:11:360,45.1621
16:39:11:381,45.2297
16:39:11:402,45.0538
16:39:11:423,45.0277
16:39:11:439,45.0345
16:39:11:463,44.8886
16:39:11:480,44.9044
16:39:11:503,45.0674
16:39:11:524,45.0434
16:39:11:540,44.8488
16:39:11:567,45.0176
16:39:11:580,45.0651
16:39:11:601,45.0116
16:39:11:621,45.2797
16:39:11:642,45.2391
16:39:11:662,45.2177
16:39:11:682,45.268
16:39:11:702,45.6167
16:39:11:722,45.6905
16:39:11:742,45.7512
16:39:11:763,46.2001
16:39:11:783,46.0497
16:39:11:803,46.2286
16:39:11:823,46.2978
16:39:11:844,46.4172
16:39:11:863,46.3076
16:39:11:884,46.4226
16:39:11:904,46.5856
16:39:11:924,46.4417
16:39:11:945,46.8348
16:39:11:964,47.0672
16:39:11:985,47.3151
16:39:12:010,47.6228
16:39:12:025,47.6972
16:39:12:045,47.9112
16:39:12:066,48.0639
16:39:12:086,48.3023
16:39:12:111,48.2965
16:39:12:125,48.2974
16:39:12:146,48.295
16:39:12:166,48.4476
16:39:12:186,48.7101
16:39:12:211,48.8338
16:39:12:227,48.6838
16:39:12:246,48.6316
16:39:12:266,48.5795
16:39:12:287,48.5944
16:39:12:311,49.0333
16:39:12:328,48.8757
16:39:12:347,49.0284
16:39:12:369,49.1539
16:39:12:413,49.5521
16:39:12:415,49.9574
16:39:12:428,50.3793
16:39:12:448,50.4414
16:39:12:468,50.2077
16:39:12:489,50.3294
16:39:12:513,50.2716
16:39:12:529,50.102
16:39:12:549,50.0251
16:39:12:571,49.7653
16:39:12:589,49.5371
16:39:12:614,49.706
16:39:12:629,49.825
16:39:12:650,49.9733
16:39:12:670,50.1398
16:39:12:691,50.4648
16:39:12:714,50.5595
16:39:12:730,50.646
16:39:12:752,50.9697
16:39:12:772,50.9737
16:39:12:792,51.1888
16:39:12:814,51.3788
16:39:12:832,51.4626
16:39:12:852,51.4847
16:39:12:871,51.55
16:39:12:892,51.6884
16:39:12:913,51.5575
16:39:12:932,51.7685
16:39:12:953,51.7132
16:39:12:972,51.5386
16:39:12:993,51.5536
16:39:13:013,51.4679
16:39:13:034,51.4872
16:39:13:053,51.5522
16:39:13:074,51.6636
16:39:13:093,51.6459
16:39:13:114,51.6253
16:39:13:134,51.6594
16:39:13:155,51.6532
16:39:13:179,51.8073
16:39:13:196,51.8909
16:39:13:217,51.8196
16:39:13:237,51.9701
16:39:13:257,51.8735
16:39:13:276,51.9171
16:39:13:297,51.8955
16:39:13:316,51.8138
16:39:13:336,51.7468
16:39:13:356,51.5756
16:39:13:376,51.6124
16:39:13:396,51.4741
16:39:13:416,51.438
16:39:13:436,51.358
16:39:13:457,51.3576
16:39:13:481,51.4538
16:39:13:497,51.541
16:39:13:517,51.5273
16:39:13:537,51.5453
16:39:13:557,51.5666
16:39:13:580,51.8124
16:39:13:597,52.0345
16:39:13:618,52.0562
16:39:13:639,51.8691
16:39:13:658,51.8058
16:39:13:684,51.8968
16:39:13:698,51.9749
16:39:13:718,52.0696
16:39:13:739,51.9218
16:39:13:759,51.9903
16:39:13:782,52.038
16:39:13:799,52.0784
16:39:13:820,52.2969
16:39:13:841,52.3756
16:39:13:860,52.2154
16:39:13:882,52.0705
16:39:13:901,52.1142
16:39:13:920,51.8329
16:39:13:941,51.6744
16:39:13:960,51.7871
16:39:13:982,51.7448
16:39:14:002,51.7134
16:39:14:021,51.9742
16:39:14:042,52.226
16:39:14:061,52.3091
16:39:14:081,52.4799
16:39:14:103,52.6777
16:39:14:122,52.6857
16:39:14:143,52.8334
16:39:14:162,52.8011
16:39:14:184,52.6962
16:39:14:204,52.682
16:39:14:223,52.7301
16:39:14:244,52.8913
16:39:14:263,53.1181
16:39:14:291,53.1018
16:39:14:304,53.1895
16:39:14:324,53.3673
16:39:14:344,53.4427
16:39:14:364,53.5812
16:39:14:384,53.652
16:39:14:433,53.3572
16:39:14:435,53.3726
16:39:14:449,53.5137
16:39:14:464,53.3614
16:39:14:485,53.2553
16:39:14:505,53.3321
16:39:14:526,53.0243
16:39:14:550,52.8727
16:39:14:566,52.9344
16:39:14:586,52.7111
16:39:14:608,52.5604
16:39:14:626,52.5235
16:39:14:651,52.3894
16:39:14:667,52.0894
16:39:14:687,52.1202
16:39:14:707,52.1239
16:39:14:727,52.2899
16:39:14:751,52.3181
16:39:14:767,52.5576
16:39:14:787,52.471
16:39:14:809,52.4893
16:39:14:828,52.794
16:39:14:852,52.912
16:39:14:869,52.9506
16:39:14:889,52.8894
16:39:14:909,52.8702
16:39:14:929,52.6709
16:39:14:951,52.7903
16:39:14:969,52.6671
16:39:14:989,52.6765
16:39:15:009,52.8537
16:39:15:029,52.9267
16:39:15:051,52.8222
16:39:15:070,52.68
16:39:15:090,52.6174
16:39:15:110,52.45
16:39:15:131,52.6171
16:39:15:150,52.5687
16:39:15:170,52.2869
16:39:15:191,52.1413
16:39:15:211,52.1201
16:39:15:232,52.2206
16:39:15:253,52.1656
16:39:15:272,52.2037
16:39:15:292,52.2067
16:39:15:312,51.9222
16:39:15:333,51.9236
16:39:15:353,51.9284
16:39:15:374,51.9069
16:39:15:393,51.6273
16:39:15:413,51.8427
16:39:15:433,51.8084
16:39:15:454,51.8322
16:39:15:474,51.8888
16:39:15:494,51.7426
16:39:15:514,51.631
16:39:15:533,51.4645
16:39:15:554,51.6103
16:39:15:577,51.2282
16:39:15:596,51.048
16:39:15:620,50.9569
16:39:15:635,50.7633
16:39:15:657,50.6894
16:39:15:677,50.6052
16:39:15:697,50.3811
16:39:15:721,50.4364
16:39:15:735,50.3847
16:39:15:756,50.2009
16:39:15:776,50.1826
16:39:15:797,50.3675
16:39:15:816,50.4176
16:39:15:837,50.4614
16:39:15:856,50.4761
16:39:15:877,50.3664
16:39:15:896,50.1314
16:39:15:920,49.8678
16:39:15:936,49.8484
16:39:15:957,49.4893
16:39:15:978,49.3214
16:39:15:998,49.3462
16:39:16:022,49.287
16:39:16:037,48.9756
16:39:16:058,49.1882
16:39:16:078,49.3083
16:39:16:098,49.181
16:39:16:120,49.2858
16:39:16:138,49.2761
16:39:16:158,49.0664
16:39:16:180,49.0236
16:39:16:199,49.2023
16:39:16:221,49.0631
16:39:16:240,48.9533
16:39:16:260,48.8505
16:39:16:280,48.9184
16:39:16:300,48.9618
16:39:16:321,48.9367
16:39:16:340,48.9768
16:39:16:360,48.9666
16:39:16:381,48.9273
16:39:16:401,48.9914
16:39:16:420,49.2149
16:39:16:470,49.47
16:39:16:474,49.5071
16:39:16:481,49.5109
16:39:16:501,49.5558
16:39:16:521,49.5018
16:39:16:543,49.7992
16:39:16:562,49.7916
16:39:16:582,49.8915
16:39:16:602,49.6494
16:39:16:624,49.6606
16:39:16:643,49.833
16:39:16:663,49.6918
16:39:16:684,49.8597
16:39:16:703,49.8041
16:39:16:724,49.9528
16:39:16:744,49.9531
16:39:16:764,50.1254
16:39:16:790,50.3118
16:39:16:805,50.3293
16:39:16:830,50.6027
16:39:16:846,50.7787
16:39:16:865,50.8286
16:39:16:889,50.8457
16:39:16:905,50.9872
16:39:16:925,51.0169
16:39:16:946,51.0841
16:39:16:966,51.2242
16:39:16:989,51.1629
16:39:17:006,51.3389
16:39:17:026,51.7937
16:39:17:046,52.422
16:39:17:067,53.1931
16:39:17:090,54.6978
16:39:17:106,56.5486
16:39:17:127,58.8191
16:39:17:147,61.8222
16:39:17:168,64.9089
16:39:17:192,68.0514
16:39:17:209,71.0644
16:39:17:227,73.84
16:39:17:248,75.9189
16:39:17:268,77.4647
16:39:17:290,78.4034
16:39:17:308,78.6294
16:39:17:329,78.1581
16:39:17:349,77.078
16:39:17:369,75.6668
16:39:17:390,73.7859
16:39:17:409,71.7516
16:39:17:430,69.4737
16:39:17:450,67.0676
16:39:17:470,64.7153
16:39:17:492,62.2997
16:39:17:510,59.8021
16:39:17:530,57.1546
16:39:17:551,54.508
16:39:17:570,51.7739
16:39:17:593,48.9981
16:39:17:611,46.4855
16:39:17:631,43.7716
16:39:17:652,41.4875
16:39:17:672,39.4518
16:39:17:694,37.4736
16:39:17:712,35.8814
16:39:17:732,34.6184
16:39:17:757,33.5159
16:39:17:772,32.5936
16:39:17:792,32.1171
16:39:17:813,31.7258
16:39:17:833,31.5199
16:39:17:857,31.6297
16:39:17:874,31.6009
16:39:17:894,31.7509
16:39:17:914,32.1565
16:39:17:933,32.411
16:39:17:959,32.6768
16:39:17:974,32.9537
16:39:17:996,33.7275
16:39:18:016,34.3662
16:39:18:037,34.9983
16:39:18:061,35.3939
16:39:18:076,35.9823
16:39:18:096,36.5161
16:39:18:116,37.2485
16:39:18:136,37.8038
16:39:18:161,38.294
16:39:18:175,38.8949
16:39:18:196,39.2534
16:39:18:216,39.8359
16:39:18:236,40.2789
16:39:18:262,40.7215
16:39:18:277,40.9491
16:39:18:296,41.3077
16:39:18:318,41.5096
16:39:18:336,41.4379
16:39:18:363,41.5608
16:39:18:377,41.5847
16:39:18:397,41.8502
16:39:18:418,42.1159
16:39:18:475,42.3957
16:39:18:477,42.5625
16:39:18:478,42.8308
16:39:18:497,43.4876
16:39:18:518,43.9906
16:39:18:538,44.2311
16:39:18:562,44.4342
16:39:18:579,44.5423
16:39:18:599,44.6403
16:39:18:620,44.8529
16:39:18:639,45.0585
16:39:18:660,44.977
16:39:18:679,45.1016
16:39:18:699,45.2868
16:39:18:719,45.2367
16:39:18:740,45.4339
16:39:18:762,45.6703
16:39:18:780,46.0293
16:39:18:800,46.3149
16:39:18:821,46.6908
16:39:18:841,46.8343
16:39:18:861,47.0121
16:39:18:882,47.3776
16:39:18:902,47.6916
16:39:18:922,48.0474
16:39:18:942,47.9781
16:39:18:962,48.326
16:39:18:982,48.3632
16:39:19:003,48.4068
16:39:19:024,48.4559
16:39:19:042,48.5243
16:39:19:063,48.3617
16:39:19:084,48.3813
16:39:19:104,48.6794
16:39:19:128,48.5061
16:39:19:143,48.7521
16:39:19:165,49.018
16:39:19:185,49.4175
16:39:19:204,49.9745
16:39:19:228,50.393
16:39:19:245,50.4954
16:39:19:265,50.6543
16:39:19:285,50.9326
16:39:19:305,51.0084
16:39:19:329,51.3129
16:39:19:345,51.5075
16:39:19:365,51.7989
16:39:19:387,51.9027
16:39:19:406,52.0452
16:39:19:429,52.332
16:39:19:446,52.6821
16:39:19:466,52.9132
16:39:19:487,53.0027
16:39:19:507,53.1351
16:39:19:529,53.0708
16:39:19:546,53.2764
16:39:19:571,53.5759
16:39:19:587,53.5028
16:39:19:607,53.5848
16:39:19:630,53.7494
16:39:19:647,53.6626
16:39:19:668,53.6752
16:39:19:689,53.7451
16:39:19:708,53.9329
16:39:19:728,54.0028
16:39:19:748,54.3169
16:39:19:769,54.0887
16:39:19:789,54.4336
16:39:19:809,54.6286
16:39:19:829,54.6854
16:39:19:849,54.902
16:39:19:870,55.1134
16:39:19:889,55.2384
16:39:19:910,55.4007
16:39:19:930,55.9297
16:39:19:950,55.9515
16:39:19:971,56.2117
16:39:19:990,56.5762
16:39:20:011,56.6427
16:39:20:031,56.5365
16:39:20:052,56.9452
16:39:20:072,56.8463
16:39:20:097,56.6384
16:39:20:112,56.2437
16:39:20:132,56.0261
16:39:20:152,56.0663
16:39:20:173,56.1519
16:39:20:198,56.2525
16:39:20:214,56.03
16:39:20:232,55.9184
16:39:20:254,56.163
16:39:20:273,56.5624
16:39:20:297,56.734
16:39:20:313,56.7226
16:39:20:333,56.6669
16:39:20:354,56.6932
16:39:20:374,56.823
16:39:20:398,57.3306
16:39:20:415,57.5444
16:39:20:435,57.6906
16:39:20:455,57.8434
16:39:20:513,57.9585
16:39:20:515,58.0009
16:39:20:517,58.0227
16:39:20:535,58.0104
16:39:20:556,57.9708
16:39:20:577,57.797
16:39:20:598,57.8316
16:39:20:616,57.9268
16:39:20:636,57.9606
16:39:20:656,58.0375
16:39:20:676,58.0454
16:39:20:703,57.9012
16:39:20:716,57.7805
16:39:20:736,57.8769
16:39:20:757,57.93
16:39:20:776,57.7184
16:39:20:804,57.6918
16:39:20:817,57.539
16:39:20:837,57.2675
16:39:20:857,57.1389
16:39:20:878,57.0892
16:39:20:902,57.0852
16:39:20:918,57.145
16:39:20:938,57.2256
16:39:20:959,57.2468
16:39:20:978,57.2438
16:39:21:001,57.4337
16:39:21:019,57.8375
16:39:21:039,57.9491
16:39:21:059,58.0481
16:39:21:079,58.0426
16:39:21:102,57.8308
16:39:21:120,57.8422
16:39:21:139,57.9077
16:39:21:160,57.881
16:39:21:181,57.5256
16:39:21:201,57.2564
16:39:21:221,56.9319
16:39:21:241,56.6741
16:39:21:260,56.4759
16:39:21:281,56.1928
16:39:21:302,55.9074
16:39:21:320,55.7131
16:39:21:341,55.7658
16:39:21:365,55.8091
16:39:21:383,56.0376
16:39:21:407,55.8309
16:39:21:422,56.0574
16:39:21:443,56.1657
16:39:21:466,56.3438
16:39:21:483,56.4219
16:39:21:503,56.2394
16:39:21:524,56.2291
16:39:21:544,55.9949
16:39:21:568,56.2732
16:39:21:587,56.0475
16:39:21:604,55.7233
16:39:21:625,55.4947
16:39:21:644,55.2494
16:39:21:669,55.0842
16:39:21:685,54.7787
16:39:21:705,54.5899
16:39:21:725,54.3837
16:39:21:745,54.27
16:39:21:768,54.4654
16:39:21:785,54.3397
16:39:21:805,54.2344
16:39:21:826,53.9638
16:39:21:847,53.7367
16:39:21:870,53.5751
16:39:21:886,53.3704
16:39:21:907,53.1333
16:39:21:927,52.7191
16:39:21:947,52.5536
16:39:21:969,52.193
16:39:21:988,52.1826
16:39:22:007,52.0934
16:39:22:027,51.8748
16:39:22:047,51.6328
16:39:22:069,51.4416
16:39:22:088,51.341
16:39:22:109,51.2313
16:39:22:129,51.1553
16:39:22:149,50.9781
16:39:22:172,50.7095
16:39:22:189,50.4781
16:39:22:209,50.2948
16:39:22:229,50.1722
16:39:22:249,50.0205
16:39:22:269,49.7117
16:39:22:289,49.4635
16:39:22:310,49.1404
16:39:22:333,48.9617
16:39:22:350,48.7397
16:39:22:370,48.5559
16:39:22:392,48.308
16:39:22:410,48.0424
16:39:22:437,47.8795
16:39:22:451,47.9767
16:39:22:472,47.9005
16:39:22:521,47.9575
16:39:22:524,47.9383
16:39:22:534,47.8189
16:39:22:552,47.6568
16:39:22:572,47.5182
16:39:22:595,47.3029
16:39:22:613,47.114
16:39:22:637,46.9476
16:39:22:653,46.8
16:39:22:674,46.8729
16:39:22:693,46.9713
16:39:22:714,46.9343
16:39:22:738,46.8414
16:39:22:754,46.7736
16:39:22:774,46.5437
16:39:22:794,46.5722
16:39:22:814,46.4835
16:39:22:838,45.9816
16:39:22:856,45.8223
16:39:22:876,45.6031
16:39:22:897,45.6273
16:39:22:917,45.7296
16:39:22:940,45.6658
16:39:22:957,45.4944
16:39:22:977,45.2323
16:39:22:996,45.2124
16:39:23:016,45.1433
16:39:23:040,45.1267
16:39:23:055,44.9959
16:39:23:075,44.9734
16:39:23:096,44.9733
16:39:23:116,45.1236
16:39:23:139,45.162
16:39:23:156,45.281
16:39:23:177,45.4207
16:39:23:198,45.5865
16:39:23:217,45.746
16:39:23:241,45.6244
16:39:23:258,45.4897
16:39:23:277,45.4291
16:39:23:297,45.5413
16:39:23:317,45.4225
16:39:23:339,45.3427
16:39:23:358,45.2492
16:39:23:378,45.1943
16:39:23:399,45.2188
16:39:23:420,45.4202
16:39:23:441,45.26
16:39:23:460,45.295
16:39:23:480,45.4042
16:39:23:499,45.4553
16:39:23:520,45.6359
16:39:23:541,45.7412
16:39:23:560,45.9381
16:39:23:580,45.8996
16:39:23:604,46.1924
16:39:23:620,46.3066
16:39:23:640,46.4599
16:39:23:660,46.6872
16:39:23:680,46.6666
16:39:23:704,46.4078
16:39:23:721,46.3784
16:39:23:742,46.4481
16:39:23:762,46.7356
16:39:23:782,46.7034
16:39:23:805,46.5147
16:39:23:823,46.3622
16:39:23:843,46.5468
16:39:23:863,46.819
16:39:23:883,47.1045
16:39:23:905,47.1108
16:39:23:924,46.9298
16:39:23:943,46.974
16:39:23:964,47.1232
16:39:23:983,47.4216
16:39:24:007,47.5158
16:39:24:024,47.6511
16:39:24:044,47.5722
16:39:24:065,47.634
16:39:24:085,48.0685
16:39:24:107,48.2135
16:39:24:126,48.3523
16:39:24:145,48.3141
16:39:24:165,48.3737
16:39:24:185,48.4694
16:39:24:207,48.5405
