Time,Meg
16:51:07:110,48.9463
16:51:07:130,49.1611
16:51:07:150,49.1976
16:51:07:171,49.0455
16:51:07:192,48.9025
16:51:07:212,48.7027
16:51:07:232,48.779
16:51:07:252,48.7213
16:51:07:272,48.2842
16:51:07:296,47.9893
16:51:07:317,48.0024
16:51:07:336,47.875
16:51:07:357,47.7163
16:51:07:377,47.6376
16:51:07:393,47.2271
16:51:07:413,47.1671
16:51:07:438,47.0752
16:51:07:458,46.8748
16:51:07:478,46.7247
16:51:07:497,46.7263
16:51:07:517,46.7159
16:51:07:538,46.6792
16:51:07:559,46.7109
16:51:07:578,46.8623
16:51:07:602,46.8003
16:51:07:618,46.6072
16:51:07:638,46.6966
16:51:07:658,46.7315
16:51:07:678,46.6646
16:51:07:699,46.7911
16:51:07:719,46.7074
16:51:07:739,46.4952
16:51:07:760,46.3959
16:51:07:782,46.4892
16:51:07:799,46.3828
16:51:07:820,46.3923
16:51:07:841,46.2336
16:51:07:861,46.173
16:51:07:880,46.0356
16:51:07:901,45.9015
16:51:07:920,46.0423
16:51:07:940,45.8528
16:51:07:960,45.958
16:51:07:980,45.8416
16:51:07:999,45.7943
16:51:08:021,45.6597
16:51:08:040,45.6361
16:51:08:061,45.8044
16:51:08:079,45.5559
16:51:08:099,45.8276
16:51:08:122,45.6348
16:51:08:138,45.4657
16:51:08:161,45.5228
16:51:08:181,45.6367
16:51:08:201,45.5554
16:51:08:220,45.3087
16:51:08:240,45.4567
16:51:08:262,45.3015
16:51:08:282,45.6249
16:51:08:300,45.8078
16:51:08:320,45.8953
16:51:08:340,45.8514
16:51:08:361,45.8645
16:51:08:381,46.1804
16:51:08:402,46.1958
16:51:08:421,46.2138
16:51:08:441,46.0065
16:51:08:461,46.1715
16:51:08:482,46.292
16:51:08:502,46.5241
16:51:08:522,46.939
16:51:08:542,46.9798
16:51:08:562,47.1633
16:51:08:583,47.1959
16:51:08:603,47.3036
16:51:08:623,47.2721
16:51:08:643,47.401
16:51:08:663,47.3826
16:51:08:684,47.1762
16:51:08:705,47.3858
16:51:08:723,47.3978
16:51:08:744,47.6751
16:51:08:764,47.8208
16:51:08:784,48.0765
16:51:08:805,48.046
16:51:08:825,48.185
16:51:08:844,48.5163
16:51:08:865,48.5908
16:51:08:884,48.8809
16:51:08:905,49.0968
16:51:08:925,49.496
16:51:08:945,49.7513
16:51:08:966,49.933
16:51:08:986,50.2814
16:51:09:006,50.3123
16:51:09:025,50.5049
16:51:09:046,50.5393
16:51:09:089,50.4954
16:51:09:090,50.4283
16:51:09:106,50.3258
16:51:09:126,50.4306
16:51:09:148,50.2502
16:51:09:167,50.2394
16:51:09:190,49.9072
16:51:09:208,49.8636
16:51:09:228,50.0379
16:51:09:248,49.8834
16:51:09:268,49.7909
16:51:09:288,49.75
16:51:09:310,49.7139
16:51:09:330,49.8576
16:51:09:349,50.38
16:51:09:369,50.3605
16:51:09:389,50.3238
16:51:09:410,50.2789
16:51:09:430,50.4882
16:51:09:451,50.4489
16:51:09:471,50.4277
16:51:09:490,50.1869
16:51:09:511,49.6262
16:51:09:531,49.338
16:51:09:552,49.0798
16:51:09:572,48.9422
16:51:09:592,48.5253
16:51:09:612,48.217
16:51:09:631,48.1292
16:51:09:653,48.039
16:51:09:671,47.9035
16:51:09:692,48.02
16:51:09:712,48.071
16:51:09:732,48.0668
16:51:09:753,47.8354
16:51:09:773,47.9305
16:51:09:793,47.8354
16:51:09:813,47.6771
16:51:09:832,47.7863
16:51:09:853,47.9334
16:51:09:875,47.617
16:51:09:896,47.8291
16:51:09:915,47.4911
16:51:09:935,47.1525
16:51:09:958,47.1329
16:51:09:976,46.7683
16:51:09:996,46.4266
16:51:10:015,46.2543
16:51:10:037,45.9897
16:51:10:056,45.6799
16:51:10:076,45.4989
16:51:10:096,45.4959
16:51:10:116,45.3694
16:51:10:137,45.1167
16:51:10:156,44.9282
16:51:10:176,44.3289
16:51:10:197,43.9726
16:51:10:216,43.772
16:51:10:237,43.4799
16:51:10:257,42.9861
16:51:10:276,42.6244
16:51:10:297,42.6844
16:51:10:317,42.2975
16:51:10:337,42.2409
16:51:10:357,42.1594
16:51:10:377,41.8542
16:51:10:397,41.7832
16:51:10:417,41.6385
16:51:10:438,41.3716
16:51:10:457,40.983
16:51:10:478,40.8198
16:51:10:498,40.6579
16:51:10:518,40.5089
16:51:10:538,40.5015
16:51:10:558,40.1486
16:51:10:579,40.159
16:51:10:599,39.9153
16:51:10:619,39.6179
16:51:10:639,39.2181
16:51:10:660,39.0603
16:51:10:682,38.8776
16:51:10:705,38.2651
16:51:10:723,37.982
16:51:10:745,37.5709
16:51:10:764,37.3642
16:51:10:784,37.3083
16:51:10:804,37.286
16:51:10:824,37.0652
16:51:10:845,36.9221
16:51:10:861,36.8409
16:51:10:886,36.9135
16:51:10:905,36.8482
16:51:10:925,36.7514
16:51:10:944,36.549
16:51:10:965,36.4069
16:51:10:984,36.274
16:51:11:006,36.0066
16:51:11:024,36.0983
16:51:11:046,35.921
16:51:11:065,35.7136
16:51:11:112,35.9026
16:51:11:114,36.0004
16:51:11:125,36.1086
16:51:11:144,36.0793
16:51:11:163,36.4014
16:51:11:184,36.4066
16:51:11:205,36.5469
16:51:11:228,36.6729
16:51:11:244,36.3788
16:51:11:268,36.3102
16:51:11:285,36.0348
16:51:11:308,36.1903
16:51:11:328,35.8593
16:51:11:346,35.974
16:51:11:368,35.8158
16:51:11:387,35.9611
16:51:11:408,35.9617
16:51:11:428,36.0535
16:51:11:446,36.2027
16:51:11:469,36.0818
16:51:11:487,36.257
16:51:11:507,36.1529
16:51:11:526,36.1056
16:51:11:548,35.9826
16:51:11:568,36.2044
16:51:11:588,36.3153
16:51:11:608,36.4969
16:51:11:628,36.6195
16:51:11:649,36.8268
16:51:11:668,36.9959
16:51:11:689,37.5445
16:51:11:709,37.779
16:51:11:728,37.8171
16:51:11:751,37.8395
16:51:11:769,38.0295
16:51:11:790,38.1226
16:51:11:809,38.3512
16:51:11:829,38.4503
16:51:11:849,38.4855
16:51:11:870,38.5453
16:51:11:890,38.5751
16:51:11:909,38.5926
16:51:11:930,38.5988
16:51:11:950,38.8418
16:51:11:971,38.8961
16:51:11:990,39.0264
16:51:12:011,39.1917
16:51:12:032,39.3848
16:51:12:051,39.9569
16:51:12:071,40.4302
16:51:12:093,40.769
16:51:12:112,41.1142
16:51:12:132,41.2682
16:51:12:152,41.5417
16:51:12:172,41.5489
16:51:12:193,41.5647
16:51:12:213,41.7411
16:51:12:234,41.8599
16:51:12:253,41.974
16:51:12:273,42.0349
16:51:12:294,42.3982
16:51:12:316,42.7201
16:51:12:335,43.1496
16:51:12:355,43.1008
16:51:12:376,43.3044
16:51:12:395,43.1964
16:51:12:416,43.4253
16:51:12:437,43.5776
16:51:12:456,43.8422
16:51:12:476,44.0743
16:51:12:496,44.2141
16:51:12:516,44.4518
16:51:12:536,44.6711
16:51:12:556,45.1052
16:51:12:577,45.3892
16:51:12:596,45.5328
16:51:12:616,45.7097
16:51:12:636,45.8625
16:51:12:656,45.8912
16:51:12:677,46.107
16:51:12:697,46.2017
16:51:12:717,46.4411
16:51:12:737,46.5036
16:51:12:757,46.6342
16:51:12:777,46.8165
16:51:12:797,46.8319
16:51:12:818,46.9011
16:51:12:837,46.9545
16:51:12:858,46.7845
16:51:12:878,46.7591
16:51:12:898,46.8324
16:51:12:918,47.0715
16:51:12:938,47.0107
16:51:12:959,47.2819
16:51:12:979,47.4394
16:51:12:999,47.5079
16:51:13:020,47.9693
16:51:13:039,48.079
16:51:13:059,47.99
16:51:13:080,47.7094
16:51:13:131,47.8112
16:51:13:134,47.5776
16:51:13:142,47.5211
16:51:13:160,47.5688
16:51:13:181,47.4328
16:51:13:201,47.5456
16:51:13:222,47.6112
16:51:13:241,47.7959
16:51:13:262,47.9322
16:51:13:281,48.2863
16:51:13:301,48.5045
16:51:13:322,48.5841
16:51:13:342,48.7911
16:51:13:362,48.7475
16:51:13:383,48.7191
16:51:13:402,48.5452
16:51:13:422,48.4696
16:51:13:443,48.4544
16:51:13:463,48.2507
16:51:13:484,48.0993
16:51:13:504,47.9795
16:51:13:523,48.0776
16:51:13:544,48.2454
16:51:13:564,48.5108
16:51:13:584,48.5314
16:51:13:604,48.385
16:51:13:624,48.5726
16:51:13:644,48.5379
16:51:13:665,48.3892
16:51:13:685,48.2966
16:51:13:705,48.1103
16:51:13:725,47.7474
16:51:13:745,47.5829
16:51:13:765,47.2222
16:51:13:785,46.9422
16:51:13:805,46.7901
16:51:13:826,46.5629
16:51:13:846,46.3454
16:51:13:866,46.1015
16:51:13:887,46.0426
16:51:13:906,45.9879
16:51:13:926,45.9187
16:51:13:947,45.88
16:51:13:967,45.6205
16:51:13:987,45.5234
16:51:14:006,45.3313
16:51:14:031,45.021
16:51:14:052,44.6764
16:51:14:071,44.3918
16:51:14:088,44.1205
16:51:14:111,43.7776
16:51:14:133,43.525
16:51:14:152,43.4357
16:51:14:172,43.2468
16:51:14:192,43.1929
16:51:14:211,43.0596
16:51:14:232,43.0053
16:51:14:253,43.1167
16:51:14:273,43.2224
16:51:14:292,43.4559
16:51:14:314,43.5733
16:51:14:333,43.7455
16:51:14:353,44.1276
16:51:14:374,44.4341
16:51:14:392,44.7305
16:51:14:413,44.8752
16:51:14:434,44.8249
16:51:14:454,44.889
16:51:14:473,44.6354
16:51:14:493,44.6455
16:51:14:514,44.6344
16:51:14:534,44.5842
16:51:14:553,44.4806
16:51:14:573,44.4837
16:51:14:594,44.5894
16:51:14:613,44.8977
16:51:14:634,45.384
16:51:14:654,45.6556
16:51:14:676,46.1357
16:51:14:696,46.3126
16:51:14:716,46.3948
16:51:14:735,46.4638
16:51:14:755,46.0918
16:51:14:777,46.0429
16:51:14:795,45.995
16:51:14:816,45.785
16:51:14:838,45.6609
16:51:14:857,45.4092
16:51:14:876,45.248
16:51:14:896,44.9158
16:51:14:916,44.7936
16:51:14:936,44.7127
16:51:14:959,44.6507
16:51:14:976,44.6851
16:51:14:997,44.6925
16:51:15:016,44.6104
16:51:15:039,44.5133
16:51:15:057,44.6239
16:51:15:080,44.7377
16:51:15:097,44.6532
16:51:15:160,44.6499
16:51:15:162,44.452
16:51:15:162,44.5473
16:51:15:176,44.6053
16:51:15:197,44.7141
16:51:15:217,45.0585
16:51:15:237,45.278
16:51:15:257,45.2481
16:51:15:278,45.2642
16:51:15:297,45.2765
16:51:15:318,45.1316
16:51:15:338,45.295
16:51:15:360,45.3814
16:51:15:379,45.2545
16:51:15:398,45.2395
16:51:15:419,45.4513
16:51:15:438,45.466
16:51:15:460,45.6714
16:51:15:480,45.8797
16:51:15:499,46.0005
16:51:15:520,46.0847
16:51:15:540,46.3132
16:51:15:560,46.2272
16:51:15:582,46.2137
16:51:15:600,46.0919
16:51:15:621,46.0808
16:51:15:641,45.7974
16:51:15:661,45.6914
16:51:15:681,45.5567
16:51:15:702,45.5148
16:51:15:721,45.7877
16:51:15:742,45.8584
16:51:15:762,45.9894
16:51:15:782,46.1418
16:51:15:803,46.5858
16:51:15:822,46.8235
16:51:15:843,47.1603
16:51:15:863,47.102
16:51:15:882,46.9189
16:51:15:902,46.9354
16:51:15:924,47.2703
16:51:15:944,47.0711
16:51:15:964,46.9833
16:51:15:983,46.9311
16:51:16:004,46.9192
16:51:16:024,46.9694
16:51:16:045,47.0582
16:51:16:064,47.049
16:51:16:085,46.911
16:51:16:105,47.0352
16:51:16:125,46.5946
16:51:16:146,46.4914
16:51:16:165,46.304
16:51:16:186,46.1754
16:51:16:206,45.9185
16:51:16:226,45.7913
16:51:16:246,45.4781
16:51:16:266,45.3044
16:51:16:286,45.6097
16:51:16:306,45.4333
16:51:16:326,45.3522
16:51:16:347,45.2553
16:51:16:367,45.33
16:51:16:387,45.2424
16:51:16:408,45.6412
16:51:16:427,45.6745
16:51:16:448,45.5594
16:51:16:468,45.4497
16:51:16:488,45.559
16:51:16:508,45.6549
16:51:16:529,45.4387
16:51:16:549,45.3786
16:51:16:569,45.0835
16:51:16:589,45.0417
16:51:16:609,44.9575
16:51:16:630,44.9531
16:51:16:649,44.7392
16:51:16:669,44.55
16:51:16:689,44.6179
16:51:16:709,44.5823
16:51:16:730,44.4604
16:51:16:750,44.4767
16:51:16:770,44.4
16:51:16:791,44.2162
16:51:16:812,44.2237
16:51:16:831,44.2497
16:51:16:852,44.0651
16:51:16:871,44.2256
16:51:16:891,44.3875
16:51:16:913,44.2484
16:51:16:933,44.1957
16:51:16:953,44.1525
16:51:16:973,43.9696
16:51:16:992,43.8167
16:51:17:013,43.7631
16:51:17:034,43.5507
16:51:17:052,43.3395
16:51:17:073,43.2492
16:51:17:093,43.0334
16:51:17:116,42.8856
16:51:17:136,42.6891
16:51:17:182,42.7455
16:51:17:184,42.4369
16:51:17:194,42.1267
16:51:17:215,41.7708
16:51:17:236,41.8978
16:51:17:256,41.849
16:51:17:275,41.5499
16:51:17:297,41.5435
16:51:17:316,41.2144
16:51:17:338,41.0384
16:51:17:356,40.9936
16:51:17:381,40.8344
16:51:17:396,40.5783
16:51:17:415,40.3282
16:51:17:436,40.2126
16:51:17:457,39.8476
16:51:17:475,39.7864
16:51:17:496,39.7313
16:51:17:520,39.6285
16:51:17:536,39.5568
16:51:17:561,39.3353
16:51:17:577,39.3023
16:51:17:598,39.1935
16:51:17:617,39.2087
16:51:17:642,39.1362
16:51:17:660,38.9643
16:51:17:681,38.6999
16:51:17:698,38.5411
16:51:17:722,38.3177
16:51:17:742,38.2107
16:51:17:760,38.2017
16:51:17:781,38.1382
16:51:17:799,37.9945
16:51:17:821,37.9896
16:51:17:839,37.9229
16:51:17:864,37.7526
16:51:17:884,37.9372
16:51:17:900,37.9095
16:51:17:921,37.8802
16:51:17:941,37.7238
16:51:17:962,37.7135
16:51:17:981,37.7777
16:51:18:001,37.9212
16:51:18:021,37.901
16:51:18:041,37.7315
16:51:18:061,37.5054
16:51:18:083,37.3728
16:51:18:101,37.0511
16:51:18:121,36.6185
16:51:18:142,36.5513
16:51:18:165,36.5577
16:51:18:186,36.541
16:51:18:203,36.586
16:51:18:225,36.5206
16:51:18:242,36.6073
16:51:18:262,36.8344
16:51:18:283,36.9862
16:51:18:305,37.0313
16:51:18:323,36.8969
16:51:18:344,36.8053
16:51:18:363,36.4734
16:51:18:383,36.3994
16:51:18:404,36.2082
16:51:18:425,36.2287
16:51:18:443,36.1496
16:51:18:464,35.811
16:51:18:484,35.6841
16:51:18:504,35.5511
16:51:18:525,35.605
16:51:18:544,35.7902
16:51:18:565,35.458
16:51:18:585,35.2132
16:51:18:606,35.2667
16:51:18:625,35.2732
16:51:18:646,35.3939
16:51:18:666,35.6238
16:51:18:686,35.6312
16:51:18:706,35.5883
16:51:18:726,36.0338
16:51:18:746,36.4102
16:51:18:766,36.4839
16:51:18:787,36.536
16:51:18:807,36.5269
16:51:18:827,36.745
16:51:18:848,37.1101
16:51:18:868,37.4416
16:51:18:888,37.6166
16:51:18:908,37.6176
16:51:18:929,37.808
16:51:18:949,38.0718
16:51:18:969,38.2198
16:51:18:989,38.349
16:51:19:009,38.4291
16:51:19:029,38.3618
16:51:19:048,38.3846
16:51:19:068,38.476
16:51:19:092,38.59
16:51:19:109,38.8384
16:51:19:129,39.101
16:51:19:150,39.0848
16:51:19:203,39.2432
16:51:19:204,39.3311
16:51:19:210,39.3958
16:51:19:230,39.6062
16:51:19:250,39.6909
16:51:19:271,39.6619
16:51:19:291,39.5466
16:51:19:311,39.5981
16:51:19:332,39.5793
16:51:19:353,39.6732
16:51:19:373,39.7918
16:51:19:392,39.8245
16:51:19:413,39.9114
16:51:19:433,39.9309
16:51:19:453,39.9237
16:51:19:473,39.9556
16:51:19:493,40.0217
16:51:19:513,39.98
16:51:19:534,40.0764
16:51:19:555,40.2245
16:51:19:574,40.2937
16:51:19:595,40.3584
16:51:19:616,40.7267
16:51:19:636,40.6316
16:51:19:656,40.5418
16:51:19:676,40.3548
16:51:19:696,40.3552
16:51:19:717,40.2747
16:51:19:736,40.3116
16:51:19:756,40.6522
16:51:19:777,40.6322
16:51:19:796,40.9957
16:51:19:817,41.3008
16:51:19:836,41.5569
16:51:19:857,41.5457
16:51:19:876,41.7215
16:51:19:896,41.8839
16:51:19:916,41.8296
16:51:19:935,41.9932
16:51:19:955,42.236
16:51:19:976,42.3562
16:51:19:996,42.5444
16:51:20:016,42.6926
16:51:20:037,42.9794
16:51:20:056,43.1117
16:51:20:077,43.2227
16:51:20:097,43.3703
16:51:20:117,43.3217
16:51:20:138,43.6169
16:51:20:158,43.807
16:51:20:178,44.1475
16:51:20:198,44.0211
16:51:20:219,44.1213
16:51:20:238,44.176
16:51:20:260,44.1189
16:51:20:279,44.0869
16:51:20:299,43.9886
16:51:20:320,44.1411
16:51:20:340,44.1628
16:51:20:360,44.2592
16:51:20:380,44.4545
16:51:20:401,44.4891
16:51:20:421,44.5023
16:51:20:441,44.6743
16:51:20:461,44.7708
16:51:20:481,44.4466
16:51:20:501,44.2102
16:51:20:521,44.233
16:51:20:541,44.0141
16:51:20:561,43.907
16:51:20:581,44.2037
16:51:20:601,44.1167
16:51:20:622,43.9655
16:51:20:649,44.0582
16:51:20:662,44.0245
16:51:20:683,44.2193
16:51:20:702,44.2896
16:51:20:722,44.362
16:51:20:742,44.047
16:51:20:763,44.1451
16:51:20:783,44.1771
16:51:20:807,44.1239
16:51:20:828,44.0471
16:51:20:848,43.8732
16:51:20:867,43.9364
16:51:20:888,43.8784
16:51:20:907,43.9164
16:51:20:928,43.7976
16:51:20:946,43.6157
16:51:20:968,43.626
16:51:20:989,43.9163
16:51:21:009,43.9561
16:51:21:028,43.9244
16:51:21:049,44.0468
16:51:21:068,44.2554
16:51:21:090,44.2203
16:51:21:108,44.5593
16:51:21:130,44.813
16:51:21:148,44.7031
16:51:21:169,44.7498
16:51:21:222,44.6851
16:51:21:225,44.8208
16:51:21:227,44.7351
16:51:21:251,44.9441
16:51:21:270,44.9951
16:51:21:287,44.8311
16:51:21:311,44.8328
16:51:21:329,44.7212
16:51:21:349,44.7568
16:51:21:368,44.5998
16:51:21:389,44.5765
16:51:21:409,44.5865
16:51:21:430,44.3614
16:51:21:449,44.4065
16:51:21:472,44.4187
16:51:21:489,44.4533
16:51:21:511,44.4491
16:51:21:529,44.6508
16:51:21:550,44.7673
16:51:21:570,44.7409
16:51:21:591,44.7686
16:51:21:610,44.7944
16:51:21:632,44.7429
16:51:21:650,44.69
16:51:21:673,44.7127
16:51:21:691,44.618
16:51:21:712,44.5958
16:51:21:730,44.4242
16:51:21:753,44.7502
16:51:21:773,45.1738
16:51:21:792,45.3394
16:51:21:812,45.7615
16:51:21:833,46.028
16:51:21:852,46.298
16:51:21:873,46.393
16:51:21:892,46.7791
16:51:21:913,46.8476
16:51:21:933,46.7374
16:51:21:953,47.0117
16:51:21:974,46.9345
16:51:21:994,46.949
16:51:22:013,46.8784
16:51:22:035,47.0949
16:51:22:056,47.1365
16:51:22:076,47.0655
16:51:22:096,47.0023
16:51:22:115,47.1491
16:51:22:136,47.3371
16:51:22:156,47.5204
16:51:22:176,47.7222
16:51:22:198,47.8014
16:51:22:216,47.6949
16:51:22:236,47.851
16:51:22:256,47.9757
16:51:22:276,47.974
16:51:22:296,47.9776
16:51:22:316,47.9284
16:51:22:336,47.697
16:51:22:357,47.7628
16:51:22:376,47.8914
16:51:22:397,47.8282
16:51:22:416,47.6926
16:51:22:437,47.5269
16:51:22:457,47.2997
16:51:22:477,47.0893
16:51:22:498,46.7726
16:51:22:517,46.5901
16:51:22:538,46.2801
16:51:22:557,46.1151
16:51:22:577,45.9588
16:51:22:599,45.7903
16:51:22:618,45.5479
16:51:22:638,45.3449
16:51:22:658,45.5411
16:51:22:679,45.3247
16:51:22:699,45.0795
16:51:22:720,44.8642
16:51:22:738,44.7512
16:51:22:759,44.6964
16:51:22:779,44.6869
16:51:22:801,44.6653
16:51:22:820,44.4372
16:51:22:840,44.4185
16:51:22:860,44.5755
16:51:22:880,44.4881
16:51:22:901,44.2067
16:51:22:921,43.9976
16:51:22:941,44.0449
16:51:22:960,43.8231
16:51:22:981,43.6111
16:51:23:001,43.6568
16:51:23:022,43.4163
16:51:23:042,43.2254
16:51:23:062,43.233
16:51:23:082,43.1647
16:51:23:102,42.9616
16:51:23:123,42.8113
16:51:23:143,42.6422
16:51:23:164,42.2106
16:51:23:184,41.9657
16:51:23:242,41.8102
16:51:23:245,41.5735
16:51:23:246,41.3959
16:51:23:264,41.3191
16:51:23:284,41.3809
16:51:23:305,41.2925
16:51:23:324,41.4744
16:51:23:345,41.3758
16:51:23:364,41.3638
16:51:23:385,41.3862
16:51:23:405,41.2044
16:51:23:426,40.8611
16:51:23:446,40.4571
16:51:23:465,40.2902
16:51:23:485,39.7773
16:51:23:506,39.677
16:51:23:526,39.3548
16:51:23:546,39.0757
16:51:23:566,38.9857
16:51:23:586,39.0723
16:51:23:607,38.9163
16:51:23:627,38.7605
16:51:23:647,38.6286
16:51:23:668,38.5318
16:51:23:688,38.4333
16:51:23:708,38.2842
16:51:23:728,38.0583
16:51:23:748,37.7462
16:51:23:769,37.8312
16:51:23:794,37.729
16:51:23:809,37.5987
16:51:23:829,37.2997
16:51:23:849,37.1459
16:51:23:869,37.0403
16:51:23:889,37.1927
16:51:23:909,37.1591
16:51:23:929,37.0081
16:51:23:950,36.879
16:51:23:971,36.9165
16:51:23:989,36.9456
16:51:24:010,36.985
16:51:24:033,37.0218
16:51:24:051,36.8763
16:51:24:070,36.8228
16:51:24:090,36.7843
16:51:24:114,36.8797
16:51:24:135,36.964
16:51:24:156,37.0709
16:51:24:175,37.1246
16:51:24:197,37.0581
16:51:24:214,36.9039
16:51:24:234,36.935
16:51:24:256,37.1703
16:51:24:278,37.286
16:51:24:296,37.4736
16:51:24:318,37.8067
16:51:24:337,38.0864
16:51:24:359,38.2964
16:51:24:376,38.4656
16:51:24:399,38.5881
16:51:24:419,38.7387
16:51:24:438,38.9135
16:51:24:459,38.9677
16:51:24:480,38.951
16:51:24:498,38.9137
16:51:24:520,38.9885
16:51:24:538,39.1931
16:51:24:558,39.0961
16:51:24:578,39.0589
16:51:24:598,39.1235
16:51:24:618,39.142
16:51:24:638,39.0848
16:51:24:659,39.3657
16:51:24:677,39.4999
16:51:24:698,39.578
16:51:24:719,40.0334
16:51:24:738,40.2929
16:51:24:760,40.365
16:51:24:779,40.0859
16:51:24:798,40.2675
16:51:24:820,40.2229
16:51:24:838,40.1413
16:51:24:859,40.0061
16:51:24:878,39.898
16:51:24:899,39.9893
16:51:24:924,39.9446
16:51:24:945,40.1335
16:51:24:961,40.1902
16:51:24:978,40.311
16:51:25:003,40.7162
16:51:25:018,40.7514
16:51:25:040,40.8403
16:51:25:060,40.7982
16:51:25:083,40.8149
16:51:25:099,41.1157
16:51:25:120,41.1397
16:51:25:139,41.2229
16:51:25:162,41.2213
16:51:25:181,41.3886
16:51:25:200,41.2135
16:51:25:263,41.1899
16:51:25:265,41.4421
16:51:25:266,41.423
16:51:25:281,41.3528
16:51:25:301,41.3202
16:51:25:320,41.2542
16:51:25:342,41.2532
16:51:25:362,41.4278
16:51:25:381,41.3848
16:51:25:402,41.1465
16:51:25:421,41.2174
16:51:25:441,41.3438
16:51:25:462,41.3591
16:51:25:483,41.3366
16:51:25:502,41.3842
16:51:25:522,41.324
16:51:25:542,41.5654
16:51:25:563,41.9045
16:51:25:583,41.9114
16:51:25:605,42.1189
16:51:25:624,42.1038
16:51:25:645,42.2988
16:51:25:664,42.3988
16:51:25:684,42.6946
16:51:25:705,42.3996
16:51:25:725,42.1968
16:51:25:745,42.3484
16:51:25:764,42.3081
16:51:25:786,42.3306
16:51:25:805,42.2998
16:51:25:826,42.32
16:51:25:845,42.0841
16:51:25:865,42.4568
16:51:25:885,42.6594
16:51:25:906,42.6406
16:51:25:926,42.5504
16:51:25:946,42.7176
16:51:25:967,42.8898
16:51:25:986,43.1158
16:51:26:005,43.5075
16:51:26:027,43.6794
16:51:26:048,43.9512
16:51:26:069,44.4479
16:51:26:088,44.8176
16:51:26:108,45.1957
16:51:26:128,45.439
16:51:26:148,45.5724
16:51:26:168,45.817
16:51:26:189,46.2147
16:51:26:209,46.3219
16:51:26:229,46.4914
16:51:26:249,46.9514
16:51:26:269,47.5426
16:51:26:289,48.0831
16:51:26:309,48.4177
16:51:26:329,48.9941
16:51:26:351,49.2713
16:51:26:370,49.8206
16:51:26:390,50.0999
16:51:26:410,50.3696
16:51:26:430,50.3824
16:51:26:450,50.3997
16:51:26:470,50.532
16:51:26:490,50.565
16:51:26:510,50.7865
16:51:26:532,50.8349
16:51:26:551,51.0221
16:51:26:571,51.1542
16:51:26:592,51.3699
16:51:26:612,51.7162
16:51:26:633,51.9812
16:51:26:652,52.1051
16:51:26:673,52.2809
16:51:26:693,52.4108
16:51:26:713,52.3137
16:51:26:732,52.3805
16:51:26:754,52.3531
16:51:26:773,52.1543
16:51:26:794,52.0857
16:51:26:814,51.8625
16:51:26:834,51.6598
16:51:26:855,51.8686
16:51:26:876,51.7596
16:51:26:898,51.7624
16:51:26:916,51.8254
16:51:26:936,51.9132
16:51:26:956,52.0736
16:51:26:977,52.1377
