Time,Meg
16:26:15:674,76.0981
16:26:15:695,76.3757
16:26:15:715,76.4107
16:26:15:737,76.5237
16:26:15:757,76.4121
16:26:15:776,76.4331
16:26:15:795,76.6194
16:26:15:816,76.7502
16:26:15:836,76.961
16:26:15:855,76.8331
16:26:15:876,76.8568
16:26:15:896,76.971
16:26:15:916,76.915
16:26:15:937,77.1467
16:26:15:956,77.2582
16:26:15:976,77.3039
16:26:15:997,77.2658
16:26:16:017,77.3613
16:26:16:037,77.3349
16:26:16:058,77.4551
16:26:16:077,77.5558
16:26:16:098,77.5595
16:26:16:117,77.3547
16:26:16:138,77.4714
16:26:16:158,77.4776
16:26:16:179,77.5481
16:26:16:199,77.6476
16:26:16:219,77.5843
16:26:16:240,77.748
16:26:16:258,77.806
16:26:16:279,77.8286
16:26:16:300,77.7463
16:26:16:319,77.5724
16:26:16:340,77.7615
16:26:16:361,77.8945
16:26:16:380,78.2165
16:26:16:402,78.3025
16:26:16:420,78.2826
16:26:16:441,78.5777
16:26:16:461,78.651
16:26:16:482,78.9316
16:26:16:500,79.0426
16:26:16:521,79.0783
16:26:16:542,78.8197
16:26:16:561,78.8608
16:26:16:582,79.042
16:26:16:601,78.9291
16:26:16:624,78.8921
16:26:16:642,78.69
16:26:16:662,78.4113
16:26:16:683,78.318
16:26:16:703,78.3174
16:26:16:722,78.0212
16:26:16:742,77.7989
16:26:16:763,77.8279
16:26:16:784,77.7332
16:26:16:803,77.7844
16:26:16:824,77.7126
16:26:16:844,77.8373
16:26:16:865,77.854
16:26:16:885,78.0372
16:26:16:904,77.8159
16:26:16:926,77.6128
16:26:16:945,77.5358
16:26:16:965,77.4434
16:26:16:985,77.2694
16:26:17:005,77.124
16:26:17:025,76.8269
16:26:17:045,76.372
16:26:17:066,76.2639
16:26:17:085,76.0205
16:26:17:106,75.7781
16:26:17:126,75.524
16:26:17:185,75.5377
16:26:17:188,75.2031
16:26:17:189,75.347
16:26:17:206,75.5616
16:26:17:228,75.6387
16:26:17:248,75.7031
16:26:17:268,75.6948
16:26:17:288,75.6128
16:26:17:307,75.2222
16:26:17:327,75.1523
16:26:17:349,74.7298
16:26:17:369,74.6794
16:26:17:391,74.5588
16:26:17:410,74.4537
16:26:17:431,74.5631
16:26:17:450,74.8441
16:26:17:475,74.8331
16:26:17:490,75.0035
16:26:17:515,74.9694
16:26:17:532,75.1175
16:26:17:552,75.2547
16:26:17:572,75.3815
16:26:17:591,75.249
16:26:17:613,75.0214
16:26:17:632,74.9302
16:26:17:651,74.7502
16:26:17:672,74.4149
16:26:17:691,74.0094
16:26:17:714,73.7298
16:26:17:731,73.5672
16:26:17:751,73.6502
16:26:17:771,73.7216
16:26:17:792,73.67
16:26:17:815,73.6901
16:26:17:832,73.8154
16:26:17:852,74.0426
16:26:17:872,73.9701
16:26:17:893,73.8041
16:26:17:916,73.644
16:26:17:933,73.469
16:26:17:953,73.7891
16:26:17:978,73.8861
16:26:17:993,73.9818
16:26:18:017,73.886
16:26:18:033,74.1555
16:26:18:053,74.4195
16:26:18:078,74.5081
16:26:18:095,74.4727
16:26:18:116,74.4527
16:26:18:134,74.3832
16:26:18:155,74.1057
16:26:18:179,73.9177
16:26:18:195,73.6995
16:26:18:215,73.4125
16:26:18:236,73.2781
16:26:18:256,73.1164
16:26:18:279,72.7451
16:26:18:296,72.5266
16:26:18:316,72.5049
16:26:18:336,72.4836
16:26:18:357,72.2539
16:26:18:378,72.2744
16:26:18:397,72.0907
16:26:18:418,71.967
16:26:18:439,71.8698
16:26:18:457,72.1329
16:26:18:482,72.0296
16:26:18:498,72.0709
16:26:18:519,72.0873
16:26:18:538,72.2374
16:26:18:557,72.465
16:26:18:581,72.8217
16:26:18:598,72.9673
16:26:18:619,72.9883
16:26:18:639,73.1863
16:26:18:658,73.2598
16:26:18:681,73.3888
16:26:18:699,73.5443
16:26:18:719,73.6242
16:26:18:740,73.9218
16:26:18:761,74.0476
16:26:18:780,74.047
16:26:18:800,74.1583
16:26:18:821,74.1855
16:26:18:840,74.3867
16:26:18:861,74.4961
16:26:18:883,74.685
16:26:18:901,74.4696
16:26:18:921,74.5738
16:26:18:941,74.6629
16:26:18:961,74.767
16:26:18:981,74.9597
16:26:19:002,74.9635
16:26:19:022,74.8678
16:26:19:042,74.4338
16:26:19:063,74.3754
16:26:19:082,74.129
16:26:19:102,73.9528
16:26:19:123,73.9681
16:26:19:143,73.8646
16:26:19:162,73.9889
16:26:19:229,74.1228
16:26:19:231,74.6186
16:26:19:233,74.7956
16:26:19:249,75.3141
16:26:19:264,75.7064
16:26:19:285,75.5819
16:26:19:304,75.6906
16:26:19:325,75.6974
16:26:19:348,75.5586
16:26:19:365,75.5133
16:26:19:384,75.6333
16:26:19:405,75.5363
16:26:19:425,75.564
16:26:19:449,75.6616
16:26:19:466,75.8546
16:26:19:486,75.8196
16:26:19:507,76.2029
16:26:19:525,76.2199
16:26:19:550,76.1665
16:26:19:567,75.9201
16:26:19:586,75.7206
16:26:19:607,75.677
16:26:19:627,75.4055
16:26:19:650,75.4376
16:26:19:667,75.3784
16:26:19:688,75.4448
16:26:19:708,75.485
16:26:19:728,75.9418
16:26:19:749,76.2919
16:26:19:769,76.7615
16:26:19:790,77.3745
16:26:19:808,77.6858
16:26:19:831,78.1015
16:26:19:851,78.3197
16:26:19:870,78.3111
16:26:19:892,78.2551
16:26:19:911,78.1211
16:26:19:930,78.0364
16:26:19:951,77.9696
16:26:19:972,77.9154
16:26:19:991,77.8548
16:26:20:010,77.8432
16:26:20:032,77.9843
16:26:20:053,78.2908
16:26:20:070,78.4872
16:26:20:091,78.5886
16:26:20:110,78.7043
16:26:20:132,78.8109
16:26:20:154,79.0516
16:26:20:171,79.3921
16:26:20:194,79.4016
16:26:20:211,79.4234
16:26:20:232,79.5975
16:26:20:252,79.5034
16:26:20:272,79.7078
16:26:20:293,79.9222
16:26:20:318,80.0727
16:26:20:332,80.2731
16:26:20:353,80.5268
16:26:20:374,80.5714
16:26:20:394,80.4887
16:26:20:418,80.5772
16:26:20:433,80.5621
16:26:20:454,80.3968
16:26:20:474,80.2172
16:26:20:494,79.8443
16:26:20:517,79.5471
16:26:20:534,79.3403
16:26:20:554,79.1434
16:26:20:574,79.0714
16:26:20:595,78.9391
16:26:20:620,78.7426
16:26:20:635,78.5626
16:26:20:657,78.4486
16:26:20:676,78.2424
16:26:20:696,78.0242
16:26:20:719,78.1082
16:26:20:735,78.0718
16:26:20:757,77.8057
16:26:20:779,77.532
16:26:20:796,77.5047
16:26:20:820,77.292
16:26:20:837,77.3447
16:26:20:856,77.3077
16:26:20:877,77.0595
16:26:20:897,77.0269
16:26:20:919,77.0129
16:26:20:937,77.2693
16:26:20:957,77.3203
16:26:20:978,77.5838
16:26:20:997,77.7815
16:26:21:019,77.9416
16:26:21:038,77.9968
16:26:21:059,78.0604
16:26:21:080,78.1727
16:26:21:099,78.1953
16:26:21:121,78.1137
16:26:21:139,77.6938
16:26:21:160,77.4682
16:26:21:180,77.2905
16:26:21:200,77.1746
16:26:21:256,76.7212
16:26:21:257,76.3472
16:26:21:259,75.9126
16:26:21:280,75.4702
16:26:21:300,75.5996
16:26:21:322,75.4124
16:26:21:341,75.3435
16:26:21:362,75.1435
16:26:21:387,74.9923
16:26:21:402,75.1845
16:26:21:423,75.0997
16:26:21:442,75.1171
16:26:21:462,74.6765
16:26:21:482,74.5885
16:26:21:502,74.1581
16:26:21:524,74.1349
16:26:21:542,74.3137
16:26:21:563,74.0038
16:26:21:586,73.9421
16:26:21:603,73.7142
16:26:21:623,73.8949
16:26:21:645,73.5441
16:26:21:663,73.4879
16:26:21:686,73.1876
16:26:21:704,72.7405
16:26:21:728,72.4489
16:26:21:744,71.9697
16:26:21:765,71.7613
16:26:21:788,71.3557
16:26:21:806,71.2452
16:26:21:826,70.9091
16:26:21:846,70.5275
16:26:21:865,70.3744
16:26:21:887,70.0713
16:26:21:905,69.9314
16:26:21:926,69.8655
16:26:21:946,69.5553
16:26:21:966,69.3749
16:26:21:989,69.0985
16:26:22:008,69.0476
16:26:22:026,68.5233
16:26:22:047,68.4053
16:26:22:067,68.3436
16:26:22:089,68.004
16:26:22:106,67.599
16:26:22:128,67.2672
16:26:22:148,67.0285
16:26:22:168,66.6085
16:26:22:190,66.5441
16:26:22:208,66.3305
16:26:22:228,66.051
16:26:22:249,65.9638
16:26:22:271,65.8784
16:26:22:290,65.8673
16:26:22:310,65.9921
16:26:22:332,66.0007
16:26:22:350,65.7825
16:26:22:371,65.6824
16:26:22:391,65.44
16:26:22:412,65.5444
16:26:22:431,65.4915
16:26:22:450,65.4417
16:26:22:470,65.2548
16:26:22:492,65.0171
16:26:22:511,65.1626
16:26:22:532,65.0444
16:26:22:550,65.3958
16:26:22:571,65.336
16:26:22:594,65.2031
16:26:22:611,65.3656
16:26:22:632,65.4571
16:26:22:657,65.7197
16:26:22:672,65.7932
16:26:22:693,66.0487
16:26:22:712,65.8001
16:26:22:732,65.903
16:26:22:758,65.9573
16:26:22:772,65.6083
16:26:22:792,65.6934
16:26:22:813,65.4236
16:26:22:834,65.2495
16:26:22:857,65.2172
16:26:22:873,65.4164
16:26:22:894,65.4165
16:26:22:914,65.5596
16:26:22:933,65.5941
16:26:22:957,65.3228
16:26:22:974,65.5169
16:26:22:995,65.6652
16:26:23:015,65.4346
16:26:23:034,65.3163
16:26:23:058,65.3208
16:26:23:076,65.3424
16:26:23:096,65.4681
16:26:23:116,65.7541
16:26:23:136,65.5996
16:26:23:162,65.5649
16:26:23:177,65.7524
16:26:23:196,65.7505
16:26:23:216,65.8099
16:26:23:237,65.983
16:26:23:260,66.1888
16:26:23:301,66.2971
16:26:23:304,66.766
16:26:23:316,67.0734
16:26:23:337,67.2882
16:26:23:360,67.6543
16:26:23:377,67.665
16:26:23:398,67.6213
16:26:23:418,67.7432
16:26:23:438,67.8646
16:26:23:461,67.8146
16:26:23:478,67.7052
16:26:23:498,67.8123
16:26:23:519,67.8048
16:26:23:539,68.204
16:26:23:559,68.2975
16:26:23:579,68.4985
16:26:23:600,68.4197
16:26:23:624,68.5265
16:26:23:640,68.8007
16:26:23:662,68.7851
16:26:23:680,68.8048
16:26:23:700,68.6184
16:26:23:725,68.7876
16:26:23:741,68.9416
16:26:23:762,69.2499
16:26:23:780,69.324
16:26:23:801,69.3411
16:26:23:825,69.5525
16:26:23:842,69.7396
16:26:23:862,69.9641
16:26:23:882,70.1638
16:26:23:902,69.8796
16:26:23:925,69.5029
16:26:23:942,69.3833
16:26:23:962,69.157
16:26:23:982,68.9781
16:26:24:003,68.9391
16:26:24:027,68.9845
16:26:24:043,68.8366
16:26:24:064,69.138
16:26:24:085,69.3895
16:26:24:104,69.5263
16:26:24:129,69.8493
16:26:24:144,69.8808
16:26:24:167,69.9292
16:26:24:185,69.9276
16:26:24:205,70.1958
16:26:24:229,70.1922
16:26:24:245,70.6562
16:26:24:266,70.9588
16:26:24:287,71.1596
16:26:24:305,71.6763
16:26:24:327,72.1386
16:26:24:345,72.357
16:26:24:365,72.3775
16:26:24:385,72.923
16:26:24:406,73.2088
16:26:24:428,73.6099
16:26:24:447,73.7398
16:26:24:466,73.9317
16:26:24:486,73.9485
16:26:24:508,74.4833
16:26:24:529,74.9159
16:26:24:548,75.1542
16:26:24:568,75.3601
16:26:24:588,75.5153
16:26:24:609,75.6915
16:26:24:630,75.7449
16:26:24:649,75.8554
16:26:24:672,75.5375
16:26:24:689,75.2333
16:26:24:710,75.1988
16:26:24:730,75.1841
16:26:24:751,75.0323
16:26:24:771,74.9305
16:26:24:790,75.0264
16:26:24:811,75.0771
16:26:24:831,75.0461
16:26:24:850,75.2477
16:26:24:871,75.0827
16:26:24:891,75.2192
16:26:24:912,75.7712
16:26:24:930,75.8556
16:26:24:950,75.9623
16:26:24:972,76.0028
16:26:24:997,76.172
16:26:25:011,76.1368
16:26:25:033,76.1824
16:26:25:050,75.8897
16:26:25:072,75.731
16:26:25:097,75.82
16:26:25:112,75.7972
16:26:25:133,75.7189
16:26:25:153,75.8822
16:26:25:172,76.001
16:26:25:197,75.9823
16:26:25:214,76.1242
16:26:25:234,75.9999
16:26:25:253,75.9263
16:26:25:273,75.9577
16:26:25:296,75.7948
16:26:25:341,75.5465
16:26:25:342,75.3253
16:26:25:353,75.5273
16:26:25:373,75.5956
16:26:25:397,75.6009
16:26:25:414,75.6529
16:26:25:435,75.5908
16:26:25:455,75.6863
16:26:25:475,75.6669
16:26:25:499,75.9701
16:26:25:515,75.9398
16:26:25:535,75.8056
16:26:25:556,75.6529
16:26:25:576,75.6493
16:26:25:597,75.6225
16:26:25:617,75.6348
16:26:25:638,75.8107
16:26:25:656,75.6219
16:26:25:676,75.4656
16:26:25:697,75.4016
16:26:25:717,75.7033
16:26:25:737,75.7125
16:26:25:757,75.5902
16:26:25:778,75.5365
16:26:25:798,75.1936
16:26:25:818,75.1451
16:26:25:838,75.0596
16:26:25:857,74.9563
16:26:25:878,74.5536
16:26:25:900,74.4273
16:26:25:919,74.3792
16:26:25:939,74.3214
16:26:25:964,74.3599
16:26:25:979,74.2935
16:26:25:999,74.4683
16:26:26:020,74.4534
16:26:26:040,74.5
16:26:26:063,74.4082
16:26:26:080,74.2314
16:26:26:100,74.3018
16:26:26:121,74.0914
16:26:26:142,73.9164
16:26:26:164,73.514
16:26:26:181,73.3555
16:26:26:203,73.3162
16:26:26:221,73.0321
16:26:26:241,72.8702
16:26:26:265,72.6715
16:26:26:282,72.5908
16:26:26:304,72.3869
16:26:26:322,72.3597
16:26:26:343,72.2357
16:26:26:365,71.95
16:26:26:382,71.8178
16:26:26:403,71.8238
16:26:26:422,71.3813
16:26:26:443,71.2968
16:26:26:467,71.2942
16:26:26:483,71.0675
16:26:26:503,71.1257
16:26:26:525,70.8437
16:26:26:544,70.9555
16:26:26:566,70.9499
16:26:26:584,71.1208
16:26:26:605,71.1351
16:26:26:624,70.9876
16:26:26:645,70.9736
16:26:26:665,70.8087
16:26:26:684,70.9611
16:26:26:706,71.0787
16:26:26:726,70.9485
16:26:26:746,70.9321
16:26:26:768,70.9855
16:26:26:786,70.8916
16:26:26:805,70.7397
16:26:26:826,70.7131
16:26:26:846,70.6603
16:26:26:867,70.2896
16:26:26:886,70.1449
16:26:26:906,69.8536
16:26:26:928,69.7053
16:26:26:946,69.6661
16:26:26:969,69.6306
16:26:26:989,69.4784
16:26:27:008,69.5072
16:26:27:028,69.4434
16:26:27:048,69.42
16:26:27:068,69.5168
16:26:27:088,69.3702
16:26:27:108,69.2725
16:26:27:128,69.4294
16:26:27:149,69.5595
16:26:27:171,69.8243
16:26:27:189,69.9248
16:26:27:212,70.0861
16:26:27:230,70.255
16:26:27:252,70.338
16:26:27:273,70.5506
16:26:27:290,70.211
16:26:27:311,70.0655
16:26:27:330,69.9763
16:26:27:388,69.7972
16:26:27:390,69.4884
16:26:27:392,69.2896
16:26:27:410,69.1254
16:26:27:433,68.6582
16:26:27:450,68.8477
16:26:27:471,68.6741
16:26:27:491,68.4716
16:26:27:512,68.2409
16:26:27:537,68.1599
16:26:27:552,68.0163
16:26:27:572,67.9589
16:26:27:593,67.7582
16:26:27:614,67.4759
16:26:27:637,67.3249
16:26:27:653,67.4033
16:26:27:673,67.4173
16:26:27:693,67.6993
16:26:27:713,67.5374
16:26:27:735,67.57
16:26:27:753,67.6672
16:26:27:773,67.7411
16:26:27:794,67.8968
16:26:27:814,67.7228
16:26:27:838,67.7243
16:26:27:854,67.4258
16:26:27:875,67.6403
16:26:27:894,67.4143
16:26:27:915,67.3047
16:26:27:937,66.8984
16:26:27:956,66.6202
16:26:27:976,66.4624
16:26:27:996,66.2668
16:26:28:016,66.1624
16:26:28:036,65.8202
16:26:28:057,65.6607
16:26:28:076,65.5758
16:26:28:096,65.7965
16:26:28:117,65.8194
16:26:28:136,65.894
16:26:28:157,65.9917
16:26:28:178,65.9313
16:26:28:197,65.9754
16:26:28:217,66.06
16:26:28:238,65.9481
16:26:28:258,66.0068
16:26:28:278,65.8918
16:26:28:304,65.8471
16:26:28:319,65.6161
16:26:28:342,65.4614
16:26:28:359,65.3152
16:26:28:379,65.2178
16:26:28:404,65.1482
16:26:28:419,64.7624
16:26:28:439,64.6936
16:26:28:460,64.3233
16:26:28:479,64.1481
16:26:28:505,63.8897
16:26:28:520,63.699
16:26:28:540,63.3324
16:26:28:560,63.2737
16:26:28:581,63.2314
16:26:28:606,62.8773
16:26:28:621,62.8814
16:26:28:642,62.9119
16:26:28:662,63.1166
16:26:28:681,63.2007
16:26:28:704,63.3233
16:26:28:721,63.0444
16:26:28:742,62.8774
16:26:28:764,62.8058
16:26:28:782,62.5791
16:26:28:805,62.3098
16:26:28:823,61.6662
16:26:28:842,61.0945
16:26:28:863,60.888
16:26:28:883,60.6537
16:26:28:907,60.4772
16:26:28:923,60.2661
16:26:28:943,59.9199
16:26:28:964,59.6849
16:26:28:984,59.6356
16:26:29:005,59.509
16:26:29:024,58.9245
16:26:29:044,58.5703
16:26:29:065,58.1454
16:26:29:085,57.7918
16:26:29:106,57.6225
16:26:29:125,57.3439
16:26:29:146,56.9194
16:26:29:165,56.8967
16:26:29:186,56.8463
16:26:29:206,56.7437
16:26:29:225,56.6128
16:26:29:246,56.3758
16:26:29:266,56.2997
16:26:29:286,56.254
16:26:29:306,56.2809
16:26:29:326,56.0467
16:26:29:348,55.9831
16:26:29:399,56.0501
16:26:29:400,55.9913
16:26:29:407,56.2667
16:26:29:427,56.3551
16:26:29:448,56.3445
16:26:29:471,56.6751
16:26:29:489,57.0404
16:26:29:509,57.2329
16:26:29:530,57.6532
16:26:29:552,57.5186
16:26:29:578,57.6277
16:26:29:590,57.7787
16:26:29:610,57.6234
16:26:29:630,57.5791
16:26:29:651,57.7847
16:26:29:675,58.111
16:26:29:691,58.2799
16:26:29:713,58.9573
16:26:29:731,59.2861
16:26:29:752,59.7177
16:26:29:776,60.1872
16:26:29:791,60.5193
16:26:29:812,61.018
16:26:29:830,61.2234
16:26:29:851,61.5669
16:26:29:875,61.6125
16:26:29:891,61.8658
16:26:29:913,62.0296
16:26:29:931,62.2142
16:26:29:953,62.5759
16:26:29:975,62.5822
16:26:29:992,62.9435
16:26:30:013,62.9788
16:26:30:032,63.1749
16:26:30:053,63.3309
16:26:30:074,63.5542
16:26:30:093,63.5319
16:26:30:113,63.2601
16:26:30:134,63.156
16:26:30:153,63.0425
16:26:30:178,62.8514
16:26:30:193,62.5397
16:26:30:214,62.2083
16:26:30:235,61.8646
16:26:30:254,61.4674
16:26:30:283,61.1529
16:26:30:295,62.4938
16:26:30:314,63.024
16:26:30:336,63.6229
16:26:30:355,64.4044
16:26:30:376,64.9774
16:26:30:395,65.4855
16:26:30:416,65.992
16:26:30:436,66.5306
16:26:30:456,67.1537
16:26:30:477,67.714
16:26:30:496,68.6422
16:26:30:517,69.1035
16:26:30:537,70.2117
16:26:30:557,71.1457
16:26:30:578,72.2411
16:26:30:598,73.4925
16:26:30:618,74.6525
16:26:30:643,75.9474
16:26:30:657,76.8465
16:26:30:677,77.9823
16:26:30:698,78.3951
16:26:30:718,78.7849
16:26:30:744,78.8861
16:26:30:758,78.4475
16:26:30:778,77.7212
16:26:30:799,76.7535
16:26:30:819,75.5608
16:26:30:844,73.9813
16:26:30:859,72.4272
16:26:30:880,70.6029
16:26:30:899,68.6702
16:26:30:920,66.6719
16:26:30:944,64.5846
16:26:30:961,62.3643
16:26:30:980,59.9486
16:26:31:001,57.6127
16:26:31:021,55.303
16:26:31:043,53.2832
16:26:31:061,51.0993
16:26:31:081,48.9571
16:26:31:101,46.9816
16:26:31:122,45.0755
16:26:31:144,43.4335
16:26:31:161,41.9869
16:26:31:183,40.838
16:26:31:202,39.4299
16:26:31:223,38.4452
16:26:31:245,37.7367
16:26:31:262,37.1076
16:26:31:284,36.7541
16:26:31:303,67.6029
16:26:31:325,67.4212
16:26:31:345,67.4337
16:26:31:363,67.659
16:26:31:421,67.9341
16:26:31:423,68.1155
16:26:31:424,68.4263
16:26:31:444,68.8538
16:26:31:464,69.208
16:26:31:484,70.0434
16:26:31:505,70.5533
16:26:31:526,71.1614
16:26:31:548,71.8896
16:26:31:566,72.7763
16:26:31:585,73.5855
16:26:31:613,74.497
16:26:31:626,75.1615
16:26:31:645,75.9032
16:26:31:666,76.5681
16:26:31:687,77.1968
16:26:31:705,77.5903
16:26:31:726,78.0743
16:26:31:748,78.5564
16:26:31:767,78.7392
16:26:31:787,79.0638
16:26:31:813,79.2176
16:26:31:828,79.3963
16:26:31:850,79.8319
16:26:31:870,79.8789
16:26:31:890,79.8013
16:26:31:913,79.7816
16:26:31:930,79.8242
16:26:31:950,79.6597
16:26:31:970,79.5825
16:26:31:991,79.4736
16:26:32:013,79.5847
16:26:32:031,79.3983
16:26:32:052,79.3476
16:26:32:071,79.5018
16:26:32:093,79.4706
16:26:32:115,79.5316
16:26:32:130,79.5214
16:26:32:150,79.6501
16:26:32:171,79.5489
16:26:32:191,79.8486
16:26:32:215,79.9559
16:26:32:231,80.055
16:26:32:250,79.8469
16:26:32:271,79.9769
16:26:32:291,80.2401
16:26:32:314,80.1879
16:26:32:333,80.2118
16:26:32:352,80.2535
16:26:32:372,80.2494
16:26:32:392,80.1463
16:26:32:416,80.4584
16:26:32:432,80.3503
16:26:32:452,80.2141
16:26:32:472,80.3768
16:26:32:492,80.5572
16:26:32:515,80.6975
16:26:32:534,80.8853
16:26:32:553,80.9984
16:26:32:573,80.9584
16:26:32:595,81.2428
16:26:32:614,81.3195
16:26:32:635,81.552
16:26:32:653,81.3764
16:26:32:674,81.3695
16:26:32:694,81.3899
16:26:32:716,81.4449
16:26:32:735,81.4889
16:26:32:756,81.3187
16:26:32:775,81.2454
16:26:32:795,81.0946
16:26:32:816,81.1949
16:26:32:836,80.9669
16:26:32:856,80.5023
16:26:32:881,80.2483
16:26:32:896,80.3338
16:26:32:916,80.2562
16:26:32:938,80.1269
16:26:32:957,79.8924
16:26:32:981,79.7561
16:26:32:998,79.6689
16:26:33:017,79.729
16:26:33:038,79.7194
16:26:33:057,79.3167
16:26:33:080,79.2044
16:26:33:098,79.196
16:26:33:118,79.051
16:26:33:138,78.7795
16:26:33:158,78.7024
16:26:33:182,78.5652
16:26:33:198,78.4747
16:26:33:220,78.1889
16:26:33:239,77.6949
16:26:33:260,77.3647
16:26:33:282,77.0631
16:26:33:298,77.1079
16:26:33:320,76.876
16:26:33:340,76.875
16:26:33:360,76.5413
16:26:33:382,76.5885
16:26:33:433,76.5478
16:26:33:435,76.5982
16:26:33:441,76.6471
16:26:33:460,76.427
16:26:33:483,76.2866
16:26:33:501,76.0527
16:26:33:521,75.8434
16:26:33:542,75.7579
16:26:33:561,75.8829
16:26:33:583,75.8219
16:26:33:602,75.7431
16:26:33:622,75.9018
16:26:33:643,75.9471
16:26:33:662,76.3018
16:26:33:683,76.613
16:26:33:704,76.5246
16:26:33:723,76.4268
16:26:33:744,76.2504
16:26:33:764,76.2015
16:26:33:784,76.1519
16:26:33:804,76.13
16:26:33:825,75.8812
16:26:33:845,75.7498
16:26:33:866,75.7825
16:26:33:885,75.8297
16:26:33:906,75.6096
16:26:33:926,75.5128
16:26:33:951,75.1868
16:26:33:965,75.1066
16:26:33:986,74.7125
16:26:34:006,74.5314
16:26:34:027,74.4929
16:26:34:052,74.3056
16:26:34:066,74.3658
16:26:34:086,74.3673
16:26:34:105,74.1835
16:26:34:127,73.9504
16:26:34:152,73.196
16:26:34:170,73.0252
16:26:34:190,72.5879
16:26:34:209,72.2506
16:26:34:230,71.7154
16:26:34:253,71.4886
16:26:34:269,71.0592
16:26:34:289,71.1117
16:26:34:309,71.2785
16:26:34:330,70.8281
16:26:34:353,70.8892
16:26:34:370,70.9039
16:26:34:390,70.9372
16:26:34:410,71.1162
16:26:34:430,71.1755
16:26:34:456,71.0024
16:26:34:472,70.9316
16:26:34:490,70.8903
16:26:34:511,70.6326
16:26:34:532,70.3781
16:26:34:554,70.1304
16:26:34:570,69.6536
16:26:34:592,69.5197
16:26:34:610,69.3131
16:26:34:631,69.1134
16:26:34:654,69.1144
16:26:34:672,69.1564
16:26:34:690,69.2245
16:26:34:710,69.3225
16:26:34:732,69.5954
16:26:34:756,69.5817
16:26:34:772,69.6049
16:26:34:792,69.5949
16:26:34:812,69.6991
16:26:34:833,69.7846
16:26:34:855,69.9063
16:26:34:873,69.9066
16:26:34:892,70.0459
16:26:34:913,69.9816
16:26:34:933,69.7317
16:26:34:955,69.6523
16:26:34:974,69.5685
16:26:34:993,69.3377
16:26:35:014,69.0697
16:26:35:034,68.9324
