Time,Meg
16:55:12:454,55.1752
16:55:12:473,55.3762
16:55:12:493,55.6667
16:55:12:513,55.9654
16:55:12:533,56.4438
16:55:12:554,56.8037
16:55:12:574,57.2453
16:55:12:594,57.6405
16:55:12:615,57.9839
16:55:12:635,58.1866
16:55:12:654,58.4234
16:55:12:675,58.4912
16:55:12:696,58.6395
16:55:12:715,58.5482
16:55:12:735,58.4715
16:55:12:755,58.6557
16:55:12:776,58.8208
16:55:12:795,58.812
16:55:12:851,58.7553
16:55:12:853,58.7869
16:55:12:856,58.64
16:55:12:883,58.6953
16:55:12:897,58.8355
16:55:12:917,58.5702
16:55:12:938,58.2051
16:55:12:959,58.2768
16:55:12:984,58.2006
16:55:12:998,57.823
16:55:13:020,57.6232
16:55:13:041,57.6027
16:55:13:059,57.5973
16:55:13:084,57.6711
16:55:13:100,57.3793
16:55:13:120,57.1872
16:55:13:140,56.8774
16:55:13:160,56.9451
16:55:13:183,56.9115
16:55:13:199,56.4907
16:55:13:220,56.0899
16:55:13:240,55.5778
16:55:13:260,55.2604
16:55:13:284,54.6238
16:55:13:299,54.3011
16:55:13:320,53.8261
16:55:13:340,53.3241
16:55:13:360,52.7524
16:55:13:384,52.3481
16:55:13:401,51.9411
16:55:13:420,51.6292
16:55:13:441,51.6458
16:55:13:460,51.4087
16:55:13:485,51.2379
16:55:13:501,51.1281
16:55:13:522,51.0981
16:55:13:542,51.0165
16:55:13:562,50.96
16:55:13:586,50.7115
16:55:13:603,50.5096
16:55:13:622,50.5312
16:55:13:642,50.3892
16:55:13:662,50.1573
16:55:13:684,50.1732
16:55:13:703,49.9489
16:55:13:723,49.9488
16:55:13:743,49.9293
16:55:13:763,49.5579
16:55:13:785,49.1568
16:55:13:804,49.0167
16:55:13:824,48.7577
16:55:13:844,48.2292
16:55:13:865,47.9603
16:55:13:885,47.4541
16:55:13:905,47.0752
16:55:13:924,46.7165
16:55:13:945,46.2255
16:55:13:965,45.7034
16:55:13:986,45.0257
16:55:14:006,44.7006
16:55:14:027,44.4169
16:55:14:051,44.2358
16:55:14:066,43.7583
16:55:14:086,43.713
16:55:14:107,43.4476
16:55:14:127,43.0764
16:55:14:149,43.0899
16:55:14:168,42.8117
16:55:14:188,42.5244
16:55:14:208,42.1959
16:55:14:228,42.0262
16:55:14:251,41.468
16:55:14:268,41.1842
16:55:14:288,40.9285
16:55:14:308,40.5393
16:55:14:328,40.092
16:55:14:350,39.7793
16:55:14:369,39.5807
16:55:14:389,39.0782
16:55:14:409,38.9874
16:55:14:429,38.7395
16:55:14:450,38.6447
16:55:14:469,38.3891
16:55:14:492,38.2367
16:55:14:510,38.0126
16:55:14:530,37.721
16:55:14:552,37.7103
16:55:14:570,37.6094
16:55:14:593,37.4951
16:55:14:611,37.1148
16:55:14:630,37.3098
16:55:14:653,37.2947
16:55:14:670,37.2048
16:55:14:691,36.9108
16:55:14:712,36.7022
16:55:14:732,36.4669
16:55:14:752,36.1974
16:55:14:772,36.3464
16:55:14:792,35.945
16:55:14:813,35.8443
16:55:14:833,35.9337
16:55:14:853,36.116
16:55:14:898,36.2567
16:55:14:899,36.2144
16:55:14:912,36.3067
16:55:14:933,36.0682
16:55:14:953,36.2173
16:55:14:973,36.1454
16:55:14:994,35.9128
16:55:15:014,35.6866
16:55:15:034,35.402
16:55:15:055,35.1822
16:55:15:074,35.1047
16:55:15:094,35.1938
16:55:15:121,34.9813
16:55:15:135,34.9211
16:55:15:155,35.1378
16:55:15:176,34.9645
16:55:15:196,35.1105
16:55:15:220,35.2692
16:55:15:236,35.1405
16:55:15:257,35.1667
16:55:15:276,35.2788
16:55:15:297,35.2161
16:55:15:321,35.2608
16:55:15:337,35.6287
16:55:15:357,35.7167
16:55:15:376,35.951
16:55:15:396,36.1096
16:55:15:422,36.2423
16:55:15:438,36.3363
16:55:15:459,36.5019
16:55:15:479,36.4214
16:55:15:500,36.5461
16:55:15:523,36.6273
16:55:15:540,36.7343
16:55:15:564,36.9642
16:55:15:579,37.1658
16:55:15:600,37.4442
16:55:15:620,37.4174
16:55:15:638,37.5435
16:55:15:658,37.684
16:55:15:679,37.6803
16:55:15:700,37.7944
16:55:15:721,37.778
16:55:15:739,37.6152
16:55:15:759,37.4821
16:55:15:780,37.7749
16:55:15:800,37.8232
16:55:15:822,37.9956
16:55:15:841,38.1759
16:55:15:860,38.5968
16:55:15:881,38.7305
16:55:15:901,39.1892
16:55:15:924,39.6377
16:55:15:941,39.7657
16:55:15:961,40.1474
16:55:15:982,40.2863
16:55:16:002,40.3323
16:55:16:024,40.328
16:55:16:042,40.5755
16:55:16:062,40.6466
16:55:16:083,40.8163
16:55:16:103,41.0511
16:55:16:123,41.1602
16:55:16:143,41.3857
16:55:16:164,42.0416
16:55:16:184,42.3076
16:55:16:204,42.5774
16:55:16:224,42.9403
16:55:16:244,43.0535
16:55:16:264,43.2431
16:55:16:285,43.5371
16:55:16:305,43.691
16:55:16:325,43.8414
16:55:16:346,43.9931
16:55:16:365,44.0209
16:55:16:389,44.1477
16:55:16:405,44.5339
16:55:16:425,44.7331
16:55:16:446,45.1863
16:55:16:466,45.6303
16:55:16:492,45.8745
16:55:16:507,46.2329
16:55:16:526,47.0164
16:55:16:547,47.5389
16:55:16:567,47.8521
16:55:16:590,48.5353
16:55:16:607,48.6606
16:55:16:627,48.9447
16:55:16:649,49.3606
16:55:16:668,49.6358
16:55:16:692,49.6101
16:55:16:708,49.8013
16:55:16:728,50.1055
16:55:16:749,50.4083
16:55:16:768,51.0067
16:55:16:791,51.4513
16:55:16:809,51.707
16:55:16:829,52.1568
16:55:16:849,52.7392
16:55:16:869,53.3125
16:55:16:892,53.6647
16:55:16:935,53.9668
16:55:16:936,54.4833
16:55:16:950,54.7688
16:55:16:971,55.0745
16:55:16:990,55.5517
16:55:17:010,55.7956
16:55:17:031,55.816
16:55:17:051,56.2619
16:55:17:071,56.2881
16:55:17:092,56.1462
16:55:17:112,56.2055
16:55:17:131,56.2654
16:55:17:151,56.1102
16:55:17:172,55.9305
16:55:17:192,55.9858
16:55:17:213,55.649
16:55:17:232,55.6699
16:55:17:252,55.6626
16:55:17:273,55.6646
16:55:17:293,55.7104
16:55:17:313,55.6785
16:55:17:333,55.8638
16:55:17:353,55.7661
16:55:17:373,55.8942
16:55:17:393,55.8021
16:55:17:413,55.7197
16:55:17:434,55.8145
16:55:17:459,55.8131
16:55:17:474,55.9012
16:55:17:494,55.7557
16:55:17:515,55.8
16:55:17:535,55.7437
16:55:17:560,55.7068
16:55:17:575,55.7767
16:55:17:601,55.7477
16:55:17:617,55.7
16:55:17:637,55.6344
16:55:17:662,55.6734
16:55:17:676,55.6562
16:55:17:696,55.3409
16:55:17:716,55.3103
16:55:17:737,55.4264
16:55:17:760,55.455
16:55:17:778,55.4832
16:55:17:797,55.418
16:55:17:817,55.2741
16:55:17:837,55.2716
16:55:17:861,55.5971
16:55:17:878,55.7159
16:55:17:898,55.4847
16:55:17:918,55.4574
16:55:17:940,55.481
16:55:17:961,55.7719
16:55:17:980,55.6178
16:55:17:999,55.4536
16:55:18:019,55.4409
16:55:18:039,55.5976
16:55:18:062,55.4553
16:55:18:079,55.3816
16:55:18:099,55.2735
16:55:18:118,55.1067
16:55:18:139,55.1867
16:55:18:164,55.1552
16:55:18:179,54.8827
16:55:18:200,54.575
16:55:18:220,54.5617
16:55:18:240,54.5003
16:55:18:263,54.5747
16:55:18:281,54.6704
16:55:18:300,54.5048
16:55:18:320,54.5089
16:55:18:341,54.8977
16:55:18:364,55.3134
16:55:18:382,55.054
16:55:18:401,54.9127
16:55:18:421,54.9866
16:55:18:441,54.7724
16:55:18:465,54.917
16:55:18:484,54.9194
16:55:18:503,54.8261
16:55:18:523,54.6896
16:55:18:543,54.7505
16:55:18:566,54.9616
16:55:18:583,55.0783
16:55:18:605,55.1039
16:55:18:628,55.1557
16:55:18:644,55.011
16:55:18:664,54.7771
16:55:18:685,54.5747
16:55:18:704,54.7481
16:55:18:727,54.6482
16:55:18:744,54.387
16:55:18:766,54.1493
16:55:18:785,54.1602
16:55:18:805,54.3492
16:55:18:830,54.2542
16:55:18:845,53.9284
16:55:18:865,53.8038
16:55:18:888,53.8889
16:55:18:906,53.9029
16:55:18:926,54.1385
16:55:18:965,54.1505
16:55:18:967,54.1601
16:55:18:986,54.3261
16:55:19:008,54.4728
16:55:19:028,54.4889
16:55:19:048,54.3883
16:55:19:068,54.4553
16:55:19:089,54.3436
16:55:19:108,54.0192
16:55:19:130,53.8115
16:55:19:148,53.4395
16:55:19:168,53.7026
16:55:19:189,53.6473
16:55:19:208,53.6239
16:55:19:230,53.4762
16:55:19:249,53.3614
16:55:19:269,53.3285
16:55:19:290,53.2222
16:55:19:309,53.4474
16:55:19:332,53.3476
16:55:19:349,53.2721
16:55:19:373,53.2822
16:55:19:390,53.3313
16:55:19:410,53.2359
16:55:19:431,53.4328
16:55:19:451,53.378
16:55:19:471,53.4586
16:55:19:491,53.2357
16:55:19:511,53.3809
16:55:19:531,53.3169
16:55:19:552,53.2585
16:55:19:572,53.3353
16:55:19:600,53.3406
16:55:19:613,53.5728
16:55:19:639,53.4881
16:55:19:653,53.5934
16:55:19:673,53.5454
16:55:19:692,53.5487
16:55:19:713,53.6035
16:55:19:733,53.6347
16:55:19:754,53.6674
16:55:19:773,53.4272
16:55:19:798,53.3358
16:55:19:813,53.4093
16:55:19:833,53.3276
16:55:19:854,53.2901
16:55:19:874,53.0451
16:55:19:900,53.1431
16:55:19:914,53.0811
16:55:19:936,53.2807
16:55:19:955,53.2062
16:55:19:976,53.0323
16:55:19:999,53.1396
16:55:20:015,52.966
16:55:20:035,53.2969
16:55:20:056,53.1611
16:55:20:076,53.2011
16:55:20:099,53.1436
16:55:20:116,53.2006
16:55:20:136,53.1991
16:55:20:157,53.1808
16:55:20:177,53.4233
16:55:20:201,53.124
16:55:20:218,53.098
16:55:20:237,53.2001
16:55:20:260,53.1636
16:55:20:279,53.335
16:55:20:301,53.3791
16:55:20:320,53.4679
16:55:20:339,53.4123
16:55:20:360,53.3789
16:55:20:380,53.1675
16:55:20:401,53.0194
16:55:20:418,52.9294
16:55:20:440,52.7144
16:55:20:459,52.516
16:55:20:481,51.979
16:55:20:502,51.8867
16:55:20:520,51.8329
16:55:20:539,51.5911
16:55:20:562,51.3805
16:55:20:580,51.362
16:55:20:603,51.3558
16:55:20:620,51.2964
16:55:20:641,51.4024
16:55:20:660,51.4951
16:55:20:680,51.6218
16:55:20:703,51.7333
16:55:20:721,51.6726
16:55:20:741,51.587
16:55:20:762,51.3792
16:55:20:781,51.416
16:55:20:801,51.4223
16:55:20:822,51.3839
16:55:20:842,51.1458
16:55:20:866,50.8869
16:55:20:882,50.7369
16:55:20:902,50.5387
16:55:20:924,50.5535
16:55:20:979,50.2431
16:55:20:980,50.1472
16:55:20:983,49.9743
16:55:21:003,49.8084
16:55:21:024,49.5837
16:55:21:044,49.3917
16:55:21:069,49.3853
16:55:21:084,49.2525
16:55:21:104,49.367
16:55:21:123,49.1147
16:55:21:145,48.9032
16:55:21:167,48.8676
16:55:21:185,48.9975
16:55:21:205,48.8718
16:55:21:226,48.8641
16:55:21:245,48.7202
16:55:21:270,48.3954
16:55:21:286,48.3385
16:55:21:306,48.2905
16:55:21:327,47.8545
16:55:21:346,47.7716
16:55:21:368,47.7069
16:55:21:386,47.4528
16:55:21:409,47.2756
16:55:21:427,47.2058
16:55:21:447,46.9874
16:55:21:470,46.8719
16:55:21:488,46.883
16:55:21:507,46.5413
16:55:21:528,46.4383
16:55:21:548,46.231
16:55:21:573,46.0498
16:55:21:589,45.8764
16:55:21:609,45.9555
16:55:21:628,45.8388
16:55:21:649,45.7461
16:55:21:669,45.7373
16:55:21:689,45.55
16:55:21:709,45.415
16:55:21:729,45.0203
16:55:21:750,44.6376
16:55:21:770,44.1999
16:55:21:790,44.0378
16:55:21:810,43.7082
16:55:21:830,43.4716
16:55:21:850,43.268
16:55:21:870,43.0609
16:55:21:891,43.0268
16:55:21:911,43.0266
16:55:21:932,42.8033
16:55:21:951,42.2518
16:55:21:971,42.0215
16:55:21:993,41.731
16:55:22:012,41.4702
16:55:22:035,41.2629
16:55:22:052,41.0315
16:55:22:074,40.8601
16:55:22:093,40.5902
16:55:22:113,40.4463
16:55:22:136,40.2091
16:55:22:153,39.9067
16:55:22:172,39.573
16:55:22:193,39.1712
16:55:22:213,38.9916
16:55:22:236,38.8169
16:55:22:254,38.7054
16:55:22:274,38.482
16:55:22:294,38.477
16:55:22:314,38.3923
16:55:22:337,38.5181
16:55:22:354,38.8102
16:55:22:376,38.7185
16:55:22:394,38.609
16:55:22:415,38.6369
16:55:22:439,38.8936
16:55:22:455,38.7219
16:55:22:475,38.6082
16:55:22:496,38.4847
16:55:22:516,38.2883
16:55:22:539,38.1595
16:55:22:557,38.2445
16:55:22:580,38.2419
16:55:22:597,38.1717
16:55:22:617,38.2654
16:55:22:640,38.2657
16:55:22:657,38.1333
16:55:22:678,38.0144
16:55:22:699,37.8134
16:55:22:720,37.7327
16:55:22:743,37.6511
16:55:22:760,37.544
16:55:22:780,37.574
16:55:22:800,37.6483
16:55:22:820,37.657
16:55:22:840,37.7404
16:55:22:860,37.7744
16:55:22:879,37.6226
16:55:22:899,37.4532
16:55:22:920,37.4586
16:55:22:942,37.2936
16:55:22:959,37.4313
16:55:23:015,37.5675
16:55:23:016,37.4478
16:55:23:020,37.4884
16:55:23:041,37.7515
16:55:23:060,37.9242
16:55:23:080,38.2388
16:55:23:100,38.4215
16:55:23:121,38.5438
16:55:23:141,38.6342
16:55:23:161,38.8975
16:55:23:181,39.1255
16:55:23:205,39.2317
16:55:23:222,39.4727
16:55:23:242,39.3076
16:55:23:262,39.5403
16:55:23:282,39.6891
16:55:23:306,39.8984
16:55:23:322,40.0165
16:55:23:343,40.1753
16:55:23:363,40.1857
16:55:23:384,40.4168
16:55:23:407,40.5618
16:55:23:423,40.748
16:55:23:443,40.7679
16:55:23:464,40.7872
16:55:23:484,40.9061
16:55:23:506,41.05
16:55:23:524,41.086
16:55:23:544,40.9823
16:55:23:565,41.0741
16:55:23:585,40.993
16:55:23:608,41.0985
16:55:23:625,41.0917
16:55:23:645,41.103
16:55:23:665,41.1293
16:55:23:686,41.2538
16:55:23:708,41.3489
16:55:23:726,41.5867
16:55:23:746,41.7501
16:55:23:767,41.7213
16:55:23:786,41.8274
16:55:23:810,41.7908
16:55:23:827,41.6431
16:55:23:847,41.6716
16:55:23:867,41.7766
16:55:23:887,41.7881
16:55:23:908,41.6095
16:55:23:928,41.5947
16:55:23:948,41.5315
16:55:23:968,41.6468
16:55:23:988,41.8364
16:55:24:011,41.7779
16:55:24:028,41.7116
16:55:24:049,41.5896
16:55:24:069,41.7235
16:55:24:089,41.7392
16:55:24:110,41.8634
16:55:24:129,41.9268
16:55:24:149,42.0827
16:55:24:170,42.0027
16:55:24:189,42.1324
16:55:24:210,42.2159
16:55:24:231,42.3104
16:55:24:250,42.2805
16:55:24:276,42.513
16:55:24:290,42.3301
16:55:24:310,42.1173
16:55:24:331,42.2573
16:55:24:351,42.2072
16:55:24:376,42.346
16:55:24:392,42.2611
16:55:24:412,42.3234
16:55:24:432,42.1043
16:55:24:452,42.2643
16:55:24:476,42.3427
16:55:24:493,42.5126
16:55:24:512,42.6227
16:55:24:533,42.5143
16:55:24:556,42.7775
16:55:24:576,59.6434
16:55:24:593,59.6642
16:55:24:614,59.5974
16:55:24:636,59.5255
16:55:24:653,59.3115
16:55:24:676,59.1972
16:55:24:693,59.1717
16:55:24:714,58.9252
16:55:24:736,58.9008
16:55:24:754,59.058
16:55:24:777,59.098
16:55:24:794,59.0838
16:55:24:815,59.1605
16:55:24:834,59.0324
16:55:24:855,58.9204
16:55:24:876,59.0411
16:55:24:896,59.1601
16:55:24:915,59.0801
16:55:24:937,59.0008
16:55:24:956,59.0044
16:55:24:978,59.0953
16:55:24:997,59.0412
16:55:25:056,59.0791
16:55:25:057,58.9978
16:55:25:058,58.7728
16:55:25:081,58.6132
16:55:25:097,58.6848
16:55:25:118,58.7632
16:55:25:138,58.6129
16:55:25:158,58.706
16:55:25:179,58.8173
16:55:25:200,59.0503
16:55:25:222,59.2163
16:55:25:239,59.064
16:55:25:259,58.9814
16:55:25:280,59.1129
16:55:25:299,58.9621
16:55:25:319,59.0183
16:55:25:339,59.0839
16:55:25:359,59.1595
16:55:25:380,59.2437
16:55:25:399,59.5388
16:55:25:420,59.5251
16:55:25:439,59.6921
16:55:25:460,59.9351
16:55:25:484,59.9289
16:55:25:500,60.0223
16:55:25:520,60.0166
16:55:25:544,60.0594
16:55:25:562,60.0661
16:55:25:581,60.4888
16:55:25:602,60.4956
16:55:25:621,60.655
16:55:25:647,60.7432
16:55:25:661,60.9081
16:55:25:684,61.0555
16:55:25:702,61.1081
16:55:25:722,61.1841
16:55:25:746,60.933
16:55:25:763,60.808
16:55:25:784,60.6731
16:55:25:804,60.4351
16:55:25:823,60.2219
16:55:25:847,60.2394
16:55:25:863,60.1498
16:55:25:883,59.947
16:55:25:905,59.9933
16:55:25:924,60.0842
16:55:25:946,59.9922
16:55:25:964,60.0347
16:55:25:984,60.0162
16:55:26:006,59.6279
16:55:26:025,59.5341
16:55:26:046,59.4172
16:55:26:065,58.9752
16:55:26:085,58.6682
16:55:26:106,58.4615
16:55:26:126,58.2819
16:55:26:148,58.1393
16:55:26:166,58.133
16:55:26:187,57.8689
16:55:26:206,57.6301
16:55:26:226,57.6284
16:55:26:246,57.5565
16:55:26:267,57.4362
16:55:26:287,57.3808
16:55:26:307,57.2213
16:55:26:328,57.0649
16:55:26:347,57.094
16:55:26:368,57.1396
16:55:26:388,57.34
16:55:26:409,57.4834
16:55:26:430,57.7945
16:55:26:452,57.8621
16:55:26:469,58.1752
16:55:26:489,58.6302
16:55:26:509,58.7091
16:55:26:529,58.9174
16:55:26:550,58.9062
16:55:26:570,58.8643
16:55:26:590,58.6675
16:55:26:615,58.836
16:55:26:630,58.7673
16:55:26:650,58.525
16:55:26:670,58.4438
16:55:26:691,58.4468
16:55:26:715,58.5038
16:55:26:731,58.7008
16:55:26:750,58.7519
16:55:26:772,58.8278
16:55:26:791,58.8249
16:55:26:815,58.8371
16:55:26:832,58.9108
16:55:26:852,58.7312
16:55:26:873,58.6778
16:55:26:892,58.4256
16:55:26:916,58.7287
16:55:26:933,58.5863
16:55:26:952,58.526
16:55:26:973,58.449
16:55:26:993,58.5038
16:55:27:016,58.4986
16:55:27:033,58.6301
16:55:27:083,58.8401
16:55:27:085,58.7596
16:55:27:094,58.655
16:55:27:121,58.9161
16:55:27:133,59.2116
16:55:27:154,59.4341
16:55:27:174,59.583
16:55:27:195,59.4805
16:55:27:216,59.3003
16:55:27:237,58.9694
16:55:27:255,58.8713
16:55:27:275,58.6922
16:55:27:296,58.4604
16:55:27:318,58.2536
16:55:27:336,58.3926
16:55:27:356,58.4717
16:55:27:376,58.671
16:55:27:397,58.8483
16:55:27:418,58.9151
16:55:27:437,58.9358
16:55:27:457,59.1394
16:55:27:477,59.3032
16:55:27:497,59.4379
16:55:27:518,59.6024
16:55:27:538,59.8256
16:55:27:557,59.927
16:55:27:582,60.011
16:55:27:598,60.308
16:55:27:620,60.4544
16:55:27:639,60.6876
16:55:27:659,60.7716
16:55:27:678,60.7939
16:55:27:699,61.0349
16:55:27:720,61.1258
16:55:27:740,61.0182
16:55:27:760,60.8654
16:55:27:779,60.5978
16:55:27:799,60.3309
16:55:27:821,60.1927
16:55:27:839,60.1018
16:55:27:861,59.7889
16:55:27:885,59.4914
16:55:27:900,59.3066
16:55:27:921,59.248
16:55:27:940,59.4178
16:55:27:960,59.3495
16:55:27:986,59.2576
16:55:28:001,59.1808
16:55:28:024,59.0843
16:55:28:040,59.0874
16:55:28:062,59.2159
16:55:28:086,59.1616
16:55:28:101,59.2464
16:55:28:122,59.2749
16:55:28:142,59.3244
16:55:28:162,59.3034
16:55:28:186,59.5206
16:55:28:203,59.5541
16:55:28:224,59.4697
16:55:28:245,59.4744
16:55:28:264,59.3043
16:55:28:287,59.1114
16:55:28:304,58.9289
16:55:28:324,58.7314
16:55:28:345,58.5783
16:55:28:364,58.5251
16:55:28:385,58.4484
16:55:28:404,58.1008
16:55:28:425,57.9696
16:55:28:446,57.8453
16:55:28:464,57.7868
16:55:28:485,57.8205
16:55:28:505,57.7647
16:55:28:526,57.7346
16:55:28:545,57.7382
16:55:28:565,57.8637
16:55:28:587,57.8368
16:55:28:607,57.9276
16:55:28:627,58.003
16:55:28:647,57.8592
16:55:28:666,57.9211
16:55:28:687,57.8716
16:55:28:707,58.0134
16:55:28:727,57.8825
16:55:28:747,57.9883
16:55:28:768,58.0426
16:55:28:788,58.0663
16:55:28:808,58.4964
16:55:28:829,58.409
16:55:28:848,57.3186
16:55:28:868,57.1352
16:55:28:891,57.2195
16:55:28:909,57.1718
16:55:28:929,57.1102
16:55:28:953,56.9625
16:55:28:969,56.5998
16:55:28:990,56.597
16:55:29:010,56.603
16:55:29:029,56.4859
16:55:29:054,56.2766
16:55:29:103,56.0992
16:55:29:104,55.9187
16:55:29:110,55.9624
16:55:29:130,55.8476
16:55:29:153,56.0302
16:55:29:170,56.2468
16:55:29:190,56.6175
16:55:29:212,56.9301
16:55:29:232,56.9476
16:55:29:255,57.1561
16:55:29:272,56.9859
16:55:29:292,56.9777
16:55:29:312,56.924
16:55:29:332,56.8213
16:55:29:356,56.8946
16:55:29:373,56.8165
16:55:29:393,56.8879
16:55:29:413,56.6643
16:55:29:433,56.8785
16:55:29:455,57.3846
16:55:29:474,57.2933
16:55:29:493,57.1317
16:55:29:514,56.8541
16:55:29:533,56.909
16:55:29:557,56.9796
16:55:29:574,57.276
16:55:29:595,57.0876
16:55:29:615,57.2791
16:55:29:635,57.2217
16:55:29:656,57.3443
16:55:29:675,57.3398
16:55:29:695,57.3308
16:55:29:715,57.237
16:55:29:735,57.3887
16:55:29:755,57.3867
16:55:29:775,57.3895
16:55:29:796,57.7027
16:55:29:817,57.7909
16:55:29:836,57.6722
16:55:29:857,57.7378
16:55:29:877,57.6957
16:55:29:897,57.4014
16:55:29:917,57.6794
16:55:29:937,57.6076
16:55:29:959,57.3584
16:55:29:980,57.4595
16:55:30:000,57.4841
16:55:30:025,57.6987
16:55:30:039,57.8157
16:55:30:060,57.7279
16:55:30:080,57.7817
16:55:30:100,57.8525
16:55:30:125,57.7481
16:55:30:139,57.7874
16:55:30:160,57.8126
16:55:30:179,57.7614
16:55:30:199,57.8519
16:55:30:219,57.9251
16:55:30:239,58.1602
16:55:30:260,58.318
16:55:30:280,58.6668
16:55:30:300,58.7006
16:55:30:324,58.9332
16:55:30:341,58.9961
16:55:30:361,59.1532
16:55:30:380,59.4671
16:55:30:400,59.4849
16:55:30:425,59.6153
16:55:30:441,59.5997
16:55:30:461,59.8012
16:55:30:482,59.8412
16:55:30:501,59.9992
16:55:30:524,60.1734
16:55:30:542,60.1799
16:55:30:564,60.3125
16:55:30:582,60.3666
16:55:30:602,60.5761
16:55:30:623,60.7202
16:55:30:642,60.8011
16:55:30:662,60.9885
16:55:30:684,61.1434
16:55:30:703,61.2765
16:55:30:725,61.3772
16:55:30:744,61.7497
16:55:30:764,61.9883
16:55:30:784,62.1416
16:55:30:804,62.3371
16:55:30:826,62.5624
16:55:30:845,62.7933
16:55:30:864,62.9779
16:55:30:885,63.2119
16:55:30:905,63.1687
16:55:30:926,63.0594
16:55:30:946,63.2199
16:55:30:965,63.3605
16:55:30:990,63.5678
16:55:31:006,63.4974
16:55:31:026,63.4317
16:55:31:046,63.3418
16:55:31:067,63.4293
16:55:31:090,63.5104
16:55:31:136,63.8584
16:55:31:137,63.9671
16:55:31:147,63.9743
16:55:31:167,63.974
16:55:31:192,64.2052
16:55:31:208,64.1541
16:55:31:228,64.143
16:55:31:248,64.2549
16:55:31:269,63.8713
16:55:31:292,63.8441
16:55:31:309,63.896
16:55:31:329,64.0488
16:55:31:349,64.0837
16:55:31:369,64.4592
16:55:31:393,64.5459
16:55:31:409,64.6352
16:55:31:429,65.0208
16:55:31:450,65.078
16:55:31:470,65.1505
16:55:31:493,65.1807
16:55:31:509,65.2634
16:55:31:531,65.1777
16:55:31:551,65.1989
16:55:31:570,65.3332
16:55:31:593,65.0632
16:55:31:611,65.1238
16:55:31:632,65.2393
16:55:31:652,65.2679
16:55:31:672,65.3463
16:55:31:696,65.5544
16:55:31:712,65.5886
16:55:31:732,65.68
16:55:31:753,65.9744
16:55:31:773,66.2932
16:55:31:795,66.3085
16:55:31:813,66.4449
16:55:31:833,64.2717
16:55:31:854,64.1874
16:55:31:873,64.4931
16:55:31:894,64.4921
16:55:31:914,64.4367
16:55:31:934,64.3538
16:55:31:954,64.3457
16:55:31:974,64.4357
16:55:31:994,64.5169
16:55:32:014,64.5503
16:55:32:035,64.3112
16:55:32:054,64.3759
16:55:32:075,64.5359
16:55:32:095,64.4981
16:55:32:116,64.3761
16:55:32:136,64.2343
16:55:32:155,64.1667
16:55:32:175,62.9601
16:55:32:196,63.121
16:55:32:217,63.03
16:55:32:236,63.0937
16:55:32:262,63.1576
16:55:32:276,63.2862
16:55:32:297,63.3051
16:55:32:317,63.1503
16:55:32:337,63.269
16:55:32:362,63.3947
16:55:32:379,63.1366
16:55:32:399,63.0313
16:55:32:420,63.3252
16:55:32:439,63.5165
16:55:32:463,63.9306
16:55:32:479,64.162
16:55:32:500,64.0628
16:55:32:520,64.453
16:55:32:540,64.6079
16:55:32:562,64.8903
16:55:32:583,64.8721
16:55:32:600,64.9064
16:55:32:619,64.7971
16:55:32:640,64.8314
16:55:32:666,65.0031
16:55:32:680,64.9035
16:55:32:700,64.8697
16:55:32:720,64.8174
16:55:32:740,64.9179
16:55:32:764,64.9335
16:55:32:780,65.1748
16:55:32:800,65.3312
16:55:32:821,65.251
16:55:32:841,65.3838
16:55:32:865,65.6424
16:55:32:881,65.7353
16:55:32:901,65.5778
16:55:32:922,65.7236
16:55:32:941,65.6574
16:55:32:965,65.6512
16:55:32:983,65.7364
16:55:33:002,65.878
16:55:33:022,65.9157
16:55:33:042,66.0253
16:55:33:063,66.1339
16:55:33:083,66.1752
16:55:33:104,66.2542
16:55:33:123,66.0884
16:55:33:172,66.062
16:55:33:173,65.8654
16:55:33:184,65.8128
16:55:33:205,65.5762
16:55:33:225,65.5829
16:55:33:245,65.4353
16:55:33:264,65.2966
16:55:33:284,65.2525
16:55:33:306,65.2281
16:55:33:325,64.9942
16:55:33:346,64.79
16:55:33:366,64.8374
16:55:33:386,64.5561
16:55:33:406,64.4076
16:55:33:432,64.2451
16:55:33:447,63.8863
16:55:33:467,63.8635
16:55:33:486,63.6568
16:55:33:506,63.3001
16:55:33:532,63.1132
16:55:33:547,62.9239
16:55:33:567,62.7593
16:55:33:591,62.3601
16:55:33:608,62.3948
16:55:33:630,61.9004
16:55:33:649,61.9065
16:55:33:669,62.0543
16:55:33:689,62.1167
16:55:33:709,61.9431
16:55:33:732,61.5611
16:55:33:749,61.65
16:55:33:769,61.4962
16:55:33:789,61.5708
16:55:33:809,61.3304
16:55:33:833,61.2238
16:55:33:849,61.1098
16:55:33:869,61.1739
16:55:33:891,61.3022
16:55:33:910,61.0358
16:55:33:934,60.8534
16:55:33:950,60.6908
16:55:33:970,60.5646
16:55:33:991,60.3758
16:55:34:011,60.2072
16:55:34:034,59.9153
16:55:34:052,59.6881
16:55:34:072,59.6771
16:55:34:092,59.6039
16:55:34:112,59.4269
16:55:34:132,59.2766
16:55:34:152,59.239
16:55:34:173,59.234
16:55:34:193,59.1565
16:55:34:212,58.881
16:55:34:233,58.8206
16:55:34:253,58.6535
16:55:34:273,58.7987
16:55:34:292,58.8717
