Time,Meg
16:43:06:890,48.1221
16:43:06:909,48.1456
16:43:06:928,47.9338
16:43:06:949,47.9658
16:43:06:970,47.8716
16:43:06:990,47.976
16:43:07:010,47.76
16:43:07:030,47.8169
16:43:07:051,47.798
16:43:07:071,47.7997
16:43:07:091,47.9213
16:43:07:110,48.0889
16:43:07:131,47.8588
16:43:07:151,47.8513
16:43:07:171,48.1069
16:43:07:191,47.9733
16:43:07:212,48.0893
16:43:07:232,48.2598
16:43:07:252,48.3909
16:43:07:272,48.2363
16:43:07:292,48.5122
16:43:07:312,48.4543
16:43:07:334,48.3337
16:43:07:382,48.43
16:43:07:384,48.2765
16:43:07:392,48.1545
16:43:07:413,48.0668
16:43:07:433,48.1495
16:43:07:453,48.1942
16:43:07:474,48.296
16:43:07:494,48.2387
16:43:07:514,48.2753
16:43:07:534,48.602
16:43:07:554,48.8246
16:43:07:575,49.0469
16:43:07:597,49.3701
16:43:07:616,49.7203
16:43:07:637,49.9027
16:43:07:657,50.0895
16:43:07:677,50.107
16:43:07:697,50.2488
16:43:07:717,50.2321
16:43:07:736,50.3409
16:43:07:757,50.48
16:43:07:777,50.4402
16:43:07:798,50.4598
16:43:07:818,50.7187
16:43:07:837,50.749
16:43:07:858,50.6038
16:43:07:877,50.733
16:43:07:897,50.9278
16:43:07:917,50.9522
16:43:07:937,50.7478
16:43:07:957,51.1578
16:43:07:977,51.3038
16:43:07:997,51.5187
16:43:08:017,51.7392
16:43:08:038,51.8378
16:43:08:058,51.8622
16:43:08:078,51.9561
16:43:08:098,52.2798
16:43:08:118,52.2438
16:43:08:138,52.2905
16:43:08:159,52.2959
16:43:08:179,52.2418
16:43:08:199,52.39
16:43:08:219,52.2616
16:43:08:240,52.3065
16:43:08:260,52.3126
16:43:08:280,52.3857
16:43:08:300,52.4156
16:43:08:322,52.2237
16:43:08:341,52.1567
16:43:08:361,52.1122
16:43:08:382,52.0814
16:43:08:402,51.863
16:43:08:422,51.776
16:43:08:442,51.7053
16:43:08:462,51.4691
16:43:08:482,51.5192
16:43:08:502,51.5852
16:43:08:522,51.5268
16:43:08:543,51.5623
16:43:08:563,51.6089
16:43:08:583,51.6242
16:43:08:603,51.4988
16:43:08:623,51.614
16:43:08:643,51.6706
16:43:08:663,51.5991
16:43:08:684,51.4752
16:43:08:708,51.3073
16:43:08:724,51.3574
16:43:08:744,51.3132
16:43:08:764,51.2794
16:43:08:788,51.1708
16:43:08:805,50.9481
16:43:08:828,50.9157
16:43:08:849,50.7912
16:43:08:870,50.7064
16:43:08:888,50.1519
16:43:08:909,49.8752
16:43:08:928,49.7621
16:43:08:952,49.5264
16:43:08:969,49.4083
16:43:08:988,49.2465
16:43:09:008,49.1891
16:43:09:032,49.1036
16:43:09:050,49.2428
16:43:09:070,49.3271
16:43:09:089,48.9949
16:43:09:112,49.0687
16:43:09:129,49.0752
16:43:09:150,48.9815
16:43:09:170,48.7852
16:43:09:192,48.6169
16:43:09:209,48.4831
16:43:09:232,48.2289
16:43:09:250,48.2188
16:43:09:273,47.9895
16:43:09:290,47.6183
16:43:09:312,47.3312
16:43:09:331,47.0342
16:43:09:350,46.7649
16:43:09:394,46.3259
16:43:09:396,46.0128
16:43:09:410,45.7931
16:43:09:430,45.4535
16:43:09:450,45.2473
16:43:09:470,45.0601
16:43:09:492,44.8551
16:43:09:511,44.5115
16:43:09:533,44.585
16:43:09:552,44.4426
16:43:09:572,44.2129
16:43:09:591,44.0388
16:43:09:612,43.8799
16:43:09:632,43.5998
16:43:09:652,43.3709
16:43:09:672,43.401
16:43:09:692,43.1261
16:43:09:713,42.9802
16:43:09:732,42.7409
16:43:09:753,42.4711
16:43:09:772,42.2579
16:43:09:793,42.2721
16:43:09:813,42.3079
16:43:09:834,42.4054
16:43:09:854,42.5318
16:43:09:873,42.5947
16:43:09:893,42.5012
16:43:09:914,42.6475
16:43:09:936,42.5754
16:43:09:956,42.6228
16:43:09:977,42.3421
16:43:09:997,41.9224
16:43:10:017,41.7213
16:43:10:037,41.5356
16:43:10:057,41.2754
16:43:10:077,40.9493
16:43:10:098,40.9473
16:43:10:118,40.7043
16:43:10:138,40.5565
16:43:10:158,40.4997
16:43:10:176,40.264
16:43:10:196,39.9864
16:43:10:217,39.6047
16:43:10:237,39.455
16:43:10:257,39.188
16:43:10:277,38.976
16:43:10:297,38.6913
16:43:10:317,38.5239
16:43:10:338,38.4346
16:43:10:357,38.4954
16:43:10:378,38.692
16:43:10:397,38.702
16:43:10:418,38.8802
16:43:10:438,38.9731
16:43:10:458,39.1903
16:43:10:478,39.1784
16:43:10:498,39.4502
16:43:10:519,39.4734
16:43:10:538,39.411
16:43:10:559,39.4168
16:43:10:579,39.4596
16:43:10:600,39.2324
16:43:10:619,39.0494
16:43:10:639,39.2054
16:43:10:660,38.9578
16:43:10:680,38.985
16:43:10:700,39.0517
16:43:10:720,38.9489
16:43:10:741,38.776
16:43:10:761,39.0249
16:43:10:781,38.9575
16:43:10:801,38.8664
16:43:10:821,38.8969
16:43:10:841,38.8454
16:43:10:862,38.9069
16:43:10:882,39.0821
16:43:10:903,39.352
16:43:10:923,39.6847
16:43:10:942,40.1153
16:43:10:963,40.2973
16:43:10:983,40.4706
16:43:11:003,40.8253
16:43:11:023,40.9992
16:43:11:043,41.2781
16:43:11:063,41.209
16:43:11:083,40.9091
16:43:11:103,40.915
16:43:11:124,40.9186
16:43:11:144,41.0276
16:43:11:164,41.008
16:43:11:184,41.0574
16:43:11:205,41.1835
16:43:11:225,41.4457
16:43:11:245,41.6939
16:43:11:265,42.0829
16:43:11:285,42.434
16:43:11:306,42.7116
16:43:11:326,42.9949
16:43:11:346,43.3922
16:43:11:365,43.7591
16:43:11:409,43.9171
16:43:11:410,44.0476
16:43:11:426,43.9851
16:43:11:445,43.9631
16:43:11:466,44.2278
16:43:11:486,44.4429
16:43:11:507,44.3144
16:43:11:528,44.1398
16:43:11:549,44.1203
16:43:11:568,44.322
16:43:11:588,44.5439
16:43:11:608,44.6549
16:43:11:629,44.5397
16:43:11:649,44.3804
16:43:11:669,44.4514
16:43:11:688,44.6269
16:43:11:709,44.6775
16:43:11:729,44.7731
16:43:11:749,44.7461
16:43:11:769,44.9572
16:43:11:789,45.0545
16:43:11:809,45.1346
16:43:11:829,45.3945
16:43:11:850,45.5327
16:43:11:875,45.5447
16:43:11:890,45.5426
16:43:11:910,45.6137
16:43:11:930,45.7151
16:43:11:950,45.6944
16:43:11:970,45.9457
16:43:11:990,46.0707
16:43:12:011,46.3224
16:43:12:031,46.7246
16:43:12:051,46.7149
16:43:12:072,46.781
16:43:12:096,46.8666
16:43:12:118,47.0394
16:43:12:137,47.2138
16:43:12:157,47.2348
16:43:12:178,46.8659
16:43:12:198,47.0571
16:43:12:217,47.1636
16:43:12:238,47.3521
16:43:12:259,47.5451
16:43:12:278,47.4965
16:43:12:298,47.533
16:43:12:318,47.6481
16:43:12:338,47.9504
16:43:12:358,48.1472
16:43:12:380,48.0732
16:43:12:399,47.9983
16:43:12:419,48.1337
16:43:12:442,48.3954
16:43:12:458,48.6754
16:43:12:478,48.9437
16:43:12:498,48.8219
16:43:12:521,49.0857
16:43:12:539,49.5218
16:43:12:560,49.8879
16:43:12:579,49.9328
16:43:12:600,50.0431
16:43:12:619,50.0573
16:43:12:638,49.8991
16:43:12:657,50.1956
16:43:12:677,50.2826
16:43:12:698,50.3776
16:43:12:718,50.1315
16:43:12:739,50.2541
16:43:12:759,50.1442
16:43:12:782,50.258
16:43:12:799,50.3159
16:43:12:823,50.3923
16:43:12:839,50.2535
16:43:12:862,50.111
16:43:12:879,50.0982
16:43:12:900,49.9659
16:43:12:920,50.0479
16:43:12:939,49.8213
16:43:12:959,50.0806
16:43:12:981,50.0959
16:43:13:001,50.1176
16:43:13:020,50.1685
16:43:13:041,50.2893
16:43:13:060,50.6012
16:43:13:082,50.5858
16:43:13:102,50.7698
16:43:13:122,50.7302
16:43:13:143,50.6431
16:43:13:163,50.5486
16:43:13:183,50.648
16:43:13:201,50.5923
16:43:13:221,50.2537
16:43:13:241,50.1856
16:43:13:262,49.9602
16:43:13:281,49.7337
16:43:13:303,49.5249
16:43:13:322,49.4723
16:43:13:341,49.0677
16:43:13:363,48.8905
16:43:13:382,48.9974
16:43:13:428,48.9029
16:43:13:430,48.9599
16:43:13:442,48.8831
16:43:13:463,49.0248
16:43:13:483,48.9746
16:43:13:503,49.1911
16:43:13:523,49.2136
16:43:13:545,49.1532
16:43:13:564,49.0901
16:43:13:584,48.975
16:43:13:604,49.17
16:43:13:624,49.1601
16:43:13:645,49.0895
16:43:13:665,49.0339
16:43:13:685,49.1272
16:43:13:705,49.0507
16:43:13:725,49.0799
16:43:13:745,49.0485
16:43:13:765,48.7416
16:43:13:785,48.7312
16:43:13:806,48.6716
16:43:13:826,48.5538
16:43:13:846,48.4325
16:43:13:866,48.5618
16:43:13:887,48.5317
16:43:13:906,48.5212
16:43:13:927,48.6319
16:43:13:948,48.5404
16:43:13:967,48.3933
16:43:13:988,48.6443
16:43:14:008,48.8159
16:43:14:029,48.7271
16:43:14:048,48.6663
16:43:14:068,48.8241
16:43:14:088,48.9748
16:43:14:109,48.9189
16:43:14:129,49.1456
16:43:14:149,49.1053
16:43:14:168,49.0317
16:43:14:188,49.0749
16:43:14:209,49.3748
16:43:14:229,49.3095
16:43:14:249,49.2409
16:43:14:270,49.3193
16:43:14:290,49.5492
16:43:14:310,49.6778
16:43:14:330,49.7094
16:43:14:350,49.804
16:43:14:371,49.709
16:43:14:391,49.8159
16:43:14:410,49.965
16:43:14:431,50.1291
16:43:14:451,49.8178
16:43:14:472,49.8746
16:43:14:491,49.8591
16:43:14:512,49.6216
16:43:14:532,49.5505
16:43:14:552,49.6736
16:43:14:573,49.7076
16:43:14:594,49.6644
16:43:14:613,49.8056
16:43:14:632,49.6331
16:43:14:654,49.6572
16:43:14:673,50.113
16:43:14:693,50.2723
16:43:14:714,50.2862
16:43:14:733,50.1378
16:43:14:755,50.1534
16:43:14:775,49.9636
16:43:14:794,49.8291
16:43:14:815,49.7175
16:43:14:836,49.6574
16:43:14:857,49.5302
16:43:14:876,49.445
16:43:14:898,49.3587
16:43:14:918,49.651
16:43:14:937,49.7634
16:43:14:957,49.7762
16:43:14:979,49.6317
16:43:14:997,49.5672
16:43:15:018,49.353
16:43:15:038,49.5223
16:43:15:057,49.6284
16:43:15:076,49.5553
16:43:15:098,49.4865
16:43:15:117,49.547
16:43:15:137,49.5835
16:43:15:157,49.643
16:43:15:177,50.0466
16:43:15:198,50.1595
16:43:15:217,50.0638
16:43:15:238,50.1329
16:43:15:259,50.5095
16:43:15:278,50.7131
16:43:15:298,50.8903
16:43:15:318,50.9945
16:43:15:338,50.886
16:43:15:358,51.0979
16:43:15:378,51.3394
16:43:15:442,51.2395
16:43:15:443,51.0162
16:43:15:444,50.6844
16:43:15:461,50.9057
16:43:15:482,50.666
16:43:15:501,50.5025
16:43:15:522,50.2661
16:43:15:541,50.2868
16:43:15:563,50.3169
16:43:15:584,50.3386
16:43:15:603,50.4552
16:43:15:622,50.2224
16:43:15:646,50.2605
16:43:15:667,50.2323
16:43:15:681,50.2101
16:43:15:708,50.115
16:43:15:721,50.2377
16:43:15:744,50.0491
16:43:15:764,50.1817
16:43:15:784,50.077
16:43:15:804,49.9173
16:43:15:825,49.9243
16:43:15:845,49.6475
16:43:15:864,49.3746
16:43:15:886,49.222
16:43:15:906,49.2828
16:43:15:924,49.2155
16:43:15:944,49.0969
16:43:15:966,49.1532
16:43:15:985,49.1222
16:43:16:005,48.9695
16:43:16:027,48.772
16:43:16:046,48.4337
16:43:16:066,48.3011
16:43:16:086,48.0738
16:43:16:106,48.1935
16:43:16:126,48.1244
16:43:16:146,48.0385
16:43:16:166,47.9986
16:43:16:188,47.9911
16:43:16:208,48.102
16:43:16:229,47.9339
16:43:16:248,47.781
16:43:16:268,47.6382
16:43:16:286,47.383
16:43:16:307,47.3712
16:43:16:327,47.4323
16:43:16:347,47.4153
16:43:16:367,47.2783
16:43:16:388,47.3066
16:43:16:410,47.4156
16:43:16:429,47.3443
16:43:16:448,47.5965
16:43:16:468,47.5992
16:43:16:488,47.5381
16:43:16:508,47.7644
16:43:16:529,47.8056
16:43:16:549,47.6701
16:43:16:568,47.6251
16:43:16:590,47.6738
16:43:16:610,47.4431
16:43:16:630,47.4072
16:43:16:649,47.6076
16:43:16:670,47.5271
16:43:16:690,47.6048
16:43:16:711,47.6986
16:43:16:730,47.6782
16:43:16:751,47.6098
16:43:16:771,47.654
16:43:16:790,47.6208
16:43:16:810,47.4699
16:43:16:831,47.4472
16:43:16:851,47.3132
16:43:16:872,47.4711
16:43:16:892,47.3949
16:43:16:912,47.574
16:43:16:932,47.5547
16:43:16:952,47.6397
16:43:16:972,47.6228
16:43:16:993,47.4535
16:43:17:012,47.6136
16:43:17:033,47.3978
16:43:17:053,47.5056
16:43:17:073,47.2582
16:43:17:093,47.1154
16:43:17:114,47.0091
16:43:17:134,47.0846
16:43:17:155,47.0468
16:43:17:174,46.7954
16:43:17:197,46.7796
16:43:17:216,46.7227
16:43:17:236,46.6771
16:43:17:256,46.4662
16:43:17:277,46.1767
16:43:17:297,46.1577
16:43:17:317,46.1004
16:43:17:336,45.8033
16:43:17:357,45.5795
16:43:17:377,45.1728
16:43:17:397,45.1127
16:43:17:454,44.901
16:43:17:456,44.6275
16:43:17:458,44.4643
16:43:17:476,44.3579
16:43:17:496,44.0331
16:43:17:516,43.7073
16:43:17:537,43.2326
16:43:17:557,42.9279
16:43:17:581,42.6231
16:43:17:597,42.3633
16:43:17:618,41.9809
16:43:17:638,41.5876
16:43:17:657,41.5629
16:43:17:678,41.2959
16:43:17:698,41.4654
16:43:17:718,41.5455
16:43:17:738,41.6227
16:43:17:759,41.4327
16:43:17:778,41.2453
16:43:17:798,41.2454
16:43:17:818,41.0577
16:43:17:839,41.192
16:43:17:859,41.156
16:43:17:879,40.7853
16:43:17:900,40.7291
16:43:17:920,40.8643
16:43:17:941,40.8574
16:43:17:961,40.8576
16:43:17:981,41.0858
16:43:18:001,40.8608
16:43:18:022,40.701
16:43:18:041,40.6916
16:43:18:061,40.4456
16:43:18:081,40.3507
16:43:18:101,40.3271
16:43:18:122,40.123
16:43:18:142,40.0007
16:43:18:162,40.271
16:43:18:183,40.2906
16:43:18:203,40.3177
16:43:18:223,40.3508
16:43:18:243,40.6045
16:43:18:262,40.7074
16:43:18:284,40.8915
16:43:18:303,41.0105
16:43:18:324,40.9507
16:43:18:343,41.1828
16:43:18:364,41.2846
16:43:18:384,41.5624
16:43:18:404,41.5536
16:43:18:425,41.723
16:43:18:445,41.9263
16:43:18:465,41.9534
16:43:18:485,42.0956
16:43:18:505,42.1523
16:43:18:525,42.4024
16:43:18:547,42.4444
16:43:18:565,42.4412
16:43:18:586,42.4164
16:43:18:605,42.4203
16:43:18:626,42.3536
16:43:18:646,42.4781
16:43:18:666,42.6111
16:43:18:686,42.6495
16:43:18:706,42.5683
16:43:18:727,42.6704
16:43:18:747,42.9263
16:43:18:767,42.9935
16:43:18:790,43.2863
16:43:18:807,43.336
16:43:18:832,43.1568
16:43:18:851,43.366
16:43:18:872,43.599
16:43:18:892,43.755
16:43:18:911,43.8675
16:43:18:932,43.987
16:43:18:952,44.1439
16:43:18:972,44.102
16:43:18:993,44.4441
16:43:19:012,44.5529
16:43:19:031,44.7168
16:43:19:052,44.8652
16:43:19:072,44.8836
16:43:19:092,45.1199
16:43:19:113,45.1796
16:43:19:133,45.5017
16:43:19:153,45.6221
16:43:19:172,45.6198
16:43:19:193,45.69
16:43:19:214,45.767
16:43:19:234,45.9612
16:43:19:255,46.0026
16:43:19:273,46.1527
16:43:19:294,46.3421
16:43:19:314,46.3612
16:43:19:333,46.5416
16:43:19:356,46.5849
16:43:19:373,46.8591
16:43:19:394,46.9177
16:43:19:413,46.9556
16:43:19:433,46.831
16:43:19:480,46.6321
16:43:19:482,46.6483
16:43:19:492,46.6747
16:43:19:516,46.8349
16:43:19:533,46.6241
16:43:19:556,46.6609
16:43:19:577,46.8049
16:43:19:598,47.0587
16:43:19:616,47.3226
16:43:19:635,47.6094
16:43:19:657,47.6269
16:43:19:674,47.7601
16:43:19:696,48.069
16:43:19:715,48.0891
16:43:19:740,48.5425
16:43:19:757,48.7544
16:43:19:777,48.6639
16:43:19:798,48.7041
16:43:19:816,48.7601
16:43:19:837,48.6987
16:43:19:856,48.6547
16:43:19:877,48.4623
16:43:19:897,48.1474
16:43:19:918,47.9885
16:43:19:936,48.1111
16:43:19:957,48.1158
16:43:19:977,48.0282
16:43:19:999,48.0064
16:43:20:017,48.1543
16:43:20:038,48.0195
16:43:20:057,48.2856
16:43:20:077,48.2662
16:43:20:099,48.1444
16:43:20:118,48.1823
16:43:20:138,48.1764
16:43:20:158,48.1017
16:43:20:178,48.0541
16:43:20:198,48.2818
16:43:20:219,48.1522
16:43:20:238,48.1527
16:43:20:258,48.1204
16:43:20:279,48.0154
16:43:20:300,47.8288
16:43:20:320,47.9397
16:43:20:340,48.0685
16:43:20:361,47.7757
16:43:20:380,47.4774
16:43:20:400,47.1947
16:43:20:420,47.0698
16:43:20:442,47.0461
16:43:20:461,47.2448
16:43:20:482,47.1731
16:43:20:502,47.0024
16:43:20:521,47.3187
16:43:20:541,47.5433
16:43:20:562,47.7091
16:43:20:582,47.8113
16:43:20:602,47.89
16:43:20:622,47.7265
16:43:20:644,47.7264
16:43:20:662,47.9155
16:43:20:683,47.8994
16:43:20:702,47.8504
16:43:20:723,47.7449
16:43:20:743,47.7755
16:43:20:763,47.8631
16:43:20:784,47.7825
16:43:20:804,47.8319
16:43:20:825,48.0317
16:43:20:844,48.1394
16:43:20:864,48.411
16:43:20:884,48.6942
16:43:20:905,48.782
16:43:20:925,48.8315
16:43:20:945,48.9587
16:43:20:965,48.9572
16:43:20:985,48.6696
16:43:21:006,48.6255
16:43:21:026,48.5011
16:43:21:046,48.3645
16:43:21:065,48.2445
16:43:21:086,48.1663
16:43:21:106,48.2334
16:43:21:127,48.0605
16:43:21:146,48.0281
16:43:21:167,47.9725
16:43:21:186,48.0526
16:43:21:208,48.1501
16:43:21:228,48.3202
16:43:21:249,48.4581
16:43:21:268,48.4698
16:43:21:287,48.674
16:43:21:308,48.9509
16:43:21:329,48.9997
16:43:21:349,49.0471
16:43:21:369,49.2152
16:43:21:389,49.1273
16:43:21:409,49.0665
16:43:21:430,49.1096
16:43:21:449,49.0869
16:43:21:506,49.0333
16:43:21:510,49.1068
16:43:21:511,49.1295
16:43:21:529,48.9411
16:43:21:550,48.9725
16:43:21:570,48.973
16:43:21:590,48.9988
16:43:21:610,49.1247
16:43:21:632,49.1474
16:43:21:652,49.1047
16:43:21:671,48.9566
16:43:21:691,48.8855
16:43:21:712,48.9893
16:43:21:732,48.998
16:43:21:752,48.9753
16:43:21:772,48.9598
16:43:21:793,49.0683
16:43:21:812,49.1683
16:43:21:833,49.4609
16:43:21:855,49.6454
16:43:21:872,49.6216
16:43:21:893,49.8696
16:43:21:912,50.1243
16:43:21:934,50.1837
16:43:21:954,50.0817
16:43:21:974,49.9186
16:43:21:994,49.657
16:43:22:014,49.5906
16:43:22:035,49.4593
16:43:22:061,49.3011
16:43:22:074,49.0781
16:43:22:098,48.543
16:43:22:116,48.4913
16:43:22:135,48.4224
16:43:22:156,48.3445
16:43:22:180,48.3363
16:43:22:197,48.0156
16:43:22:220,47.8828
16:43:22:237,48.0778
16:43:22:257,48.0111
16:43:22:280,47.8165
16:43:22:299,47.5769
16:43:22:317,47.4423
16:43:22:337,47.3403
16:43:22:357,47.2104
16:43:22:377,47.1287
16:43:22:398,46.8954
16:43:22:421,46.6027
16:43:22:437,46.5124
16:43:22:461,46.1706
16:43:22:480,45.8374
16:43:22:501,45.3291
16:43:22:518,45.2711
16:43:22:541,44.9122
16:43:22:560,44.6471
16:43:22:583,44.3983
16:43:22:601,44.2231
16:43:22:618,44.074
16:43:22:640,43.9161
16:43:22:662,43.8267
16:43:22:678,43.5423
16:43:22:700,43.2681
16:43:22:719,42.9271
16:43:22:741,42.8028
16:43:22:760,42.5061
16:43:22:781,42.4588
16:43:22:801,42.2692
16:43:22:822,42.2384
16:43:22:841,41.8965
16:43:22:860,41.8767
16:43:22:892,41.8155
16:43:22:902,41.6954
16:43:22:920,41.8005
16:43:22:941,41.5549
16:43:22:962,41.4475
16:43:22:982,41.1763
16:43:23:001,41.0622
16:43:23:022,41.1319
16:43:23:042,40.7921
16:43:23:062,40.6202
16:43:23:083,40.3791
16:43:23:103,40.3544
16:43:23:129,40.2431
16:43:23:144,40.1406
16:43:23:164,40.1843
16:43:23:184,39.6916
16:43:23:205,39.5832
16:43:23:224,39.4199
16:43:23:243,39.2453
16:43:23:265,38.9972
16:43:23:284,38.9628
16:43:23:305,38.8063
16:43:23:331,38.7654
16:43:23:345,38.8293
16:43:23:368,38.944
16:43:23:385,38.9805
16:43:23:406,38.9729
16:43:23:429,38.8558
16:43:23:446,38.6612
16:43:23:466,38.5376
16:43:23:486,38.1505
16:43:23:533,38.1077
16:43:23:534,37.729
16:43:23:546,37.6394
16:43:23:566,37.5897
16:43:23:587,37.7786
16:43:23:606,37.5545
16:43:23:630,37.6381
16:43:23:647,37.6966
16:43:23:667,37.719
16:43:23:689,38.1306
16:43:23:708,37.9423
16:43:23:733,37.8145
16:43:23:748,37.6725
16:43:23:768,37.7571
16:43:23:789,37.6844
16:43:23:809,37.9085
16:43:23:832,37.7465
16:43:23:849,37.7413
16:43:23:869,37.7781
16:43:23:890,37.7788
16:43:23:909,37.7314
16:43:23:930,37.8242
16:43:23:950,37.9611
16:43:23:970,37.8217
16:43:23:991,37.9642
16:43:24:010,37.9621
16:43:24:033,38.0811
16:43:24:051,38.1143
16:43:24:071,38.4206
16:43:24:092,38.562
16:43:24:111,38.6601
16:43:24:132,38.9209
16:43:24:152,38.9842
16:43:24:172,39.142
16:43:24:193,39.2913
16:43:24:212,39.4679
16:43:24:236,39.6336
16:43:24:256,39.9533
16:43:24:276,39.9194
16:43:24:296,39.8561
16:43:24:315,40.1571
16:43:24:335,40.301
16:43:24:356,40.3541
16:43:24:376,40.3533
16:43:24:396,40.4867
16:43:24:415,40.4373
16:43:24:436,40.6537
16:43:24:457,40.8063
16:43:24:476,40.7138
16:43:24:501,40.6672
16:43:24:515,40.8934
16:43:24:536,41.026
16:43:24:556,41.2205
16:43:24:578,41.1531
16:43:24:602,41.1355
16:43:24:617,41.2654
16:43:24:638,41.3074
16:43:24:656,41.4423
16:43:24:676,41.5537
16:43:24:702,41.7694
16:43:24:717,41.8132
16:43:24:738,41.8458
16:43:24:756,41.6695
16:43:24:777,41.6277
16:43:24:801,41.6543
16:43:24:817,41.281
16:43:24:837,40.7471
16:43:24:857,40.4369
16:43:24:877,40.2455
16:43:24:901,40.2465
16:43:24:919,40.5442
16:43:24:937,40.6933
16:43:24:958,40.5992
16:43:24:978,41.164
16:43:25:000,41.6028
16:43:25:018,41.868
16:43:25:039,41.8326
16:43:25:058,41.9247
16:43:25:079,41.961
16:43:25:102,42.0166
16:43:25:119,42.2006
16:43:25:140,42.1548
16:43:25:160,42.4307
16:43:25:180,42.5757
16:43:25:201,42.8214
16:43:25:221,42.9614
16:43:25:241,42.9307
