Time,Meg
16:37:07:284,48.7174
16:37:07:304,48.7077
16:37:07:325,48.824
16:37:07:345,48.7844
16:37:07:365,48.7953
16:37:07:384,48.7966
16:37:07:405,48.6788
16:37:07:425,48.8278
16:37:07:446,48.7287
16:37:07:465,48.6259
16:37:07:485,48.3969
16:37:07:505,48.3701
16:37:07:526,48.2311
16:37:07:546,48.4837
16:37:07:565,48.3779
16:37:07:586,48.08
16:37:07:607,48.2322
16:37:07:626,48.1729
16:37:07:648,48.3319
16:37:07:666,48.323
16:37:07:687,48.3425
16:37:07:708,48.0658
16:37:07:727,48.0939
16:37:07:747,48.0158
16:37:07:767,47.8706
16:37:07:787,47.765
16:37:07:808,47.516
16:37:07:828,47.22
16:37:07:878,47.1368
16:37:07:879,46.9082
16:37:07:888,46.762
16:37:07:909,46.7575
16:37:07:929,46.6861
16:37:07:949,46.7639
16:37:07:969,46.7453
16:37:07:989,46.7157
16:37:08:009,46.5104
16:37:08:029,46.5684
16:37:08:050,46.5078
16:37:08:069,46.3584
16:37:08:090,46.3352
16:37:08:111,46.2285
16:37:08:131,46.2915
16:37:08:151,46.2998
16:37:08:172,46.5545
16:37:08:192,46.5039
16:37:08:210,46.4682
16:37:08:232,46.6861
16:37:08:253,47.0001
16:37:08:274,47.1272
16:37:08:294,47.2235
16:37:08:314,47.225
16:37:08:335,47.3002
16:37:08:354,47.4315
16:37:08:373,47.4951
16:37:08:394,47.4103
16:37:08:414,47.7185
16:37:08:434,47.843
16:37:08:454,48.1705
16:37:08:475,48.3065
16:37:08:494,48.4758
16:37:08:514,48.8363
16:37:08:533,49.2352
16:37:08:554,49.4859
16:37:08:574,49.3801
16:37:08:594,49.74
16:37:08:614,49.6661
16:37:08:635,50.0239
16:37:08:654,50.0701
16:37:08:675,50.1935
16:37:08:695,49.9795
16:37:08:716,49.9134
16:37:08:735,50.0515
16:37:08:756,49.8856
16:37:08:776,50.2047
16:37:08:796,50.1278
16:37:08:816,50.6377
16:37:08:836,50.751
16:37:08:856,51.1518
16:37:08:876,51.5827
16:37:08:897,51.8112
16:37:08:917,51.9736
16:37:08:937,52.2262
16:37:08:957,52.3352
16:37:08:977,52.434
16:37:08:997,52.3791
16:37:09:017,52.4848
16:37:09:038,52.5168
16:37:09:057,52.6567
16:37:09:078,52.7492
16:37:09:097,52.6378
16:37:09:118,52.6565
16:37:09:138,52.544
16:37:09:162,52.7099
16:37:09:184,52.7526
16:37:09:203,52.7802
16:37:09:219,52.6166
16:37:09:241,52.6271
16:37:09:262,52.6799
16:37:09:283,52.7726
16:37:09:305,52.9092
16:37:09:324,52.9919
16:37:09:343,52.8876
16:37:09:362,52.989
16:37:09:384,53.1686
16:37:09:403,53.2719
16:37:09:424,53.3089
16:37:09:444,53.4458
16:37:09:463,53.6518
16:37:09:484,53.7704
16:37:09:503,53.9782
16:37:09:523,54.0136
16:37:09:544,54.1894
16:37:09:564,54.4562
16:37:09:584,54.5128
16:37:09:604,54.6716
16:37:09:624,54.6978
16:37:09:644,54.7478
16:37:09:663,54.9929
16:37:09:685,54.9873
16:37:09:706,55.0606
16:37:09:726,54.9609
16:37:09:745,55.1041
16:37:09:766,55.2684
16:37:09:784,55.265
16:37:09:804,55.4266
16:37:09:825,55.369
16:37:09:888,55.732
16:37:09:891,55.6039
16:37:09:893,55.8596
16:37:09:906,55.9133
16:37:09:925,55.9646
16:37:09:946,56.1666
16:37:09:967,56.0648
16:37:09:986,56.0078
16:37:10:008,55.7171
16:37:10:027,55.7469
16:37:10:046,55.6029
16:37:10:066,55.7848
16:37:10:087,55.6247
16:37:10:107,55.6177
16:37:10:127,55.6519
16:37:10:147,55.6006
16:37:10:167,55.6028
16:37:10:188,55.7879
16:37:10:207,55.6148
16:37:10:228,55.4199
16:37:10:249,55.2937
16:37:10:268,54.9253
16:37:10:289,54.8072
16:37:10:308,54.7898
16:37:10:330,54.7329
16:37:10:349,54.3527
16:37:10:369,54.4076
16:37:10:392,54.3655
16:37:10:409,54.2614
16:37:10:429,54.3099
16:37:10:449,54.3793
16:37:10:469,54.1558
16:37:10:490,54.0215
16:37:10:510,54.1381
16:37:10:531,54.0835
16:37:10:552,53.9507
16:37:10:570,54.0119
16:37:10:591,54.109
16:37:10:614,54.1682
16:37:10:633,54.1651
16:37:10:653,54.1178
16:37:10:673,53.9426
16:37:10:693,53.838
16:37:10:713,53.6522
16:37:10:734,53.271
16:37:10:754,53.2751
16:37:10:773,52.9623
16:37:10:793,52.7471
16:37:10:814,52.6005
16:37:10:834,52.5771
16:37:10:853,52.5568
16:37:10:874,52.5469
16:37:10:893,52.6876
16:37:10:914,52.4831
16:37:10:934,52.5017
16:37:10:953,52.5046
16:37:10:973,52.6514
16:37:10:994,52.5634
16:37:11:014,52.5458
16:37:11:034,52.5487
16:37:11:054,52.4003
16:37:11:074,52.3938
16:37:11:095,52.2377
16:37:11:115,51.9518
16:37:11:135,51.5547
16:37:11:155,51.3146
16:37:11:175,50.9304
16:37:11:196,50.7479
16:37:11:216,50.4969
16:37:11:236,50.0879
16:37:11:256,49.768
16:37:11:276,49.5078
16:37:11:297,49.3738
16:37:11:317,49.2012
16:37:11:337,49.1285
16:37:11:357,48.7487
16:37:11:378,48.5742
16:37:11:398,48.4764
16:37:11:418,48.3558
16:37:11:438,48.056
16:37:11:457,47.67
16:37:11:478,47.383
16:37:11:498,46.9477
16:37:11:518,46.6915
16:37:11:538,46.3282
16:37:11:559,45.9672
16:37:11:579,45.7416
16:37:11:600,45.8144
16:37:11:620,45.7293
16:37:11:640,45.7603
16:37:11:659,45.9248
16:37:11:680,45.8169
16:37:11:700,45.7635
16:37:11:720,45.7898
16:37:11:741,45.6902
16:37:11:761,45.4495
16:37:11:781,45.1744
16:37:11:801,45.1186
16:37:11:820,44.8437
16:37:11:841,44.7888
16:37:11:862,44.6418
16:37:11:913,44.325
16:37:11:915,44.1373
16:37:11:921,43.891
16:37:11:942,43.9014
16:37:11:961,43.4258
16:37:11:981,43.2937
16:37:12:003,43.224
16:37:12:022,43.1113
16:37:12:043,43.0306
16:37:12:063,42.8092
16:37:12:084,42.9873
16:37:12:103,42.7593
16:37:12:123,42.7653
16:37:12:144,42.5101
16:37:12:164,42.2201
16:37:12:184,41.9766
16:37:12:204,41.9226
16:37:12:225,41.9176
16:37:12:244,41.6219
16:37:12:264,41.4828
16:37:12:284,41.4503
16:37:12:304,41.4398
16:37:12:325,41.3737
16:37:12:345,41.3985
16:37:12:365,41.2749
16:37:12:386,41.4027
16:37:12:406,41.4593
16:37:12:426,41.546
16:37:12:445,41.6211
16:37:12:471,41.5321
16:37:12:490,41.5956
16:37:12:506,41.4948
16:37:12:530,41.3905
16:37:12:550,41.19
16:37:12:573,40.8381
16:37:12:591,40.8506
16:37:12:611,40.7384
16:37:12:633,40.8573
16:37:12:651,40.6996
16:37:12:672,40.7568
16:37:12:691,40.7448
16:37:12:712,40.5797
16:37:12:732,40.9269
16:37:12:751,40.6879
16:37:12:771,40.6832
16:37:12:793,40.5862
16:37:12:811,40.5506
16:37:12:832,40.4331
16:37:12:855,40.4543
16:37:12:873,40.3598
16:37:12:894,40.4121
16:37:12:911,40.3235
16:37:12:933,40.3902
16:37:12:954,40.5789
16:37:12:973,40.6129
16:37:12:994,40.7766
16:37:13:013,41.0787
16:37:13:035,41.19
16:37:13:053,41.4305
16:37:13:075,41.6322
16:37:13:094,41.6882
16:37:13:113,41.7062
16:37:13:137,41.7709
16:37:13:153,41.7521
16:37:13:174,41.8269
16:37:13:194,41.5863
16:37:13:216,41.547
16:37:13:235,41.2294
16:37:13:254,41.2157
16:37:13:277,41.0825
16:37:13:294,41.2614
16:37:13:314,41.1611
16:37:13:337,40.9082
16:37:13:356,41.0787
16:37:13:374,41.1067
16:37:13:395,41.3279
16:37:13:415,41.4385
16:37:13:438,41.6824
16:37:13:455,41.5803
16:37:13:478,41.7227
16:37:13:496,41.9041
16:37:13:517,41.9635
16:37:13:538,42.0089
16:37:13:555,41.9326
16:37:13:575,41.711
16:37:13:596,41.6335
16:37:13:616,41.542
16:37:13:638,41.3261
16:37:13:656,41.2141
16:37:13:677,41.3415
16:37:13:696,41.3068
16:37:13:717,41.5047
16:37:13:738,41.6002
16:37:13:757,41.6683
16:37:13:780,41.7503
16:37:13:797,41.925
16:37:13:816,41.8479
16:37:13:837,41.7917
16:37:13:858,41.7292
16:37:13:878,41.7436
16:37:13:922,41.9374
16:37:13:923,41.7749
16:37:13:938,41.8104
16:37:13:959,41.9546
16:37:13:978,42.1454
16:37:14:002,42.4266
16:37:14:018,42.4406
16:37:14:041,42.5782
16:37:14:059,42.4607
16:37:14:080,42.5933
16:37:14:099,42.666
16:37:14:120,42.6364
16:37:14:140,42.9282
16:37:14:161,42.9043
16:37:14:181,43.1826
16:37:14:201,42.8668
16:37:14:223,43.0239
16:37:14:240,43.1005
16:37:14:261,43.0366
16:37:14:281,42.8773
16:37:14:301,42.6203
16:37:14:321,42.4364
16:37:14:341,42.2743
16:37:14:361,42.4876
16:37:14:382,42.3757
16:37:14:401,42.5071
16:37:14:421,42.6
16:37:14:442,42.9095
16:37:14:463,42.8772
16:37:14:483,42.7187
16:37:14:503,42.7688
16:37:14:524,42.6921
16:37:14:543,42.5314
16:37:14:563,42.3529
16:37:14:584,42.1496
16:37:14:604,41.8657
16:37:14:624,41.6854
16:37:14:644,41.6411
16:37:14:665,41.4909
16:37:14:685,41.4318
16:37:14:704,41.5075
16:37:14:725,41.1872
16:37:14:745,40.934
16:37:14:765,40.7003
16:37:14:785,40.6513
16:37:14:805,40.5061
16:37:14:826,40.5976
16:37:14:847,40.3479
16:37:14:866,40.1686
16:37:14:887,40.3313
16:37:14:908,40.4415
16:37:14:927,40.4357
16:37:14:947,40.4356
16:37:14:967,40.4134
16:37:14:987,40.0054
16:37:15:007,40.1339
16:37:15:028,40.1619
16:37:15:048,40.0732
16:37:15:068,40.0253
16:37:15:088,40.1027
16:37:15:109,40.1021
16:37:15:129,40.146
16:37:15:149,40.5354
16:37:15:170,40.6334
16:37:15:189,40.6595
16:37:15:210,40.7266
16:37:15:230,40.9458
16:37:15:251,41.2126
16:37:15:271,41.3861
16:37:15:290,41.4708
16:37:15:311,41.5539
16:37:15:332,41.6055
16:37:15:350,41.9226
16:37:15:371,42.0736
16:37:15:391,42.1177
16:37:15:411,42.0789
16:37:15:434,42.5331
16:37:15:453,42.4517
16:37:15:474,42.3985
16:37:15:493,42.3079
16:37:15:514,42.495
16:37:15:534,42.3866
16:37:15:553,42.4821
16:37:15:576,42.2613
16:37:15:594,42.4041
16:37:15:614,42.7767
16:37:15:634,42.9565
16:37:15:653,43.2756
16:37:15:674,43.2218
16:37:15:694,43.2474
16:37:15:714,43.302
16:37:15:733,43.7571
16:37:15:754,43.6295
16:37:15:773,43.5506
16:37:15:794,43.6621
16:37:15:813,43.6113
16:37:15:835,43.8677
16:37:15:858,44.2277
16:37:15:874,44.3573
16:37:15:893,44.0939
16:37:15:934,44.0302
16:37:15:936,43.9327
16:37:15:957,44.0637
16:37:15:977,44.1694
16:37:15:996,44.0114
16:37:16:015,44.0415
16:37:16:035,44.161
16:37:16:059,44.4858
16:37:16:075,44.6844
16:37:16:099,44.9914
16:37:16:118,45.076
16:37:16:137,45.136
16:37:16:157,45.3669
16:37:16:178,45.3616
16:37:16:203,45.6032
16:37:16:216,45.6367
16:37:16:237,45.8611
16:37:16:259,45.7377
16:37:16:278,45.8388
16:37:16:298,45.9312
16:37:16:319,46.0864
16:37:16:338,46.5031
16:37:16:360,46.7635
16:37:16:379,47.0125
16:37:16:398,47.2352
16:37:16:419,47.5465
16:37:16:439,47.7277
16:37:16:463,48.0409
16:37:16:480,48.1836
16:37:16:500,48.2348
16:37:16:520,48.1646
16:37:16:540,48.2828
16:37:16:561,48.3913
16:37:16:580,48.6167
16:37:16:602,48.8732
16:37:16:621,48.7194
16:37:16:642,48.8637
16:37:16:660,48.8323
16:37:16:681,48.9354
16:37:16:701,49.0418
16:37:16:721,49.3801
16:37:16:742,49.4362
16:37:16:765,49.4521
16:37:16:782,49.5531
16:37:16:801,49.4556
16:37:16:822,49.5481
16:37:16:842,49.5554
16:37:16:865,49.5983
16:37:16:882,49.2763
16:37:16:904,49.3947
16:37:16:923,49.4302
16:37:16:943,49.7126
16:37:16:964,50.1626
16:37:16:985,50.313
16:37:17:004,50.3098
16:37:17:029,50.4132
16:37:17:045,50.5703
16:37:17:065,50.5171
16:37:17:085,50.5197
16:37:17:105,50.416
16:37:17:128,50.2295
16:37:17:145,50.1936
16:37:17:165,50.2865
16:37:17:186,50.1342
16:37:17:205,50.1071
16:37:17:229,50.0728
16:37:17:245,50.1098
16:37:17:266,50.1805
16:37:17:286,50.2145
16:37:17:307,50.2047
16:37:17:331,50.2803
16:37:17:347,50.5226
16:37:17:366,50.5875
16:37:17:388,50.6227
16:37:17:407,50.5939
16:37:17:432,50.6715
16:37:17:448,51.0017
16:37:17:468,51.3619
16:37:17:489,51.5375
16:37:17:508,51.5542
16:37:17:532,51.689
16:37:17:548,51.9295
16:37:17:568,52.049
16:37:17:592,52.2968
16:37:17:608,52.0757
16:37:17:631,52.0213
16:37:17:649,52.3445
16:37:17:670,52.6372
16:37:17:689,52.6225
16:37:17:710,52.7304
16:37:17:732,53.0044
16:37:17:751,52.7609
16:37:17:770,52.9626
16:37:17:790,52.9857
16:37:17:811,52.7563
16:37:17:832,52.6279
16:37:17:851,52.8255
16:37:17:871,52.7478
16:37:17:892,52.4953
16:37:17:914,52.5607
16:37:17:959,52.7525
16:37:17:962,52.8829
16:37:17:973,53.0169
16:37:17:994,52.7569
16:37:18:013,52.8691
16:37:18:035,53.0127
16:37:18:053,53.1542
16:37:18:074,53.0301
16:37:18:094,52.9595
16:37:18:113,52.8894
16:37:18:134,52.7805
16:37:18:153,53.1033
16:37:18:173,53.0136
16:37:18:193,53.219
16:37:18:215,53.3221
16:37:18:236,53.3899
16:37:18:254,53.4583
16:37:18:274,53.5129
16:37:18:299,53.7929
16:37:18:314,53.7103
16:37:18:335,53.8571
16:37:18:355,53.9109
16:37:18:375,53.9618
16:37:18:398,54.2079
16:37:18:417,54.4137
16:37:18:437,54.4677
16:37:18:455,54.5617
16:37:18:475,54.7651
16:37:18:499,54.9133
16:37:18:516,55.0231
16:37:18:537,55.16
16:37:18:556,55.1361
16:37:18:577,55.282
16:37:18:602,55.298
16:37:18:617,55.3051
16:37:18:637,55.3417
16:37:18:657,55.3464
16:37:18:677,55.1801
16:37:18:701,55.3592
16:37:18:717,55.4939
16:37:18:738,55.1023
16:37:18:759,55.1522
16:37:18:778,55.1118
16:37:18:798,55.1158
16:37:18:818,55.1591
16:37:18:838,55.164
16:37:18:859,54.7467
16:37:18:881,54.565
16:37:18:903,54.583
16:37:18:919,54.5011
16:37:18:940,54.3297
16:37:18:960,54.2764
16:37:18:980,53.7334
16:37:19:000,53.4057
16:37:19:021,53.2801
16:37:19:041,52.9099
16:37:19:061,52.4614
16:37:19:081,51.8515
16:37:19:101,51.3148
16:37:19:121,50.5856
16:37:19:141,50.4146
16:37:19:161,50.3795
16:37:19:181,50.1353
16:37:19:205,49.7692
16:37:19:221,49.7581
16:37:19:242,49.8577
16:37:19:263,49.9231
16:37:19:282,49.893
16:37:19:302,49.5679
16:37:19:323,49.1829
16:37:19:343,48.7925
16:37:19:367,48.7803
16:37:19:384,48.5648
16:37:19:404,48.2057
16:37:19:423,47.7615
16:37:19:444,47.412
16:37:19:468,47.3594
16:37:19:484,47.1383
16:37:19:504,46.9019
16:37:19:525,46.5222
16:37:19:545,46.3056
16:37:19:568,46.1146
16:37:19:585,46.0246
16:37:19:605,45.9979
16:37:19:626,45.8804
16:37:19:646,45.8808
16:37:19:670,45.701
16:37:19:685,45.6572
16:37:19:706,45.3682
16:37:19:726,45.0344
16:37:19:746,44.7333
16:37:19:768,44.4402
16:37:19:787,44.3429
16:37:19:807,44.0074
16:37:19:827,43.9325
16:37:19:848,43.8208
16:37:19:870,43.8964
16:37:19:888,44.0489
16:37:19:908,44.1121
16:37:19:928,44.1056
16:37:19:974,43.9649
16:37:19:976,43.9143
16:37:19:988,43.874
16:37:20:008,43.7822
16:37:20:028,43.6196
16:37:20:049,43.5451
16:37:20:070,43.1867
16:37:20:090,43.0522
16:37:20:109,43.1625
16:37:20:130,43.0914
16:37:20:150,43.0909
16:37:20:173,42.8126
16:37:20:192,42.5086
16:37:20:212,42.6799
16:37:20:233,42.595
16:37:20:252,42.1772
16:37:20:273,41.9856
16:37:20:293,41.8563
16:37:20:312,41.605
16:37:20:332,41.5646
16:37:20:353,41.4533
16:37:20:373,41.2623
16:37:20:393,41.0646
16:37:20:412,41.0382
16:37:20:434,41.0949
16:37:20:454,41.0533
16:37:20:474,41.1696
16:37:20:494,41.154
16:37:20:513,41.2237
16:37:20:533,41.1521
16:37:20:554,41.1336
16:37:20:576,41.102
16:37:20:594,41.0887
16:37:20:613,41.1712
16:37:20:634,41.1215
16:37:20:653,41.1931
16:37:20:674,41.4405
16:37:20:694,41.4839
16:37:20:714,41.7779
16:37:20:738,42.0219
16:37:20:755,42.0912
16:37:20:775,42.0501
16:37:20:795,42.14
16:37:20:815,42.2467
16:37:20:839,42.1218
16:37:20:854,42.179
16:37:20:876,42.2037
16:37:20:896,42.0126
16:37:20:916,41.8513
16:37:20:938,41.9774
16:37:20:957,41.9529
16:37:20:976,41.8851
16:37:20:997,41.9342
16:37:21:017,41.7957
16:37:21:039,41.5492
16:37:21:056,41.5771
16:37:21:077,41.6413
16:37:21:098,41.4697
16:37:21:118,41.3193
16:37:21:139,41.3502
16:37:21:158,41.4464
16:37:21:178,41.5784
16:37:21:199,41.925
16:37:21:218,42.0328
16:37:21:240,41.9223
16:37:21:259,41.8731
16:37:21:279,41.8373
16:37:21:299,41.6882
16:37:21:320,41.3803
16:37:21:339,41.3667
16:37:21:360,41.122
16:37:21:380,40.991
16:37:21:400,41.0125
16:37:21:420,41.2644
16:37:21:441,41.3648
16:37:21:461,41.4133
16:37:21:481,41.5272
16:37:21:500,41.6674
16:37:21:521,41.7743
16:37:21:542,41.8616
16:37:21:561,41.7737
16:37:21:581,41.5826
16:37:21:608,41.7173
16:37:21:622,41.8432
16:37:21:642,41.7721
16:37:21:663,41.6386
16:37:21:682,41.5671
16:37:21:702,41.6879
16:37:21:721,41.6753
16:37:21:742,41.7334
16:37:21:764,41.4512
16:37:21:783,41.3387
16:37:21:806,41.4498
16:37:21:824,41.3649
16:37:21:844,41.3182
16:37:21:864,41.0913
16:37:21:884,41.3302
16:37:21:909,41.3603
16:37:21:925,41.4487
16:37:21:998,41.3448
16:37:22:000,41.3269
16:37:22:004,41.444
16:37:22:005,41.3736
16:37:22:025,41.5636
16:37:22:044,41.6188
16:37:22:065,41.3119
16:37:22:085,41.3494
16:37:22:108,41.5047
16:37:22:126,41.4199
16:37:22:146,41.276
16:37:22:166,41.4773
16:37:22:186,41.4575
16:37:22:210,41.3736
16:37:22:226,41.6479
16:37:22:248,41.7406
16:37:22:267,41.7472
16:37:22:288,41.8011
16:37:22:308,41.7611
16:37:22:328,41.4561
16:37:22:348,41.3557
16:37:22:368,41.374
16:37:22:388,41.5096
16:37:22:409,41.3399
16:37:22:429,41.0939
16:37:22:449,41.0556
16:37:22:469,41.1403
16:37:22:490,41.2609
16:37:22:510,41.4197
16:37:22:530,41.2868
16:37:22:551,41.0855
16:37:22:570,41.3644
16:37:22:591,41.4626
16:37:22:609,41.408
16:37:22:630,41.7612
16:37:22:650,41.7542
16:37:22:677,41.5893
16:37:22:691,41.6765
16:37:22:711,41.7809
16:37:22:731,41.635
16:37:22:752,41.8137
16:37:22:776,41.9748
16:37:22:791,41.8597
16:37:22:812,41.8536
16:37:22:834,42.0857
16:37:22:854,42.07
16:37:22:879,42.1778
16:37:22:892,42.2076
16:37:22:913,42.3215
16:37:22:934,42.4083
16:37:22:953,42.4763
16:37:22:979,42.5132
16:37:22:993,42.4918
16:37:23:014,42.5173
16:37:23:034,42.4137
16:37:23:053,42.3118
16:37:23:075,42.3411
16:37:23:094,42.2748
16:37:23:115,42.3463
16:37:23:134,42.42
16:37:23:154,42.4194
16:37:23:177,42.6751
16:37:23:195,42.9178
16:37:23:214,43.2947
16:37:23:235,43.5666
16:37:23:255,43.885
16:37:23:278,44.038
16:37:23:295,44.2507
16:37:23:315,44.2126
16:37:23:335,44.1766
16:37:23:357,44.4594
16:37:23:379,44.2878
16:37:23:396,44.2979
16:37:23:416,44.2331
16:37:23:437,44.4264
16:37:23:457,44.5711
16:37:23:479,44.9352
16:37:23:496,45.2816
16:37:23:517,44.9678
16:37:23:537,45.3139
16:37:23:558,45.1645
16:37:23:579,45.4527
16:37:23:598,45.693
16:37:23:618,45.8425
16:37:23:639,46.0299
16:37:23:660,46.2724
16:37:23:680,46.8555
16:37:23:699,47.0079
