Time,Meg
16:49:30:795,49.6771
16:49:30:814,49.6547
16:49:30:836,49.3427
16:49:30:855,49.0661
16:49:30:874,49.0166
16:49:30:895,48.8521
16:49:30:915,48.6715
16:49:30:937,48.6695
16:49:30:956,48.4843
16:49:30:975,48.2942
16:49:30:996,48.1737
16:49:31:016,48.3525
16:49:31:036,48.2521
16:49:31:056,48.0433
16:49:31:076,47.8828
16:49:31:096,47.7634
16:49:31:117,47.8342
16:49:31:138,47.708
16:49:31:158,47.7475
16:49:31:205,47.4208
16:49:31:207,47.1572
16:49:31:217,47.1132
16:49:31:240,47.1287
16:49:31:257,46.8541
16:49:31:278,46.7143
16:49:31:298,46.8252
16:49:31:319,46.7141
16:49:31:339,46.6117
16:49:31:360,46.4167
16:49:31:379,46.3129
16:49:31:399,46.2104
16:49:31:420,46.1857
16:49:31:439,45.9886
16:49:31:460,45.691
16:49:31:480,45.4323
16:49:31:500,45.2477
16:49:31:520,45.5036
16:49:31:541,45.3835
16:49:31:562,45.3821
16:49:31:580,45.3369
16:49:31:605,45.5229
16:49:31:621,45.3875
16:49:31:643,45.8179
16:49:31:662,45.7487
16:49:31:683,45.8125
16:49:31:708,45.8571
16:49:31:724,46.0563
16:49:31:744,45.897
16:49:31:764,46.2385
16:49:31:783,46.1662
16:49:31:806,46.0919
16:49:31:823,46.1059
16:49:31:842,46.1458
16:49:31:864,46.2837
16:49:31:885,46.5315
16:49:31:909,46.8532
16:49:31:923,47.0687
16:49:31:944,47.4732
16:49:31:963,47.9445
16:49:31:988,48.4885
16:49:32:007,48.7074
16:49:32:025,48.8349
16:49:32:045,48.9623
16:49:32:065,49.1681
16:49:32:084,49.3713
16:49:32:108,49.4481
16:49:32:125,49.6332
16:49:32:145,49.5317
16:49:32:164,49.8646
16:49:32:186,50.2048
16:49:32:207,50.2839
16:49:32:225,50.594
16:49:32:246,50.5555
16:49:32:266,50.9617
16:49:32:287,51.1786
16:49:32:308,51.6136
16:49:32:327,51.7823
16:49:32:347,51.9257
16:49:32:367,52.233
16:49:32:387,52.5161
16:49:32:407,52.967
16:49:32:428,53.0131
16:49:32:448,53.1858
16:49:32:467,53.2198
16:49:32:488,53.3888
16:49:32:510,53.655
16:49:32:529,53.8386
16:49:32:549,53.5832
16:49:32:569,53.5617
16:49:32:590,53.7984
16:49:32:612,54.0581
16:49:32:630,54.2109
16:49:32:649,54.1715
16:49:32:672,54.2335
16:49:32:690,54.2571
16:49:32:712,54.6729
16:49:32:730,54.9984
16:49:32:750,55.074
16:49:32:775,54.9405
16:49:32:790,55.0989
16:49:32:810,55.5062
16:49:32:832,55.5943
16:49:32:852,55.7976
16:49:32:876,55.7814
16:49:32:891,55.9841
16:49:32:912,56.101
16:49:32:932,56.212
16:49:32:952,56.1672
16:49:32:975,56.2194
16:49:32:993,56.3525
16:49:33:012,56.3738
16:49:33:034,56.6904
16:49:33:053,56.5647
16:49:33:075,56.64
16:49:33:093,56.7935
16:49:33:113,56.8779
16:49:33:133,56.8683
16:49:33:154,56.9982
16:49:33:177,57.1345
16:49:33:208,56.9499
16:49:33:213,56.9325
16:49:33:235,57.0577
16:49:33:255,57.1685
16:49:33:276,57.1904
16:49:33:294,57.3748
16:49:33:314,57.1378
16:49:33:335,56.9034
16:49:33:355,56.9405
16:49:33:377,56.8355
16:49:33:396,56.5805
16:49:33:416,56.4815
16:49:33:436,56.4236
16:49:33:455,56.1285
16:49:33:477,56.3255
16:49:33:497,56.3599
16:49:33:517,56.2007
16:49:33:536,56.4174
16:49:33:557,56.6492
16:49:33:577,56.7591
16:49:33:597,56.7882
16:49:33:617,56.7185
16:49:33:638,56.7276
16:49:33:658,56.9455
16:49:33:678,56.9717
16:49:33:698,56.8426
16:49:33:719,56.5771
16:49:33:743,56.3853
16:49:33:758,56.3186
16:49:33:780,56.3826
16:49:33:799,56.2556
16:49:33:819,56.2347
16:49:33:844,56.2413
16:49:33:859,56.1068
16:49:33:879,56.1029
16:49:33:900,56.1421
16:49:33:920,56.1465
16:49:33:948,56.4018
16:49:33:961,56.1098
16:49:33:983,56.0763
16:49:34:002,56.3748
16:49:34:023,56.2663
16:49:34:045,56.1419
16:49:34:063,56.3279
16:49:34:083,56.4491
16:49:34:104,56.2599
16:49:34:124,56.5191
16:49:34:146,56.7203
16:49:34:163,56.6483
16:49:34:184,57.077
16:49:34:204,57.4462
16:49:34:223,57.3941
16:49:34:245,57.3726
16:49:34:263,57.676
16:49:34:283,57.6573
16:49:34:304,57.605
16:49:34:323,57.5584
16:49:34:346,57.2703
16:49:34:363,57.2322
16:49:34:383,57.1849
16:49:34:403,56.957
16:49:34:423,56.5417
16:49:34:448,56.6266
16:49:34:464,56.6285
16:49:34:484,56.5113
16:49:34:505,56.4777
16:49:34:525,56.1135
16:49:34:547,56.1643
16:49:34:565,56.2934
16:49:34:585,56.3491
16:49:34:608,56.2187
16:49:34:625,56.239
16:49:34:649,56.2922
16:49:34:666,56.2141
16:49:34:686,56.4091
16:49:34:706,56.2738
16:49:34:727,56.3257
16:49:34:747,56.2134
16:49:34:767,56.1136
16:49:34:787,55.8433
16:49:34:807,55.6624
16:49:34:828,55.8025
16:49:34:849,55.4632
16:49:34:868,55.5315
16:49:34:888,55.2195
16:49:34:913,55.2839
16:49:34:929,55.2152
16:49:34:948,55.4
16:49:34:969,55.4687
16:49:34:988,55.4224
16:49:35:013,55.6571
16:49:35:029,55.2885
16:49:35:049,55.5977
16:49:35:070,55.6099
16:49:35:089,55.5975
16:49:35:113,55.5249
16:49:35:130,55.4673
16:49:35:150,55.192
16:49:35:171,55.0897
16:49:35:191,55.341
16:49:35:213,54.9878
16:49:35:254,54.8636
16:49:35:256,54.8137
16:49:35:270,54.6464
16:49:35:291,54.6223
16:49:35:312,54.6913
16:49:35:332,54.6877
16:49:35:352,54.5471
16:49:35:373,54.5134
16:49:35:393,54.4029
16:49:35:414,54.3855
16:49:35:433,54.5257
16:49:35:453,54.4961
16:49:35:473,54.4089
16:49:35:493,54.151
16:49:35:516,54.0809
16:49:35:534,54.0944
16:49:35:553,54.0152
16:49:35:574,53.9961
16:49:35:594,53.7858
16:49:35:617,53.7844
16:49:35:635,53.5513
16:49:35:654,53.3965
16:49:35:674,53.2461
16:49:35:695,53.2375
16:49:35:716,53.1551
16:49:35:736,52.8052
16:49:35:755,52.6591
16:49:35:782,52.3883
16:49:35:796,52.5097
16:49:35:816,52.444
16:49:35:834,52.1889
16:49:35:856,51.792
16:49:35:876,51.6495
16:49:35:896,51.4854
16:49:35:916,51.4787
16:49:35:936,51.2483
16:49:35:957,51.214
16:49:35:977,51.0109
16:49:35:998,50.9947
16:49:36:017,51.0712
16:49:36:037,50.9358
16:49:36:058,50.8824
16:49:36:082,50.4929
16:49:36:098,50.3236
16:49:36:119,50.1176
16:49:36:139,50.1043
16:49:36:158,50.0231
16:49:36:185,50.0136
16:49:36:202,50.1116
16:49:36:222,50.2506
16:49:36:243,50.3712
16:49:36:262,50.2779
16:49:36:284,50.3614
16:49:36:302,50.4073
16:49:36:323,50.2748
16:49:36:342,50.049
16:49:36:362,49.9086
16:49:36:385,49.7892
16:49:36:403,49.7527
16:49:36:422,49.6484
16:49:36:443,49.6117
16:49:36:463,49.7072
16:49:36:485,49.6464
16:49:36:504,49.7362
16:49:36:523,49.5688
16:49:36:543,49.5135
16:49:36:564,49.413
16:49:36:584,49.2493
16:49:36:603,49.2256
16:49:36:624,48.8267
16:49:36:644,48.8025
16:49:36:663,48.7682
16:49:36:685,48.6082
16:49:36:703,48.284
16:49:36:724,48.1857
16:49:36:743,48.1864
16:49:36:764,47.9145
16:49:36:786,47.9478
16:49:36:803,47.6811
16:49:36:823,47.3663
16:49:36:844,47.2946
16:49:36:864,47.3662
16:49:36:886,47.2317
16:49:36:905,46.9142
16:49:36:924,46.6622
16:49:36:944,46.4327
16:49:36:965,46.1678
16:49:36:987,46.0439
16:49:37:006,45.9338
16:49:37:025,45.6357
16:49:37:045,45.3175
16:49:37:066,45.0387
16:49:37:086,44.9074
16:49:37:106,44.751
16:49:37:126,44.6735
16:49:37:146,44.8029
16:49:37:167,44.624
16:49:37:187,44.5424
16:49:37:207,44.4472
16:49:37:228,44.6835
16:49:37:249,44.7979
16:49:37:292,44.7337
16:49:37:294,44.8238
16:49:37:308,44.6417
16:49:37:329,44.6663
16:49:37:354,44.7848
16:49:37:368,44.9507
16:49:37:389,44.7758
16:49:37:410,44.5823
16:49:37:428,44.5475
16:49:37:453,44.3243
16:49:37:470,44.2349
16:49:37:489,44.0121
16:49:37:510,43.8469
16:49:37:530,43.6574
16:49:37:552,43.2955
16:49:37:571,43.2801
16:49:37:590,43.1726
16:49:37:610,42.9856
16:49:37:630,42.65
16:49:37:653,42.6356
16:49:37:671,42.5497
16:49:37:692,42.291
16:49:37:711,42.3447
16:49:37:731,42.0747
16:49:37:754,41.9467
16:49:37:771,41.8764
16:49:37:792,41.9125
16:49:37:812,41.6744
16:49:37:832,41.4794
16:49:37:853,41.3338
16:49:37:872,41.1931
16:49:37:893,41.1143
16:49:37:912,41.1152
16:49:37:933,41.1998
16:49:37:953,41.2285
16:49:37:973,41.2221
16:49:37:993,41.0699
16:49:38:013,40.9773
16:49:38:034,40.8296
16:49:38:054,40.6072
16:49:38:076,40.1944
16:49:38:095,39.7127
16:49:38:115,39.2688
16:49:38:135,38.7803
16:49:38:155,38.5927
16:49:38:176,38.4544
16:49:38:195,38.3974
16:49:38:216,38.4152
16:49:38:236,38.3482
16:49:38:258,38.4146
16:49:38:276,38.3827
16:49:38:296,38.4578
16:49:38:315,38.4953
16:49:38:337,38.4723
16:49:38:356,38.3872
16:49:38:377,38.4309
16:49:38:396,38.3492
16:49:38:420,38.2458
16:49:38:437,38.394
16:49:38:457,38.5282
16:49:38:477,38.3256
16:49:38:498,38.3687
16:49:38:520,38.3373
16:49:38:539,38.3628
16:49:38:558,38.4356
16:49:38:579,38.4246
16:49:38:599,38.3775
16:49:38:621,38.31
16:49:38:641,38.2058
16:49:38:660,37.7416
16:49:38:679,37.685
16:49:38:699,37.4262
16:49:38:723,37.3372
16:49:38:740,37.4286
16:49:38:760,37.2147
16:49:38:780,37.1393
16:49:38:800,37.2018
16:49:38:826,37.4184
16:49:38:841,37.4013
16:49:38:861,37.3796
16:49:38:882,37.4351
16:49:38:901,37.209
16:49:38:923,37.0941
16:49:38:941,36.954
16:49:38:964,36.9269
16:49:38:983,36.8529
16:49:39:003,36.8952
16:49:39:026,36.5924
16:49:39:044,36.7584
16:49:39:063,36.7005
16:49:39:083,36.5666
16:49:39:104,36.3069
16:49:39:126,36.4715
16:49:39:144,36.3243
16:49:39:164,36.2161
16:49:39:183,36.3406
16:49:39:204,36.1523
16:49:39:226,36.2712
16:49:39:244,36.267
16:49:39:310,36.2333
16:49:39:313,36.0316
16:49:39:314,36.1453
16:49:39:325,36.1195
16:49:39:344,36.1812
16:49:39:364,36.2426
16:49:39:385,36.3856
16:49:39:405,36.6073
16:49:39:425,36.6229
16:49:39:445,36.9521
16:49:39:466,36.9294
16:49:39:492,36.9229
16:49:39:506,37.0486
16:49:39:526,37.1522
16:49:39:546,37.1948
16:49:39:566,37.3614
16:49:39:592,37.349
16:49:39:606,37.0781
16:49:39:628,37.0181
16:49:39:647,37.1953
16:49:39:668,36.9768
16:49:39:691,36.8972
16:49:39:708,36.4424
16:49:39:728,36.2423
16:49:39:748,36.5163
16:49:39:768,36.6764
16:49:39:790,36.9291
16:49:39:808,36.6494
16:49:39:829,36.7268
16:49:39:849,36.5225
16:49:39:869,36.6746
16:49:39:893,36.6384
16:49:39:910,36.3322
16:49:39:929,36.2096
16:49:39:950,35.9149
16:49:39:970,36.089
16:49:39:993,36.2209
16:49:40:010,36.3486
16:49:40:031,36.3322
16:49:40:051,36.316
16:49:40:071,36.1828
16:49:40:094,36.0715
16:49:40:111,36.0837
16:49:40:132,35.697
16:49:40:160,35.3731
16:49:40:172,35.2799
16:49:40:193,35.2096
16:49:40:213,34.9734
16:49:40:231,35.0211
16:49:40:258,35.0712
16:49:40:272,34.9383
16:49:40:296,35.2655
16:49:40:314,35.1581
16:49:40:333,35.1776
16:49:40:355,35.3386
16:49:40:373,35.2839
16:49:40:394,35.305
16:49:40:414,35.1472
16:49:40:433,35.3875
16:49:40:454,35.0893
16:49:40:473,35.101
16:49:40:494,35.1578
16:49:40:514,34.9253
16:49:40:535,35.0299
16:49:40:559,34.9222
16:49:40:575,34.9871
16:49:40:594,34.6365
16:49:40:615,34.5564
16:49:40:635,34.4318
16:49:40:656,34.2147
16:49:40:676,34.1385
16:49:40:696,34.1808
16:49:40:716,34.419
16:49:40:736,34.3316
16:49:40:759,34.4745
16:49:40:776,34.5593
16:49:40:796,34.5761
16:49:40:817,34.3937
16:49:40:837,34.2737
16:49:40:858,34.0901
16:49:40:877,33.9285
16:49:40:897,33.7757
16:49:40:918,33.543
16:49:40:938,33.6087
16:49:40:961,33.6632
16:49:40:978,33.6766
16:49:40:998,33.9444
16:49:41:019,33.9788
16:49:41:039,33.8835
16:49:41:062,34.0609
16:49:41:079,34.3446
16:49:41:099,34.0776
16:49:41:120,33.9867
16:49:41:139,33.9228
16:49:41:161,33.7608
16:49:41:180,33.7966
16:49:41:201,33.7632
16:49:41:220,33.6198
16:49:41:241,33.4625
16:49:41:262,33.5859
16:49:41:281,33.6081
16:49:41:330,33.7834
16:49:41:332,33.7776
16:49:41:341,33.7383
16:49:41:364,33.6375
16:49:41:383,33.8266
16:49:41:403,33.8766
16:49:41:423,33.9951
16:49:41:444,33.9954
16:49:41:470,34.0353
16:49:41:483,34.1293
16:49:41:504,34.2817
16:49:41:523,34.3509
16:49:41:544,34.529
16:49:41:565,34.4918
16:49:41:583,34.4654
16:49:41:603,34.6861
16:49:41:623,34.8506
16:49:41:644,34.8753
16:49:41:665,35.0952
16:49:41:684,35.2073
16:49:41:704,35.251
16:49:41:729,35.5679
16:49:41:744,35.8835
16:49:41:766,35.8657
16:49:41:785,35.9029
16:49:41:805,36.107
16:49:41:829,36.2068
16:49:41:845,36.2892
16:49:41:865,36.1833
16:49:41:886,36.1305
16:49:41:906,36.1625
16:49:41:929,36.4365
16:49:41:946,36.6371
16:49:41:966,36.3347
16:49:41:986,36.257
16:49:42:006,36.2829
16:49:42:029,36.6355
16:49:42:046,37.0338
16:49:42:067,37.0568
16:49:42:088,36.9845
16:49:42:109,37.0797
16:49:42:132,37.5782
16:49:42:147,37.8013
16:49:42:168,37.995
16:49:42:189,38.034
16:49:42:208,37.9871
16:49:42:230,38.1805
16:49:42:249,38.3591
16:49:42:268,38.2671
16:49:42:289,38.2094
16:49:42:309,38.3521
16:49:42:332,38.3421
16:49:42:349,38.3396
16:49:42:369,38.3449
16:49:42:390,38.4452
16:49:42:410,38.5788
16:49:42:432,38.7941
16:49:42:450,38.9531
16:49:42:470,39.0333
16:49:42:491,39.1059
16:49:42:511,39.3287
16:49:42:534,39.6031
16:49:42:551,39.6328
16:49:42:572,39.7216
16:49:42:592,40.1647
16:49:42:612,40.1862
16:49:42:633,40.3062
16:49:42:653,40.545
16:49:42:672,40.6721
16:49:42:693,40.6068
16:49:42:712,40.8292
16:49:42:733,41.0964
16:49:42:753,40.9897
16:49:42:773,41.3192
16:49:42:799,41.4844
16:49:42:813,41.6108
16:49:42:837,41.7469
16:49:42:854,42.2134
16:49:42:874,42.5145
16:49:42:899,42.6222
16:49:42:914,42.6934
16:49:42:934,42.8622
16:49:42:954,43.2209
16:49:42:975,43.3736
16:49:42:999,43.4846
16:49:43:014,43.6236
16:49:43:035,43.5441
16:49:43:056,43.5476
16:49:43:076,43.8162
16:49:43:100,43.7576
16:49:43:116,43.6759
16:49:43:136,43.8394
16:49:43:157,43.682
16:49:43:177,43.4448
16:49:43:200,43.5889
16:49:43:216,43.5577
16:49:43:237,43.4586
16:49:43:257,43.5614
16:49:43:277,43.7083
16:49:43:299,43.6583
16:49:43:317,43.9428
16:49:43:373,43.9892
16:49:43:376,44.0748
16:49:43:378,44.2794
16:49:43:402,44.2358
16:49:43:419,44.3964
16:49:43:440,44.0482
16:49:43:458,44.1013
16:49:43:479,44.1872
16:49:43:501,44.1054
16:49:43:519,43.8919
16:49:43:539,43.843
16:49:43:559,44.1072
16:49:43:580,43.9722
16:49:43:601,44.2111
16:49:43:621,44.3768
16:49:43:640,44.3746
16:49:43:661,44.7869
16:49:43:680,44.889
16:49:43:701,45.0783
16:49:43:721,45.2525
16:49:43:741,45.4729
16:49:43:762,45.5824
16:49:43:783,45.8077
16:49:43:804,45.8693
16:49:43:823,46.3465
16:49:43:844,46.4066
16:49:43:862,46.5822
16:49:43:884,46.6478
16:49:43:904,46.835
16:49:43:923,47.1095
16:49:43:943,47.2045
16:49:43:963,47.263
16:49:43:984,47.178
16:49:44:005,47.3167
16:49:44:023,47.1401
16:49:44:043,47.262
16:49:44:068,47.2456
16:49:44:083,47.2182
16:49:44:106,47.1669
16:49:44:124,47.4306
16:49:44:145,47.5924
16:49:44:166,47.6513
16:49:44:185,47.864
16:49:44:205,48.1143
16:49:44:224,48.1638
16:49:44:245,48.277
16:49:44:268,48.2577
16:49:44:285,48.2322
16:49:44:306,48.2839
16:49:44:326,48.3113
16:49:44:346,48.2827
16:49:44:368,47.7116
16:49:44:386,47.8505
16:49:44:406,47.9387
16:49:44:427,48.2663
16:49:44:447,48.4201
16:49:44:468,48.5838
16:49:44:486,48.6913
16:49:44:506,48.9383
16:49:44:528,49.0849
16:49:44:548,49.2875
16:49:44:572,49.3419
16:49:44:588,49.4107
16:49:44:608,49.5426
16:49:44:628,49.6001
16:49:44:648,49.8008
16:49:44:669,49.9172
16:49:44:689,50.2483
16:49:44:709,50.4959
16:49:44:730,50.7405
16:49:44:749,50.6381
16:49:44:772,50.6201
16:49:44:789,50.6231
16:49:44:810,50.6427
16:49:44:830,50.7046
16:49:44:850,50.5122
16:49:44:870,50.4617
16:49:44:891,50.3558
16:49:44:911,50.582
16:49:44:930,50.5579
16:49:44:951,50.4704
16:49:44:971,50.1943
16:49:44:992,50.0579
16:49:45:011,50.2091
16:49:45:035,50.2383
16:49:45:052,50.2792
16:49:45:073,50.287
16:49:45:092,50.3304
16:49:45:112,50.3693
16:49:45:138,50.496
16:49:45:154,50.4913
16:49:45:173,50.2255
16:49:45:193,50.3298
16:49:45:213,50.271
16:49:45:238,50.3896
16:49:45:254,50.329
16:49:45:274,50.4344
16:49:45:294,50.6121
16:49:45:314,50.8135
16:49:45:337,50.9929
16:49:45:387,50.793
16:49:45:390,50.6869
16:49:45:401,50.4251
16:49:45:415,50.3795
16:49:45:438,50.2814
16:49:45:455,50.1762
16:49:45:475,50.0273
16:49:45:495,49.9041
16:49:45:515,49.8798
16:49:45:539,49.6961
16:49:45:555,49.7846
16:49:45:576,49.6651
16:49:45:597,49.7181
16:49:45:616,49.3086
16:49:45:639,49.1098
16:49:45:656,49.0845
16:49:45:676,49.1015
16:49:45:697,49.3331
16:49:45:717,49.4105
16:49:45:739,49.5972
16:49:45:757,49.3962
16:49:45:777,49.8068
16:49:45:799,49.6881
16:49:45:818,49.6704
16:49:45:838,49.6284
16:49:45:859,49.5434
16:49:45:879,49.4986
16:49:45:899,49.2309
16:49:45:919,49.0006
16:49:45:940,48.5467
16:49:45:959,48.3656
16:49:45:980,48.2196
16:49:45:999,48.1696
16:49:46:021,48.1166
16:49:46:040,47.7493
16:49:46:060,47.5953
16:49:46:081,47.5832
16:49:46:100,47.6865
16:49:46:121,47.8394
16:49:46:143,47.4091
16:49:46:162,47.4325
16:49:46:183,47.3746
16:49:46:203,47.2174
16:49:46:223,47.1126
16:49:46:244,47.1096
16:49:46:263,46.903
16:49:46:283,46.7962
16:49:46:307,47.0059
16:49:46:322,46.7769
16:49:46:344,46.8385
16:49:46:363,46.9274
16:49:46:384,46.9502
16:49:46:403,46.8776
16:49:46:423,46.7847
16:49:46:444,46.6853
16:49:46:462,46.5474
16:49:46:483,46.4046
16:49:46:505,46.315
16:49:46:524,46.409
16:49:46:544,46.4307
16:49:46:564,46.4022
16:49:46:584,46.0637
16:49:46:608,45.9126
16:49:46:624,45.9243
16:49:46:645,45.9685
16:49:46:664,46.0282
16:49:46:685,45.8131
16:49:46:709,45.7832
16:49:46:725,45.8153
16:49:46:746,45.8263
16:49:46:766,45.9889
16:49:46:786,45.9936
16:49:46:807,45.9888
16:49:46:826,46.0961
16:49:46:846,46.3456
16:49:46:868,46.3787
16:49:46:887,46.3375
16:49:46:908,46.2425
16:49:46:927,46.3728
16:49:46:948,46.3175
16:49:46:968,46.5122
16:49:46:988,46.3241
16:49:47:010,46.3022
16:49:47:028,46.177
16:49:47:049,46.1679
16:49:47:069,46.1807
16:49:47:089,46.0417
16:49:47:109,46.2225
16:49:47:129,46.1342
16:49:47:150,46.1544
16:49:47:169,46.0648
16:49:47:190,46.7026
16:49:47:210,47.0225
16:49:47:229,47.0389
16:49:47:249,47.0201
16:49:47:275,46.8796
16:49:47:290,46.7323
16:49:47:310,46.8624
16:49:47:331,46.8459
16:49:47:351,47.1668
16:49:47:377,46.8918
16:49:47:423,46.929
16:49:47:425,47.1206
16:49:47:431,47.074
16:49:47:452,47.2104
16:49:47:476,47.2916
16:49:47:492,47.4442
16:49:47:512,47.3814
16:49:47:533,47.4123
16:49:47:553,47.0084
16:49:47:577,46.957
16:49:47:593,46.9888
16:49:47:613,46.9172
16:49:47:634,46.8414
16:49:47:653,46.6182
16:49:47:676,46.6383
16:49:47:694,46.6397
16:49:47:714,46.5944
16:49:47:734,46.7001
16:49:47:754,46.7586
16:49:47:777,46.8143
16:49:47:794,46.9208
16:49:47:814,47.1103
16:49:47:836,47.1174
16:49:47:856,47.3249
16:49:47:878,47.4614
16:49:47:895,47.6357
16:49:47:915,47.6212
16:49:47:935,47.756
16:49:47:956,47.7227
16:49:47:976,47.8994
16:49:47:996,47.8564
16:49:48:015,47.8177
16:49:48:037,47.7114
16:49:48:056,47.4888
16:49:48:078,47.6335
16:49:48:097,47.4352
16:49:48:117,47.525
16:49:48:138,47.3943
16:49:48:157,47.2372
16:49:48:178,47.0429
16:49:48:198,46.9776
16:49:48:218,47.0192
16:49:48:239,45.5548
16:49:48:258,45.7302
16:49:48:278,45.3586
16:49:48:298,45.3079
16:49:48:318,45.4024
16:49:48:339,45.3494
16:49:48:359,45.0728
16:49:48:380,44.8212
16:49:48:400,44.7427
16:49:48:420,44.6494
16:49:48:440,44.7837
16:49:48:460,44.8236
16:49:48:480,44.7522
16:49:48:500,44.7799
16:49:48:520,45.0662
16:49:48:540,45.1894
16:49:48:561,44.9892
16:49:48:581,44.899
16:49:48:602,44.8504
16:49:48:623,44.8143
16:49:48:647,44.6703
16:49:48:663,44.4653
16:49:48:684,44.3319
16:49:48:702,44.4972
16:49:48:724,44.391
16:49:48:746,44.3106
16:49:48:763,44.2478
16:49:48:784,44.4369
16:49:48:803,44.9212
16:49:48:823,45.0038
16:49:48:848,45.0786
16:49:48:864,44.9307
16:49:48:884,44.9271
16:49:48:903,45.0092
16:49:48:924,44.8341
16:49:48:946,44.5608
16:49:48:965,44.6422
16:49:48:984,44.5789
16:49:49:004,44.5956
16:49:49:024,44.7379
16:49:49:047,44.9446
16:49:49:065,44.9244
16:49:49:085,44.8789
16:49:49:106,45.0821
16:49:49:125,44.944
16:49:49:148,44.9965
16:49:49:165,45.0792
16:49:49:186,44.9552
16:49:49:206,44.7072
16:49:49:226,44.7733
16:49:49:250,44.7137
16:49:49:267,44.678
16:49:49:286,44.7554
16:49:49:308,44.7232
16:49:49:327,44.7824
16:49:49:348,44.7234
16:49:49:367,44.7607
16:49:49:387,44.4362
16:49:49:408,44.428
16:49:49:454,44.1988
16:49:49:456,43.8856
16:49:49:468,43.8578
16:49:49:489,43.7662
16:49:49:508,43.4958
16:49:49:528,43.0742
16:49:49:550,43.0032
16:49:49:569,42.9756
16:49:49:589,42.7565
16:49:49:616,42.6303
16:49:49:630,42.295
16:49:49:649,42.1361
16:49:49:671,42.0051
16:49:49:690,42.076
16:49:49:714,42.1095
16:49:49:730,41.9387
16:49:49:753,41.9026
16:49:49:771,42.0801
16:49:49:792,42.0663
16:49:49:816,42.0093
16:49:49:832,42.0243
16:49:49:851,42.0146
16:49:49:872,42.0186
16:49:49:892,42.0117
16:49:49:915,42.0395
16:49:49:931,42.0297
16:49:49:952,42.0898
16:49:49:973,42.0084
16:49:49:993,41.9523
16:49:50:016,41.8655
16:49:50:032,41.6372
16:49:50:053,41.7998
16:49:50:073,41.8729
16:49:50:093,41.7096
16:49:50:116,41.7428
16:49:50:134,41.8792
16:49:50:154,41.8869
16:49:50:175,41.8719
16:49:50:194,41.7597
16:49:50:219,41.5386
16:49:50:234,41.5144
16:49:50:255,41.478
16:49:50:276,41.1733
16:49:50:294,41.0171
16:49:50:317,40.8636
16:49:50:335,40.8233
16:49:50:355,40.8192
16:49:50:376,40.8835
16:49:50:395,40.8669
16:49:50:418,40.6593
16:49:50:437,40.6215
16:49:50:456,40.5265
16:49:50:477,40.6298
16:49:50:497,40.3651
16:49:50:517,39.9696
16:49:50:538,39.6506
16:49:50:557,39.2295
16:49:50:577,39.1723
16:49:50:598,38.8702
16:49:50:618,38.6979
16:49:50:638,38.343
16:49:50:658,38.0918
16:49:50:678,38.0667
16:49:50:699,37.8249
16:49:50:720,37.8371
16:49:50:739,37.5392
16:49:50:759,37.7425
16:49:50:783,37.7597
16:49:50:800,37.537
16:49:50:820,37.5907
16:49:50:840,37.5627
16:49:50:860,37.7319
16:49:50:886,37.6338
16:49:50:902,37.5182
16:49:50:922,37.4267
16:49:50:942,37.3059
16:49:50:963,37.3371
16:49:50:985,37.6113
16:49:51:002,37.5526
16:49:51:023,37.8684
16:49:51:043,37.8547
16:49:51:063,37.8349
16:49:51:087,37.766
16:49:51:103,37.9591
16:49:51:123,38.0177
16:49:51:144,37.8597
16:49:51:164,37.857
16:49:51:188,37.714
16:49:51:203,37.7768
16:49:51:224,37.8116
16:49:51:244,38.0041
16:49:51:263,37.9632
16:49:51:287,37.7281
16:49:51:303,37.609
16:49:51:324,37.758
16:49:51:343,37.7405
16:49:51:363,37.4211
16:49:51:388,37.217
16:49:51:404,37.0378
16:49:51:424,36.959
16:49:51:444,36.8578
16:49:51:497,36.8186
16:49:51:498,36.6264
16:49:51:504,36.299
16:49:51:525,36.3413
16:49:51:546,36.3409
16:49:51:565,36.1691
16:49:51:591,36.0202
16:49:51:607,35.8858
16:49:51:626,35.877
16:49:51:646,35.6983
16:49:51:667,35.6994
16:49:51:689,35.5993
16:49:51:706,35.3949
16:49:51:727,35.2921
16:49:51:747,35.3477
16:49:51:767,35.2078
16:49:51:790,34.9606
16:49:51:808,34.7942
16:49:51:827,34.6573
16:49:51:849,34.4888
16:49:51:868,34.3102
16:49:51:889,34.1163
16:49:51:908,33.7203
16:49:51:929,33.7385
16:49:51:948,33.6449
16:49:51:969,33.8732
16:49:51:989,33.7271
16:49:52:009,33.7166
16:49:52:029,33.7562
16:49:52:052,33.8507
16:49:52:070,34.0858
16:49:52:090,34.016
16:49:52:111,33.9944
16:49:52:131,33.817
16:49:52:155,33.9596
16:49:52:171,33.796
16:49:52:191,33.7445
16:49:52:211,33.5309
16:49:52:231,33.2892
16:49:52:255,33.2125
16:49:52:272,33.0933
16:49:52:292,33.1265
16:49:52:313,32.8488
16:49:52:332,32.8991
16:49:52:356,32.6614
16:49:52:372,32.35
16:49:52:393,32.1656
16:49:52:413,31.9829
16:49:52:433,31.8461
16:49:52:455,31.4492
16:49:52:473,31.1965
16:49:52:493,31.0042
16:49:52:514,30.8764
16:49:52:533,30.7547
16:49:52:560,30.5545
16:49:52:573,30.3649
16:49:52:594,29.9983
16:49:52:614,29.9383
