Time,Meg
16:41:20:557,43.9975
16:41:20:579,44.0754
16:41:20:597,44.2795
16:41:20:617,44.328
16:41:20:637,44.5856
16:41:20:658,44.7213
16:41:20:678,44.7878
16:41:20:698,45.1985
16:41:20:718,45.0786
16:41:20:739,45.0397
16:41:20:758,44.7844
16:41:20:778,44.9664
16:41:20:799,44.9831
16:41:20:818,44.8692
16:41:20:840,45.0644
16:41:20:859,44.9657
16:41:20:879,44.9387
16:41:20:901,44.9969
16:41:20:955,45.1277
16:41:20:957,44.9107
16:41:20:960,44.8325
16:41:20:981,44.8954
16:41:21:001,44.677
16:41:21:020,44.504
16:41:21:045,44.4597
16:41:21:061,44.2231
16:41:21:082,43.9812
16:41:21:102,44.0576
16:41:21:122,43.776
16:41:21:146,43.4769
16:41:21:161,43.4151
16:41:21:182,43.5948
16:41:21:202,43.4532
16:41:21:222,43.5237
16:41:21:247,43.4941
16:41:21:262,43.365
16:41:21:283,43.538
16:41:21:303,43.7738
16:41:21:324,43.7325
16:41:21:349,43.4442
16:41:21:364,43.5336
16:41:21:384,43.3469
16:41:21:404,43.256
16:41:21:424,43.1666
16:41:21:448,42.8088
16:41:21:466,42.7874
16:41:21:486,42.91
16:41:21:506,42.7356
16:41:21:526,42.8395
16:41:21:550,42.9489
16:41:21:567,43.0462
16:41:21:589,42.9638
16:41:21:606,43.0184
16:41:21:626,43.0219
16:41:21:649,42.9576
16:41:21:666,43.1258
16:41:21:686,43.0185
16:41:21:706,42.9515
16:41:21:726,42.8755
16:41:21:749,43.0233
16:41:21:766,43.3162
16:41:21:786,43.318
16:41:21:807,43.2365
16:41:21:827,43.2152
16:41:21:850,43.191
16:41:21:867,43.4167
16:41:21:888,43.3669
16:41:21:908,43.2737
16:41:21:928,43.1049
16:41:21:951,43.0424
16:41:21:969,43.1901
16:41:21:989,43.2064
16:41:22:009,43.4546
16:41:22:028,43.5247
16:41:22:051,43.5271
16:41:22:070,43.7213
16:41:22:090,43.7501
16:41:22:110,44.0147
16:41:22:130,43.9209
16:41:22:150,43.9865
16:41:22:171,43.896
16:41:22:190,43.5873
16:41:22:218,43.6346
16:41:22:231,43.5877
16:41:22:252,43.5325
16:41:22:272,43.5488
16:41:22:292,43.5077
16:41:22:315,43.3969
16:41:22:331,43.1873
16:41:22:352,43.3524
16:41:22:372,43.5029
16:41:22:392,43.3532
16:41:22:416,43.1805
16:41:22:433,43.1339
16:41:22:452,43.2037
16:41:22:473,43.33
16:41:22:493,43.4916
16:41:22:516,43.4945
16:41:22:533,43.2045
16:41:22:554,43.373
16:41:22:574,43.4952
16:41:22:593,43.3485
16:41:22:617,43.2054
16:41:22:634,42.9706
16:41:22:654,42.8891
16:41:22:674,42.7523
16:41:22:694,42.7875
16:41:22:718,42.6944
16:41:22:735,42.6904
16:41:22:755,42.7189
16:41:22:776,42.7678
16:41:22:795,42.9038
16:41:22:816,43.0585
16:41:22:836,43.0669
16:41:22:856,43.2303
16:41:22:876,43.3022
16:41:22:896,43.3169
16:41:22:917,43.3461
16:41:22:964,43.51
16:41:22:965,43.5563
16:41:22:977,43.5294
16:41:22:997,43.414
16:41:23:018,43.3975
16:41:23:037,43.2705
16:41:23:057,43.2398
16:41:23:078,43.3464
16:41:23:098,43.4229
16:41:23:118,43.4082
16:41:23:138,43.5206
16:41:23:158,43.8607
16:41:23:184,43.7936
16:41:23:198,43.9543
16:41:23:218,43.9853
16:41:23:240,44.0177
16:41:23:259,44.1414
16:41:23:284,44.1885
16:41:23:299,44.4036
16:41:23:320,44.6331
16:41:23:340,44.892
16:41:23:360,45.0477
16:41:23:385,45.4989
16:41:23:400,45.5861
16:41:23:420,45.7008
16:41:23:441,45.8301
16:41:23:461,45.7652
16:41:23:485,45.6675
16:41:23:502,45.8046
16:41:23:521,45.7878
16:41:23:543,45.5398
16:41:23:565,45.62
16:41:23:585,45.6491
16:41:23:602,45.7812
16:41:23:623,45.9302
16:41:23:642,46.1801
16:41:23:662,46.212
16:41:23:685,46.4305
16:41:23:703,46.9473
16:41:23:723,47.3607
16:41:23:744,47.4974
16:41:23:764,47.8709
16:41:23:785,48.2137
16:41:23:804,48.4994
16:41:23:824,48.8297
16:41:23:845,49.092
16:41:23:864,48.958
16:41:23:888,49.3478
16:41:23:905,49.2744
16:41:23:927,49.332
16:41:23:946,49.4742
16:41:23:967,49.5419
16:41:23:989,49.6478
16:41:24:006,49.9314
16:41:24:027,49.8618
16:41:24:046,49.9071
16:41:24:067,50.083
16:41:24:095,50.3424
16:41:24:106,50.2095
16:41:24:127,50.4048
16:41:24:147,50.6934
16:41:24:166,50.9399
16:41:24:189,51.3118
16:41:24:207,51.604
16:41:24:226,51.879
16:41:24:247,52.0941
16:41:24:267,52.5511
16:41:24:288,52.7157
16:41:24:307,52.7444
16:41:24:328,52.8497
16:41:24:351,52.8309
16:41:24:368,53.1087
16:41:24:389,53.1161
16:41:24:409,53.2287
16:41:24:428,53.2306
16:41:24:454,53.2482
16:41:24:469,53.2613
16:41:24:489,53.3697
16:41:24:510,53.5154
16:41:24:529,53.2996
16:41:24:555,53.4463
16:41:24:570,53.5539
16:41:24:589,53.413
16:41:24:612,53.2793
16:41:24:630,53.4682
16:41:24:655,53.6004
16:41:24:671,53.7659
16:41:24:691,53.7815
16:41:24:711,53.8849
16:41:24:731,53.8326
16:41:24:753,53.9695
16:41:24:772,54.3173
16:41:24:792,54.2719
16:41:24:813,54.3177
16:41:24:832,54.4432
16:41:24:855,54.6637
16:41:24:873,54.8683
16:41:24:896,55.0557
16:41:24:914,55.2087
16:41:24:932,55.4042
16:41:25:000,55.6198
16:41:25:003,55.6387
16:41:25:005,55.4727
16:41:25:014,55.4108
16:41:25:033,55.2894
16:41:25:056,55.0677
16:41:25:075,55.0786
16:41:25:095,54.7936
16:41:25:115,54.5614
16:41:25:134,54.2355
16:41:25:156,54.1205
16:41:25:174,54.1409
16:41:25:195,54.151
16:41:25:215,54.2309
16:41:25:235,54.1357
16:41:25:256,54.0452
16:41:25:277,54.2039
16:41:25:296,54.117
16:41:25:317,54.1432
16:41:25:336,54.0603
16:41:25:357,53.7752
16:41:25:377,53.5342
16:41:25:396,53.4783
16:41:25:422,53.3498
16:41:25:438,53.2367
16:41:25:457,53.3977
16:41:25:479,53.1169
16:41:25:497,52.9154
16:41:25:518,52.7765
16:41:25:538,52.6149
16:41:25:559,52.015
16:41:25:582,51.6538
16:41:25:598,51.2853
16:41:25:618,50.8219
16:41:25:638,50.6434
16:41:25:659,50.3197
16:41:25:679,50.256
16:41:25:699,50.0726
16:41:25:723,50.1502
16:41:25:740,50.0089
16:41:25:760,49.7962
16:41:25:780,49.8011
16:41:25:801,49.5815
16:41:25:825,49.5944
16:41:25:841,49.2589
16:41:25:860,49.1117
16:41:25:881,48.9645
16:41:25:901,48.9671
16:41:25:924,48.7602
16:41:25:941,48.5407
16:41:25:961,48.6217
16:41:25:982,48.3068
16:41:26:001,48.1082
16:41:26:025,48.1063
16:41:26:042,48.0485
16:41:26:066,48.1083
16:41:26:083,48.1465
16:41:26:103,48.0915
16:41:26:127,47.9594
16:41:26:144,47.9849
16:41:26:163,47.807
16:41:26:184,47.6039
16:41:26:204,47.2812
16:41:26:226,47.0845
16:41:26:244,46.9939
16:41:26:264,47.012
16:41:26:284,46.9296
16:41:26:305,46.8077
16:41:26:327,46.8346
16:41:26:346,47.0168
16:41:26:367,46.8069
16:41:26:386,46.5964
16:41:26:406,46.454
16:41:26:428,46.3157
16:41:26:446,46.2032
16:41:26:467,46.0839
16:41:26:486,45.8148
16:41:26:506,45.5717
16:41:26:527,45.5249
16:41:26:546,45.4394
16:41:26:566,45.3096
16:41:26:594,45.354
16:41:26:606,45.3091
16:41:26:631,45.3856
16:41:26:646,45.4285
16:41:26:667,45.5005
16:41:26:687,45.5188
16:41:26:708,45.5763
16:41:26:730,45.6761
16:41:26:747,45.5378
16:41:26:768,45.5288
16:41:26:794,45.562
16:41:26:808,45.5508
16:41:26:828,45.4957
16:41:26:849,45.5464
16:41:26:868,45.6035
16:41:26:892,45.5463
16:41:26:909,45.5917
16:41:26:929,45.71
16:41:26:949,45.6554
16:41:27:003,45.9845
16:41:27:005,46.2528
16:41:27:012,46.27
16:41:27:029,46.3562
16:41:27:050,46.5481
16:41:27:070,46.5688
16:41:27:094,46.6453
16:41:27:111,47.1002
16:41:27:131,47.2165
16:41:27:152,47.3832
16:41:27:172,47.6124
16:41:27:193,47.9177
16:41:27:211,48.0394
16:41:27:232,48.319
16:41:27:253,48.4533
16:41:27:272,48.3869
16:41:27:293,48.3617
16:41:27:313,48.6196
16:41:27:333,48.8444
16:41:27:353,48.9142
16:41:27:373,49.3206
16:41:27:395,49.6273
16:41:27:413,50.1515
16:41:27:434,50.5181
16:41:27:454,50.842
16:41:27:474,50.9192
16:41:27:494,51.2331
16:41:27:515,51.6115
16:41:27:534,51.6888
16:41:27:560,51.7872
16:41:27:575,51.8184
16:41:27:597,51.8249
16:41:27:616,51.8763
16:41:27:635,52.0331
16:41:27:656,52.0585
16:41:27:676,52.1562
16:41:27:696,52.1955
16:41:27:716,52.1851
16:41:27:737,51.9986
16:41:27:761,52.3142
16:41:27:776,52.5686
16:41:27:797,52.8003
16:41:27:818,52.7759
16:41:27:837,52.598
16:41:27:861,52.576
16:41:27:878,52.7095
16:41:27:897,52.8755
16:41:27:917,52.7531
16:41:27:938,52.5171
16:41:27:960,52.3351
16:41:27:978,52.3744
16:41:27:998,52.498
16:41:28:019,52.6438
16:41:28:038,52.6553
16:41:28:061,52.8215
16:41:28:078,52.9155
16:41:28:098,53.2209
16:41:28:119,53.2651
16:41:28:139,53.4784
16:41:28:165,53.6113
16:41:28:181,53.4928
16:41:28:200,53.4478
16:41:28:221,53.2422
16:41:28:240,53.2533
16:41:28:263,53.159
16:41:28:280,53.3762
16:41:28:301,67.7348
16:41:28:321,67.5166
16:41:28:342,67.6031
16:41:28:363,67.8745
16:41:28:382,68.0479
16:41:28:401,68.0382
16:41:28:422,68.0232
16:41:28:442,67.8984
16:41:28:463,68.016
16:41:28:483,67.8124
16:41:28:502,67.609
16:41:28:522,67.2645
16:41:28:543,67.094
16:41:28:566,66.9466
16:41:28:583,66.8576
16:41:28:604,66.6421
16:41:28:623,66.4726
16:41:28:644,66.6585
16:41:28:664,66.6877
16:41:28:684,66.5023
16:41:28:705,66.3849
16:41:28:725,66.2003
16:41:28:745,65.9735
16:41:28:765,65.8248
16:41:28:787,65.7084
16:41:28:807,65.6253
16:41:28:832,65.854
16:41:28:846,65.7618
16:41:28:866,65.8416
16:41:28:886,66.0408
16:41:28:906,65.9942
16:41:28:932,66.0138
16:41:28:946,66.0199
16:41:28:967,65.9921
16:41:28:987,65.808
16:41:29:046,65.9255
16:41:29:049,65.9882
16:41:29:051,66.075
16:41:29:066,66.1186
16:41:29:087,65.9382
16:41:29:107,65.9241
16:41:29:132,65.8547
16:41:29:147,65.8277
16:41:29:175,65.7053
16:41:29:188,65.6067
16:41:29:208,65.21
16:41:29:231,65.0739
16:41:29:249,65.0522
16:41:29:269,64.7604
16:41:29:290,64.7953
16:41:29:308,64.8067
16:41:29:332,64.5759
16:41:29:349,64.3295
16:41:29:369,64.2527
16:41:29:390,64.2954
16:41:29:409,63.9929
16:41:29:434,63.8025
16:41:29:451,63.5899
16:41:29:470,63.3599
16:41:29:490,63.4708
16:41:29:511,63.3213
16:41:29:531,63.2161
16:41:29:552,63.0007
16:41:29:572,63.0776
16:41:29:592,63.1348
16:41:29:611,63.0398
16:41:29:635,62.8408
16:41:29:652,62.7586
16:41:29:672,62.8202
16:41:29:692,62.9208
16:41:29:712,62.9066
16:41:29:735,62.9288
16:41:29:753,63.0952
16:41:29:774,63.1354
16:41:29:794,63.4201
16:41:29:813,63.4394
16:41:29:834,63.5288
16:41:29:854,64.9215
16:41:29:874,64.817
16:41:29:895,64.9596
16:41:29:915,64.7759
16:41:29:934,64.735
16:41:29:955,64.4528
16:41:29:975,64.4258
16:41:29:995,64.0993
16:41:30:016,63.9506
16:41:30:038,63.8114
16:41:30:056,63.4323
16:41:30:075,63.2801
16:41:30:101,63.1784
16:41:30:116,63.1958
16:41:30:136,63.1651
16:41:30:157,63.4637
16:41:30:176,63.6636
16:41:30:200,63.9798
16:41:30:216,64.1492
16:41:30:237,64.1974
16:41:30:257,64.1617
16:41:30:277,64.206
16:41:30:301,64.0919
16:41:30:319,63.7283
16:41:30:337,63.6156
16:41:30:358,63.2448
16:41:30:378,63.1404
16:41:30:400,63.0567
16:41:30:419,63.0558
16:41:30:438,62.8751
16:41:30:459,62.5838
16:41:30:478,62.6134
16:41:30:502,62.5872
16:41:30:519,62.5862
16:41:30:539,62.5549
16:41:30:560,62.4478
16:41:30:583,62.5362
16:41:30:602,62.6963
16:41:30:621,62.6388
16:41:30:640,62.7077
16:41:30:660,62.7223
16:41:30:680,62.8637
16:41:30:703,62.9631
16:41:30:721,62.9844
16:41:30:742,62.9217
16:41:30:763,62.8793
16:41:30:781,63.2871
16:41:30:803,63.2922
16:41:30:822,63.3255
16:41:30:841,63.2603
16:41:30:863,63.3315
16:41:30:882,63.3298
16:41:30:903,63.3703
16:41:30:923,63.0202
16:41:30:943,62.6244
16:41:30:962,62.4507
16:41:30:983,62.1016
16:41:31:005,61.9555
16:41:31:024,61.5543
16:41:31:071,61.343
16:41:31:073,60.936
16:41:31:083,61.0486
16:41:31:105,60.9913
16:41:31:125,60.8409
16:41:31:145,60.8702
16:41:31:168,60.8966
16:41:31:186,60.6189
16:41:31:208,60.5894
16:41:31:226,60.2171
16:41:31:247,60.0245
16:41:31:273,60.1408
16:41:31:287,59.94
16:41:31:308,59.5535
16:41:31:326,59.5708
16:41:31:347,59.5151
16:41:31:371,59.3461
16:41:31:386,59.5417
16:41:31:406,59.6481
16:41:31:426,59.4259
16:41:31:446,59.2885
16:41:31:470,59.3111
16:41:31:487,59.2172
16:41:31:507,59.1404
16:41:31:527,59.0946
16:41:31:547,58.8538
16:41:31:571,58.5683
16:41:31:591,58.413
16:41:31:609,58.3575
16:41:31:628,58.1285
16:41:31:648,57.9231
16:41:31:673,57.8795
16:41:31:688,57.8855
16:41:31:709,58.032
16:41:31:729,57.9975
16:41:31:749,57.9059
16:41:31:773,57.9633
16:41:31:790,58.2439
16:41:31:810,58.4157
16:41:31:831,58.4477
16:41:31:850,58.3778
16:41:31:876,58.1425
16:41:31:890,58.1533
16:41:31:911,58.2424
16:41:31:931,58.2062
16:41:31:953,58.0739
16:41:31:970,57.95
16:41:31:991,57.7191
16:41:32:011,57.5358
16:41:32:031,57.4876
16:41:32:052,57.3044
16:41:32:074,56.9884
16:41:32:093,56.7611
16:41:32:113,56.4477
16:41:32:132,56.3726
16:41:32:153,56.1386
16:41:32:174,56.0155
16:41:32:192,55.8241
16:41:32:213,55.7924
16:41:32:234,55.7671
16:41:32:253,55.796
16:41:32:273,55.9251
16:41:32:294,55.7574
16:41:32:314,55.6982
16:41:32:339,55.8452
16:41:32:354,55.7359
16:41:32:374,55.6481
16:41:32:394,55.6662
16:41:32:415,55.6456
16:41:32:438,55.4512
16:41:32:455,55.4491
16:41:32:475,55.5728
16:41:32:496,55.3827
16:41:32:516,55.323
16:41:32:539,55.3428
16:41:32:559,55.2571
16:41:32:576,55.3722
16:41:32:596,55.5657
16:41:32:616,55.4526
16:41:32:640,55.4508
16:41:32:657,55.6898
16:41:32:680,55.9718
16:41:32:697,56.1139
16:41:32:717,56.2447
16:41:32:741,56.2355
16:41:32:758,56.165
16:41:32:778,56.2964
16:41:32:799,56.0503
16:41:32:818,55.6833
16:41:32:840,55.3293
16:41:32:858,55.2137
16:41:32:878,55.1394
16:41:32:898,54.9274
16:41:32:918,54.8957
16:41:32:939,55.1208
16:41:32:959,55.1878
16:41:32:980,55.3318
16:41:33:000,55.7184
16:41:33:021,55.6429
16:41:33:040,55.4826
16:41:33:061,55.3915
16:41:33:121,55.2356
16:41:33:123,54.7735
16:41:33:125,54.9313
16:41:33:141,54.8805
16:41:33:161,54.7353
16:41:33:181,54.7495
16:41:33:202,54.6669
16:41:33:222,54.5241
16:41:33:244,54.5536
16:41:33:263,54.5554
16:41:33:283,54.4294
16:41:33:303,54.2704
16:41:33:322,53.9786
16:41:33:342,53.7601
16:41:33:363,53.598
16:41:33:383,53.5216
16:41:33:403,53.2373
16:41:33:423,52.9509
16:41:33:444,52.7184
16:41:33:464,52.5343
16:41:33:484,52.4672
16:41:33:509,52.2579
16:41:33:525,52.2688
16:41:33:544,52.2148
16:41:33:569,52.4267
16:41:33:585,52.5823
16:41:33:609,52.3858
16:41:33:626,52.1981
16:41:33:645,52.4081
16:41:33:667,52.1926
16:41:33:687,52.2649
16:41:33:710,51.9899
16:41:33:726,51.9352
16:41:33:747,51.8581
16:41:33:765,51.8455
16:41:33:787,52.0175
16:41:33:812,52.0245
16:41:33:826,52.2454
16:41:33:846,52.3689
16:41:33:866,52.61
16:41:33:886,52.6411
16:41:33:909,52.8912
16:41:33:927,53.4117
16:41:33:947,53.6048
16:41:33:968,53.7791
16:41:33:988,53.883
16:41:34:008,53.9438
16:41:34:028,53.9337
16:41:34:048,53.9962
16:41:34:069,54.1113
16:41:34:088,54.0494
16:41:34:111,53.9011
16:41:34:129,53.5887
16:41:34:148,53.5567
16:41:34:170,53.5262
16:41:34:189,53.6449
16:41:34:213,53.7698
16:41:34:230,53.8244
16:41:34:249,53.7903
16:41:34:269,53.7446
16:41:34:290,53.8734
16:41:34:310,53.7545
16:41:34:331,53.6492
16:41:34:350,53.3734
16:41:34:370,53.1237
16:41:34:391,52.8003
16:41:34:412,52.5614
16:41:34:431,52.6953
16:41:34:452,52.707
16:41:34:473,52.7943
16:41:34:492,52.759
16:41:34:512,52.8261
16:41:34:533,52.9039
16:41:34:552,53.079
16:41:34:578,53.207
16:41:34:593,53.2818
16:41:34:613,53.1475
16:41:34:634,53.3176
16:41:34:653,53.5634
16:41:34:673,53.7598
16:41:34:694,54.1327
16:41:34:714,54.2058
16:41:34:734,54.2844
16:41:34:754,54.3858
16:41:34:778,54.5065
16:41:34:794,54.496
16:41:34:814,54.5284
16:41:34:835,54.6875
16:41:34:855,54.4788
16:41:34:878,54.5007
16:41:34:896,54.6911
16:41:34:916,54.6835
16:41:34:936,54.9324
16:41:34:956,54.991
16:41:34:978,55.0178
16:41:34:997,55.0738
16:41:35:016,55.0189
16:41:35:037,54.9949
16:41:35:057,54.9003
16:41:35:079,54.78
16:41:35:096,54.5739
16:41:35:162,54.5545
16:41:35:163,54.306
16:41:35:165,53.9244
16:41:35:180,53.9226
16:41:35:197,53.7553
16:41:35:220,53.515
16:41:35:238,53.6301
16:41:35:258,53.6706
16:41:35:281,53.7037
16:41:35:299,53.8677
16:41:35:318,54.2929
16:41:35:339,54.3838
16:41:35:359,54.6339
16:41:35:381,54.8133
16:41:35:399,54.6493
16:41:35:420,54.6449
16:41:35:440,54.4691
16:41:35:460,54.4355
16:41:35:480,54.0542
16:41:35:501,53.859
16:41:35:521,53.9069
16:41:35:541,53.6787
16:41:35:561,53.6919
16:41:35:586,53.7077
16:41:35:600,53.5968
16:41:35:621,53.5338
16:41:35:647,53.4402
16:41:35:662,53.4032
16:41:35:682,53.2615
16:41:35:702,53.3383
16:41:35:722,53.4653
16:41:35:742,53.3038
16:41:35:762,53.4143
16:41:35:784,53.4085
16:41:35:803,53.5628
16:41:35:823,53.6105
16:41:35:848,53.6055
16:41:35:864,53.7873
16:41:35:884,53.8515
16:41:35:907,53.7862
16:41:35:926,53.9954
16:41:35:951,54.1628
16:41:35:966,54.3694
16:41:35:986,54.287
16:41:36:006,54.2265
16:41:36:026,54.0595
16:41:36:050,54.1894
16:41:36:067,54.3075
16:41:36:087,54.2413
16:41:36:106,54.2401
16:41:36:127,54.1649
16:41:36:150,54.2466
16:41:36:166,54.4767
16:41:36:186,54.5391
16:41:36:206,54.6537
16:41:36:226,55.0222
16:41:36:250,55.2132
16:41:36:266,55.3742
16:41:36:286,55.3745
16:41:36:307,55.41
16:41:36:326,55.3699
16:41:36:350,55.6031
16:41:36:368,55.6487
16:41:36:387,55.6742
16:41:36:408,55.8923
16:41:36:428,55.7962
16:41:36:450,55.8974
16:41:36:468,56.0232
16:41:36:488,56.3552
16:41:36:508,56.3769
16:41:36:528,56.3646
16:41:36:550,56.3642
16:41:36:569,56.1298
16:41:36:590,56.3993
16:41:36:610,56.7177
16:41:36:629,56.8793
16:41:36:651,56.912
16:41:36:670,56.9436
16:41:36:690,57.121
16:41:36:718,57.1434
16:41:36:730,57.2988
16:41:36:750,57.1959
16:41:36:771,57.2513
16:41:36:791,57.3814
16:41:36:812,57.2643
16:41:36:833,57.4713
16:41:36:851,57.4957
16:41:36:872,57.6193
16:41:36:892,57.5907
16:41:36:918,57.7576
16:41:36:932,57.6865
16:41:36:952,57.9868
16:41:36:973,58.2435
16:41:36:993,58.4625
16:41:37:017,58.8154
16:41:37:033,59.1535
16:41:37:053,59.2572
16:41:37:073,59.412
16:41:37:093,59.5587
16:41:37:116,59.4805
16:41:37:169,59.4269
16:41:37:172,59.4922
16:41:37:174,59.3753
16:41:37:195,59.1565
16:41:37:216,59.5777
16:41:37:236,59.5227
16:41:37:256,59.6135
16:41:37:275,59.701
16:41:37:297,59.7897
16:41:37:318,59.657
16:41:37:335,59.8317
16:41:37:356,60.2381
16:41:37:376,60.3058
16:41:37:396,60.4604
16:41:37:418,60.6587
16:41:37:437,60.7046
16:41:37:456,60.8754
16:41:37:477,60.9742
16:41:37:497,61.0145
16:41:37:517,60.8552
16:41:37:537,60.696
16:41:37:561,60.8222
16:41:37:578,60.8024
16:41:37:597,60.7447
16:41:37:618,60.7093
16:41:37:637,60.8152
16:41:37:658,61.0886
16:41:37:678,61.077
16:41:37:698,60.9551
16:41:37:720,61.1417
16:41:37:738,61.1899
16:41:37:759,61.3428
16:41:37:779,61.3246
16:41:37:799,61.3185
16:41:37:821,61.0056
16:41:37:840,61.0596
16:41:37:860,61.4825
16:41:37:880,61.4618
16:41:37:900,61.4387
16:41:37:920,61.6737
16:41:37:941,61.965
16:41:37:961,62.1589
16:41:37:986,62.4063
16:41:38:002,62.6517
16:41:38:021,62.6393
16:41:38:041,62.8762
16:41:38:062,62.9027
16:41:38:088,63.0288
16:41:38:102,62.8863
16:41:38:125,62.7956
16:41:38:142,62.7292
16:41:38:162,62.821
16:41:38:186,62.8401
16:41:38:202,62.5381
16:41:38:224,62.636
16:41:38:243,62.5692
16:41:38:263,62.6726
16:41:38:286,62.8032
16:41:38:303,63.0343
16:41:38:324,63.0544
16:41:38:344,63.0865
16:41:38:364,63.1733
16:41:38:389,63.3131
16:41:38:405,63.324
16:41:38:424,63.3156
16:41:38:446,63.273
16:41:38:464,63.1369
16:41:38:489,63.033
16:41:38:506,63.1316
16:41:38:527,63.03
16:41:38:546,63.0081
16:41:38:570,63.1916
16:41:38:589,63.447
16:41:38:606,63.5389
16:41:38:627,63.6691
16:41:38:646,63.7519
16:41:38:667,63.7434
16:41:38:690,64.0959
16:41:38:706,64.3376
16:41:38:726,64.3963
16:41:38:746,64.2999
16:41:38:767,64.4571
16:41:38:789,64.5964
16:41:38:807,64.4155
16:41:38:828,64.3945
16:41:38:847,64.2608
16:41:38:868,64.2947
16:41:38:890,64.1949
16:41:38:909,64.2024
16:41:38:929,64.1105
16:41:38:948,64.1128
16:41:38:968,64.4478
16:41:38:989,64.6137
16:41:39:009,64.6958
16:41:39:029,64.6602
16:41:39:050,64.8089
16:41:39:069,65.0479
16:41:39:091,65.1292
16:41:39:111,65.1841
16:41:39:130,65.1504
16:41:39:154,65.4308
16:41:39:192,65.5717
16:41:39:194,65.574
16:41:39:211,65.5283
16:41:39:232,65.4741
16:41:39:256,65.5988
16:41:39:271,65.6175
16:41:39:292,65.619
16:41:39:312,65.3998
16:41:39:332,65.4103
16:41:39:354,65.2111
16:41:39:373,65.2932
16:41:39:392,65.4317
16:41:39:413,65.5244
16:41:39:433,65.5473
16:41:39:456,65.7049
16:41:39:474,65.8935
16:41:39:493,65.916
16:41:39:514,66.3952
16:41:39:533,66.6435
16:41:39:558,66.7461
16:41:39:574,66.6509
16:41:39:594,66.9614
16:41:39:615,66.8903
16:41:39:635,66.9057
16:41:39:657,66.9188
16:41:39:675,66.7641
16:41:39:695,66.6205
16:41:39:716,66.4444
16:41:39:735,66.6124
16:41:39:759,66.6289
16:41:39:776,66.6759
16:41:39:797,66.6201
16:41:39:817,66.8256
16:41:39:836,66.7599
16:41:39:857,66.7617
16:41:39:877,66.7328
16:41:39:896,66.5996
16:41:39:917,66.2855
16:41:39:938,66.2482
16:41:39:958,66.3831
16:41:39:978,66.1006
16:41:39:997,66.0922
16:41:40:017,66.081
16:41:40:038,66.1173
16:41:40:059,65.9888
16:41:40:078,65.9476
16:41:40:098,65.6817
16:41:40:118,65.3469
16:41:40:138,65.1589
16:41:40:159,65.0198
16:41:40:179,64.8576
16:41:40:199,64.6701
16:41:40:220,64.9664
16:41:40:240,65.0171
16:41:40:259,65.1408
16:41:40:280,65.1605
16:41:40:300,65.1514
16:41:40:320,65.0938
16:41:40:341,64.8771
16:41:40:368,64.9715
16:41:40:381,64.5924
16:41:40:401,64.4544
16:41:40:425,64.635
16:41:40:441,64.6159
16:41:40:461,64.9067
16:41:40:482,65.1495
16:41:40:502,65.3186
16:41:40:525,65.4668
16:41:40:542,65.5784
16:41:40:563,65.4362
16:41:40:586,65.1552
16:41:40:602,64.9177
16:41:40:624,64.7338
16:41:40:643,64.5933
16:41:40:663,64.3761
16:41:40:685,64.0181
16:41:40:703,63.9813
16:41:40:728,63.9692
16:41:40:745,64.1079
16:41:40:766,63.827
16:41:40:786,63.8214
16:41:40:806,63.8993
16:41:40:832,63.8871
16:41:40:846,63.5522
16:41:40:868,71.0442
16:41:40:886,70.8286
16:41:40:907,70.7038
16:41:40:928,70.4744
16:41:40:946,70.204
16:41:40:966,70.1955
16:41:40:985,69.9454
16:41:41:007,70.0508
16:41:41:028,70.0444
16:41:41:046,69.9781
16:41:41:066,69.7893
16:41:41:087,70.1492
16:41:41:106,70.1826
16:41:41:128,70.1836
16:41:41:146,70.4695
16:41:41:167,70.3486
16:41:41:186,70.4081
16:41:41:226,70.4631
16:41:41:228,70.6409
16:41:41:247,70.6616
16:41:41:267,70.8001
16:41:41:288,70.9727
16:41:41:309,70.9044
16:41:41:329,71.1465
16:41:41:349,68.4857
16:41:41:369,68.8852
16:41:41:388,68.9522
16:41:41:409,68.9192
16:41:41:432,69.0262
16:41:41:450,68.943
16:41:41:469,69.3239
16:41:41:494,69.3489
16:41:41:510,69.3234
16:41:41:530,69.141
16:41:41:551,69.3337
16:41:41:571,69.3694
16:41:41:593,69.3165
16:41:41:611,69.3628
16:41:41:631,69.066
16:41:41:652,68.9812
16:41:41:671,68.8493
16:41:41:696,68.9709
16:41:41:713,68.8091
16:41:41:732,68.8593
16:41:41:753,68.9273
16:41:41:773,68.9225
16:41:41:797,68.9549
16:41:41:812,69.1429
16:41:41:832,69.2077
16:41:41:853,69.3598
16:41:41:872,69.4149
16:41:41:897,69.5618
16:41:41:913,69.6274
16:41:41:933,69.5977
16:41:41:954,69.7504
16:41:41:973,69.6427
16:41:41:997,69.5936
16:41:42:014,69.1868
16:41:42:034,69.1621
16:41:42:055,69.078
16:41:42:074,68.8491
16:41:42:096,68.8315
16:41:42:115,68.5813
16:41:42:135,68.448
16:41:42:156,68.3196
16:41:42:175,68.3215
16:41:42:196,68.4398
16:41:42:217,68.4432
16:41:42:236,68.5883
16:41:42:256,68.791
16:41:42:276,69.1487
16:41:42:298,69.3379
16:41:42:317,69.5342
16:41:42:337,69.7572
16:41:42:358,69.7078
16:41:42:377,69.6484
16:41:42:398,69.6773
