Time,Meg
16:24:10:428,72.6674
16:24:10:448,72.56
16:24:10:468,72.4029
16:24:10:488,72.4176
16:24:10:507,72.3579
16:24:10:566,72.3353
16:24:10:568,72.5061
16:24:10:569,72.6227
16:24:10:588,72.609
16:24:10:612,72.8224
16:24:10:629,72.9688
16:24:10:650,73.0741
16:24:10:670,73.3032
16:24:10:690,73.6949
16:24:10:710,73.5785
16:24:10:731,73.6664
16:24:10:749,73.6237
16:24:10:769,73.4289
16:24:10:790,73.3503
16:24:10:815,73.3625
16:24:10:832,72.9298
16:24:10:850,72.4674
16:24:10:872,72.3104
16:24:10:893,72.133
16:24:10:919,72.0019
16:24:10:935,71.5808
16:24:10:955,71.4151
16:24:10:976,71.4596
16:24:10:996,71.3268
16:24:11:017,71.2378
16:24:11:036,71.1857
16:24:11:056,71.1386
16:24:11:076,71.2232
16:24:11:095,71.4232
16:24:11:117,71.3601
16:24:11:136,71.3849
16:24:11:156,71.4107
16:24:11:175,71.6369
16:24:11:197,71.4737
16:24:11:217,71.5033
16:24:11:236,71.3207
16:24:11:255,71.2891
16:24:11:275,71.2472
16:24:11:295,70.9928
16:24:11:317,70.7892
16:24:11:336,70.4291
16:24:11:357,70.1354
16:24:11:377,69.663
16:24:11:398,69.3755
16:24:11:418,69.1476
16:24:11:436,68.7492
16:24:11:456,68.5458
16:24:11:476,68.6207
16:24:11:498,68.525
16:24:11:520,68.5271
16:24:11:537,68.4419
16:24:11:556,68.4464
16:24:11:577,68.3559
16:24:11:598,68.433
16:24:11:621,68.3159
16:24:11:637,67.9346
16:24:11:657,67.8153
16:24:11:680,67.6199
16:24:11:698,67.662
16:24:11:718,67.5273
16:24:11:737,67.6131
16:24:11:758,67.4201
16:24:11:785,67.3329
16:24:11:798,67.3534
16:24:11:821,67.2852
16:24:11:839,67.0149
16:24:11:859,66.9778
16:24:11:885,66.7806
16:24:11:899,66.5824
16:24:11:920,66.6179
16:24:11:940,66.9189
16:24:11:961,66.8462
16:24:11:985,66.8719
16:24:12:001,66.8345
16:24:12:021,66.832
16:24:12:041,66.8128
16:24:12:061,66.4823
16:24:12:085,66.1042
16:24:12:101,65.6079
16:24:12:121,65.5242
16:24:12:142,65.2221
16:24:12:162,65.2663
16:24:12:184,65.1159
16:24:12:204,65.2378
16:24:12:222,65.1604
16:24:12:242,65.4545
16:24:12:263,65.3366
16:24:12:284,65.0857
16:24:12:302,65.1259
16:24:12:325,65.1416
16:24:12:343,65.0047
16:24:12:364,64.8653
16:24:12:385,64.8419
16:24:12:404,64.6849
16:24:12:424,65.0135
16:24:12:446,65.1214
16:24:12:465,65.0731
16:24:12:484,64.9218
16:24:12:504,65.0101
16:24:12:525,64.9767
16:24:12:545,64.9509
16:24:12:590,64.8418
16:24:12:592,64.779
16:24:12:604,64.7124
16:24:12:625,64.4417
16:24:12:645,64.2167
16:24:12:666,64.0768
16:24:12:686,63.8438
16:24:12:706,63.9256
16:24:12:726,63.9094
16:24:12:753,63.5326
16:24:12:767,63.5024
16:24:12:788,63.5027
16:24:12:807,63.6494
16:24:12:827,63.5452
16:24:12:853,63.399
16:24:12:870,63.2134
16:24:12:887,63.0185
16:24:12:908,62.9647
16:24:12:928,62.9876
16:24:12:953,62.9287
16:24:12:969,62.8861
16:24:12:989,62.6854
16:24:13:008,62.7892
16:24:13:029,62.7115
16:24:13:053,62.6575
16:24:13:069,62.515
16:24:13:090,62.2059
16:24:13:111,62.1287
16:24:13:130,62.2592
16:24:13:154,62.3601
16:24:13:171,62.0763
16:24:13:191,62.1567
16:24:13:211,62.2835
16:24:13:231,62.3906
16:24:13:254,62.3923
16:24:13:271,62.584
16:24:13:290,62.5163
16:24:13:312,62.4968
16:24:13:332,62.8933
16:24:13:356,63.0166
16:24:13:374,63.1242
16:24:13:391,63.2591
16:24:13:413,63.6835
16:24:13:432,63.7181
16:24:13:455,63.8155
16:24:13:474,64.1268
16:24:13:493,64.1514
16:24:13:513,64.2496
16:24:13:534,64.1515
16:24:13:554,64.1335
16:24:13:573,63.9544
16:24:13:593,64.0398
16:24:13:615,63.9281
16:24:13:635,63.797
16:24:13:656,63.7498
16:24:13:676,63.9157
16:24:13:696,64.1444
16:24:13:716,64.2589
16:24:13:736,64.1934
16:24:13:757,64.3671
16:24:13:776,64.3909
16:24:13:796,64.4342
16:24:13:816,64.4147
16:24:13:837,64.5088
16:24:13:857,64.6232
16:24:13:876,64.7059
16:24:13:897,64.8179
16:24:13:916,64.8756
16:24:13:938,64.959
16:24:13:957,65.1715
16:24:13:977,65.105
16:24:13:997,65.0462
16:24:14:023,65.0163
16:24:14:038,64.9431
16:24:14:057,64.952
16:24:14:078,65.0004
16:24:14:097,65.2174
16:24:14:121,65.0788
16:24:14:138,65.2839
16:24:14:158,65.4805
16:24:14:178,65.3882
16:24:14:198,65.3298
16:24:14:222,65.2797
16:24:14:238,65.0872
16:24:14:258,65.0814
16:24:14:279,65.1992
16:24:14:299,65.2209
16:24:14:324,65.1541
16:24:14:340,65.465
16:24:14:360,65.7487
16:24:14:381,66.0887
16:24:14:400,66.4803
16:24:14:424,66.4001
16:24:14:441,66.6067
16:24:14:462,66.6766
16:24:14:481,66.9721
16:24:14:501,66.8441
16:24:14:524,66.9682
16:24:14:541,66.9773
16:24:14:562,67.0942
16:24:14:582,67.2834
16:24:14:619,67.3913
16:24:14:626,67.4896
16:24:14:642,67.512
16:24:14:663,67.7304
16:24:14:683,67.848
16:24:14:703,67.9232
16:24:14:723,67.9399
16:24:14:743,68.132
16:24:14:764,68.1641
16:24:14:783,68.1895
16:24:14:804,68.1037
16:24:14:831,67.9665
16:24:14:844,67.7531
16:24:14:865,67.7488
16:24:14:885,67.5878
16:24:14:905,67.3561
16:24:14:928,67.3252
16:24:14:945,67.1773
16:24:14:965,67.2666
16:24:14:985,67.3307
16:24:15:005,67.5031
16:24:15:027,67.6368
16:24:15:046,67.6305
16:24:15:065,67.5622
16:24:15:089,67.4336
16:24:15:106,67.6517
16:24:15:127,67.6964
16:24:15:147,67.7967
16:24:15:166,67.6611
16:24:15:192,67.3835
16:24:15:207,67.4206
16:24:15:227,67.5637
16:24:15:248,67.5343
16:24:15:268,67.27
16:24:15:293,66.9128
16:24:15:309,66.7605
16:24:15:328,66.6446
16:24:15:348,66.556
16:24:15:368,66.4302
16:24:15:393,66.1783
16:24:15:408,66.145
16:24:15:427,65.9767
16:24:15:448,66.1298
16:24:15:470,65.9612
16:24:15:492,65.8949
16:24:15:509,65.6348
16:24:15:529,65.3541
16:24:15:551,65.2916
16:24:15:571,65.3482
16:24:15:592,65.4427
16:24:15:611,65.1223
16:24:15:631,65.2264
16:24:15:650,65.1796
16:24:15:672,65.5075
16:24:15:692,65.5975
16:24:15:713,65.7762
16:24:15:731,65.5507
16:24:15:751,65.6528
16:24:15:771,65.7931
16:24:15:794,65.6165
16:24:15:812,65.8223
16:24:15:832,65.6178
16:24:15:853,65.6362
16:24:15:874,65.4713
16:24:15:894,65.5154
16:24:15:913,65.2458
16:24:15:934,65.2785
16:24:15:954,65.4541
16:24:15:974,65.1751
16:24:15:994,65.0757
16:24:16:013,65.1524
16:24:16:033,65.1768
16:24:16:054,65.1365
16:24:16:074,65.2376
16:24:16:096,65.0953
16:24:16:117,65.5267
16:24:16:136,65.7708
16:24:16:162,65.7776
16:24:16:177,65.7118
16:24:16:197,65.8363
16:24:16:216,65.8946
16:24:16:237,66.0817
16:24:16:261,66.0053
16:24:16:277,65.9562
16:24:16:296,65.7124
16:24:16:317,65.8624
16:24:16:337,66.0996
16:24:16:362,65.9644
16:24:16:376,65.9099
16:24:16:398,65.9126
16:24:16:417,66.2337
16:24:16:437,66.1751
16:24:16:458,66.3599
16:24:16:478,66.3113
16:24:16:497,66.2312
16:24:16:519,66.5095
16:24:16:537,66.818
16:24:16:562,66.8144
16:24:16:577,66.9149
16:24:16:644,66.9128
16:24:16:647,67.211
16:24:16:648,67.3623
16:24:16:662,67.5612
16:24:16:678,67.7257
16:24:16:699,67.7636
16:24:16:719,68.0071
16:24:16:741,68.0656
16:24:16:762,68.5108
16:24:16:780,68.7504
16:24:16:800,69.0459
16:24:16:821,69.3255
16:24:16:841,69.3791
16:24:16:863,69.5748
16:24:16:880,69.7457
16:24:16:901,69.9705
16:24:16:921,69.9224
16:24:16:942,69.8549
16:24:16:963,70.1113
16:24:16:981,70.0382
16:24:17:001,70.6105
16:24:17:021,70.8117
16:24:17:042,70.899
16:24:17:063,70.7089
16:24:17:082,70.8654
16:24:17:102,71.1213
16:24:17:123,71.0905
16:24:17:143,71.335
16:24:17:163,71.1013
16:24:17:184,71.1309
16:24:17:203,71.2167
16:24:17:224,71.4517
16:24:17:243,71.583
16:24:17:265,71.5264
16:24:17:284,71.4901
16:24:17:304,71.5428
16:24:17:329,71.5823
16:24:17:345,71.6349
16:24:17:368,71.5982
16:24:17:385,71.4961
16:24:17:405,71.5533
16:24:17:431,71.3924
16:24:17:446,71.3014
16:24:17:465,71.1947
16:24:17:486,71.1387
16:24:17:506,71.1481
16:24:17:530,71.1506
16:24:17:547,71.19
16:24:17:566,71.1905
16:24:17:587,71.2904
16:24:17:607,71.352
16:24:17:631,71.4027
16:24:17:647,71.5878
16:24:17:667,71.592
16:24:17:688,71.5772
16:24:17:707,71.6781
16:24:17:731,71.6433
16:24:17:748,71.6916
16:24:17:772,71.7539
16:24:17:789,71.8161
16:24:17:808,71.8958
16:24:17:833,72.069
16:24:17:849,72.3927
16:24:17:875,72.4773
16:24:17:889,72.5861
16:24:17:909,72.7857
16:24:17:930,72.953
16:24:17:950,73.1046
16:24:17:969,73.1434
16:24:17:990,73.2717
16:24:18:009,73.2973
16:24:18:032,73.6359
16:24:18:050,73.828
16:24:18:070,74.0021
16:24:18:091,74.2246
16:24:18:112,74.5106
16:24:18:132,74.6511
16:24:18:151,74.7787
16:24:18:171,74.8322
16:24:18:192,74.88
16:24:18:212,74.8767
16:24:18:232,75.1587
16:24:18:253,75.2378
16:24:18:273,75.1948
16:24:18:292,75.4689
16:24:18:313,75.6121
16:24:18:333,75.7884
16:24:18:354,75.8928
16:24:18:375,76.12
16:24:18:399,75.965
16:24:18:414,75.8423
16:24:18:434,75.9436
16:24:18:454,75.7207
16:24:18:474,75.4992
16:24:18:503,75.4389
16:24:18:514,75.2735
16:24:18:536,75.203
16:24:18:557,75.3856
16:24:18:578,75.3425
16:24:18:600,75.3054
16:24:18:617,75.5038
16:24:18:685,75.4788
16:24:18:688,75.621
16:24:18:690,75.4689
16:24:18:700,75.4314
16:24:18:716,75.3943
16:24:18:736,75.4619
16:24:18:756,75.3324
16:24:18:777,75.2294
16:24:18:802,75.1591
16:24:18:817,75.2622
16:24:18:838,75.4665
16:24:18:858,75.5693
16:24:18:878,75.5918
16:24:18:902,75.3843
16:24:18:917,75.4638
16:24:18:937,75.3787
16:24:18:957,75.4756
16:24:18:977,75.2343
16:24:19:003,75.0098
16:24:19:017,74.9107
16:24:19:038,74.7761
16:24:19:059,74.7184
16:24:19:078,74.8433
16:24:19:102,74.9435
16:24:19:119,75.0169
16:24:19:139,75.2256
16:24:19:159,75.4923
16:24:19:180,75.6842
16:24:19:201,75.8437
16:24:19:221,76.0303
16:24:19:240,76.1087
16:24:19:261,76.2742
16:24:19:281,76.2505
16:24:19:302,76.2416
16:24:19:321,76.3706
16:24:19:341,76.1622
16:24:19:361,76.1762
16:24:19:381,76.3668
16:24:19:402,76.1433
16:24:19:422,75.898
16:24:19:443,75.7738
16:24:19:461,75.5328
16:24:19:482,75.2056
16:24:19:502,75.2341
16:24:19:522,75.0491
16:24:19:543,74.5606
16:24:19:568,74.5199
16:24:19:582,74.4839
16:24:19:603,74.2613
16:24:19:623,74.408
16:24:19:643,74.1925
16:24:19:669,73.9632
16:24:19:684,73.9072
16:24:19:705,73.7893
16:24:19:724,73.7129
16:24:19:745,73.6087
16:24:19:769,73.5936
16:24:19:785,73.3047
16:24:19:806,73.0541
16:24:19:826,72.8596
16:24:19:845,72.5533
16:24:19:870,72.4495
16:24:19:885,72.3721
16:24:19:906,72.11
16:24:19:926,71.9876
16:24:19:946,71.7533
16:24:19:971,71.9865
16:24:19:986,71.79
16:24:20:007,71.6306
16:24:20:027,71.6307
16:24:20:047,71.1005
16:24:20:070,70.8357
16:24:20:087,70.5638
16:24:20:108,70.3714
16:24:20:127,69.9741
16:24:20:148,69.9005
16:24:20:171,69.8697
16:24:20:189,69.6114
16:24:20:207,69.5944
16:24:20:229,69.7139
16:24:20:249,69.8871
16:24:20:269,70.0341
16:24:20:288,70.1649
16:24:20:309,70.253
16:24:20:328,70.0547
16:24:20:349,70.0112
16:24:20:372,69.9826
16:24:20:390,70.0083
16:24:20:410,69.7186
16:24:20:430,69.3246
16:24:20:450,68.9908
16:24:20:472,68.7965
16:24:20:492,69.0103
16:24:20:511,69.0939
16:24:20:531,69.022
16:24:20:551,68.6941
16:24:20:573,68.5597
16:24:20:592,68.5771
16:24:20:612,68.6605
16:24:20:632,68.6009
16:24:20:652,68.4298
16:24:20:714,68.1209
16:24:20:716,68.1818
16:24:20:717,68.2546
16:24:20:742,68.3628
16:24:20:756,68.2026
16:24:20:776,67.9638
16:24:20:796,67.9687
16:24:20:815,67.9978
16:24:20:839,67.9333
16:24:20:856,67.9739
16:24:20:876,67.8884
16:24:20:896,67.7455
16:24:20:916,67.6881
16:24:20:939,67.9503
16:24:20:956,67.5968
16:24:20:976,67.5937
16:24:20:996,67.485
16:24:21:017,67.1358
16:24:21:041,67.04
16:24:21:056,66.7797
16:24:21:077,66.8002
16:24:21:097,66.4709
16:24:21:116,66.5437
16:24:21:138,66.4283
16:24:21:157,66.4731
16:24:21:178,66.4794
16:24:21:197,66.4387
16:24:21:217,66.5497
16:24:21:241,66.5419
16:24:21:256,66.6322
16:24:21:278,66.7727
16:24:21:299,66.8069
16:24:21:317,66.7972
16:24:21:338,66.8782
16:24:21:357,66.9237
16:24:21:378,67.1008
16:24:21:398,67.4943
16:24:21:418,67.486
16:24:21:442,67.5642
16:24:21:459,67.7171
16:24:21:478,67.8647
16:24:21:499,67.9157
16:24:21:518,67.8531
16:24:21:542,67.8115
16:24:21:559,67.5304
16:24:21:579,67.5504
16:24:21:601,67.51
16:24:21:620,67.786
16:24:21:641,67.811
16:24:21:660,67.8055
16:24:21:680,67.8783
16:24:21:701,67.7669
16:24:21:721,67.5498
16:24:21:742,67.4529
16:24:21:761,67.5291
16:24:21:781,67.1505
16:24:21:802,67.0861
16:24:21:821,67.0007
16:24:21:841,66.6816
16:24:21:862,66.7
16:24:21:882,67.0234
16:24:21:907,67.229
16:24:21:923,66.9352
16:24:21:944,67.1148
16:24:21:962,66.9607
16:24:21:982,66.7724
16:24:22:008,67.2451
16:24:22:023,67.3654
16:24:22:044,67.052
16:24:22:064,66.6563
16:24:22:084,66.9637
16:24:22:110,66.7844
16:24:22:125,66.7109
16:24:22:144,66.8926
16:24:22:165,66.6279
16:24:22:185,66.3684
16:24:22:206,66.3874
16:24:22:225,66.5752
16:24:22:245,66.3205
16:24:22:265,66.3579
16:24:22:285,66.5874
16:24:22:307,66.6754
16:24:22:325,66.6533
16:24:22:345,66.8312
16:24:22:366,66.9224
16:24:22:387,67.0075
16:24:22:408,66.9793
16:24:22:427,66.923
16:24:22:447,66.9077
16:24:22:467,66.7879
16:24:22:487,67.0876
16:24:22:509,67.1264
16:24:22:528,67.3047
16:24:22:547,67.2376
16:24:22:568,67.4568
16:24:22:588,67.3967
16:24:22:608,67.4711
16:24:22:628,67.6629
16:24:22:649,67.6616
16:24:22:669,67.5825
16:24:22:689,67.5055
16:24:22:756,67.4744
16:24:22:758,67.4475
16:24:22:759,67.4666
16:24:22:768,67.5235
16:24:22:788,67.5954
16:24:22:809,67.546
16:24:22:830,67.5751
16:24:22:850,67.483
16:24:22:869,67.5804
16:24:22:890,67.6502
16:24:22:910,67.862
16:24:22:931,67.562
16:24:22:952,67.4773
16:24:22:971,67.5652
16:24:22:991,67.483
16:24:23:011,67.7099
16:24:23:032,67.8046
16:24:23:053,67.9477
16:24:23:078,67.8235
16:24:23:092,67.8526
16:24:23:113,67.8051
16:24:23:133,67.6929
16:24:23:153,67.8191
16:24:23:177,67.4758
16:24:23:193,67.4396
16:24:23:213,66.97
16:24:23:235,66.7796
16:24:23:254,66.6814
16:24:23:278,66.5136
16:24:23:294,66.4597
16:24:23:313,66.1638
16:24:23:334,66.0183
16:24:23:354,65.9013
16:24:23:378,65.9036
16:24:23:395,66.204
16:24:23:416,66.2953
16:24:23:437,66.1736
16:24:23:457,66.1924
16:24:23:480,66.4422
16:24:23:497,66.2933
16:24:23:516,66.394
16:24:23:538,66.5655
16:24:23:556,66.3101
16:24:23:583,66.456
16:24:23:596,66.4019
16:24:23:617,66.6721
16:24:23:636,66.7907
16:24:23:657,66.964
16:24:23:678,67.0428
16:24:23:697,66.6862
16:24:23:717,67.0643
16:24:23:737,66.8997
16:24:23:758,67.0357
16:24:23:779,66.8734
16:24:23:797,66.7445
16:24:23:818,66.8129
16:24:23:838,66.9642
16:24:23:857,67.1403
16:24:23:883,67.1723
16:24:23:900,67.2317
16:24:23:918,67.2076
16:24:23:939,67.2813
16:24:23:959,67.3524
16:24:23:979,67.2672
16:24:24:000,67.1153
16:24:24:020,66.9346
16:24:24:039,66.7678
16:24:24:060,66.6525
16:24:24:083,66.6416
16:24:24:101,66.5431
16:24:24:121,66.4865
16:24:24:145,66.5509
16:24:24:161,66.7184
16:24:24:181,67.062
16:24:24:201,67.2158
16:24:24:222,67.5191
16:24:24:244,67.6823
16:24:24:262,67.6557
16:24:24:282,67.7377
16:24:24:303,67.681
16:24:24:322,67.5995
16:24:24:346,67.4675
16:24:24:363,67.2689
16:24:24:382,67.1406
16:24:24:403,66.927
16:24:24:422,67.0442
16:24:24:447,67.0228
16:24:24:463,67.1244
16:24:24:488,67.0983
16:24:24:504,67.0436
16:24:24:524,67.0884
16:24:24:545,67.0667
16:24:24:563,67.3194
16:24:24:586,67.4355
16:24:24:606,67.4937
16:24:24:625,67.3021
16:24:24:647,67.0166
16:24:24:665,67.0496
16:24:24:685,67.0697
16:24:24:706,67.1924
16:24:24:725,66.929
16:24:24:749,66.9781
16:24:24:802,67.0149
16:24:24:804,67.4751
16:24:24:806,67.8479
16:24:24:825,67.9814
16:24:24:848,68.3214
16:24:24:866,68.3244
16:24:24:888,68.7077
16:24:24:906,68.7512
16:24:24:927,69.0915
16:24:24:949,68.9917
16:24:24:968,69.3527
16:24:24:988,69.5437
16:24:25:009,69.6531
16:24:25:028,70.0253
16:24:25:049,70.2889
16:24:25:068,70.5104
16:24:25:088,70.4244
16:24:25:108,70.6273
16:24:25:128,70.6894
16:24:25:149,70.8425
16:24:25:169,71.1884
16:24:25:189,71.3475
16:24:25:210,71.2881
16:24:25:230,71.6316
16:24:25:249,72.0174
16:24:25:269,72.2709
16:24:25:290,72.6666
16:24:25:310,72.7879
16:24:25:330,72.6426
16:24:25:352,72.6481
16:24:25:371,72.7725
16:24:25:392,72.5965
16:24:25:416,72.4916
16:24:25:431,72.4285
16:24:25:452,72.1198
16:24:25:472,72.1402
16:24:25:492,72.2275
16:24:25:516,72.2635
16:24:25:533,72.6139
16:24:25:552,72.8822
16:24:25:574,73.0553
16:24:25:594,73.2612
16:24:25:617,73.5531
16:24:25:636,73.8372
16:24:25:653,74.1824
16:24:25:674,74.335
16:24:25:694,74.2423
16:24:25:718,74.3834
16:24:25:735,74.5779
16:24:25:755,74.726
16:24:25:775,74.9101
16:24:25:796,74.9214
16:24:25:818,75.1167
16:24:25:836,75.2942
16:24:25:856,75.5586
16:24:25:876,75.6862
16:24:25:896,75.8536
16:24:25:918,75.9527
16:24:25:936,76.168
16:24:25:956,76.3029
16:24:25:977,76.4473
16:24:25:996,76.62
16:24:26:019,76.7249
16:24:26:037,76.8748
16:24:26:057,77.1015
16:24:26:078,77.3427
16:24:26:098,77.2547
16:24:26:120,77.359
16:24:26:137,77.4633
16:24:26:157,77.59
16:24:26:177,77.7904
16:24:26:197,77.849
16:24:26:221,78.0051
16:24:26:237,78.0049
16:24:26:258,78.4012
16:24:26:278,78.2248
16:24:26:298,78.252
16:24:26:320,78.1652
16:24:26:338,78.0969
16:24:26:358,77.9071
16:24:26:378,77.65
16:24:26:398,77.4442
16:24:26:420,77.1955
16:24:26:440,77.2285
16:24:26:460,77.2328
16:24:26:486,77.4926
16:24:26:501,77.4274
16:24:26:522,77.5745
16:24:26:541,77.603
16:24:26:560,77.8111
16:24:26:586,77.8707
16:24:26:600,77.8717
16:24:26:621,77.9578
16:24:26:642,77.6525
16:24:26:661,77.5565
16:24:26:684,77.5066
16:24:26:701,77.4612
16:24:26:722,77.3167
16:24:26:742,76.9808
16:24:26:762,77.1298
16:24:26:787,76.9582
16:24:26:838,77.1583
16:24:26:841,77.3765
16:24:26:844,77.3319
16:24:26:863,77.3872
16:24:26:885,77.3447
16:24:26:903,77.6355
16:24:26:924,77.4068
16:24:26:944,77.4476
16:24:26:964,77.1392
16:24:26:988,76.8738
16:24:27:004,76.8116
16:24:27:025,76.7012
16:24:27:045,76.5925
16:24:27:065,76.4229
16:24:27:087,76.4648
16:24:27:105,76.3205
16:24:27:128,76.504
16:24:27:146,76.6597
16:24:27:165,76.61
16:24:27:189,76.5152
16:24:27:206,76.4999
16:24:27:226,76.4337
16:24:27:246,76.2748
16:24:27:266,76.2426
16:24:27:287,76.014
16:24:27:307,75.7205
16:24:27:327,75.785
16:24:27:347,75.5131
16:24:27:367,75.2262
16:24:27:388,75.0351
16:24:27:408,74.9982
16:24:27:428,74.8726
16:24:27:448,74.6466
16:24:27:468,74.4751
16:24:27:492,73.8752
16:24:27:508,73.7873
16:24:27:528,73.7442
16:24:27:548,73.429
16:24:27:569,72.9098
16:24:27:588,72.8243
16:24:27:611,72.486
16:24:27:629,72.4361
16:24:27:650,72.501
16:24:27:670,72.4033
16:24:27:690,72.2804
16:24:27:710,72.3694
16:24:27:731,72.5863
16:24:27:754,72.3568
16:24:27:772,72.6145
16:24:27:792,72.5429
16:24:27:811,72.487
16:24:27:831,72.4068
16:24:27:855,72.2403
16:24:27:871,71.8928
16:24:27:893,71.4719
16:24:27:912,71.0451
16:24:27:932,70.6544
16:24:27:955,70.5421
16:24:27:973,70.5925
16:24:27:992,70.6184
16:24:28:013,70.4157
16:24:28:033,70.5658
16:24:28:056,70.5869
16:24:28:076,70.591
16:24:28:096,70.3101
16:24:28:117,69.8925
16:24:28:136,69.7078
16:24:28:159,69.7512
16:24:28:177,69.3645
16:24:28:196,69.4626
16:24:28:216,69.5456
16:24:28:236,69.4957
16:24:28:259,69.4683
16:24:28:275,69.5224
16:24:28:296,69.5125
16:24:28:317,69.5162
16:24:28:337,69.7451
16:24:28:357,69.7542
16:24:28:376,69.6694
16:24:28:396,69.5736
16:24:28:417,69.6872
16:24:28:437,69.4938
16:24:28:460,69.4829
16:24:28:476,69.3773
16:24:28:497,69.2182
16:24:28:517,69.0761
16:24:28:536,68.9565
16:24:28:561,68.971
16:24:28:579,68.8175
16:24:28:598,69.0207
16:24:28:618,68.5891
16:24:28:637,68.6765
16:24:28:660,68.8359
16:24:28:677,68.8742
16:24:28:698,69.0292
16:24:28:722,69.0773
16:24:28:738,69.0057
16:24:28:758,69.1082
16:24:28:779,69.4091
16:24:28:799,69.3641
16:24:28:824,69.4127
16:24:28:877,69.4394
16:24:28:879,69.4125
16:24:28:880,69.5405
16:24:28:899,69.5431
16:24:28:923,69.5109
16:24:28:941,69.6389
16:24:28:960,69.6282
16:24:28:980,69.5671
16:24:29:001,69.7074
16:24:29:026,69.8645
16:24:29:042,69.8505
16:24:29:065,69.9872
16:24:29:081,69.9846
16:24:29:101,70.0473
16:24:29:124,70.1934
16:24:29:142,70.3001
16:24:29:162,70.5712
16:24:29:182,70.8331
16:24:29:202,70.831
16:24:29:225,70.864
16:24:29:242,71.0048
16:24:29:263,71.0282
16:24:29:284,71.1221
16:24:29:303,71.2809
16:24:29:325,71.3742
16:24:29:343,71.3758
16:24:29:363,71.6127
16:24:29:384,71.8873
16:24:29:404,72.0215
16:24:29:427,72.3374
16:24:29:444,72.5864
16:24:29:464,72.7346
16:24:29:486,72.6715
16:24:29:505,72.7158
16:24:29:526,73.0814
16:24:29:545,73.2288
16:24:29:565,73.4084
16:24:29:585,73.4778
16:24:29:605,73.6069
16:24:29:625,73.7452
16:24:29:646,73.9836
16:24:29:666,74.003
16:24:29:686,73.6918
16:24:29:707,73.7443
16:24:29:729,73.6549
16:24:29:748,73.6629
16:24:29:767,73.4081
16:24:29:787,73.3692
16:24:29:808,73.4298
16:24:29:828,73.5296
16:24:29:849,73.6899
16:24:29:868,73.8282
16:24:29:894,74.0232
16:24:29:908,74.0615
16:24:29:927,74.233
16:24:29:948,74.3282
16:24:29:969,74.2495
16:24:29:994,74.1615
16:24:30:009,74.2937
16:24:30:029,74.1334
16:24:30:049,74.0798
16:24:30:071,74.0954
16:24:30:096,74.0238
16:24:30:110,73.8919
16:24:30:134,73.549
16:24:30:151,73.7283
16:24:30:170,73.5064
16:24:30:195,73.3833
16:24:30:211,73.233
16:24:30:230,73.0882
16:24:30:251,73.2174
16:24:30:272,73.0295
16:24:30:295,73.2374
16:24:30:313,73.1271
16:24:30:331,73.327
16:24:30:353,73.343
16:24:30:372,73.3966
16:24:30:396,73.5365
16:24:30:412,73.5805
16:24:30:432,73.7261
16:24:30:453,73.8953
16:24:30:473,74.0629
16:24:30:496,74.1368
16:24:30:514,74.2885
16:24:30:534,74.3276
16:24:30:554,74.3638
16:24:30:574,74.3319
16:24:30:597,74.4334
16:24:30:615,74.4432
16:24:30:637,74.3889
16:24:30:656,74.3
16:24:30:677,74.3815
16:24:30:699,74.3366
16:24:30:716,74.146
16:24:30:737,74.3007
16:24:30:756,73.9658
16:24:30:777,73.7437
16:24:30:798,73.6267
16:24:30:818,73.5332
16:24:30:836,73.3297
16:24:30:856,73.1484
16:24:30:914,73.0335
16:24:30:916,72.5963
16:24:30:920,72.5719
16:24:30:937,72.4374
16:24:30:957,72.1496
16:24:30:977,71.9879
16:24:31:000,71.8477
16:24:31:017,71.6982
16:24:31:037,71.6814
16:24:31:057,71.7051
16:24:31:078,71.5203
16:24:31:099,71.3897
16:24:31:118,71.3321
16:24:31:138,71.1969
16:24:31:164,71.0943
16:24:31:178,70.9856
16:24:31:201,70.9262
16:24:31:219,70.8704
16:24:31:239,70.7087
16:24:31:262,70.6317
16:24:31:279,70.5812
16:24:31:299,70.4562
16:24:31:320,70.2669
16:24:31:340,69.9109
16:24:31:364,69.5749
16:24:31:380,69.4094
16:24:31:401,69.1602
16:24:31:420,68.8452
16:24:31:440,68.5213
16:24:31:464,68.554
16:24:31:481,68.5029
16:24:31:501,68.7464
16:24:31:522,69.0374
16:24:31:541,69.113
16:24:31:565,69.3428
16:24:31:582,69.7285
16:24:31:605,69.9689
16:24:31:622,70.0056
16:24:31:642,70.1854
16:24:31:664,70.1205
16:24:31:683,70.0914
16:24:31:702,69.8452
16:24:31:723,69.8576
16:24:31:743,69.8362
16:24:31:764,69.8538
16:24:31:784,69.4949
16:24:31:803,69.4845
16:24:31:824,69.3931
16:24:31:845,69.1989
16:24:31:864,69.2213
16:24:31:885,69.2505
16:24:31:904,69.0108
16:24:31:925,68.924
16:24:31:945,69.0906
16:24:31:965,68.8166
16:24:31:986,68.976
16:24:32:006,68.911
16:24:32:025,68.9326
16:24:32:046,68.7744
16:24:32:066,68.7121
16:24:32:088,68.6237
16:24:32:107,68.6329
16:24:32:134,68.6467
16:24:32:146,68.4313
16:24:32:166,68.3031
16:24:32:187,68.0221
16:24:32:207,68.1365
16:24:32:231,68.1322
16:24:32:248,67.9265
16:24:32:268,67.7519
