Time,Meg
16:35:12:633,50.2576
16:35:12:646,50.2191
16:35:12:665,50.41
16:35:12:684,49.9655
16:35:12:705,49.9772
16:35:12:726,52.0018
16:35:12:748,51.8422
16:35:12:765,52.3522
16:35:12:785,50.7227
16:35:12:805,52.8689
16:35:12:827,52.0705
16:35:12:845,52.9151
16:35:12:865,55.3255
16:35:12:886,54.0144
16:35:12:905,54.6993
16:35:12:932,54.7105
16:35:12:945,54.3965
16:35:12:967,54.4656
16:35:12:989,54.0101
16:35:13:004,54.0101
16:35:13:027,55.6518
16:35:13:046,54.7606
16:35:13:067,54.4427
16:35:13:087,55.1151
16:35:13:105,55.8275
16:35:13:129,55.3118
16:35:13:146,56.3981
16:35:13:167,54.5732
16:35:13:186,55.5829
16:35:13:205,54.1997
16:35:13:228,52.8446
16:35:13:246,54.2516
16:35:13:266,53.5454
16:35:13:285,51.6866
16:35:13:306,52.6576
16:35:13:328,52.2055
16:35:13:348,53.2073
16:35:13:367,54.0355
16:35:13:385,52.6194
16:35:13:404,53.6929
16:35:13:443,54.1387
16:35:13:452,54.3893
16:35:13:465,52.1147
16:35:13:484,52.3866
16:35:13:505,52.0726
16:35:13:526,54.3855
16:35:13:545,51.6206
16:35:13:566,51.2543
16:35:13:586,51.9725
16:35:13:605,52.2307
16:35:13:625,54.693
16:35:13:644,52.2317
16:35:13:666,51.9339
16:35:13:687,52.3349
16:35:13:706,53.6623
16:35:13:728,52.1636
16:35:13:746,52.0093
16:35:13:765,52.7587
16:35:13:785,51.1451
16:35:13:804,51.1646
16:35:13:826,51.7343
16:35:13:846,53.0698
16:35:13:867,52.5837
16:35:13:886,53.1987
16:35:13:904,53.084
16:35:13:925,52.5239
16:35:13:947,52.095
16:35:13:966,51.454
16:35:13:984,54.1642
16:35:14:007,53.4897
16:35:14:033,54.6441
16:35:14:047,54.2349
16:35:14:065,53.2321
16:35:14:089,52.9146
16:35:14:104,52.9451
16:35:14:125,54.6532
16:35:14:147,54.2279
16:35:14:164,51.8128
16:35:14:184,52.8796
16:35:14:204,53.0506
16:35:14:224,52.6227
16:35:14:250,54.7532
16:35:14:268,51.4771
16:35:14:289,50.6417
16:35:14:304,52.0335
16:35:14:323,48.621
16:35:14:345,49.9331
16:35:14:369,50.0967
16:35:14:384,47.9331
16:35:14:404,49.1784
16:35:14:424,48.3324
16:35:14:444,46.7879
16:35:14:467,49.3532
16:35:14:483,48.5281
16:35:14:504,49.1051
16:35:14:523,46.9782
16:35:14:544,47.32
16:35:14:565,47.3271
16:35:14:585,47.7672
16:35:14:604,48.0539
16:35:14:624,47.3759
16:35:14:648,45.8331
16:35:14:665,46.5904
16:35:14:685,45.4736
16:35:14:705,45.9896
16:35:14:726,47.1249
16:35:14:755,46.5784
16:35:14:767,48.3546
16:35:14:783,48.9271
16:35:14:804,49.4607
16:35:14:824,49.8067
16:35:14:844,49.7751
16:35:14:866,48.7079
16:35:14:884,50.074
16:35:14:904,50.4752
16:35:14:924,51.8382
16:35:14:945,52.4469
16:35:14:965,51.078
16:35:14:984,52.4302
16:35:15:004,54.3386
16:35:15:025,52.8171
16:35:15:046,52.5681
16:35:15:065,53.3902
16:35:15:084,53.0732
16:35:15:104,54.8814
16:35:15:124,56.0928
16:35:15:145,56.7001
16:35:15:167,56.787
16:35:15:187,56.4547
16:35:15:208,57.2294
16:35:15:231,56.9827
16:35:15:247,58.4258
16:35:15:265,59.2709
16:35:15:284,57.2972
16:35:15:306,57.1754
16:35:15:326,57.7171
16:35:15:344,59.1513
16:35:15:364,57.2693
16:35:15:385,58.1745
16:35:15:405,56.2452
16:35:15:424,57.2707
16:35:15:472,55.5643
16:35:15:474,55.5643
16:35:15:484,55.6722
16:35:15:505,55.3951
16:35:15:525,55.3168
16:35:15:546,55.0529
16:35:15:564,54.7487
16:35:15:583,53.1706
16:35:15:604,53.472
16:35:15:624,53.9585
16:35:15:648,53.5143
16:35:15:665,52.7713
16:35:15:684,54.3268
16:35:15:704,53.3314
16:35:15:723,52.6698
16:35:15:744,53.6724
16:35:15:764,52.0757
16:35:15:784,52.1671
16:35:15:804,52.6364
16:35:15:824,50.7248
16:35:15:848,50.8471
16:35:15:864,50.5961
16:35:15:884,50.7825
16:35:15:903,49.4373
16:35:15:923,50.1956
16:35:15:945,49.3155
16:35:15:963,49.3049
16:35:15:984,46.766
16:35:16:003,49.1114
16:35:16:024,48.5695
16:35:16:045,49.9685
16:35:16:064,47.6497
16:35:16:085,48.3853
16:35:16:104,50.2992
16:35:16:124,47.8264
16:35:16:146,48.4077
16:35:16:166,49.1888
16:35:16:184,48.896
16:35:16:204,49.7858
16:35:16:224,50.4778
16:35:16:247,48.2519
16:35:16:265,48.8653
16:35:16:283,50.1045
16:35:16:303,49.5407
16:35:16:323,47.8559
16:35:16:344,49.0174
16:35:16:363,49.3658
16:35:16:383,50.0344
16:35:16:403,48.1196
16:35:16:424,49.3236
16:35:16:445,50.4382
16:35:16:464,49.468
16:35:16:488,48.2966
16:35:16:503,48.8134
16:35:16:524,49.1655
16:35:16:553,48.4128
16:35:16:562,48.7554
16:35:16:583,48.5803
16:35:16:603,49.3843
16:35:16:623,49.207
16:35:16:646,48.601
16:35:16:666,47.9894
16:35:16:687,48.1969
16:35:16:707,49.0041
16:35:16:723,47.0858
16:35:16:745,48.9011
16:35:16:766,47.7866
16:35:16:785,47.902
16:35:16:804,47.3172
16:35:16:825,49.0835
16:35:16:846,47.9321
16:35:16:865,48.1327
16:35:16:882,48.5288
16:35:16:903,44.7282
16:35:16:922,47.9958
16:35:16:942,46.8099
16:35:16:962,45.417
16:35:16:984,47.4412
16:35:17:003,47.9428
16:35:17:022,47.8118
16:35:17:042,48.5144
16:35:17:063,49.5708
16:35:17:083,46.9634
16:35:17:103,47.2765
16:35:17:123,49.0009
16:35:17:144,48.5056
16:35:17:163,47.8528
16:35:17:183,48.1565
16:35:17:203,47.1902
16:35:17:223,47.7089
16:35:17:245,49.1733
16:35:17:264,47.7219
16:35:17:285,46.7039
16:35:17:303,47.8037
16:35:17:322,47.7053
16:35:17:344,48.4134
16:35:17:363,47.3073
16:35:17:384,47.3117
16:35:17:403,48.2383
16:35:17:424,48.4497
16:35:17:446,47.8306
16:35:17:487,46.8686
16:35:17:488,46.4107
16:35:17:503,47.7711
16:35:17:523,46.9834
16:35:17:544,46.9225
16:35:17:563,46.796
16:35:17:583,47.3335
16:35:17:602,44.9137
16:35:17:623,47.2144
16:35:17:645,46.2905
16:35:17:664,45.5475
16:35:17:682,47.3236
16:35:17:703,46.2829
16:35:17:723,48.0276
16:35:17:743,47.0308
16:35:17:762,47.9777
16:35:17:786,48.5713
16:35:17:802,47.2812
16:35:17:822,49.2935
16:35:17:842,48.1538
16:35:17:863,46.9546
16:35:17:883,46.9546
16:35:17:902,48.5639
16:35:17:922,47.9569
16:35:17:943,47.6527
16:35:17:964,48.6138
16:35:17:984,48.6138
16:35:18:003,47.0912
16:35:18:025,46.252
16:35:18:045,45.849
16:35:18:069,46.9309
16:35:18:082,46.5344
16:35:18:103,46.258
16:35:18:124,47.9731
16:35:18:144,48.0969
16:35:18:164,47.3069
16:35:18:185,46.4222
16:35:18:203,47.596
16:35:18:222,48.4358
16:35:18:242,47.4024
16:35:18:263,47.498
16:35:18:282,47.4947
16:35:18:301,48.3137
16:35:18:321,48.4357
16:35:18:341,48.8066
16:35:18:363,49.5066
16:35:18:384,47.8108
16:35:18:402,50.2478
16:35:18:422,49.4097
16:35:18:443,51.7898
16:35:18:463,49.4602
16:35:18:483,49.1079
16:35:18:502,48.0045
16:35:18:522,49.4704
16:35:18:542,50.3615
16:35:18:561,48.6307
16:35:18:581,49.2253
16:35:18:603,49.7962
16:35:18:622,49.7092
16:35:18:642,50.0024
16:35:18:663,48.8477
16:35:18:682,50.079
16:35:18:703,48.0742
16:35:18:721,48.7367
16:35:18:742,48.4734
16:35:18:764,48.5509
16:35:18:783,47.7893
16:35:18:802,49.4138
16:35:18:822,48.9807
16:35:18:843,48.2527
16:35:18:864,49.1341
16:35:18:882,49.3696
16:35:18:902,48.1063
16:35:18:922,47.9861
16:35:18:942,48.9668
16:35:18:962,50.5206
16:35:18:983,48.8054
16:35:19:003,49.8305
16:35:19:023,49.3829
16:35:19:043,49.6637
16:35:19:066,49.2013
16:35:19:084,49.0749
16:35:19:103,48.0802
16:35:19:122,51.1194
16:35:19:143,50.145
16:35:19:163,49.5554
16:35:19:183,50.6721
16:35:19:203,49.324
16:35:19:223,49.6999
16:35:19:242,49.5677
16:35:19:267,48.1196
16:35:19:284,49.4711
16:35:19:305,49.7697
16:35:19:322,48.6124
16:35:19:342,49.4481
16:35:19:362,50.4766
16:35:19:384,48.8694
16:35:19:402,50.0418
16:35:19:422,50.5904
16:35:19:442,50.4853
16:35:19:464,50.1704
16:35:19:483,51.4681
16:35:19:517,51.804
16:35:19:533,50.4447
16:35:19:542,51.9372
16:35:19:562,50.4627
16:35:19:581,50.1817
16:35:19:600,50.1803
16:35:19:621,49.3117
16:35:19:642,50.9872
16:35:19:663,52.1309
16:35:19:683,51.3686
16:35:19:701,50.298
16:35:19:720,51.8699
16:35:19:741,51.5624
16:35:19:763,51.48
16:35:19:782,50.8624
16:35:19:801,49.4188
16:35:19:822,48.9159
16:35:19:843,49.3319
16:35:19:862,51.7537
16:35:19:882,51.0303
16:35:19:902,51.2571
16:35:19:921,50.6876
16:35:19:942,52.1385
16:35:19:962,50.1153
16:35:19:983,51.3066
16:35:20:002,51.921
16:35:20:022,51.5096
16:35:20:042,52.6898
16:35:20:063,52.3573
16:35:20:083,52.7616
16:35:20:102,52.6606
16:35:20:120,51.6736
16:35:20:142,52.8499
16:35:20:166,51.5655
16:35:20:182,51.1897
16:35:20:201,51.2818
16:35:20:222,53.7855
16:35:20:241,52.2962
16:35:20:262,52.2613
16:35:20:283,53.0898
16:35:20:301,51.5004
16:35:20:321,51.5004
16:35:20:341,51.6736
16:35:20:363,53.3992
16:35:20:383,53.7824
16:35:20:404,51.963
16:35:20:420,53.1763
16:35:20:441,51.8426
16:35:20:463,51.4865
16:35:20:483,50.9239
16:35:20:501,50.8239
16:35:20:521,54.5147
16:35:20:541,52.9547
16:35:20:562,52.7026
16:35:20:582,50.6903
16:35:20:602,50.9843
16:35:20:620,51.8648
16:35:20:640,54.4306
16:35:20:663,52.0308
16:35:20:682,52.4354
16:35:20:701,51.9485
16:35:20:721,54.0662
16:35:20:742,53.4581
16:35:20:765,53.7269
16:35:20:784,51.4941
16:35:20:801,51.9118
16:35:20:822,52.0102
16:35:20:840,52.2293
16:35:20:862,53.5391
16:35:20:883,51.0853
16:35:20:901,50.6601
16:35:20:921,52.0954
16:35:20:942,49.9284
16:35:20:964,51.537
16:35:20:984,50.5344
16:35:21:001,50.108
16:35:21:022,48.6928
16:35:21:040,48.3369
16:35:21:061,48.1788
16:35:21:081,48.1071
16:35:21:100,49.0842
16:35:21:119,48.1988
16:35:21:140,48.0072
16:35:21:162,46.5862
16:35:21:181,48.2147
16:35:21:201,47.9876
16:35:21:221,47.3411
16:35:21:241,47.0591
16:35:21:264,47.8299
16:35:21:282,47.0825
16:35:21:302,46.0977
16:35:21:322,44.6058
16:35:21:340,46.3443
16:35:21:359,46.02
16:35:21:381,44.2989
16:35:21:401,43.3232
16:35:21:426,43.1811
16:35:21:440,44.3007
16:35:21:461,44.0781
16:35:21:481,43.1542
16:35:21:501,41.504
16:35:21:545,41.7629
16:35:21:546,43.8005
16:35:21:562,41.8625
16:35:21:583,40.0186
16:35:21:601,39.3251
16:35:21:622,38.8275
16:35:21:640,39.0401
16:35:21:661,39.4236
16:35:21:681,38.3952
16:35:21:702,37.9612
16:35:21:721,37.3822
16:35:21:741,37.9489
16:35:21:761,39.4413
16:35:21:785,38.0676
16:35:21:802,36.7461
16:35:21:820,37.338
16:35:21:840,38.7093
16:35:21:859,38.5112
16:35:21:880,39.27
16:35:21:901,38.7772
16:35:21:920,39.4065
16:35:21:940,38.4599
16:35:21:961,39.6287
16:35:21:980,38.426
16:35:22:000,38.8576
16:35:22:020,36.751
16:35:22:039,36.6022
16:35:22:059,36.7378
16:35:22:080,37.7185
16:35:22:099,36.08
16:35:22:119,37.3441
16:35:22:140,36.5717
16:35:22:160,36.481
16:35:22:182,37.3098
16:35:22:210,38.1636
16:35:22:222,37.9562
16:35:22:242,36.5699
16:35:22:266,36.0031
16:35:22:283,36.3374
16:35:22:302,36.353
16:35:22:322,37.2482
16:35:22:342,38.1972
16:35:22:361,36.3967
16:35:22:382,36.6469
16:35:22:402,36.9618
16:35:22:421,37.4832
16:35:22:439,36.5597
16:35:22:459,36.2893
16:35:22:480,35.8256
16:35:22:499,35.5056
16:35:22:519,36.7876
16:35:22:539,36.3622
16:35:22:565,36.1981
16:35:22:582,37.8626
16:35:22:601,36.7972
16:35:22:619,35.8838
16:35:22:639,34.921
16:35:22:659,37.4588
16:35:22:681,36.742
16:35:22:700,36.6643
16:35:22:720,35.5937
16:35:22:739,36.7058
16:35:22:759,36.7058
16:35:22:781,36.9903
16:35:22:803,38.406
16:35:22:819,38.2016
16:35:22:839,37.2235
16:35:22:859,36.2477
16:35:22:881,37.0241
16:35:22:902,36.3163
16:35:22:921,37.524
16:35:22:939,36.4929
16:35:22:960,37.4905
16:35:22:982,39.2236
16:35:23:000,37.5702
16:35:23:022,38.3293
16:35:23:041,38.7811
16:35:23:066,39.5051
16:35:23:082,37.7822
16:35:23:100,37.3912
16:35:23:119,37.2757
16:35:23:139,36.1333
16:35:23:161,35.6909
16:35:23:181,35.9665
16:35:23:199,36.3764
16:35:23:219,36.769
16:35:23:239,35.3443
16:35:23:259,37.9887
16:35:23:279,37.992
16:35:23:301,35.6285
16:35:23:320,36.4294
16:35:23:340,35.669
16:35:23:359,35.7256
16:35:23:380,35.277
16:35:23:400,34.9017
16:35:23:420,35.6917
16:35:23:439,37.6052
16:35:23:462,35.9768
16:35:23:481,37.15
16:35:23:500,38.617
16:35:23:520,35.8645
16:35:23:562,37.7573
16:35:23:564,35.6743
16:35:23:580,36.3427
16:35:23:599,36.5828
16:35:23:621,35.275
16:35:23:639,36.1367
16:35:23:660,34.7686
16:35:23:682,36.5968
16:35:23:700,36.0752
16:35:23:720,35.7034
16:35:23:740,34.5139
16:35:23:761,36.8043
16:35:23:782,35.7829
16:35:23:799,36.1431
16:35:23:818,35.5618
16:35:23:839,35.4122
16:35:23:859,36.9352
16:35:23:881,35.9543
16:35:23:899,37.1067
16:35:23:920,35.98
16:35:23:939,36.4914
16:35:23:959,37.5783
16:35:23:981,36.8923
16:35:24:002,35.1338
16:35:24:020,35.0824
16:35:24:038,38.4183
16:35:24:058,36.7427
16:35:24:082,37.6394
16:35:24:099,38.667
16:35:24:119,37.8695
16:35:24:138,38.1541
16:35:24:158,37.2432
16:35:24:180,36.769
16:35:24:199,37.185
16:35:24:221,37.3268
16:35:24:240,37.7772
16:35:24:259,37.3421
16:35:24:287,36.8335
16:35:24:303,37.4284
16:35:24:318,39.1396
16:35:24:339,37.1742
16:35:24:359,38.0532
16:35:24:381,36.6477
16:35:24:399,38.0101
16:35:24:419,36.2938
16:35:24:439,36.3887
16:35:24:459,36.7304
16:35:24:481,37.3822
16:35:24:499,35.9873
16:35:24:519,37.227
16:35:24:539,37.5585
16:35:24:559,37.0433
16:35:24:581,37.9761
16:35:24:600,37.3441
16:35:24:618,36.1936
16:35:24:639,37.467
16:35:24:658,36.8991
16:35:24:680,36.8023
16:35:24:701,36.1406
16:35:24:721,35.6348
16:35:24:738,33.3724
16:35:24:758,33.7289
16:35:24:782,33.6123
16:35:24:801,34.6188
16:35:24:819,33.5542
16:35:24:839,35.3131
16:35:24:861,34.8487
16:35:24:879,33.6406
16:35:24:901,34.8511
16:35:24:918,35.4991
16:35:24:939,34.0818
16:35:24:960,36.1485
16:35:24:983,35.1666
16:35:25:002,34.5891
16:35:25:023,35.3887
16:35:25:039,34.6328
16:35:25:058,35.6844
16:35:25:081,35.3834
16:35:25:100,35.111
16:35:25:119,36.294
16:35:25:139,36.4222
16:35:25:158,37.6303
16:35:25:181,38.8098
16:35:25:198,38.8098
16:35:25:219,37.3316
16:35:25:238,37.7109
16:35:25:257,36.2473
16:35:25:277,37.0919
16:35:25:299,37.003
16:35:25:319,36.4233
16:35:25:338,37.2639
16:35:25:358,37.0433
16:35:25:379,37.6345
16:35:25:400,37.5914
16:35:25:421,37.2383
16:35:25:438,37.0508
16:35:25:458,37.0822
16:35:25:481,37.5606
16:35:25:498,37.9676
16:35:25:518,39.2116
16:35:25:539,38.4157
16:35:25:579,38.3815
16:35:25:581,38.3412
16:35:25:599,37.4043
16:35:25:619,36.5514
16:35:25:638,37.9827
16:35:25:658,37.1964
16:35:25:681,37.4775
16:35:25:699,39.4498
16:35:25:719,39.0467
16:35:25:738,40.2088
16:35:25:758,40.1738
16:35:25:778,36.5674
16:35:25:800,38.6256
16:35:25:819,37.6812
16:35:25:839,38.4987
16:35:25:859,40.1809
16:35:25:877,38.0442
16:35:25:898,39.4622
16:35:25:920,40.3923
16:35:25:938,37.7429
16:35:25:959,39.7666
16:35:25:981,40.1579
16:35:26:001,39.5757
16:35:26:019,40.1028
16:35:26:039,41.6599
16:35:26:060,40.2344
16:35:26:082,42.4304
16:35:26:101,41.5851
16:35:26:119,41.6012
16:35:26:138,40.602
16:35:26:158,40.2602
16:35:26:177,43.6654
16:35:26:200,42.9825
16:35:26:218,43.4675
16:35:26:238,43.2028
16:35:26:261,43.7967
16:35:26:282,42.8525
16:35:26:299,42.9571
16:35:26:320,44.3955
16:35:26:338,44.0357
16:35:26:359,43.6036
16:35:26:378,43.8862
16:35:26:400,44.8085
16:35:26:421,42.9597
16:35:26:440,45.9827
16:35:26:459,45.3493
16:35:26:479,46.0213
16:35:26:500,44.9917
16:35:26:519,44.0296
16:35:26:539,46.0213
16:35:26:559,42.6324
16:35:26:579,46.5298
16:35:26:599,45.3098
16:35:26:620,45.0607
16:35:26:638,43.781
16:35:26:657,46.4777
16:35:26:677,46.6452
16:35:26:700,46.6396
16:35:26:718,46.6021
16:35:26:738,45.1887
16:35:26:758,45.7889
16:35:26:778,47.0768
16:35:26:799,47.2315
16:35:26:818,45.7466
16:35:26:839,47.9253
16:35:26:858,46.9083
16:35:26:877,47.9863
16:35:26:899,46.3599
16:35:26:919,47.59
16:35:26:937,46.5619
16:35:26:957,48.675
16:35:26:978,47.8022
16:35:26:999,46.2611
16:35:27:019,46.393
16:35:27:038,48.3323
16:35:27:058,49.9039
16:35:27:078,48.9258
16:35:27:099,48.5972
16:35:27:119,48.6238
16:35:27:138,49.6117
16:35:27:161,49.3451
16:35:27:177,49.6654
16:35:27:201,48.3572
16:35:27:219,49.9867
16:35:27:239,49.075
16:35:27:257,50.212
16:35:27:278,50.359
16:35:27:298,51.0663
16:35:27:319,49.6001
16:35:27:337,50.2652
16:35:27:357,51.1217
16:35:27:377,51.4609
16:35:27:399,50.8868
16:35:27:418,50.1482
16:35:27:438,51.033
16:35:27:457,51.3515
16:35:27:477,51.0962
16:35:27:498,50.7118
16:35:27:518,52.1568
16:35:27:538,50.0101
16:35:27:559,49.9044
16:35:27:607,49.925
16:35:27:609,47.8202
16:35:27:617,49.8287
16:35:27:638,49.2261
16:35:27:659,49.2261
16:35:27:677,49.6111
16:35:27:701,48.0774
16:35:27:720,48.5789
16:35:27:739,48.3775
16:35:27:757,48.5991
16:35:27:778,48.507
16:35:27:802,48.6368
16:35:27:818,49.3607
16:35:27:841,48.2165
16:35:27:857,45.9773
16:35:27:877,47.3153
16:35:27:899,44.8936
16:35:27:919,46.8721
16:35:27:939,45.5018
16:35:27:957,46.2659
16:35:27:977,47.613
16:35:28:003,46.8384
16:35:28:019,45.8744
16:35:28:039,47.8158
16:35:28:057,46.8007
16:35:28:077,46.3568
16:35:28:100,47.4366
16:35:28:118,47.9917
16:35:28:137,46.76
16:35:28:157,49.3163
16:35:28:177,48.3035
16:35:28:198,46.9142
16:35:28:218,47.9915
16:35:28:238,46.9742
16:35:28:257,48.8813
16:35:28:277,49.1092
16:35:28:297,47.5175
16:35:28:317,48.5423
16:35:28:337,50.2728
16:35:28:356,50.3281
16:35:28:377,49.1361
16:35:28:397,49.6948
16:35:28:419,49.1504
16:35:28:439,50.0723
16:35:28:458,50.2457
16:35:28:477,50.5956
16:35:28:505,48.869
16:35:28:518,49.4398
16:35:28:537,50.0566
16:35:28:558,47.2367
16:35:28:579,47.8461
16:35:28:600,47.2493
16:35:28:618,48.0012
16:35:28:639,47.3739
16:35:28:657,46.4854
16:35:28:678,46.6325
16:35:28:703,46.1138
16:35:28:718,45.2514
16:35:28:737,44.9494
16:35:28:757,47.3825
16:35:28:778,47.892
16:35:28:801,47.0577
16:35:28:821,46.5371
16:35:28:838,48.3062
16:35:28:856,47.84
16:35:28:876,48.1016
16:35:28:897,47.3293
16:35:28:917,47.6079
16:35:28:937,46.679
16:35:28:957,44.8934
16:35:28:977,47.3825
16:35:29:001,46.1866
16:35:29:019,45.3561
16:35:29:037,46.1382
16:35:29:056,46.5151
16:35:29:077,46.3073
16:35:29:098,45.8241
16:35:29:120,46.0637
16:35:29:140,45.1864
16:35:29:164,46.0913
16:35:29:181,44.9969
16:35:29:201,44.2026
16:35:29:219,45.8111
16:35:29:238,46.1747
16:35:29:260,45.1104
16:35:29:277,45.4962
16:35:29:297,45.8888
16:35:29:318,45.957
16:35:29:341,48.1319
16:35:29:357,46.4533
16:35:29:377,47.8643
16:35:29:397,46.0207
16:35:29:423,48.9037
16:35:29:437,48.2248
16:35:29:456,47.2014
16:35:29:476,49.638
16:35:29:496,47.504
16:35:29:516,47.097
16:35:29:537,47.0181
16:35:29:556,47.0514
16:35:29:575,45.6061
16:35:29:614,46.0016
16:35:29:622,46.7609
16:35:29:636,47.1622
16:35:29:656,45.8666
16:35:29:677,46.1752
16:35:29:696,45.086
16:35:29:717,46.437
16:35:29:736,46.2035
16:35:29:756,46.6193
16:35:29:777,45.446
16:35:29:798,45.3334
16:35:29:817,46.2081
16:35:29:836,44.485
16:35:29:857,46.274
16:35:29:876,45.446
16:35:29:897,45.9495
16:35:29:917,47.8577
16:35:29:936,46.2734
16:35:29:955,46.0302
16:35:29:975,45.7856
16:35:29:995,46.5552
16:35:30:018,45.5686
16:35:30:037,45.8279
16:35:30:058,47.0112
16:35:30:077,44.8556
16:35:30:096,46.6367
16:35:30:116,46.6367
16:35:30:136,46.0023
16:35:30:156,47.0103
16:35:30:177,46.1353
16:35:30:199,47.4399
16:35:30:222,47.3965
16:35:30:235,46.6934
16:35:30:256,48.2452
16:35:30:277,45.1615
16:35:30:296,47.615
16:35:30:319,45.6628
16:35:30:337,46.8505
16:35:30:357,47.0887
16:35:30:377,46.0817
16:35:30:397,46.8209
16:35:30:417,46.7874
16:35:30:438,47.0376
16:35:30:457,47.227
16:35:30:475,47.6259
16:35:30:496,48.4298
16:35:30:516,48.387
16:35:30:536,48.1947
16:35:30:557,49.2066
16:35:30:577,48.6754
16:35:30:598,47.9384
16:35:30:618,48.6605
16:35:30:638,48.3273
16:35:30:656,48.8936
16:35:30:678,47.8603
16:35:30:703,48.1479
16:35:30:719,47.5653
16:35:30:743,46.8434
16:35:30:757,48.9496
16:35:30:776,49.723
16:35:30:796,46.7792
16:35:30:817,47.2602
16:35:30:836,47.1729
16:35:30:855,47.7825
16:35:30:876,47.6877
16:35:30:896,47.3855
16:35:30:923,47.6953
16:35:30:936,47.3686
16:35:30:957,47.9299
16:35:30:976,47.8771
16:35:30:996,47.9574
16:35:31:017,50.062
16:35:31:035,48.3422
16:35:31:059,48.8249
16:35:31:075,49.0603
16:35:31:096,48.4397
16:35:31:121,48.2715
16:35:31:137,48.5806
16:35:31:156,48.2238
16:35:31:176,49.2687
16:35:31:195,49.4559
16:35:31:216,47.6917
16:35:31:236,50.1052
16:35:31:256,49.4319
16:35:31:276,48.4912
16:35:31:296,49.2759
16:35:31:315,48.193
16:35:31:336,49.9204
16:35:31:355,48.1052
16:35:31:375,48.7961
16:35:31:396,49.9776
16:35:31:423,49.1365
16:35:31:437,47.0312
16:35:31:456,50.3428
16:35:31:476,51.3306
16:35:31:496,50.3106
16:35:31:522,48.5792
16:35:31:536,50.1322
16:35:31:557,51.1156
16:35:31:576,50.5593
16:35:31:596,51.2215
16:35:31:617,50.3677
16:35:31:701,51.4922
16:35:31:702,51.6948
16:35:31:702,51.725
16:35:31:703,51.5223
16:35:31:717,51.2684
16:35:31:733,51.2677
16:35:31:754,50.6044
16:35:31:774,50.9538
16:35:31:794,50.5004
16:35:31:817,50.8562
16:35:31:835,51.8031
16:35:31:854,51.5763
16:35:31:874,50.3759
16:35:31:895,49.9774
16:35:31:917,51.4231
16:35:31:935,49.7206
16:35:31:954,49.0841
16:35:31:976,50.7486
16:35:31:995,50.464
16:35:32:018,50.9261
16:35:32:034,49.5925
16:35:32:055,50.972
16:35:32:075,50.6032
16:35:32:095,50.3682
16:35:32:116,51.1628
16:35:32:136,51.3613
16:35:32:154,52.6155
16:35:32:175,51.09
16:35:32:194,51.7246
16:35:32:216,50.6859
16:35:32:235,51.8527
16:35:32:253,50.6101
16:35:32:274,50.3166
16:35:32:293,52.9722
16:35:32:315,52.0083
16:35:32:334,50.352
16:35:32:354,50.5175
16:35:32:373,51.6394
16:35:32:393,52.5456
16:35:32:414,53.3157
16:35:32:434,51.9176
16:35:32:453,51.5458
16:35:32:473,51.7726
16:35:32:493,51.9048
16:35:32:514,51.9119
16:35:32:535,50.8578
16:35:32:556,51.477
16:35:32:574,51.477
16:35:32:594,52.015
16:35:32:616,53.1651
16:35:32:634,51.8752
16:35:32:654,50.6179
16:35:32:674,52.2823
16:35:32:694,52.072
16:35:32:714,52.9969
16:35:32:734,52.0404
16:35:32:754,53.4854
16:35:32:773,52.5753
16:35:32:793,53.3028
16:35:32:814,52.7371
16:35:32:834,53.6338
16:35:32:854,51.7537
16:35:32:873,51.9586
16:35:32:894,50.9803
16:35:32:915,52.8804
16:35:32:933,52.3918
16:35:32:954,53.32
16:35:32:974,53.8633
16:35:32:994,53.003
16:35:33:014,54.3991
16:35:33:033,54.0032
16:35:33:054,53.3862
16:35:33:078,53.9872
16:35:33:093,52.5058
16:35:33:116,52.3212
16:35:33:139,52.4386
16:35:33:153,53.5331
16:35:33:172,53.0259
16:35:33:194,53.9836
16:35:33:213,52.0432
16:35:33:236,51.2318
16:35:33:257,52.382
16:35:33:274,53.0023
16:35:33:295,52.1718
16:35:33:317,52.3647
16:35:33:337,51.862
16:35:33:356,52.4952
16:35:33:375,51.8027
16:35:33:395,53.2022
16:35:33:423,52.422
16:35:33:437,51.3021
16:35:33:455,53.2528
16:35:33:476,53.7253
16:35:33:494,53.096
16:35:33:521,52.6395
16:35:33:536,53.3033
16:35:33:555,53.8292
16:35:33:575,52.6037
16:35:33:595,52.5274
16:35:33:614,51.0157
16:35:33:641,53.3789
16:35:33:695,53.2714
16:35:33:696,53.9099
16:35:33:696,52.4734
16:35:33:712,53.9407
16:35:33:733,53.8212
16:35:33:753,54.1456
16:35:33:773,53.3225
16:35:33:792,53.9922
16:35:33:814,53.8291
16:35:33:833,54.4863
16:35:33:853,55.365
16:35:33:873,53.7604
16:35:33:893,54.2433
16:35:33:914,53.6075
16:35:33:933,54.6281
16:35:33:953,55.9381
16:35:33:973,53.1489
16:35:33:993,54.6408
16:35:34:014,53.9752
16:35:34:033,53.4075
16:35:34:053,54.6493
16:35:34:073,55.8613
16:35:34:094,54.6842
16:35:34:114,55.3774
16:35:34:134,54.4116
16:35:34:153,54.3153
16:35:34:173,54.6405
16:35:34:193,54.9665
16:35:34:214,54.7304
16:35:34:233,54.2978
16:35:34:256,54.686
16:35:34:273,53.6335
16:35:34:293,55.0051
