Time,Meg
17:11:32:388,33.4135
17:11:32:410,31.5341
17:11:32:428,32.9502
17:11:32:450,32.1379
17:11:32:477,32.3725
17:11:32:493,33.4356
17:11:32:511,34.0882
17:11:32:527,32.9651
17:11:32:547,34.5618
17:11:32:567,35.7307
17:11:32:587,34.8272
17:11:32:608,36.2236
17:11:32:627,35.9727
17:11:32:647,37.4016
17:11:32:667,38.4271
17:11:32:687,37.4778
17:11:32:708,36.3216
17:11:32:728,32.8933
17:11:32:747,30.0078
17:11:32:769,28.0701
17:11:32:789,29.4807
17:11:32:809,30.7241
17:11:32:828,32.0496
17:11:32:849,32.2504
17:11:32:867,31.663
17:11:32:887,31.8457
17:11:32:908,32.1184
17:11:32:928,33.9717
17:11:32:948,32.8242
17:11:32:969,32.5852
17:11:32:991,34.4875
17:11:33:011,35.4282
17:11:33:029,33.1719
17:11:33:047,35.1957
17:11:33:077,35.016
17:11:33:088,36.0148
17:11:33:109,33.4411
17:11:33:129,34.725
17:11:33:149,36.0067
17:11:33:169,34.1936
17:11:33:190,34.35
17:11:33:209,34.5187
17:11:33:227,35.0441
17:11:33:247,35.6974
17:11:33:268,34.0653
17:11:33:290,34.8105
17:11:33:309,34.1382
17:11:33:327,35.5076
17:11:33:347,34.9034
17:11:33:365,35.4812
17:11:33:386,36.8776
17:11:33:408,37.0419
17:11:33:428,37.2849
17:11:33:448,38.6104
17:11:33:467,37.2749
17:11:33:492,36.9077
17:11:33:509,37.3881
17:11:33:529,37.4865
17:11:33:548,37.8456
17:11:33:566,38.8351
17:11:33:587,37.4459
17:11:33:608,38.3623
17:11:33:627,37.8956
17:11:33:647,39.1096
17:11:33:672,38.9351
17:11:33:695,38.9183
17:11:33:706,40.0707
17:11:33:726,38.5323
17:11:33:746,41.1912
17:11:33:767,39.7374
17:11:33:790,40.4345
17:11:33:806,40.81
17:11:33:827,40.7761
17:11:33:847,39.4301
17:11:33:867,42.4357
17:11:33:893,40.8638
17:11:33:909,40.2861
17:11:33:932,40.5607
17:11:33:947,41.3864
17:11:33:966,41.947
17:11:33:985,41.755
17:11:34:008,42.6085
17:11:34:027,41.3018
17:11:34:046,41.3018
17:11:34:067,41.6505
17:11:34:087,43.52
17:11:34:114,43.0909
17:11:34:128,42.6856
17:11:34:148,42.8307
17:11:34:165,42.3487
17:11:34:186,41.9625
17:11:34:206,42.7449
17:11:34:227,43.1463
17:11:34:247,43.6908
17:11:34:266,43.6391
17:11:34:286,43.9149
17:11:34:307,42.9238
17:11:34:327,44.8264
17:11:34:348,45.8363
17:11:34:368,45.69
17:11:34:386,45.0788
17:11:34:410,46.4915
17:11:34:431,45.7336
17:11:34:448,46.6089
17:11:34:467,45.809
17:11:34:493,48.2569
17:11:34:509,45.7458
17:11:34:529,45.5853
17:11:34:549,46.9592
17:11:34:570,45.9826
17:11:34:589,46.4236
17:11:34:610,45.9483
17:11:34:628,47.9831
17:11:34:647,47.0255
17:11:34:667,46.9156
17:11:34:691,47.2476
17:11:34:708,46.8231
17:11:34:725,47.9332
17:11:34:745,48.2609
17:11:34:765,46.2881
17:11:34:787,48.4365
17:11:34:805,48.0628
17:11:34:829,49.2597
17:11:34:847,48.6726
17:11:34:867,48.6704
17:11:34:895,48.9752
17:11:34:907,47.8819
17:11:34:926,48.4495
17:11:34:946,50.4922
17:11:34:966,49.318
17:11:34:987,48.3773
17:11:35:014,48.9857
17:11:35:027,46.7268
17:11:35:047,48.3011
17:11:35:066,49.012
17:11:35:090,48.5932
17:11:35:127,49.6613
17:11:35:128,48.9639
17:11:35:145,49.6165
17:11:35:167,49.7213
17:11:35:188,47.9052
17:11:35:208,48.6247
17:11:35:226,49.1172
17:11:35:246,49.1426
17:11:35:267,47.8802
17:11:35:286,50.458
17:11:35:313,50.2436
17:11:35:327,49.6277
17:11:35:346,49.9777
17:11:35:366,49.5163
17:11:35:385,49.9756
17:11:35:407,49.3327
17:11:35:427,49.7364
17:11:35:447,50.7844
17:11:35:466,47.6025
17:11:35:485,49.1633
17:11:35:505,50.3433
17:11:35:526,49.1621
17:11:35:545,49.3336
17:11:35:565,50.7338
17:11:35:585,48.0643
17:11:35:606,49.5421
17:11:35:627,50.3586
17:11:35:649,49.4809
17:11:35:668,49.1217
17:11:35:690,49.0576
17:11:35:708,48.6885
17:11:35:726,49.5115
17:11:35:745,48.6247
17:11:35:765,49.2076
17:11:35:785,48.8066
17:11:35:813,49.4911
17:11:35:827,49.2243
17:11:35:847,47.9282
17:11:35:868,47.8281
17:11:35:886,47.7285
17:11:35:911,47.2666
17:11:35:926,48.1358
17:11:35:946,47.7876
17:11:35:968,48.4333
17:11:35:994,47.2379
17:11:36:009,48.2484
17:11:36:026,46.6338
17:11:36:045,48.1208
17:11:36:066,48.2266
17:11:36:085,47.0043
17:11:36:107,46.4959
17:11:36:125,46.8433
17:11:36:146,46.5515
17:11:36:165,45.9543
17:11:36:185,48.01
17:11:36:207,47.083
17:11:36:225,46.1723
17:11:36:246,44.5752
17:11:36:265,47.244
17:11:36:286,47.6486
17:11:36:307,47.2506
17:11:36:328,48.829
17:11:36:347,47.4631
17:11:36:365,49.2324
17:11:36:386,47.5196
17:11:36:407,47.2919
17:11:36:426,46.5183
17:11:36:449,46.8804
17:11:36:465,47.4046
17:11:36:487,47.3397
17:11:36:507,47.193
17:11:36:528,46.7427
17:11:36:547,47.5162
17:11:36:566,47.5162
17:11:36:585,48.3065
17:11:36:607,47.0975
17:11:36:625,47.5914
17:11:36:645,48.4957
17:11:36:665,48.3882
17:11:36:685,48.9135
17:11:36:706,47.0098
17:11:36:727,45.9562
17:11:36:746,47.2644
17:11:36:767,46.8074
17:11:36:784,47.3924
17:11:36:807,46.9507
17:11:36:825,46.4766
17:11:36:845,46.3005
17:11:36:865,47.7315
17:11:36:885,47.7046
17:11:36:906,46.2135
17:11:36:924,46.671
17:11:36:945,46.6438
17:11:36:965,47.3939
17:11:36:985,46.2865
17:11:37:006,48.4224
17:11:37:027,48.9517
17:11:37:045,48.6884
17:11:37:069,48.7396
17:11:37:091,47.1297
17:11:37:107,47.6833
17:11:37:128,49.0232
17:11:37:163,47.1383
17:11:37:172,48.1989
17:11:37:184,48.3888
17:11:37:208,47.5426
17:11:37:226,48.5361
17:11:37:244,47.682
17:11:37:268,49.9479
17:11:37:284,48.45
17:11:37:305,49.0815
17:11:37:324,48.4136
17:11:37:344,47.7255
17:11:37:363,48.7571
17:11:37:384,49.1494
17:11:37:405,48.7788
17:11:37:426,50.8865
17:11:37:443,49.8318
17:11:37:463,49.5662
17:11:37:483,51.582
17:11:37:505,49.317
17:11:37:524,49.9948
17:11:37:544,49.1263
17:11:37:565,51.5844
17:11:37:586,50.8626
17:11:37:608,50.1715
17:11:37:626,47.9083
17:11:37:646,50.3571
17:11:37:664,50.0669
17:11:37:684,51.4605
17:11:37:706,51.8439
17:11:37:736,50.9011
17:11:37:744,51.2806
17:11:37:769,51.611
17:11:37:789,50.8254
17:11:37:807,50.759
17:11:37:832,51.0547
17:11:37:849,51.5882
17:11:37:865,51.9518
17:11:37:885,50.9007
17:11:37:912,50.362
17:11:37:927,51.7402
17:11:37:947,49.6359
17:11:37:967,50.9415
17:11:37:985,50.4782
17:11:38:011,51.283
17:11:38:027,52.5116
17:11:38:046,52.3497
17:11:38:065,51.1722
17:11:38:085,51.822
17:11:38:106,52.2745
17:11:38:126,52.6656
17:11:38:145,52.7808
17:11:38:165,52.2312
17:11:38:184,54.2986
17:11:38:207,52.7569
17:11:38:226,52.7202
17:11:38:245,52.8654
17:11:38:264,51.8733
17:11:38:287,53.4073
17:11:38:307,52.7483
17:11:38:325,53.793
17:11:38:345,52.8002
17:11:38:363,53.2962
17:11:38:384,52.8457
17:11:38:403,54.7057
17:11:38:423,53.22
17:11:38:445,51.8029
17:11:38:464,53.4245
17:11:38:484,53.9468
17:11:38:504,53.6191
17:11:38:524,53.3003
17:11:38:545,56.1624
17:11:38:565,53.7614
17:11:38:584,54.269
17:11:38:605,54.0168
17:11:38:629,54.8292
17:11:38:648,54.5745
17:11:38:666,54.9687
17:11:38:684,53.8684
17:11:38:706,56.9059
17:11:38:727,55.3325
17:11:38:746,56.2727
17:11:38:764,55.6209
17:11:38:785,57.2435
17:11:38:804,54.7868
17:11:38:825,54.92
17:11:38:844,55.9552
17:11:38:864,54.4351
17:11:38:884,55.0665
17:11:38:905,54.3922
17:11:38:930,54.9262
17:11:38:944,54.5632
17:11:38:963,54.4705
17:11:38:984,52.8099
17:11:39:004,53.0276
17:11:39:023,54.2917
17:11:39:047,53.8031
17:11:39:065,53.8031
17:11:39:083,54.0804
17:11:39:103,53.2021
17:11:39:124,55.2362
17:11:39:145,53.4649
17:11:39:191,54.1147
17:11:39:192,54.2758
17:11:39:208,53.3569
17:11:39:224,54.1214
17:11:39:244,54.0586
17:11:39:264,52.6096
17:11:39:284,53.448
17:11:39:303,53.9364
17:11:39:329,53.7499
17:11:39:348,51.878
17:11:39:369,53.1909
17:11:39:383,53.1057
17:11:39:406,55.5512
17:11:39:424,51.6187
17:11:39:444,52.3143
17:11:39:464,52.8688
17:11:39:484,52.9859
17:11:39:504,51.4367
17:11:39:525,51.5723
17:11:39:544,53.378
17:11:39:570,50.6518
17:11:39:582,51.3912
17:11:39:602,51.4673
17:11:39:625,50.7554
17:11:39:643,52.7253
17:11:39:664,52.2038
17:11:39:684,51.0225
17:11:39:703,51.7387
17:11:39:725,52.053
17:11:39:744,52.349
17:11:39:770,51.6984
17:11:39:782,51.636
17:11:39:803,51.774
17:11:39:825,51.6057
17:11:39:844,51.6967
17:11:39:865,51.9774
17:11:39:884,52.3844
17:11:39:904,51.8713
17:11:39:929,51.2941
17:11:39:943,51.4943
17:11:39:965,52.682
17:11:39:984,52.4256
17:11:40:010,51.5216
17:11:40:026,51.8268
17:11:40:047,52.2463
17:11:40:065,52.6527
17:11:40:084,52.4839
17:11:40:104,52.5166
17:11:40:126,51.5463
17:11:40:146,51.0752
17:11:40:163,50.7032
17:11:40:183,51.4733
17:11:40:204,51.0826
17:11:40:223,53.0538
17:11:40:244,52.6382
17:11:40:270,53.5321
17:11:40:282,53.0515
17:11:40:304,53.3068
17:11:40:324,53.0229
17:11:40:344,52.4486
17:11:40:363,54.1742
17:11:40:384,52.2608
17:11:40:403,53.8633
17:11:40:427,52.9539
17:11:40:444,52.2045
17:11:40:464,51.5006
17:11:40:484,50.1599
17:11:40:504,53.1678
17:11:40:530,52.088
17:11:40:544,50.779
17:11:40:564,50.0352
17:11:40:584,52.9371
17:11:40:605,51.1063
17:11:40:625,50.0283
17:11:40:645,49.4355
17:11:40:667,50.6309
17:11:40:684,51.1018
17:11:40:704,49.428
17:11:40:725,49.4204
17:11:40:744,49.6541
17:11:40:764,49.608
17:11:40:786,49.3761
17:11:40:807,50.5614
17:11:40:827,49.68
17:11:40:843,51.1714
17:11:40:863,51.4736
17:11:40:883,51.3049
17:11:40:901,51.9954
17:11:40:924,51.7993
17:11:40:944,51.8431
17:11:40:963,54.6546
17:11:40:983,54.2386
17:11:41:003,54.5062
17:11:41:025,56.2484
17:11:41:043,56.1619
17:11:41:063,54.7083
17:11:41:083,54.2835
17:11:41:103,53.226
17:11:41:130,53.8988
17:11:41:149,53.1323
17:11:41:166,54.4272
17:11:41:201,52.855
17:11:41:208,52.0925
17:11:41:224,53.0854
17:11:41:242,52.6936
17:11:41:263,52.8871
17:11:41:283,51.3629
17:11:41:303,51.8181
17:11:41:333,53.3549
17:11:41:344,52.3064
17:11:41:364,51.3731
17:11:41:383,54.0286
17:11:41:403,54.2618
17:11:41:425,53.9883
17:11:41:446,54.1602
17:11:41:464,53.9627
17:11:41:483,54.0879
17:11:41:503,52.5758
17:11:41:524,52.0617
17:11:41:545,55.2864
17:11:41:564,55.2864
17:11:41:582,51.9308
17:11:41:602,53.3287
17:11:41:629,53.6597
17:11:41:644,52.7166
17:11:41:663,51.2644
17:11:41:684,52.7287
17:11:41:702,53.5776
17:11:41:727,53.101
17:11:41:743,51.8649
17:11:41:765,52.7639
17:11:41:782,52.5352
17:11:41:801,53.6036
17:11:41:822,52.5778
17:11:41:843,52.1766
17:11:41:863,52.7864
17:11:41:883,51.9621
17:11:41:902,53.7001
17:11:41:922,52.1916
17:11:41:943,53.6916
17:11:41:963,56.4577
17:11:41:982,55.802
17:11:42:002,55.7221
17:11:42:029,56.7732
17:11:42:043,56.3524
17:11:42:063,57.383
17:11:42:084,56.2887
17:11:42:103,56.9896
17:11:42:127,57.1938
17:11:42:145,56.7801
17:11:42:165,57.3872
17:11:42:184,56.2851
17:11:42:201,54.3812
17:11:42:224,55.4283
17:11:42:243,54.8052
17:11:42:262,55.3501
17:11:42:281,55.7551
17:11:42:301,54.5709
17:11:42:322,55.4413
17:11:42:343,56.2174
17:11:42:363,54.9677
17:11:42:383,55.5654
17:11:42:401,56.8399
17:11:42:422,56.8622
17:11:42:444,57.1315
17:11:42:462,56.9389
17:11:42:482,56.7945
17:11:42:502,56.5459
17:11:42:521,56.7414
17:11:42:543,57.7651
17:11:42:563,56.8951
17:11:42:582,57.8964
17:11:42:602,58.1548
17:11:42:622,57.1454
17:11:42:648,57.2884
17:11:42:662,56.4361
17:11:42:683,58.8732
17:11:42:702,59.0602
17:11:42:726,57.1415
17:11:42:743,57.5914
17:11:42:761,58.7849
17:11:42:783,57.5802
17:11:42:803,57.6696
17:11:42:823,56.2921
17:11:42:844,57.2598
17:11:42:862,57.2126
17:11:42:882,57.9259
17:11:42:903,58.3783
17:11:42:929,58.2218
17:11:42:943,58.0381
17:11:42:963,58.6199
17:11:42:982,58.7725
17:11:43:002,59.8763
17:11:43:022,58.6567
17:11:43:043,59.5426
17:11:43:063,59.0338
17:11:43:082,59.5953
17:11:43:101,60.2088
17:11:43:121,59.6874
17:11:43:142,60.6979
17:11:43:162,59.1779
17:11:43:182,59.0961
17:11:43:229,59.0364
17:11:43:230,60.8596
17:11:43:243,61.0531
17:11:43:261,60.8744
17:11:43:282,59.217
17:11:43:301,60.4776
17:11:43:321,59.4527
17:11:43:342,59.0385
17:11:43:363,58.9245
17:11:43:382,59.719
17:11:43:403,59.7941
17:11:43:422,59.6118
17:11:43:443,58.7133
17:11:43:463,60.0168
17:11:43:488,59.3802
17:11:43:508,59.4639
17:11:43:521,59.1104
17:11:43:543,61.4611
17:11:43:561,61.3779
17:11:43:581,62.0374
17:11:43:601,60.8994
17:11:43:621,60.0184
17:11:43:642,61.8059
17:11:43:665,61.6887
17:11:43:682,60.4629
17:11:43:702,61.6117
17:11:43:721,61.9511
17:11:43:743,62.2674
17:11:43:762,62.3646
17:11:43:789,61.9905
17:11:43:800,61.2705
17:11:43:820,62.9276
17:11:43:842,61.2131
17:11:43:863,61.0157
17:11:43:888,61.7804
17:11:43:901,61.2411
17:11:43:921,61.3946
17:11:43:943,61.1354
17:11:43:962,60.9217
17:11:43:981,60.8252
17:11:44:002,61.8417
17:11:44:022,61.8417
17:11:44:043,62.1999
17:11:44:062,62.2371
17:11:44:082,62.6697
17:11:44:101,61.5737
17:11:44:120,64.0373
17:11:44:143,63.5733
17:11:44:163,64.2792
17:11:44:182,66.7156
17:11:44:201,65.2993
17:11:44:221,64.2393
17:11:44:243,64.6874
17:11:44:263,63.5983
17:11:44:282,61.5682
17:11:44:302,64.0479
17:11:44:320,62.2325
17:11:44:342,61.8203
17:11:44:362,64.5559
17:11:44:382,64.2381
17:11:44:401,63.3689
17:11:44:422,65.3071
17:11:44:444,62.525
17:11:44:461,64.4333
17:11:44:482,63.6266
17:11:44:500,62.9501
17:11:44:521,62.2231
17:11:44:542,63.1673
17:11:44:563,63.6446
17:11:44:582,61.7189
17:11:44:600,62.4701
17:11:44:620,62.519
17:11:44:641,61.5421
17:11:44:662,63.1711
17:11:44:682,63.1552
17:11:44:702,63.0638
17:11:44:721,66.0911
17:11:44:743,63.847
17:11:44:762,63.5025
17:11:44:781,63.1817
17:11:44:800,62.8877
17:11:44:821,62.6624
17:11:44:842,63.469
17:11:44:861,62.279
17:11:44:881,64.3175
17:11:44:901,61.8758
17:11:44:921,63.3021
17:11:44:944,61.9494
17:11:44:961,62.3725
17:11:44:982,62.035
17:11:45:002,60.2424
17:11:45:021,60.8886
17:11:45:049,60.5603
17:11:45:061,58.7992
17:11:45:080,60.5873
17:11:45:099,60.977
17:11:45:120,58.4216
17:11:45:141,61.079
17:11:45:160,59.9449
17:11:45:181,61.1212
17:11:45:202,60.9999
17:11:45:252,62.5601
17:11:45:253,62.3947
17:11:45:259,63.2386
17:11:45:280,62.1796
17:11:45:301,64.3592
17:11:45:321,62.5774
17:11:45:341,62.739
17:11:45:360,63.1795
17:11:45:385,62.6838
17:11:45:400,62.7559
17:11:45:421,63.7244
17:11:45:443,63.5558
17:11:45:461,62.2711
17:11:45:481,61.7052
17:11:45:503,60.4392
17:11:45:522,59.511
17:11:45:551,59.0636
17:11:45:562,57.367
17:11:45:582,58.3931
17:11:45:601,57.8497
17:11:45:621,57.0184
17:11:45:647,57.8399
17:11:45:662,56.9917
17:11:45:681,57.02
17:11:45:700,57.5227
17:11:45:720,58.062
17:11:45:739,56.732
17:11:45:760,57.8645
17:11:45:780,56.2849
17:11:45:800,54.2628
17:11:45:820,56.0865
17:11:45:839,57.4733
17:11:45:859,55.0827
17:11:45:881,55.6223
17:11:45:900,56.5575
17:11:45:919,56.5087
17:11:45:941,56.7235
17:11:45:960,56.4675
17:11:45:983,55.2125
17:11:45:999,54.6955
17:11:46:019,54.6137
17:11:46:039,53.7108
17:11:46:060,52.4685
17:11:46:082,51.4965
17:11:46:101,51.463
17:11:46:119,51.4965
17:11:46:141,50.7148
17:11:46:161,50.2857
17:11:46:182,50.6497
17:11:46:201,52.7513
17:11:46:221,52.7355
17:11:46:240,53.3179
17:11:46:261,52.5835
17:11:46:281,53.3431
17:11:46:305,54.4531
17:11:46:319,54.7563
17:11:46:341,55.8145
17:11:46:368,54.4848
17:11:46:382,53.3876
17:11:46:400,53.0967
17:11:46:420,53.1808
17:11:46:439,53.4663
17:11:46:461,52.7575
17:11:46:482,51.9396
17:11:46:499,53.4255
17:11:46:520,53.4255
17:11:46:539,52.2662
17:11:46:567,51.2337
17:11:46:583,50.7881
17:11:46:600,50.7455
17:11:46:619,51.9127
17:11:46:639,51.0643
17:11:46:664,48.7868
17:11:46:681,48.4369
17:11:46:701,47.4569
17:11:46:720,48.762
17:11:46:741,47.1913
17:11:46:760,47.9789
17:11:46:783,46.2244
17:11:46:800,47.7542
17:11:46:819,46.3633
17:11:46:839,46.0137
17:11:46:859,46.2943
17:11:46:879,43.8903
17:11:46:899,43.6237
17:11:46:920,45.4252
17:11:46:940,43.9432
17:11:46:962,42.5851
17:11:46:979,44.1477
17:11:47:002,44.692
17:11:47:020,44.2429
17:11:47:040,44.3855
17:11:47:069,44.4228
17:11:47:082,43.9619
17:11:47:103,41.3554
17:11:47:122,40.89
17:11:47:141,40.6964
17:11:47:159,39.3146
17:11:47:178,39.6013
17:11:47:199,40.4211
17:11:47:219,38.6869
17:11:47:263,37.7612
17:11:47:263,37.0205
17:11:47:279,38.944
17:11:47:302,40.1594
17:11:47:319,40.1968
17:11:47:339,40.3271
17:11:47:359,40.6538
17:11:47:379,43.2137
17:11:47:398,42.035
17:11:47:422,43.2267
17:11:47:438,41.0447
17:11:47:458,39.5272
17:11:47:479,40.4091
17:11:47:498,39.5276
17:11:47:518,37.4442
17:11:47:538,38.3353
17:11:47:561,36.195
17:11:47:580,36.783
17:11:47:600,37.1406
17:11:47:619,38.5289
17:11:47:640,36.9333
17:11:47:661,37.5379
17:11:47:680,38.6366
17:11:47:700,36.4616
17:11:47:719,35.496
17:11:47:740,35.1666
17:11:47:761,37.7387
17:11:47:781,34.5899
17:11:47:803,35.3898
17:11:47:827,36.5917
17:11:47:838,34.5759
17:11:47:859,37.5829
17:11:47:878,35.1077
17:11:47:897,35.7892
17:11:47:918,35.233
17:11:47:938,35.4286
17:11:47:957,36.235
17:11:47:979,36.0443
17:11:47:998,36.0913
17:11:48:018,36.0678
17:11:48:037,34.8282
17:11:48:060,35.8027
17:11:48:078,35.7952
17:11:48:098,37.1695
17:11:48:118,35.3535
17:11:48:138,37.6453
17:11:48:158,36.6563
17:11:48:177,37.2649
17:11:48:197,36.467
17:11:48:217,36.3318
17:11:48:238,34.5682
17:11:48:263,36.1354
17:11:48:278,35.7071
17:11:48:299,35.7456
17:11:48:317,35.9334
17:11:48:338,34.7845
17:11:48:358,35.3913
17:11:48:378,35.4074
17:11:48:399,36.9362
17:11:48:421,38.5457
17:11:48:438,38.2445
17:11:48:465,39.6834
17:11:48:480,39.9115
17:11:48:499,38.4308
17:11:48:520,38.0406
17:11:48:539,34.3165
17:11:48:564,33.5478
17:11:48:584,32.5172
17:11:48:601,32.5083
17:11:48:621,32.4249
17:11:48:638,32.9554
17:11:48:659,32.1762
17:11:48:678,32.5121
17:11:48:699,32.4367
17:11:48:718,31.7361
17:11:48:738,31.7724
17:11:48:764,32.5693
17:11:48:783,31.9926
17:11:48:798,31.6043
17:11:48:818,31.4953
17:11:48:838,32.6675
17:11:48:859,31.4386
17:11:48:879,30.5439
17:11:48:902,31.3111
17:11:48:919,29.9978
17:11:48:940,32.8281
17:11:48:962,31.28
17:11:48:980,31.2009
17:11:48:998,31.1326
17:11:49:018,30.2758
17:11:49:038,30.2758
17:11:49:058,31.3512
17:11:49:079,32.7425
17:11:49:099,30.7972
17:11:49:119,32.3801
17:11:49:139,32.6668
17:11:49:162,30.1211
17:11:49:180,30.358
17:11:49:200,31.0556
17:11:49:219,31.4715
17:11:49:238,29.1082
17:11:49:261,29.288
17:11:49:293,30.0046
17:11:49:306,29.381
17:11:49:317,30.6221
17:11:49:338,29.0096
17:11:49:360,29.0334
17:11:49:381,28.3812
17:11:49:399,27.9862
17:11:49:418,27.4995
17:11:49:439,27.6847
17:11:49:462,28.7714
17:11:49:478,28.9435
17:11:49:498,29.0848
17:11:49:517,27.8385
17:11:49:536,28.5582
17:11:49:560,28.6327
17:11:49:579,25.9418
17:11:49:598,26.4899
17:11:49:618,29.3052
17:11:49:638,27.8419
17:11:49:661,27.8271
17:11:49:678,27.714
17:11:49:698,28.0783
17:11:49:716,28.1416
17:11:49:736,28.012
17:11:49:757,26.8864
17:11:49:779,26.8355
17:11:49:799,28.2819
17:11:49:819,27.3659
17:11:49:838,28.9284
17:11:49:861,27.6953
17:11:49:882,29.3295
17:11:49:899,28.5467
17:11:49:917,28.8256
17:11:49:936,29.4271
17:11:49:957,28.2655
17:11:49:978,29.45
17:11:49:998,29.4363
17:11:50:017,29.367
17:11:50:038,28.3456
17:11:50:058,28.5814
17:11:50:082,28.0797
17:11:50:097,27.9787
17:11:50:118,28.3824
17:11:50:137,26.6763
17:11:50:157,29.4609
17:11:50:183,29.4415
17:11:50:200,27.6606
17:11:50:219,29.6699
17:11:50:238,27.4904
17:11:50:259,28.7809
17:11:50:286,27.7214
17:11:50:298,28.2068
17:11:50:317,27.2597
17:11:50:337,27.7626
17:11:50:359,27.1155
17:11:50:383,29.0889
17:11:50:400,28.2728
17:11:50:421,27.2017
17:11:50:437,28.2167
17:11:50:458,27.0778
17:11:50:478,27.9011
17:11:50:500,26.8622
17:11:50:519,26.079
17:11:50:539,27.9579
17:11:50:563,26.5731
17:11:50:578,28.2547
17:11:50:599,29.0037
17:11:50:618,28.1633
17:11:50:639,27.807
17:11:50:667,28.6252
17:11:50:679,27.6723
17:11:50:699,26.6917
17:11:50:718,27.4358
17:11:50:737,27.329
17:11:50:760,26.6857
17:11:50:778,25.6186
17:11:50:798,26.7896
17:11:50:817,28.4859
17:11:50:838,28.3244
17:11:50:857,27.4186
17:11:50:879,26.6145
17:11:50:898,29.3255
17:11:50:918,28.5724
17:11:50:937,28.9656
17:11:50:958,27.6882
17:11:50:982,27.2828
17:11:51:000,28.2684
17:11:51:017,29.177
17:11:51:037,28.8802
17:11:51:057,29.1824
17:11:51:079,29.8322
17:11:51:099,27.4566
17:11:51:118,29.5909
17:11:51:139,28.5112
17:11:51:157,28.3313
17:11:51:178,27.8593
17:11:51:199,27.7628
17:11:51:218,26.5857
17:11:51:238,27.9041
17:11:51:259,27.0625
17:11:51:281,29.0359
17:11:51:378,28.1049
17:11:51:379,29.2348
17:11:51:379,26.9769
17:11:51:379,28.138
17:11:51:381,26.5749
17:11:51:395,28.4148
17:11:51:415,28.1854
17:11:51:435,26.4482
17:11:51:456,26.5322
17:11:51:477,25.7894
17:11:51:496,25.4785
17:11:51:517,25.4785
17:11:51:536,26.417
17:11:51:557,25.9223
17:11:51:581,26.6984
17:11:51:597,27.254
17:11:51:617,26.9137
17:11:51:637,25.4998
17:11:51:657,25.7137
17:11:51:681,27.3348
17:11:51:698,26.0858
17:11:51:716,25.7337
17:11:51:736,26.9099
17:11:51:757,26.8954
17:11:51:778,25.8993
17:11:51:796,26.6637
17:11:51:815,27.0453
17:11:51:836,28.4479
17:11:51:858,26.638
17:11:51:877,26.7136
17:11:51:897,26.5042
17:11:51:916,27.0405
17:11:51:935,27.6404
17:11:51:955,26.8881
17:11:51:976,27.5833
17:11:51:996,25.4265
17:11:52:015,25.8537
17:11:52:035,28.2146
17:11:52:056,28.4062
17:11:52:083,26.6037
17:11:52:096,27.189
17:11:52:116,27.971
17:11:52:135,26.6094
17:11:52:156,25.9633
17:11:52:180,26.1786
17:11:52:196,26.9666
17:11:52:216,27.0272
17:11:52:236,27.6911
17:11:52:256,27.88
17:11:52:278,28.6359
17:11:52:296,28.2644
17:11:52:316,28.6306
17:11:52:336,26.768
17:11:52:356,28.1676
17:11:52:377,27.8094
17:11:52:396,28.4205
17:11:52:416,28.2881
17:11:52:436,29.6402
17:11:52:457,29.0586
17:11:52:477,28.9765
17:11:52:498,27.2478
17:11:52:516,28.8282
17:11:52:536,27.5917
17:11:52:557,27.0479
17:11:52:582,26.1359
17:11:52:598,28.0482
17:11:52:617,27.6169
17:11:52:636,26.8848
17:11:52:656,27.4678
17:11:52:681,27.3358
17:11:52:697,27.5444
17:11:52:717,27.3585
17:11:52:739,26.2988
17:11:52:754,28.345
17:11:52:776,27.3972
17:11:52:796,29.781
17:11:52:815,29.5131
17:11:52:835,28.8453
17:11:52:855,29.6788
17:11:52:876,30.4151
17:11:52:897,29.7757
17:11:52:917,30.0831
17:11:52:936,31.3682
17:11:52:956,31.669
17:11:52:982,31.9543
17:11:52:997,30.316
17:11:53:017,30.2877
17:11:53:036,28.9174
17:11:53:057,29.5153
17:11:53:080,28.9263
17:11:53:098,30.5315
17:11:53:116,30.5617
17:11:53:136,31.8855
17:11:53:156,30.789
17:11:53:176,31.2684
17:11:53:198,32.0293
17:11:53:216,33.1093
17:11:53:236,31.7402
17:11:53:256,33.3641
17:11:53:276,36.254
17:11:53:297,34.6835
17:11:53:402,37.3009
17:11:53:403,36.7931
17:11:53:404,35.4256
17:11:53:404,35.0795
17:11:53:404,33.0668
17:11:53:416,32.9105
17:11:53:434,32.5671
17:11:53:455,31.7654
17:11:53:475,33.3023
17:11:53:497,32.0912
17:11:53:516,33.4688
17:11:53:536,32.4984
17:11:53:555,31.508
17:11:53:576,30.4085
17:11:53:595,30.3224
17:11:53:616,31.38
17:11:53:636,32.1196
17:11:53:655,31.6495
17:11:53:677,31.3562
17:11:53:700,31.846
17:11:53:715,31.9555
17:11:53:735,32.0129
17:11:53:755,32.9065
17:11:53:777,33.3316
17:11:53:798,32.9622
17:11:53:815,33.8105
17:11:53:837,33.4376
17:11:53:856,35.1482
17:11:53:884,34.5124
17:11:53:897,34.4956
17:11:53:916,33.1561
17:11:53:935,35.9445
17:11:53:955,35.2482
17:11:53:977,33.6808
17:11:53:995,33.8924
17:11:54:015,34.0879
17:11:54:035,34.3083
