Time,Meg
17:25:45:777,41.6271
17:25:45:798,42.4121
17:25:45:818,41.8084
17:25:45:838,41.7647
17:25:45:858,42.2558
17:25:45:878,41.2738
17:25:45:901,42.0825
17:25:45:918,41.223
17:25:45:938,42.0941
17:25:45:958,41.4469
17:25:45:977,41.0462
17:25:46:003,42.8194
17:25:46:020,40.9458
17:25:46:039,41.9479
17:25:46:058,41.8884
17:25:46:078,41.5428
17:25:46:099,43.194
17:25:46:120,42.0049
17:25:46:139,42.297
17:25:46:159,41.5649
17:25:46:179,43.3447
17:25:46:201,41.1455
17:25:46:218,42.2855
17:25:46:238,42.1821
17:25:46:258,41.6649
17:25:46:278,41.9726
17:25:46:298,42.0062
17:25:46:319,43.3801
17:25:46:339,41.8744
17:25:46:358,42.2764
17:25:46:378,41.6386
17:25:46:401,42.686
17:25:46:422,43.9751
17:25:46:438,42.1733
17:25:46:457,43.4709
17:25:46:477,41.6585
17:25:46:499,43.4915
17:25:46:520,42.0724
17:25:46:538,43.7878
17:25:46:558,43.3639
17:25:46:578,43.8433
17:25:46:599,44.5687
17:25:46:620,43.3116
17:25:46:638,43.3954
17:25:46:659,45.3175
17:25:46:678,42.3915
17:25:46:701,43.8753
17:25:46:720,43.5091
17:25:46:738,42.7574
17:25:46:758,41.9798
17:25:46:778,41.8655
17:25:46:801,44.607
17:25:46:821,43.8899
17:25:46:838,42.5149
17:25:46:859,42.9587
17:25:46:879,43.0132
17:25:46:903,45.3266
17:25:46:920,43.9115
17:25:46:939,44.2742
17:25:46:958,44.0468
17:25:46:978,43.342
17:25:47:007,43.342
17:25:47:019,43.5663
17:25:47:039,43.6778
17:25:47:057,45.6497
17:25:47:085,44.9588
17:25:47:101,44.5836
17:25:47:120,44.6167
17:25:47:138,43.3905
17:25:47:157,43.4388
17:25:47:178,44.3545
17:25:47:199,45.4167
17:25:47:217,45.4363
17:25:47:237,44.9088
17:25:47:258,44.0879
17:25:47:278,44.961
17:25:47:298,45.8107
17:25:47:318,44.8012
17:25:47:339,44.9938
17:25:47:359,45.548
17:25:47:378,43.5588
17:25:47:406,44.1698
17:25:47:420,45.7925
17:25:47:443,44.9052
17:25:47:459,44.5716
17:25:47:479,43.3912
17:25:47:502,45.8024
17:25:47:524,43.6102
17:25:47:536,44.1041
17:25:47:557,45.4626
17:25:47:577,44.4186
17:25:47:596,44.7792
17:25:47:617,46.6153
17:25:47:639,43.9338
17:25:47:657,45.095
17:25:47:678,45.1523
17:25:47:701,44.2213
17:25:47:721,44.8579
17:25:47:738,45.7782
17:25:47:772,44.1642
17:25:47:780,45.4714
17:25:47:802,44.5053
17:25:47:816,43.1498
17:25:47:836,43.0755
17:25:47:857,45.481
17:25:47:876,44.4943
17:25:47:899,44.7093
17:25:47:920,44.1747
17:25:47:938,43.595
17:25:47:959,44.4305
17:25:47:977,45.6456
17:25:47:998,43.4876
17:25:48:018,44.6029
17:25:48:038,44.4185
17:25:48:058,44.8097
17:25:48:079,43.3021
17:25:48:102,43.6844
17:25:48:119,44.5419
17:25:48:139,43.8614
17:25:48:158,45.3057
17:25:48:180,45.0854
17:25:48:202,43.77
17:25:48:220,43.8531
17:25:48:239,43.7524
17:25:48:267,42.2819
17:25:48:276,42.0721
17:25:48:298,43.107
17:25:48:318,41.7042
17:25:48:337,42.9316
17:25:48:358,41.4666
17:25:48:377,43.3302
17:25:48:398,41.8139
17:25:48:418,41.6576
17:25:48:437,41.6116
17:25:48:456,40.7296
17:25:48:477,42.7289
17:25:48:497,39.5724
17:25:48:518,41.2787
17:25:48:539,39.6651
17:25:48:557,39.6747
17:25:48:576,39.9576
17:25:48:596,40.3273
17:25:48:617,39.2295
17:25:48:637,39.1874
17:25:48:655,39.0364
17:25:48:676,38.4088
17:25:48:696,39.1899
17:25:48:719,37.5296
17:25:48:736,39.5262
17:25:48:756,37.1471
17:25:48:776,38.3725
17:25:48:796,37.8556
17:25:48:817,37.3645
17:25:48:839,37.1312
17:25:48:858,35.7044
17:25:48:877,35.9201
17:25:48:899,34.3504
17:25:48:921,34.6236
17:25:48:939,34.2423
17:25:48:958,35.4448
17:25:48:977,36.0004
17:25:48:996,35.3344
17:25:49:019,34.682
17:25:49:039,36.5419
17:25:49:056,32.8807
17:25:49:077,33.9787
17:25:49:097,33.5033
17:25:49:118,32.4286
17:25:49:139,33.7964
17:25:49:157,32.332
17:25:49:178,32.332
17:25:49:196,31.6904
17:25:49:218,32.4331
17:25:49:236,32.6741
17:25:49:256,30.5745
17:25:49:276,31.6682
17:25:49:297,31.5708
17:25:49:318,31.0353
17:25:49:337,30.4377
17:25:49:356,30.4135
17:25:49:376,30.5478
17:25:49:396,30.1129
17:25:49:417,30.1095
17:25:49:438,29.0982
17:25:49:457,26.8381
17:25:49:478,29.3379
17:25:49:497,28.2087
17:25:49:519,28.3281
17:25:49:543,28.4134
17:25:49:557,28.6633
17:25:49:576,28.3219
17:25:49:595,27.3068
17:25:49:618,26.8714
17:25:49:635,27.403
17:25:49:657,27.9221
17:25:49:677,26.3116
17:25:49:696,27.7744
17:25:49:717,26.0959
17:25:49:735,26.2633
17:25:49:755,25.6386
17:25:49:783,26.5414
17:25:49:795,27.4544
17:25:49:815,27.1226
17:25:49:835,24.5434
17:25:49:855,24.3819
17:25:49:875,24.6077
17:25:49:895,25.4612
17:25:49:916,24.0231
17:25:49:936,24.7786
17:25:49:956,25.4252
17:25:49:975,23.1739
17:25:49:996,25.6982
17:25:50:026,25.8644
17:25:50:036,24.9558
17:25:50:056,25.062
17:25:50:076,26.3542
17:25:50:097,24.1308
17:25:50:121,25.9398
17:25:50:138,25.062
17:25:50:158,25.057
17:25:50:177,25.5406
17:25:50:196,24.2415
17:25:50:219,24.4595
17:25:50:238,25.0118
17:25:50:257,24.1433
17:25:50:276,25.5956
17:25:50:298,25.347
17:25:50:321,26.201
17:25:50:338,25.9277
17:25:50:355,24.7948
17:25:50:375,25.7879
17:25:50:396,24.6344
17:25:50:415,26.0558
17:25:50:436,27.3975
17:25:50:455,28.1417
17:25:50:475,27.4298
17:25:50:495,27.635
17:25:50:515,28.1991
17:25:50:535,26.587
17:25:50:555,26.9939
17:25:50:576,27.937
17:25:50:596,27.1986
17:25:50:618,27.3656
17:25:50:640,28.6856
17:25:50:656,28.3419
17:25:50:676,28.9602
17:25:50:700,29.2262
17:25:50:726,29.7849
17:25:50:738,30.3947
17:25:50:757,29.0403
17:25:50:776,29.1366
17:25:50:795,29.2053
17:25:50:818,29.0648
17:25:50:841,30.552
17:25:50:855,30.199
17:25:50:876,30.073
17:25:50:896,31.4572
17:25:50:918,31.5102
17:25:50:937,31.1461
17:25:50:956,31.7153
17:25:50:977,33.0869
17:25:50:996,31.1749
17:25:51:016,31.1824
17:25:51:038,32.8767
17:25:51:059,33.4937
17:25:51:077,34.3156
17:25:51:096,35.5763
17:25:51:123,35.4302
17:25:51:137,34.4606
17:25:51:157,35.3528
17:25:51:176,35.9099
17:25:51:196,34.6241
17:25:51:219,36.5717
17:25:51:237,35.1761
17:25:51:256,36.3105
17:25:51:275,35.8937
17:25:51:295,36.2698
17:25:51:316,34.2308
17:25:51:337,37.7293
17:25:51:358,37.7293
17:25:51:377,36.5744
17:25:51:395,35.6329
17:25:51:417,36.5672
17:25:51:440,36.1337
17:25:51:460,38.5322
17:25:51:477,37.4844
17:25:51:497,36.8833
17:25:51:524,38.1326
17:25:51:539,36.8117
17:25:51:555,37.8727
17:25:51:576,37.2228
17:25:51:596,37.2207
17:25:51:619,38.0435
17:25:51:638,37.1798
17:25:51:657,37.0677
17:25:51:676,37.812
17:25:51:697,38.5376
17:25:51:725,37.974
17:25:51:737,36.9078
17:25:51:756,37.0453
17:25:51:775,38.344
17:25:51:796,37.3609
17:25:51:814,38.409
17:25:51:836,39.2792
17:25:51:857,38.8118
17:25:51:876,38.8642
17:25:51:896,36.4372
17:25:51:915,38.5102
17:25:51:937,38.2458
17:25:51:955,39.8154
17:25:51:976,38.6751
17:25:51:996,38.8113
17:25:52:016,38.111
17:25:52:037,37.6153
17:25:52:057,38.0125
17:25:52:075,38.1373
17:25:52:094,38.0287
17:25:52:114,38.0061
17:25:52:140,39.587
17:25:52:163,38.3079
17:25:52:185,39.4396
17:25:52:194,37.8865
17:25:52:215,37.1528
17:25:52:235,40.4608
17:25:52:254,38.3861
17:25:52:274,39.2623
17:25:52:294,38.5664
17:25:52:315,38.8209
17:25:52:336,38.495
17:25:52:355,37.9426
17:25:52:380,39.86
17:25:52:404,39.3723
17:25:52:414,39.1842
17:25:52:435,40.1196
17:25:52:455,38.5815
17:25:52:474,37.7006
17:25:52:494,37.5571
17:25:52:514,38.9795
17:25:52:537,38.5809
17:25:52:555,35.8231
17:25:52:574,37.2356
17:25:52:594,39.082
17:25:52:614,38.8113
17:25:52:636,38.5875
17:25:52:656,37.9755
17:25:52:674,38.6476
17:25:52:694,37.6839
17:25:52:714,37.9102
17:25:52:738,37.4819
17:25:52:754,38.1701
17:25:52:774,37.4572
17:25:52:794,36.3598
17:25:52:814,38.0599
17:25:52:835,36.1164
17:25:52:856,36.207
17:25:52:874,37.2433
17:25:52:894,36.36
17:25:52:915,36.0932
17:25:52:938,38.0719
17:25:52:957,37.83
17:25:52:977,35.0425
17:25:52:995,37.1737
17:25:53:015,37.7309
17:25:53:042,37.5582
17:25:53:055,36.948
17:25:53:076,34.886
17:25:53:095,35.823
17:25:53:116,37.543
17:25:53:141,35.7973
17:25:53:159,37.7986
17:25:53:177,35.6663
17:25:53:195,36.969
17:25:53:215,38.5025
17:25:53:236,37.1644
17:25:53:254,36.2404
17:25:53:274,35.4857
17:25:53:294,37.8268
17:25:53:314,36.5828
17:25:53:337,35.1676
17:25:53:354,36.7187
17:25:53:376,37.8969
17:25:53:395,35.5485
17:25:53:414,36.9123
17:25:53:435,38.0176
17:25:53:455,38.1652
17:25:53:474,35.2782
17:25:53:495,37.518
17:25:53:515,37.8238
17:25:53:542,37.8238
17:25:53:554,36.9544
17:25:53:574,35.2342
17:25:53:594,36.6049
17:25:53:614,37.1589
17:25:53:637,36.1428
17:25:53:655,35.0033
17:25:53:675,35.6676
17:25:53:695,34.8795
17:25:53:717,33.901
17:25:53:737,36.651
17:25:53:756,36.4901
17:25:53:774,35.8203
17:25:53:818,35.6384
17:25:53:819,35.1815
17:25:53:837,34.6695
17:25:53:855,34.5904
17:25:53:876,35.6298
17:25:53:894,33.1468
17:25:53:913,34.2142
17:25:53:934,33.0491
17:25:53:954,34.0937
17:25:53:974,33.0258
17:25:53:994,33.288
17:25:54:013,34.0197
17:25:54:038,31.9172
17:25:54:055,35.7377
17:25:54:074,33.4461
17:25:54:094,32.8477
17:25:54:114,33.8488
17:25:54:138,31.5894
17:25:54:154,33.2639
17:25:54:174,31.2204
17:25:54:194,32.9847
17:25:54:216,31.6119
17:25:54:238,33.2035
17:25:54:255,33.7854
17:25:54:276,33.6663
17:25:54:295,31.4425
17:25:54:314,31.6121
17:25:54:343,32.2211
17:25:54:357,33.2815
17:25:54:378,30.7625
17:25:54:394,33.5941
17:25:54:414,32.6108
17:25:54:443,32.8748
17:25:54:455,33.717
17:25:54:477,33.299
17:25:54:494,32.749
17:25:54:514,34.6442
17:25:54:543,34.1474
17:25:54:557,33.9234
17:25:54:575,33.1819
17:25:54:594,31.1426
17:25:54:615,32.7094
17:25:54:641,32.0759
17:25:54:656,32.1844
17:25:54:675,33.4644
17:25:54:695,32.8432
17:25:54:717,33.3482
17:25:54:738,34.7718
17:25:54:758,32.4432
17:25:54:773,32.7005
17:25:54:792,31.9462
17:25:54:814,32.6353
17:25:54:834,32.4966
17:25:54:856,30.6098
17:25:54:876,32.7076
17:25:54:894,33.37
17:25:54:913,31.5585
17:25:54:936,32.4987
17:25:54:954,32.0184
17:25:54:974,30.9127
17:25:54:994,32.2589
17:25:55:014,32.2744
17:25:55:042,32.3422
17:25:55:059,32.9053
17:25:55:077,32.0807
17:25:55:095,30.2816
17:25:55:115,32.3805
17:25:55:134,31.8323
17:25:55:155,34.1932
17:25:55:174,33.7975
17:25:55:196,31.6417
17:25:55:215,32.0122
17:25:55:237,31.3197
17:25:55:256,32.2148
17:25:55:274,30.9299
17:25:55:297,33.0279
17:25:55:314,31.8717
17:25:55:334,31.9709
17:25:55:355,34.3499
17:25:55:374,31.9328
17:25:55:393,34.2476
17:25:55:413,33.6995
17:25:55:433,32.9495
17:25:55:453,32.0852
17:25:55:474,32.9837
17:25:55:494,33.2912
17:25:55:514,33.2715
17:25:55:533,33.2843
17:25:55:560,32.4824
17:25:55:574,32.3749
17:25:55:594,33.4321
17:25:55:615,31.8613
17:25:55:638,32.9137
17:25:55:657,33.2798
17:25:55:673,33.4556
17:25:55:693,33.1129
17:25:55:712,33.1129
17:25:55:734,33.1052
17:25:55:754,32.3872
17:25:55:774,33.3144
17:25:55:794,32.6337
17:25:55:829,34.0054
17:25:55:837,34.4607
17:25:55:854,33.0593
17:25:55:874,34.0138
17:25:55:893,35.2814
17:25:55:915,34.2415
17:25:55:939,34.7517
17:25:55:957,34.8512
17:25:55:973,33.322
17:25:55:992,35.1262
17:25:56:012,33.8417
17:25:56:032,34.2275
17:25:56:054,34.4939
17:25:56:073,35.4613
17:25:56:094,34.8089
17:25:56:113,33.3331
17:25:56:133,33.8798
17:25:56:154,34.9243
17:25:56:175,34.585
17:25:56:197,36.2042
17:25:56:212,34.5468
17:25:56:232,34.099
17:25:56:253,36.2865
17:25:56:275,35.2636
17:25:56:294,35.9653
17:25:56:313,34.2503
17:25:56:333,36.2019
17:25:56:356,36.4049
17:25:56:377,35.6071
17:25:56:394,36.3687
17:25:56:413,34.7469
17:25:56:435,36.1731
17:25:56:455,34.3021
17:25:56:473,36.0827
17:25:56:493,35.6649
17:25:56:512,35.3686
17:25:56:532,36.7293
17:25:56:554,36.9053
17:25:56:574,36.7913
17:25:56:593,36.7465
17:25:56:613,36.4634
17:25:56:633,36.7626
17:25:56:655,35.9806
17:25:56:675,35.8804
17:25:56:694,37.2139
17:25:56:715,38.1674
17:25:56:734,37.9195
17:25:56:757,37.2055
17:25:56:774,38.7333
17:25:56:792,39.1282
17:25:56:811,38.7632
17:25:56:832,37.944
17:25:56:855,37.5339
17:25:56:874,36.1691
17:25:56:896,38.1704
17:25:56:913,39.052
17:25:56:932,39.0948
17:25:56:961,37.8732
17:25:56:975,38.9309
17:25:56:992,37.9891
17:25:57:012,39.6787
17:25:57:032,38.8788
17:25:57:058,38.6061
17:25:57:073,38.684
17:25:57:094,38.9656
17:25:57:113,39.5241
17:25:57:133,38.5104
17:25:57:155,39.3458
17:25:57:173,40.1837
17:25:57:196,38.9703
17:25:57:218,40.7281
17:25:57:235,39.525
17:25:57:254,40.5072
17:25:57:272,40.3661
17:25:57:293,39.2946
17:25:57:319,39.7548
17:25:57:338,40.8263
17:25:57:353,40.301
17:25:57:372,40.3985
17:25:57:391,40.2072
17:25:57:411,38.68
17:25:57:432,40.6719
17:25:57:452,40.4732
17:25:57:474,40.1516
17:25:57:492,39.2446
17:25:57:511,40.0804
17:25:57:531,39.4986
17:25:57:553,40.2999
17:25:57:572,40.8599
17:25:57:592,38.2164
17:25:57:611,40.2377
17:25:57:631,39.2696
17:25:57:653,40.1534
17:25:57:681,38.8069
17:25:57:692,39.9268
17:25:57:712,38.8188
17:25:57:732,40.0603
17:25:57:754,39.6221
17:25:57:775,40.8284
17:25:57:792,40.0233
17:25:57:813,40.1109
17:25:57:861,40.1555
17:25:57:862,40.1605
17:25:57:872,38.6235
17:25:57:892,38.6235
17:25:57:912,39.4261
17:25:57:932,39.0979
17:25:57:955,40.794
17:25:57:974,39.5616
17:25:57:993,40.5089
17:25:58:012,39.3025
17:25:58:033,39.8221
17:25:58:055,40.366
17:25:58:073,39.8621
17:25:58:093,40.3825
17:25:58:112,39.429
17:25:58:132,39.3529
17:25:58:160,38.0797
17:25:58:174,39.4622
17:25:58:191,38.2655
17:25:58:211,38.403
17:25:58:231,39.1694
17:25:58:252,38.4077
17:25:58:273,39.6907
17:25:58:292,39.4167
17:25:58:313,39.9462
17:25:58:333,40.0088
17:25:58:364,40.1651
17:25:58:373,39.263
17:25:58:393,38.6472
17:25:58:412,38.5795
17:25:58:432,39.8641
17:25:58:454,38.7165
17:25:58:472,41.1921
17:25:58:492,40.7004
17:25:58:512,40.1047
17:25:58:532,41.0031
17:25:58:552,40.6478
17:25:58:575,40.191
17:25:58:592,40.0256
17:25:58:613,40.7238
17:25:58:630,42.529
17:25:58:653,41.2958
17:25:58:672,40.8276
17:25:58:692,42.1828
17:25:58:713,40.0821
17:25:58:732,42.2706
17:25:58:754,39.7194
17:25:58:772,41.4718
17:25:58:792,40.9107
17:25:58:811,41.4992
17:25:58:830,42.0725
17:25:58:851,40.6936
17:25:58:873,39.6542
17:25:58:893,42.8026
17:25:58:913,41.8479
17:25:58:931,42.5211
17:25:58:951,43.273
17:25:58:979,42.9104
17:25:58:991,41.6957
17:25:59:012,41.6238
17:25:59:031,41.84
17:25:59:052,40.3617
17:25:59:072,41.9085
17:25:59:092,42.9818
17:25:59:113,39.9777
17:25:59:131,41.3421
17:25:59:151,43.5133
17:25:59:173,42.1997
17:25:59:191,40.499
17:25:59:213,41.5762
17:25:59:231,41.6897
17:25:59:251,40.9054
17:25:59:273,41.5756
17:25:59:293,42.913
17:25:59:313,41.6307
17:25:59:332,41.0361
17:25:59:352,40.8625
17:25:59:372,40.6988
17:25:59:393,42.6089
17:25:59:413,42.3954
17:25:59:432,40.9949
17:25:59:453,40.2317
17:25:59:473,41.2174
17:25:59:494,42.411
17:25:59:513,42.8053
17:25:59:532,39.8858
17:25:59:551,41.0203
17:25:59:571,39.9185
17:25:59:592,40.6835
17:25:59:610,41.5
17:25:59:631,40.8285
17:25:59:650,40.8643
17:25:59:672,40.9667
17:25:59:695,41.0741
17:25:59:711,40.4433
17:25:59:729,41.0919
17:25:59:749,41.0397
17:25:59:774,40.7473
17:25:59:794,40.3806
17:25:59:812,40.981
17:25:59:832,39.3342
17:25:59:946,40.4328
17:25:59:947,41.0786
17:25:59:948,42.1903
17:25:59:948,40.2469
17:25:59:949,41.8557
17:25:59:953,40.4577
17:25:59:970,42.2816
17:25:59:989,40.7216
17:26:00:009,41.5969
17:26:00:029,39.2801
17:26:00:050,40.4899
17:26:00:070,41.0121
17:26:00:091,41.0121
17:26:00:109,40.7294
17:26:00:129,41.1809
17:26:00:152,41.1236
17:26:00:169,41.1545
17:26:00:189,41.4717
17:26:00:209,40.492
17:26:00:229,42.8336
17:26:00:249,40.9949
17:26:00:269,42.3622
17:26:00:293,42.2187
17:26:00:310,41.5618
17:26:00:331,42.4408
17:26:00:350,41.1351
17:26:00:374,41.7235
17:26:00:389,41.959
17:26:00:413,42.1828
17:26:00:429,40.2965
17:26:00:449,41.41
17:26:00:470,39.9078
17:26:00:489,40.613
17:26:00:509,41.3476
17:26:00:529,40.3999
17:26:00:550,41.5203
17:26:00:572,42.0217
17:26:00:589,40.9007
17:26:00:609,43.3439
17:26:00:630,41.7974
17:26:00:650,40.3525
17:26:00:671,39.9059
17:26:00:690,40.3019
17:26:00:710,41.798
17:26:00:731,40.3121
17:26:00:749,42.39
17:26:00:770,41.2535
17:26:00:789,43.2817
17:26:00:809,41.5876
17:26:00:829,42.8
17:26:00:849,42.5649
17:26:00:872,41.7749
17:26:00:891,43.0189
17:26:00:909,42.0176
17:26:00:930,41.8906
17:26:00:953,42.9118
17:26:00:976,41.8548
17:26:00:989,43.5534
17:26:01:009,40.1711
17:26:01:029,42.3372
17:26:01:049,41.9797
17:26:01:076,40.483
17:26:01:091,43.5176
17:26:01:109,42.9989
17:26:01:129,42.747
17:26:01:149,42.5951
17:26:01:169,43.8801
17:26:01:189,43.1454
17:26:01:209,42.4249
17:26:01:229,43.6811
17:26:01:250,45.2777
17:26:01:270,44.835
17:26:01:291,43.9814
17:26:01:312,45.4548
17:26:01:329,44.1864
17:26:01:351,44.4279
17:26:01:372,43.5753
17:26:01:394,45.4746
17:26:01:409,45.0318
17:26:01:430,45.8976
17:26:01:450,43.9408
17:26:01:471,45.3831
17:26:01:491,44.4248
17:26:01:512,44.0518
17:26:01:531,45.6945
17:26:01:551,44.4886
17:26:01:572,44.8598
17:26:01:591,45.7821
17:26:01:610,43.9656
17:26:01:629,45.5715
17:26:01:648,46.9744
17:26:01:670,46.0242
17:26:01:689,47.8141
17:26:01:711,47.6757
17:26:01:730,47.9874
17:26:01:750,50.5507
17:26:01:774,51.9401
17:26:01:791,51.1298
17:26:01:809,52.2784
17:26:01:829,52.5435
17:26:01:849,50.8679
17:26:01:921,51.5521
17:26:01:922,49.3123
17:26:01:922,48.9476
17:26:01:928,48.6059
17:26:01:948,49.0924
17:26:01:968,48.0398
17:26:01:988,47.2828
17:26:02:008,46.7525
17:26:02:032,46.8167
17:26:02:052,46.3089
17:26:02:071,46.6859
17:26:02:090,47.6614
17:26:02:109,47.8723
17:26:02:129,47.2461
17:26:02:149,47.944
17:26:02:170,46.9072
17:26:02:189,47.8553
17:26:02:209,46.9998
17:26:02:230,46.922
17:26:02:249,47.4548
17:26:02:270,48.3255
17:26:02:289,48.5431
17:26:02:309,48.5431
17:26:02:329,47.9839
17:26:02:348,49.4157
17:26:02:369,49.0836
17:26:02:391,49.6009
17:26:02:408,48.6284
17:26:02:427,50.0764
17:26:02:447,48.9535
17:26:02:469,50.0244
17:26:02:489,47.7982
17:26:02:508,48.3609
17:26:02:528,47.7202
17:26:02:548,47.7627
17:26:02:568,48.0672
17:26:02:587,48.1831
17:26:02:607,47.8968
17:26:02:628,48.9682
17:26:02:648,47.6721
17:26:02:668,47.9978
17:26:02:692,46.5406
17:26:02:709,47.143
17:26:02:728,47.4615
17:26:02:748,47.1976
17:26:02:771,47.9125
17:26:02:792,48.4354
17:26:02:809,47.9257
17:26:02:828,48.3214
17:26:02:848,48.2151
17:26:02:868,47.123
17:26:02:890,46.9216
17:26:02:908,46.2365
17:26:02:928,47.723
17:26:02:949,48.3785
17:26:02:971,46.0227
17:26:02:997,46.9374
17:26:03:009,46.8757
17:26:03:028,46.8714
17:26:03:048,49.5818
17:26:03:071,48.3899
17:26:03:088,46.4316
17:26:03:117,48.0588
17:26:03:140,47.739
17:26:03:157,47.91
17:26:03:175,46.7151
17:26:03:194,46.5129
17:26:03:214,46.7925
17:26:03:235,47.2207
17:26:03:256,46.7925
17:26:03:273,47.8159
17:26:03:298,47.3492
17:26:03:313,47.3167
17:26:03:332,46.9967
17:26:03:354,47.2888
17:26:03:372,47.0226
17:26:03:391,47.0054
17:26:03:411,47.1924
17:26:03:430,47.9213
17:26:03:450,47.3342
17:26:03:470,47.4744
17:26:03:490,47.3397
17:26:03:511,48.7839
17:26:03:531,46.4956
17:26:03:550,47.0083
17:26:03:573,47.4546
17:26:03:592,47.7552
17:26:03:611,47.1703
17:26:03:629,48.0004
17:26:03:649,46.584
17:26:03:671,44.3638
17:26:03:689,46.4922
17:26:03:709,44.4133
17:26:03:730,47.6633
17:26:03:748,46.8323
17:26:03:770,45.8293
17:26:03:792,45.2245
17:26:03:808,46.2578
17:26:03:829,45.7108
17:26:03:851,48.3517
17:26:03:870,45.3399
17:26:03:893,43.773
17:26:03:985,44.9101
17:26:03:986,45.2645
17:26:03:987,44.5024
17:26:03:988,45.2388
17:26:03:989,45.7671
17:26:04:007,45.9992
17:26:04:027,44.1691
17:26:04:048,43.6059
17:26:04:068,44.1029
17:26:04:088,44.2087
17:26:04:111,45.4959
17:26:04:128,45.1706
17:26:04:148,46.5666
17:26:04:169,46.7895
17:26:04:193,46.2457
17:26:04:208,47.1743
17:26:04:227,44.6769
17:26:04:247,44.836
17:26:04:270,45.3194
17:26:04:288,45.172
17:26:04:308,46.7269
17:26:04:327,46.3395
17:26:04:347,45.6925
17:26:04:368,46.2198
17:26:04:389,45.983
17:26:04:408,45.9543
17:26:04:427,45.1246
17:26:04:447,45.0953
17:26:04:467,45.9158
17:26:04:488,45.9157
17:26:04:508,45.2178
17:26:04:528,44.9631
17:26:04:547,47.0304
17:26:04:567,45.5283
17:26:04:587,46.4956
17:26:04:608,47.9626
17:26:04:627,45.4365
17:26:04:647,45.3578
17:26:04:667,47.7004
17:26:04:688,47.4314
17:26:04:710,46.7923
17:26:04:728,46.2028
17:26:04:747,46.4751
17:26:04:768,46.2193
17:26:04:789,46.7923
17:26:04:808,47.0172
17:26:04:828,45.133
17:26:04:848,46.2044
17:26:04:868,45.5415
17:26:04:889,46.1256
17:26:04:908,45.286
17:26:04:928,46.4759
17:26:04:947,47.7623
17:26:04:970,45.485
17:26:04:988,47.3885
17:26:05:010,46.7232
17:26:05:027,46.5384
17:26:05:047,45.7229
17:26:05:067,47.0586
17:26:05:088,46.0641
17:26:05:109,46.4321
17:26:05:128,45.8126
17:26:05:147,47.155
17:26:05:167,46.492
17:26:05:191,46.7583
17:26:05:207,47.2793
17:26:05:226,46.4036
17:26:05:247,47.2835
17:26:05:266,46.1775
17:26:05:288,46.644
17:26:05:306,46.999
17:26:05:327,48.8821
17:26:05:347,47.5294
17:26:05:366,47.8881
17:26:05:387,46.8041
17:26:05:411,47.1754
