Time,Meg
16:18:49:346,40.7801
16:18:49:366,41.8539
16:18:49:386,42.028
16:18:49:408,42.413
16:18:49:426,41.2563
16:18:49:446,43.3709
16:18:49:467,42.0207
16:18:49:486,42.4372
16:18:49:513,43.2489
16:18:49:526,42.7778
16:18:49:545,43.4824
16:18:49:571,41.9913
16:18:49:596,42.0924
16:18:49:609,44.0272
16:18:49:627,43.2295
16:18:49:648,44.4295
16:18:49:666,44.1257
16:18:49:718,42.2581
16:18:49:719,44.0891
16:18:49:728,42.4092
16:18:49:747,41.4522
16:18:49:766,42.1273
16:18:49:786,42.1117
16:18:49:807,43.0497
16:18:49:828,42.2878
16:18:49:847,41.7076
16:18:49:867,43.564
16:18:49:887,43.1604
16:18:49:907,42.6213
16:18:49:927,42.2601
16:18:49:946,42.6412
16:18:49:965,41.6433
16:18:49:986,42.8469
16:18:50:010,41.8359
16:18:50:024,41.8359
16:18:50:046,41.783
16:18:50:065,41.1477
16:18:50:087,42.6006
16:18:50:111,42.9489
16:18:50:125,43.3114
16:18:50:149,44.277
16:18:50:165,41.6335
16:18:50:185,42.9074
16:18:50:213,42.9074
16:18:50:225,43.4638
16:18:50:249,41.8012
16:18:50:266,42.9808
16:18:50:288,44.3586
16:18:50:306,42.7763
16:18:50:326,42.2033
16:18:50:346,44.3698
16:18:50:367,42.2998
16:18:50:384,44.4341
16:18:50:404,43.4851
16:18:50:427,43.8025
16:18:50:445,44.375
16:18:50:465,44.0485
16:18:50:487,44.4902
16:18:50:507,45.0245
16:18:50:525,45.7574
16:18:50:545,44.5765
16:18:50:567,47.1891
16:18:50:586,44.6124
16:18:50:606,45.9332
16:18:50:626,46.3132
16:18:50:645,47.1266
16:18:50:665,46.4462
16:18:50:686,47.3373
16:18:50:710,45.1006
16:18:50:725,46.9305
16:18:50:746,46.733
16:18:50:766,46.6644
16:18:50:785,44.9849
16:18:50:811,45.1843
16:18:50:825,47.0821
16:18:50:845,44.626
16:18:50:874,45.4131
16:18:50:894,44.6612
16:18:50:908,42.9951
16:18:50:932,43.6308
16:18:50:948,44.9703
16:18:50:969,43.2296
16:18:50:993,46.175
16:18:51:009,44.0181
16:18:51:027,42.1956
16:18:51:047,42.9935
16:18:51:074,42.807
16:18:51:085,42.8981
16:18:51:105,41.2552
16:18:51:126,42.2509
16:18:51:144,42.1368
16:18:51:165,41.3132
16:18:51:185,43.6634
16:18:51:206,41.953
16:18:51:225,41.0965
16:18:51:248,40.694
16:18:51:264,40.8241
16:18:51:285,41.0175
16:18:51:306,40.0482
16:18:51:325,39.7718
16:18:51:345,38.807
16:18:51:364,40.9543
16:18:51:383,41.7323
16:18:51:405,40.26
16:18:51:429,40.2622
16:18:51:447,42.0639
16:18:51:464,42.2439
16:18:51:485,43.5117
16:18:51:508,43.0581
16:18:51:525,42.2343
16:18:51:550,42.6568
16:18:51:564,42.7896
16:18:51:584,43.9554
16:18:51:606,45.0367
16:18:51:626,43.9794
16:18:51:646,44.6721
16:18:51:665,44.9075
16:18:51:685,45.5908
16:18:51:707,43.4909
16:18:51:742,45.9316
16:18:51:745,44.6045
16:18:51:764,46.1715
16:18:51:785,44.8145
16:18:51:805,45.1729
16:18:51:824,43.7231
16:18:51:845,44.1461
16:18:51:865,45.3503
16:18:51:887,45.8512
16:18:51:907,44.3598
16:18:51:925,43.3592
16:18:51:944,43.963
16:18:51:966,42.81
16:18:51:985,43.5535
16:18:52:004,43.0824
16:18:52:024,39.9117
16:18:52:045,44.4109
16:18:52:065,44.0388
16:18:52:085,42.5794
16:18:52:108,42.7671
16:18:52:125,43.2015
16:18:52:145,41.5057
16:18:52:165,41.9221
16:18:52:184,40.5288
16:18:52:205,41.5503
16:18:52:231,42.1681
16:18:52:250,41.6669
16:18:52:264,40.6076
16:18:52:284,40.8092
16:18:52:305,40.9337
16:18:52:332,42.8038
16:18:52:343,40.7942
16:18:52:364,40.3576
16:18:52:384,42.1992
16:18:52:405,42.1221
16:18:52:425,42.1573
16:18:52:444,41.605
16:18:52:466,43.8802
16:18:52:486,42.3882
16:18:52:507,45.5038
16:18:52:525,43.4037
16:18:52:546,43.4038
16:18:52:564,43.6709
16:18:52:586,43.455
16:18:52:614,43.455
16:18:52:627,44.6467
16:18:52:646,43.9375
16:18:52:665,45.2374
16:18:52:684,45.063
16:18:52:703,44.1874
16:18:52:732,43.7204
16:18:52:744,45.1177
16:18:52:764,45.6228
16:18:52:783,43.9112
16:18:52:806,46.3989
16:18:52:826,44.3581
16:18:52:851,46.7323
16:18:52:863,45.0792
16:18:52:883,46.9598
16:18:52:903,46.5241
16:18:52:923,47.6131
16:18:52:944,45.3886
16:18:52:964,43.6449
16:18:52:985,43.5974
16:18:53:003,44.9985
16:18:53:025,43.2704
16:18:53:043,43.373
16:18:53:063,44.1565
16:18:53:083,42.7754
16:18:53:103,42.9236
16:18:53:125,42.4779
16:18:53:145,42.6801
16:18:53:163,41.2721
16:18:53:182,41.8668
16:18:53:203,41.5617
16:18:53:223,41.1069
16:18:53:243,42.2428
16:18:53:266,40.1207
16:18:53:283,40.2312
16:18:53:303,40.8891
16:18:53:324,38.1325
16:18:53:344,39.158
16:18:53:364,38.8049
16:18:53:384,39.7271
16:18:53:404,40.3955
16:18:53:424,40.4181
16:18:53:445,38.5834
16:18:53:463,38.1877
16:18:53:483,39.2847
16:18:53:503,39.2596
16:18:53:523,40.5072
16:18:53:545,41.1386
16:18:53:564,41.283
16:18:53:584,41.0596
16:18:53:604,41.0416
16:18:53:631,40.4715
16:18:53:643,44.2232
16:18:53:664,41.2497
16:18:53:684,42.4539
16:18:53:703,43.0209
16:18:53:723,41.629
16:18:53:770,44.0969
16:18:53:771,44.7058
16:18:53:784,44.401
16:18:53:803,46.3641
16:18:53:824,45.812
16:18:53:843,46.4723
16:18:53:864,48.0434
16:18:53:884,45.9481
16:18:53:904,44.1809
16:18:53:933,48.2856
16:18:53:945,46.1486
16:18:53:964,48.6199
16:18:53:985,48.3036
16:18:54:005,49.4795
16:18:54:029,48.7924
16:18:54:044,49.6645
16:18:54:064,46.9184
16:18:54:085,48.7924
16:18:54:103,46.2426
16:18:54:125,48.1689
16:18:54:144,47.1406
16:18:54:163,48.6121
16:18:54:183,48.1551
16:18:54:203,47.183
16:18:54:229,46.4293
16:18:54:245,47.6102
16:18:54:264,46.9467
16:18:54:282,46.5535
16:18:54:303,47.808
16:18:54:324,47.6102
16:18:54:344,46.3826
16:18:54:364,46.55
16:18:54:384,47.3926
16:18:54:403,47.5449
16:18:54:425,46.295
16:18:54:448,45.0646
16:18:54:464,45.7906
16:18:54:483,44.6269
16:18:54:505,42.4575
16:18:54:529,42.5444
16:18:54:544,44.0158
16:18:54:564,44.3832
16:18:54:584,44.2652
16:18:54:603,45.1265
16:18:54:626,46.0765
16:18:54:645,45.847
16:18:54:664,46.0891
16:18:54:684,45.0324
16:18:54:704,46.6513
16:18:54:729,47.9739
16:18:54:744,47.1921
16:18:54:764,46.8859
16:18:54:783,49.3062
16:18:54:804,47.3627
16:18:54:824,46.5651
16:18:54:845,46.7721
16:18:54:863,47.7224
16:18:54:882,45.6026
16:18:54:907,45.6026
16:18:54:924,48.3139
16:18:54:944,51.1063
16:18:54:964,50.8615
16:18:54:983,48.9058
16:18:55:003,48.7428
16:18:55:024,50.1471
16:18:55:043,50.2248
16:18:55:064,50.3396
16:18:55:083,48.5035
16:18:55:104,48.0062
16:18:55:127,48.8385
16:18:55:147,49.5671
16:18:55:168,48.8297
16:18:55:183,49.429
16:18:55:206,49.0553
16:18:55:223,51.0454
16:18:55:242,49.4333
16:18:55:262,49.0102
16:18:55:283,48.7895
16:18:55:304,49.416
16:18:55:324,47.7681
16:18:55:343,48.5555
16:18:55:362,47.4576
16:18:55:383,47.4527
16:18:55:402,48.4157
16:18:55:429,47.4645
16:18:55:447,46.8108
16:18:55:461,48.3991
16:18:55:489,47.2672
16:18:55:502,48.5999
16:18:55:521,46.9108
16:18:55:545,47.4788
16:18:55:561,48.1338
16:18:55:583,47.928
16:18:55:602,47.185
16:18:55:622,47.8187
16:18:55:644,45.4052
16:18:55:663,48.0235
16:18:55:682,47.2146
16:18:55:701,46.4277
16:18:55:722,45.805
16:18:55:747,45.4334
16:18:55:811,45.6533
16:18:55:812,45.5501
16:18:55:812,46.8266
16:18:55:823,45.8228
16:18:55:841,46.6941
16:18:55:865,47.1836
16:18:55:882,45.4116
16:18:55:902,45.7086
16:18:55:921,46.8932
16:18:55:948,46.5405
16:18:55:963,46.5959
16:18:55:982,46.0458
16:18:56:001,46.2141
16:18:56:022,45.9174
16:18:56:042,46.7082
16:18:56:063,48.062
16:18:56:083,46.9498
16:18:56:103,45.4032
16:18:56:128,48.2067
16:18:56:144,47.1444
16:18:56:163,46.3865
16:18:56:182,45.7125
16:18:56:203,47.3446
16:18:56:225,45.2029
16:18:56:244,47.1056
16:18:56:263,46.8592
16:18:56:282,45.5642
16:18:56:303,45.303
16:18:56:329,46.1586
16:18:56:345,46.1161
16:18:56:363,44.5171
16:18:56:387,44.4328
16:18:56:402,44.1852
16:18:56:423,44.1182
16:18:56:442,45.3466
16:18:56:465,42.7934
16:18:56:482,42.1056
16:18:56:502,43.3353
16:18:56:527,43.0018
16:18:56:543,44.3578
16:18:56:561,43.8711
16:18:56:582,44.6848
16:18:56:606,43.6877
16:18:56:632,42.783
16:18:56:643,41.3248
16:18:56:663,44.2853
16:18:56:682,41.593
16:18:56:703,42.2302
16:18:56:724,40.9854
16:18:56:750,41.7605
16:18:56:762,41.8439
16:18:56:783,41.3319
16:18:56:802,41.5315
16:18:56:823,41.7171
16:18:56:847,41.8771
16:18:56:862,42.1762
16:18:56:882,41.7186
16:18:56:902,41.1758
16:18:56:923,40.374
16:18:56:943,42.2518
16:18:56:963,41.1758
16:18:56:982,41.5586
16:18:57:001,42.3602
16:18:57:023,41.6924
16:18:57:049,40.1468
16:18:57:062,40.8346
16:18:57:082,40.7984
16:18:57:102,39.4639
16:18:57:122,41.2796
16:18:57:143,40.6087
16:18:57:163,41.1481
16:18:57:183,42.0931
16:18:57:202,40.5457
16:18:57:221,39.2563
16:18:57:241,39.2563
16:18:57:262,40.2191
16:18:57:282,41.0723
16:18:57:302,41.1435
16:18:57:322,42.2851
16:18:57:342,40.5736
16:18:57:361,40.8595
16:18:57:382,40.7124
16:18:57:402,42.1138
16:18:57:424,41.2506
16:18:57:445,41.6012
16:18:57:464,42.7865
16:18:57:483,41.058
16:18:57:502,41.6302
16:18:57:522,40.1055
16:18:57:543,41.235
16:18:57:562,40.0283
16:18:57:581,41.7488
16:18:57:600,41.2796
16:18:57:621,40.2641
16:18:57:642,41.9439
16:18:57:662,41.0836
16:18:57:684,42.0172
16:18:57:702,41.1291
16:18:57:721,40.9266
16:18:57:747,40.8715
16:18:57:762,40.662
16:18:57:782,40.8925
16:18:57:815,41.1274
16:18:57:821,40.1318
16:18:57:844,40.6658
16:18:57:867,39.7426
16:18:57:881,39.0596
16:18:57:901,38.8281
16:18:57:924,37.6037
16:18:57:942,39.4838
16:18:57:961,37.7279
16:18:57:981,40.2268
16:18:58:001,40.1133
16:18:58:024,39.3529
16:18:58:047,39.8358
16:18:58:061,40.6693
16:18:58:080,40.0446
16:18:58:102,39.3849
16:18:58:120,40.0392
16:18:58:141,40.0613
16:18:58:161,39.2931
16:18:58:181,38.7047
16:18:58:201,39.7669
16:18:58:221,40.9299
16:18:58:248,39.3706
16:18:58:261,40.1415
16:18:58:280,38.8487
16:18:58:299,40.2089
16:18:58:319,40.1723
16:18:58:340,39.5056
16:18:58:360,38.6042
16:18:58:380,38.8051
16:18:58:400,39.6757
16:18:58:424,40.1632
16:18:58:440,40.5897
16:18:58:461,40.1399
16:18:58:480,39.931
16:18:58:500,40.039
16:18:58:520,39.1434
16:18:58:541,40.8177
16:18:58:560,39.1361
16:18:58:579,40.0417
16:18:58:599,40.4233
16:18:58:620,38.6959
16:18:58:641,38.5951
16:18:58:660,37.6532
16:18:58:680,37.6907
16:18:58:700,38.189
16:18:58:721,39.07
16:18:58:740,37.4171
16:18:58:759,37.4535
16:18:58:780,36.9051
16:18:58:800,36.634
16:18:58:820,37.4181
16:18:58:841,35.7732
16:18:58:864,36.9933
16:18:58:881,36.5412
16:18:58:900,36.7256
16:18:58:920,35.2341
16:18:58:940,35.5578
16:18:58:959,35.9812
16:18:58:979,33.8781
16:18:58:999,33.332
16:18:59:019,32.8387
16:18:59:041,34.3396
16:18:59:060,34.6208
16:18:59:079,33.9076
16:18:59:099,33.3559
16:18:59:119,33.6506
16:18:59:141,34.5613
16:18:59:162,35.1306
16:18:59:180,33.7231
16:18:59:199,33.4401
16:18:59:220,33.9026
16:18:59:240,34.8265
16:18:59:261,33.3013
16:18:59:280,34.2638
16:18:59:299,34.2614
16:18:59:321,35.2336
16:18:59:340,34.9588
16:18:59:360,33.1866
16:18:59:379,33.7938
16:18:59:399,34.3589
16:18:59:419,32.8752
16:18:59:440,35.3046
16:18:59:465,34.4509
16:18:59:480,35.4359
16:18:59:500,36.5511
16:18:59:520,34.9118
16:18:59:541,34.9388
16:18:59:560,34.2574
16:18:59:580,35.9439
16:18:59:600,35.9439
16:18:59:619,36.1906
16:18:59:639,33.3677
16:18:59:659,33.5259
16:18:59:679,35.9334
16:18:59:699,35.0875
16:18:59:719,34.5304
16:18:59:740,34.4504
16:18:59:760,33.5639
16:18:59:781,33.772
16:18:59:798,34.15
16:18:59:826,33.6506
16:18:59:841,34.0443
16:18:59:860,33.5009
16:18:59:881,33.6104
16:18:59:899,34.3442
16:18:59:920,33.8548
16:18:59:942,33.8493
16:18:59:960,32.1053
16:18:59:980,31.6885
16:18:59:999,33.7753
16:19:00:019,33.6222
16:19:00:039,32.8657
16:19:00:061,32.971
16:19:00:079,33.3395
16:19:00:098,31.3295
16:19:00:118,32.0805
16:19:00:139,31.7101
16:19:00:159,30.9172
16:19:00:179,30.8449
16:19:00:199,31.9249
16:19:00:218,31.2099
16:19:00:238,31.7847
16:19:00:266,32.1001
16:19:00:279,30.2122
16:19:00:298,31.5597
16:19:00:318,31.5418
16:19:00:340,30.148
16:19:00:359,32.1014
16:19:00:380,30.8897
16:19:00:400,31.3056
16:19:00:422,30.3696
16:19:00:440,31.0585
16:19:00:460,31.9871
16:19:00:478,31.1872
16:19:00:498,32.135
16:19:00:518,31.7222
16:19:00:538,31.487
16:19:00:561,30.5337
16:19:00:579,31.16
16:19:00:598,30.3167
16:19:00:619,29.8633
16:19:00:641,32.6598
16:19:00:663,31.3482
16:19:00:679,30.597
16:19:00:703,32.4413
16:19:00:718,30.8872
16:19:00:738,30.4341
16:19:00:761,30.895
16:19:00:779,31.6499
16:19:00:799,32.2778
16:19:00:819,31.151
16:19:00:839,33.0814
16:19:00:861,31.3114
16:19:00:881,30.5166
16:19:00:901,29.9417
16:19:00:919,32.6925
16:19:00:938,31.1793
16:19:00:958,30.8907
16:19:00:979,31.6887
16:19:00:999,30.8282
16:19:01:018,30.382
16:19:01:041,28.867
16:19:01:059,28.7817
16:19:01:078,31.5437
16:19:01:098,29.4329
16:19:01:118,29.9635
16:19:01:140,30.3768
16:19:01:161,30.8217
16:19:01:181,30.8263
16:19:01:198,28.6106
16:19:01:218,30.6049
16:19:01:238,29.919
16:19:01:258,29.0792
16:19:01:278,28.507
16:19:01:298,29.3899
16:19:01:318,29.7486
16:19:01:338,29.4327
16:19:01:361,28.267
16:19:01:378,30.5674
16:19:01:398,29.0054
16:19:01:419,28.6516
16:19:01:439,28.4013
16:19:01:459,30.3404
16:19:01:478,32.1471
16:19:01:498,30.5654
16:19:01:518,27.1615
16:19:01:538,29.516
16:19:01:559,29.0082
16:19:01:579,31.9293
16:19:01:598,31.0712
16:19:01:619,32.3083
16:19:01:638,29.3874
16:19:01:664,32.2526
16:19:01:679,32.4318
16:19:01:699,32.1033
16:19:01:718,32.1105
16:19:01:738,32.8751
16:19:01:758,32.1863
16:19:01:779,32.8442
16:19:01:798,35.1794
16:19:01:842,34.5282
16:19:01:843,34.9821
16:19:01:861,34.8223
16:19:01:882,36.584
16:19:01:898,35.0897
16:19:01:918,35.0897
16:19:01:939,37.6131
16:19:01:960,36.62
16:19:01:979,37.5265
16:19:01:998,36.3824
16:19:02:018,36.5349
16:19:02:037,36.7062
16:19:02:061,36.8039
16:19:02:080,39.0893
16:19:02:099,36.5028
16:19:02:118,37.674
16:19:02:139,38.6177
16:19:02:163,38.1014
16:19:02:181,38.7566
16:19:02:198,39.2131
16:19:02:221,38.0587
16:19:02:239,39.739
16:19:02:260,38.064
16:19:02:279,36.8807
16:19:02:299,37.1728
16:19:02:319,38.2047
16:19:02:339,37.4969
16:19:02:362,36.7149
16:19:02:380,38.0273
16:19:02:398,37.9204
16:19:02:418,35.8558
16:19:02:439,35.92
16:19:02:467,36.5331
16:19:02:480,36.9517
16:19:02:499,34.2083
16:19:02:518,34.395
16:19:02:538,36.1519
16:19:02:558,36.8409
16:19:02:581,38.0583
16:19:02:598,37.0504
16:19:02:618,36.5506
16:19:02:638,37.5609
16:19:02:658,37.5782
16:19:02:681,37.2752
16:19:02:698,38.7314
16:19:02:718,38.5265
16:19:02:738,38.8296
16:19:02:760,39.0093
16:19:02:778,40.0815
16:19:02:799,39.1966
16:19:02:818,40.5154
16:19:02:837,40.6436
16:19:02:858,38.745
16:19:02:878,40.649
16:19:02:897,40.9195
16:19:02:919,41.3057
16:19:02:938,39.8358
16:19:02:968,39.7529
16:19:02:979,41.7068
16:19:02:998,42.3015
16:19:03:018,39.9704
16:19:03:038,43.049
16:19:03:064,42.5812
16:19:03:079,42.2518
16:19:03:098,41.3159
16:19:03:118,43.1176
16:19:03:138,42.7879
16:19:03:162,41.2197
16:19:03:180,43.022
16:19:03:198,42.8583
16:19:03:218,43.0817
16:19:03:238,42.7675
16:19:03:269,43.0736
16:19:03:284,42.2582
16:19:03:297,40.332
16:19:03:320,42.2492
16:19:03:337,42.856
16:19:03:357,40.3147
16:19:03:379,42.0158
16:19:03:397,40.4725
16:19:03:422,40.0873
16:19:03:437,41.6264
16:19:03:458,41.998
16:19:03:486,40.2922
16:19:03:497,40.9922
16:19:03:517,40.4502
16:19:03:539,40.03
16:19:03:560,41.9328
16:19:03:580,39.517
16:19:03:598,38.3634
16:19:03:618,39.7025
16:19:03:644,40.2007
16:19:03:659,38.7101
16:19:03:680,40.6016
16:19:03:697,39.2855
16:19:03:717,39.6864
16:19:03:737,39.3435
16:19:03:759,40.4791
16:19:03:777,41.6581
16:19:03:799,41.3538
16:19:03:816,41.5648
16:19:03:846,39.3576
16:19:03:859,41.4133
16:19:03:877,40.7735
16:19:03:897,42.464
16:19:03:917,42.076
16:19:03:938,41.3009
16:19:03:957,41.1903
16:19:03:977,41.3934
16:19:03:996,41.6323
16:19:04:017,41.0675
16:19:04:037,44.358
16:19:04:056,42.6426
16:19:04:082,41.7035
16:19:04:097,43.2169
16:19:04:119,43.2506
16:19:04:137,41.9893
16:19:04:157,42.4163
16:19:04:177,42.1908
16:19:04:197,43.6758
16:19:04:218,43.9293
16:19:04:238,43.9293
16:19:04:257,43.534
16:19:04:283,42.9191
16:19:04:297,43.4646
16:19:04:317,42.8648
16:19:04:338,43.5206
16:19:04:358,44.2787
16:19:04:379,42.4622
16:19:04:397,43.0617
16:19:04:420,41.5189
16:19:04:438,40.7776
16:19:04:458,42.418
16:19:04:476,40.7684
16:19:04:496,40.3392
16:19:04:516,41.6816
16:19:04:538,43.3344
16:19:04:557,41.1331
16:19:04:577,41.5911
16:19:04:598,42.0325
16:19:04:617,41.4857
16:19:04:637,42.7992
16:19:04:660,42.4213
16:19:04:677,41.1351
16:19:04:697,40.7515
16:19:04:717,40.1635
16:19:04:736,40.2833
16:19:04:757,39.2162
16:19:04:777,40.5512
16:19:04:797,38.0065
16:19:04:816,41.3072
16:19:04:836,39.2407
16:19:04:858,39.4233
16:19:04:887,40.305
16:19:04:897,39.6241
16:19:04:918,39.4993
16:19:04:937,39.9763
16:19:04:957,39.6758
16:19:04:978,40.528
16:19:04:999,40.0604
16:19:05:017,41.2875
16:19:05:037,40.8824
16:19:05:059,40.4985
16:19:05:078,42.2151
16:19:05:101,40.8931
16:19:05:118,41.2724
16:19:05:138,42.8149
16:19:05:161,42.1573
16:19:05:179,41.7797
16:19:05:199,42.7605
16:19:05:218,41.4043
16:19:05:237,41.3295
16:19:05:257,42.8448
16:19:05:278,41.6372
16:19:05:297,40.8041
16:19:05:316,42.1825
16:19:05:336,43.7504
16:19:05:357,41.8853
16:19:05:378,40.5137
16:19:05:397,40.4039
16:19:05:417,43.5866
16:19:05:438,40.7443
16:19:05:456,40.8986
16:19:05:476,40.9211
16:19:05:498,41.5738
16:19:05:517,39.9872
16:19:05:536,40.9739
16:19:05:558,40.6812
16:19:05:578,43.0388
16:19:05:598,42.7785
16:19:05:617,42.4835
16:19:05:636,41.9031
16:19:05:656,41.996
16:19:05:678,40.3921
16:19:05:696,41.1455
16:19:05:716,41.8885
16:19:05:737,41.1908
16:19:05:757,40.4398
16:19:05:777,40.5762
16:19:05:798,40.7254
16:19:05:817,40.3759
16:19:05:837,40.6999
16:19:05:866,39.9625
16:19:05:876,40.2304
16:19:05:896,40.7645
16:19:05:917,41.4994
16:19:05:936,40.7657
16:19:05:957,39.8349
16:19:05:981,43.4942
16:19:05:997,41.992
16:19:06:016,42.4182
16:19:06:037,40.7644
16:19:06:058,40.2865
16:19:06:078,43.4348
16:19:06:096,43.3101
16:19:06:116,41.9231
16:19:06:137,41.6059
16:19:06:157,42.875
16:19:06:177,43.3893
16:19:06:197,44.4122
16:19:06:216,42.4201
16:19:06:236,43.4786
16:19:06:255,45.2678
16:19:06:279,44.054
16:19:06:295,44.7483
16:19:06:316,45.1008
16:19:06:335,45.6956
16:19:06:355,46.3847
16:19:06:377,45.386
16:19:06:396,45.5241
16:19:06:416,44.8949
16:19:06:436,44.8001
16:19:06:457,45.0555
16:19:06:478,46.6467
16:19:06:498,49.0013
16:19:06:516,48.2116
16:19:06:535,46.2762
16:19:06:556,48.6731
16:19:06:576,49.0043
16:19:06:596,49.0043
16:19:06:615,48.3012
16:19:06:635,48.7238
16:19:06:655,49.0451
16:19:06:676,48.5864
16:19:06:697,49.3052
16:19:06:716,47.7582
16:19:06:735,49.045
16:19:06:755,49.2466
16:19:06:780,48.2117
16:19:06:802,49.0114
16:19:06:816,48.7848
16:19:06:835,49.1839
16:19:06:856,50.3534
16:19:06:876,50.3624
16:19:06:897,48.6039
16:19:06:916,48.6041
16:19:06:937,48.1916
16:19:06:955,49.8769
16:19:06:975,50.1423
16:19:06:998,49.3528
16:19:07:017,49.6509
16:19:07:035,49.03
16:19:07:056,50.3743
16:19:07:077,49.5442
16:19:07:098,49.2153
16:19:07:116,49.1398
16:19:07:136,52.0991
16:19:07:157,49.9002
16:19:07:178,51.2442
16:19:07:201,51.0447
16:19:07:215,51.041
16:19:07:235,49.7926
16:19:07:256,50.4694
16:19:07:276,50.0351
16:19:07:296,52.3062
16:19:07:315,53.175
16:19:07:335,53.0712
16:19:07:355,54.5528
16:19:07:377,53.0302
16:19:07:399,53.6698
16:19:07:415,51.8446
16:19:07:435,53.6377
16:19:07:456,53.7848
16:19:07:476,53.4356
16:19:07:495,55.5318
16:19:07:516,54.1618
16:19:07:536,54.6555
16:19:07:556,55.087
16:19:07:576,54.2747
16:19:07:597,55.436
16:19:07:616,54.7979
16:19:07:635,55.1115
16:19:07:655,55.1739
16:19:07:676,55.0197
16:19:07:695,55.1486
16:19:07:716,55.5541
16:19:07:734,56.4536
16:19:07:754,56.9027
16:19:07:776,56.6356
16:19:07:795,54.9959
16:19:07:817,54.5762
16:19:07:835,54.2589
16:19:07:883,54.5114
16:19:07:884,52.4666
16:19:07:899,53.5045
16:19:07:916,53.1057
16:19:07:935,54.8911
16:19:07:955,53.3725
16:19:07:978,53.4992
16:19:07:996,54.0558
16:19:08:016,53.6089
16:19:08:034,53.0419
16:19:08:054,52.8424
16:19:08:075,53.2533
16:19:08:095,49.9479
16:19:08:116,52.4299
16:19:08:135,51.84
16:19:08:155,51.4742
16:19:08:175,51.954
16:19:08:201,51.51
16:19:08:215,52.3636
16:19:08:235,52.7908
16:19:08:254,51.1126
16:19:08:274,53.109
16:19:08:294,53.4299
16:19:08:318,52.8063
16:19:08:335,51.8697
16:19:08:355,51.4522
16:19:08:375,54.7629
16:19:08:395,53.961
16:19:08:415,55.0122
16:19:08:435,53.4057
16:19:08:455,52.7461
16:19:08:476,53.5365
16:19:08:496,54.3319
16:19:08:515,54.4112
16:19:08:536,52.9302
16:19:08:555,53.9429
16:19:08:576,53.3556
16:19:08:598,53.7929
16:19:08:616,52.7603
16:19:08:635,55.3167
16:19:08:656,54.521
16:19:08:675,52.9469
16:19:08:695,53.4252
16:19:08:714,54.2906
16:19:08:735,52.6938
16:19:08:755,55.5104
16:19:08:775,53.9033
16:19:08:794,53.7753
16:19:08:817,54.1801
16:19:08:836,53.3698
16:19:08:855,53.4633
16:19:08:875,53.6189
16:19:08:895,54.6518
16:19:08:915,54.6518
16:19:08:938,53.404
16:19:08:954,53.1848
16:19:08:974,54.642
16:19:08:997,52.6366
16:19:09:014,53.0325
16:19:09:034,53.3134
16:19:09:054,53.2057
16:19:09:075,53.2194
16:19:09:096,52.9406
16:19:09:114,50.3557
16:19:09:134,52.8313
16:19:09:155,51.901
16:19:09:175,50.6951
16:19:09:198,51.1795
16:19:09:217,50.4199
16:19:09:236,51.4747
16:19:09:257,51.7868
16:19:09:276,49.6133
16:19:09:301,49.1949
16:19:09:320,49.4115
16:19:09:335,50.6394
16:19:09:355,50.7604
16:19:09:373,50.8241
16:19:09:395,50.4674
16:19:09:413,51.2478
16:19:09:433,50.4638
16:19:09:454,49.9501
16:19:09:474,49.6815
16:19:09:498,48.5726
16:19:09:513,49.8143
16:19:09:534,50.2415
16:19:09:554,48.9143
16:19:09:574,51.6823
16:19:09:599,49.2058
16:19:09:614,49.7589
16:19:09:635,48.5496
16:19:09:657,49.2374
16:19:09:673,49.6398
16:19:09:693,48.9509
16:19:09:714,48.9394
16:19:09:734,49.7663
16:19:09:754,49.8081
16:19:09:774,50.4241
16:19:09:798,49.3199
16:19:09:817,47.7673
16:19:09:834,48.5904
16:19:09:853,46.7906
16:19:09:896,49.4902
16:19:09:897,48.6228
16:19:09:914,49.4044
16:19:09:936,47.9948
16:19:09:954,47.8776
16:19:09:974,49.4773
16:19:09:994,46.3014
16:19:10:013,48.3306
16:19:10:034,46.9384
16:19:10:055,46.6239
16:19:10:074,48.6072
16:19:10:096,46.1981
16:19:10:114,47.151
16:19:10:134,47.448
16:19:10:153,47.8285
16:19:10:175,47.9728
16:19:10:196,48.3693
16:19:10:219,47.6693
16:19:10:235,47.9234
16:19:10:254,47.166
16:19:10:274,48.4354
16:19:10:301,48.7972
16:19:10:315,47.666
16:19:10:334,45.9592
16:19:10:354,48.1334
16:19:10:375,48.7866
16:19:10:400,46.1783
16:19:10:414,46.7297
16:19:10:433,46.5222
16:19:10:454,47.3589
16:19:10:474,49.1637
16:19:10:498,47.6377
16:19:10:516,47.8266
16:19:10:537,46.9396
16:19:10:556,46.5066
16:19:10:574,46.2173
16:19:10:595,45.5421
16:19:10:618,46.856
16:19:10:634,45.563
16:19:10:655,46.1751
16:19:10:674,44.9881
16:19:10:696,45.2233
16:19:10:714,44.9643
16:19:10:733,44.9881
16:19:10:753,43.909
16:19:10:780,45.0683
16:19:10:795,44.3554
16:19:10:814,44.8329
16:19:10:834,46.4966
16:19:10:853,45.8977
16:19:10:874,46.3433
16:19:10:907,46.35
16:19:10:914,45.2892
16:19:10:933,45.3074
16:19:10:953,46.1207
16:19:10:972,45.6087
16:19:10:994,45.6906
16:19:11:017,45.594
