Time,Meg
16:50:31:121,42.7188
16:50:31:148,43.3846
16:50:31:165,43.301
16:50:31:181,44.3335
16:50:31:201,45.1864
16:50:31:221,45.0406
16:50:31:240,44.9605
16:50:31:265,44.5791
16:50:31:280,44.7568
16:50:31:301,44.9485
16:50:31:320,44.9015
16:50:31:341,45.0656
16:50:31:361,44.6353
16:50:31:381,43.5813
16:50:31:401,43.7449
16:50:31:420,43.3746
16:50:31:441,43.7642
16:50:31:462,44.0767
16:50:31:482,42.5885
16:50:31:502,43.1452
16:50:31:521,43.1436
16:50:31:540,42.7169
16:50:31:560,41.928
16:50:31:583,41.779
16:50:31:601,41.3614
16:50:31:622,40.6051
16:50:31:640,41.1783
16:50:31:662,40.3145
16:50:31:684,39.6885
16:50:31:702,40.0845
16:50:31:721,38.2239
16:50:31:741,39.5725
16:50:31:761,40.8427
16:50:31:781,40.7515
16:50:31:800,38.7725
16:50:31:821,39.5004
16:50:31:840,39.9982
16:50:31:861,43.3174
16:50:31:881,42.0086
16:50:31:900,42.9927
16:50:31:922,43.6259
16:50:31:941,44.2512
16:50:31:964,43.7413
16:50:31:982,44.8567
16:50:32:001,46.4239
16:50:32:021,47.2907
16:50:32:041,47.3203
16:50:32:061,49.8266
16:50:32:081,50.9664
16:50:32:105,51.3561
16:50:32:121,51.7781
16:50:32:141,53.6089
16:50:32:166,53.1487
16:50:32:181,54.8866
16:50:32:201,54.4548
16:50:32:220,53.9516
16:50:32:240,55.939
16:50:32:262,53.5796
16:50:32:283,55.6143
16:50:32:303,56.0166
16:50:32:322,56.2812
16:50:32:341,55.03
16:50:32:363,55.3573
16:50:32:381,53.8108
16:50:32:403,54.9062
16:50:32:420,53.0569
16:50:32:442,53.137
16:50:32:469,53.3952
16:50:32:482,54.0582
16:50:32:501,52.6519
16:50:32:522,52.9681
16:50:32:540,52.1519
16:50:32:562,52.4705
16:50:32:581,52.2823
16:50:32:603,51.3316
16:50:32:620,51.5944
16:50:32:640,49.0268
16:50:32:662,50.1975
16:50:32:680,50.8361
16:50:32:700,51.284
16:50:32:746,49.9771
16:50:32:747,49.1072
16:50:32:762,46.6699
16:50:32:779,47.2693
16:50:32:801,47.6605
16:50:32:820,47.4946
16:50:32:839,47.039
16:50:32:860,47.5429
16:50:32:881,48.2477
16:50:32:901,50.2053
16:50:32:920,49.4667
16:50:32:940,49.4667
16:50:32:962,50.7811
16:50:32:981,53.0282
16:50:33:001,50.6469
16:50:33:020,51.182
16:50:33:039,52.3674
16:50:33:063,53.8653
16:50:33:081,52.9913
16:50:33:102,56.5946
16:50:33:120,58.2248
16:50:33:141,57.597
16:50:33:162,59.1358
16:50:33:182,59.445
16:50:33:199,60.4469
16:50:33:219,62.4174
16:50:33:239,62.2578
16:50:33:259,62.0241
16:50:33:282,63.0679
16:50:33:300,62.4468
16:50:33:321,63.7657
16:50:33:339,62.2831
16:50:33:361,62.5033
16:50:33:379,62.4201
16:50:33:399,61.9744
16:50:33:419,61.4677
16:50:33:439,61.768
16:50:33:461,61.5421
16:50:33:480,61.1968
16:50:33:502,58.4599
16:50:33:519,59.9072
16:50:33:540,59.9724
16:50:33:563,61.1892
16:50:33:582,59.1097
16:50:33:600,58.4186
16:50:33:622,58.4689
16:50:33:641,58.766
16:50:33:662,56.9564
16:50:33:684,55.8034
16:50:33:701,54.603
16:50:33:721,55.942
16:50:33:740,55.7677
16:50:33:761,56.1555
16:50:33:780,55.8008
16:50:33:802,53.4068
16:50:33:820,53.4384
16:50:33:840,52.0413
16:50:33:860,51.628
16:50:33:882,51.1525
16:50:33:901,50.2838
16:50:33:920,51.7586
16:50:33:941,51.7885
16:50:33:964,51.734
16:50:33:981,50.2509
16:50:34:002,51.471
16:50:34:018,52.0835
16:50:34:038,53.3573
16:50:34:061,52.1063
16:50:34:081,53.0981
16:50:34:099,54.781
16:50:34:118,54.7368
16:50:34:138,55.5364
16:50:34:160,53.6481
16:50:34:179,55.5161
16:50:34:202,56.8456
16:50:34:219,58.1799
16:50:34:239,59.0326
16:50:34:262,59.304
16:50:34:281,60.2339
16:50:34:299,60.1851
16:50:34:323,62.1207
16:50:34:338,60.9166
16:50:34:359,59.6727
16:50:34:379,62.4303
16:50:34:399,59.9782
16:50:34:420,62.1678
16:50:34:439,60.3177
16:50:34:462,60.5045
16:50:34:479,62.2652
16:50:34:500,58.9387
16:50:34:521,58.5578
16:50:34:540,59.5449
16:50:34:561,59.5183
16:50:34:580,57.7405
16:50:34:599,57.1372
16:50:34:619,56.2386
16:50:34:639,55.1067
16:50:34:660,56.7589
16:50:34:680,53.279
16:50:34:701,53.4957
16:50:34:718,51.8784
16:50:34:752,53.7426
16:50:34:763,52.9338
16:50:34:784,52.5868
16:50:34:800,53.8989
16:50:34:818,51.5903
16:50:34:839,52.2435
16:50:34:859,49.1586
16:50:34:879,48.7919
16:50:34:899,47.4311
16:50:34:918,46.5414
16:50:34:938,45.9989
16:50:34:958,46.283
16:50:34:979,43.8963
16:50:35:000,45.2949
16:50:35:018,46.2303
16:50:35:038,46.3145
16:50:35:059,46.0607
16:50:35:082,46.6377
16:50:35:102,47.1778
16:50:35:119,48.7461
16:50:35:140,48.4105
16:50:35:161,51.0059
16:50:35:180,50.7148
16:50:35:200,51.8436
16:50:35:220,53.2902
16:50:35:239,55.7284
16:50:35:259,58.7332
16:50:35:280,57.7838
16:50:35:300,58.4541
16:50:35:318,61.5955
16:50:35:340,63.2586
16:50:35:357,63.8411
16:50:35:379,65.2627
16:50:35:398,66.1142
16:50:35:418,65.9236
16:50:35:439,66.7169
16:50:35:458,66.7169
16:50:35:485,67.3304
16:50:35:501,67.9352
16:50:35:520,68.792
16:50:35:537,68.6932
16:50:35:557,66.3954
16:50:35:580,68.2936
16:50:35:598,66.1733
16:50:35:618,65.171
16:50:35:638,65.2307
16:50:35:658,66.6401
16:50:35:681,63.6979
16:50:35:699,64.9887
16:50:35:720,63.6395
16:50:35:738,61.4607
16:50:35:759,61.1236
16:50:35:783,60.8306
16:50:35:802,60.2207
16:50:35:822,58.7822
16:50:35:838,60.0384
16:50:35:858,58.734
16:50:35:880,57.4724
16:50:35:901,57.0452
16:50:35:923,54.8473
16:50:35:943,55.5187
16:50:35:962,53.7086
16:50:35:980,54.2883
16:50:36:001,53.7394
16:50:36:023,53.4189
16:50:36:038,52.2432
16:50:36:057,53.3538
16:50:36:079,53.9793
16:50:36:099,54.7074
16:50:36:119,54.9337
16:50:36:138,55.0874
16:50:36:158,59.008
16:50:36:179,59.5467
16:50:36:199,61.0142
16:50:36:219,61.7109
16:50:36:239,63.8033
16:50:36:259,63.8301
16:50:36:278,66.2852
16:50:36:299,69.1791
16:50:36:318,70.2149
16:50:36:338,73.8842
16:50:36:358,74.4463
16:50:36:377,76.4954
16:50:36:397,77.2028
16:50:36:418,78.1667
16:50:36:438,79.1813
16:50:36:458,80.8536
16:50:36:485,80.8331
16:50:36:500,81.0044
16:50:36:518,80.2452
16:50:36:538,80.3745
16:50:36:559,80.134
16:50:36:581,81.116
16:50:36:599,80.0732
16:50:36:618,80.575
16:50:36:637,79.4503
16:50:36:660,79.9924
16:50:36:679,79.8672
16:50:36:699,77.6738
16:50:36:717,78.9857
16:50:36:737,77.4314
16:50:36:760,78.2593
16:50:36:778,76.0681
16:50:36:798,74.8817
16:50:36:818,74.6498
16:50:36:839,74.4979
16:50:36:857,74.145
16:50:36:878,73.2432
16:50:36:898,72.6107
16:50:36:919,71.3699
16:50:36:938,71.3254
16:50:36:958,70.0335
16:50:36:982,70.3474
16:50:36:999,68.8628
16:50:37:022,67.893
16:50:37:038,66.2188
16:50:37:058,68.0473
16:50:37:079,66.4034
16:50:37:098,69.2999
16:50:37:118,68.9989
16:50:37:138,66.6772
16:50:37:157,67.0733
16:50:37:186,68.9843
16:50:37:198,67.9983
16:50:37:219,69.6603
16:50:37:239,68.9312
16:50:37:258,69.5647
16:50:37:279,69.0967
16:50:37:300,68.9223
16:50:37:318,68.9019
16:50:37:339,68.1513
16:50:37:359,69.4037
16:50:37:379,69.6293
16:50:37:399,69.014
16:50:37:419,69.2625
16:50:37:438,65.8236
16:50:37:459,67.7588
16:50:37:487,67.2475
16:50:37:499,66.2096
16:50:37:518,66.2165
16:50:37:538,65.2835
16:50:37:557,64.8329
16:50:37:581,65.6116
16:50:37:598,64.3113
16:50:37:618,63.8133
16:50:37:637,64.2253
16:50:37:658,62.191
16:50:37:682,62.3152
16:50:37:697,62.4972
16:50:37:717,59.971
16:50:37:737,60.4425
16:50:37:758,57.1199
16:50:37:779,59.1003
16:50:37:798,57.9725
16:50:37:817,57.3174
16:50:37:838,56.6891
16:50:37:861,55.2227
16:50:37:877,57.146
16:50:37:899,55.1408
16:50:37:918,55.7443
16:50:37:937,54.9584
16:50:37:958,54.1983
16:50:37:979,54.1983
16:50:37:999,53.0161
16:50:38:018,53.0161
16:50:38:038,52.7181
16:50:38:059,53.3861
16:50:38:084,49.9159
16:50:38:105,50.82
16:50:38:117,48.9885
16:50:38:138,48.9029
16:50:38:157,48.4191
16:50:38:184,47.9014
16:50:38:199,46.9789
16:50:38:217,46.3601
16:50:38:238,45.6104
16:50:38:257,46.2229
16:50:38:280,45.8069
16:50:38:301,46.599
16:50:38:316,44.8271
16:50:38:337,44.5823
16:50:38:357,43.3651
16:50:38:378,43.2794
16:50:38:396,45.2298
16:50:38:417,42.5241
16:50:38:438,42.9844
16:50:38:457,44.514
16:50:38:483,43.2869
16:50:38:502,44.3505
16:50:38:517,45.4792
16:50:38:536,43.8015
16:50:38:556,45.3453
16:50:38:577,43.9793
16:50:38:597,44.8102
16:50:38:618,44.4219
16:50:38:638,45.2553
16:50:38:658,44.5576
16:50:38:679,42.5216
16:50:38:699,43.8916
16:50:38:718,42.1839
16:50:38:737,41.3058
16:50:38:784,41.496
16:50:38:786,40.7357
16:50:38:806,40.5496
16:50:38:816,38.4133
16:50:38:838,38.5724
16:50:38:857,39.3774
16:50:38:879,37.1071
16:50:38:906,36.5572
16:50:38:917,36.0827
16:50:38:937,36.4344
16:50:38:958,34.7302
16:50:38:976,36.3872
16:50:38:998,33.0002
16:50:39:020,33.0352
16:50:39:037,33.4414
16:50:39:062,33.0733
16:50:39:080,32.2517
16:50:39:098,31.3167
16:50:39:117,30.2486
16:50:39:136,28.7666
16:50:39:156,29.0119
16:50:39:176,28.438
16:50:39:196,27.2873
16:50:39:219,27.8255
16:50:39:238,27.1879
16:50:39:258,28.2787
16:50:39:278,28.2202
16:50:39:300,26.4743
16:50:39:320,26.2804
16:50:39:336,27.8791
16:50:39:359,27.5481
16:50:39:381,28.1058
16:50:39:398,28.4913
16:50:39:420,27.8321
16:50:39:438,30.0895
16:50:39:457,31.808
16:50:39:477,33.1778
16:50:39:497,37.0046
16:50:39:519,38.0737
16:50:39:535,38.4391
16:50:39:555,39.7673
16:50:39:576,41.9887
16:50:39:598,43.9793
16:50:39:617,46.3421
16:50:39:637,46.8816
16:50:39:655,46.7073
16:50:39:677,47.2344
16:50:39:697,48.4173
16:50:39:722,47.6648
16:50:39:737,49.9036
16:50:39:756,50.826
16:50:39:775,48.6633
16:50:39:796,49.0108
16:50:39:818,49.1679
16:50:39:843,51.185
16:50:39:856,46.3025
16:50:39:876,48.5579
16:50:39:895,45.5921
16:50:39:915,44.1067
16:50:39:934,45.2063
16:50:39:955,44.9261
16:50:39:976,43.2064
16:50:39:998,42.5529
16:50:40:018,41.4352
16:50:40:036,41.1154
16:50:40:056,39.3928
16:50:40:076,40.4764
16:50:40:097,39.3059
16:50:40:116,38.1119
16:50:40:136,38.4899
16:50:40:156,38.1219
16:50:40:175,36.8538
16:50:40:198,35.6977
16:50:40:216,36.6264
16:50:40:237,36.2889
16:50:40:256,36.8917
16:50:40:276,37.7089
16:50:40:301,38.0608
16:50:40:317,38.6598
16:50:40:336,40.3758
16:50:40:357,39.2124
16:50:40:376,40.0129
16:50:40:397,42.6228
16:50:40:419,43.1909
16:50:40:437,42.6352
16:50:40:456,42.1985
16:50:40:476,43.971
16:50:40:500,43.971
16:50:40:517,43.6664
16:50:40:537,44.1251
16:50:40:558,43.7895
16:50:40:576,45.2963
16:50:40:596,45.9447
16:50:40:621,44.1139
16:50:40:638,44.7445
16:50:40:656,43.7932
16:50:40:676,42.476
16:50:40:696,42.4845
16:50:40:716,43.8223
16:50:40:735,41.5396
16:50:40:756,40.4836
16:50:40:794,42.3073
16:50:40:795,41.3407
16:50:40:817,41.7981
16:50:40:836,41.3718
16:50:40:858,39.7143
16:50:40:876,40.1512
16:50:40:897,40.2279
16:50:40:917,38.9121
16:50:40:936,39.7969
16:50:40:955,37.66
16:50:40:976,37.3704
16:50:40:997,36.0306
16:50:41:016,36.5346
16:50:41:036,35.8362
16:50:41:055,34.9373
16:50:41:076,35.2593
16:50:41:097,36.2325
16:50:41:122,33.6155
16:50:41:136,33.0165
16:50:41:155,33.1598
16:50:41:176,32.4823
16:50:41:197,32.943
16:50:41:217,30.9969
16:50:41:240,31.6101
16:50:41:256,29.4753
16:50:41:275,30.7924
16:50:41:301,28.088
16:50:41:317,27.7631
16:50:41:336,27.5153
16:50:41:361,27.3159
16:50:41:374,26.3861
16:50:41:396,27.2041
16:50:41:419,26.6667
16:50:41:435,27.1692
16:50:41:455,27.4353
16:50:41:476,27.1045
16:50:41:497,26.9066
16:50:41:517,27.9619
16:50:41:536,28.2191
16:50:41:555,26.0419
16:50:41:575,27.3928
16:50:41:596,26.9073
16:50:41:616,28.7102
16:50:41:636,27.1066
16:50:41:657,28.7541
16:50:41:675,29.2005
16:50:41:701,32.0473
16:50:41:717,33.9561
16:50:41:735,34.0577
16:50:41:756,36.0271
16:50:41:775,35.1544
16:50:41:802,36.342
16:50:41:815,36.0958
16:50:41:836,36.3865
16:50:41:855,36.3395
16:50:41:877,36.1226
16:50:41:899,34.9263
16:50:41:916,36.5592
16:50:41:935,35.8076
16:50:41:955,34.9653
16:50:41:975,32.3769
16:50:42:003,31.9135
16:50:42:020,31.061
16:50:42:035,29.7895
16:50:42:055,29.8184
16:50:42:077,29.1771
16:50:42:100,26.326
16:50:42:117,26.4371
16:50:42:136,26.5477
16:50:42:156,24.9686
16:50:42:176,23.9545
16:50:42:203,22.4046
16:50:42:217,25.5612
16:50:42:236,23.5226
16:50:42:259,24.3701
16:50:42:275,22.2801
16:50:42:295,23.7371
16:50:42:322,21.8213
16:50:42:335,21.5072
16:50:42:354,22.6085
16:50:42:375,21.8084
16:50:42:396,21.2813
16:50:42:416,22.5655
16:50:42:436,22.0564
16:50:42:456,23.0396
16:50:42:474,23.4836
16:50:42:495,24.5703
16:50:42:521,24.4868
16:50:42:534,24.6616
16:50:42:558,25.8801
16:50:42:573,27.0617
16:50:42:595,29.6992
16:50:42:614,30.5394
16:50:42:638,32.3735
16:50:42:654,35.209
16:50:42:674,38.1148
16:50:42:694,38.7601
16:50:42:719,40.2147
16:50:42:735,43.8661
16:50:42:755,45.168
16:50:42:774,46.7951
16:50:42:809,49.9276
16:50:42:816,49.3542
16:50:42:838,51.2842
16:50:42:855,51.2011
16:50:42:874,51.8137
16:50:42:894,52.2196
16:50:42:914,52.2155
16:50:42:936,52.7094
16:50:42:954,53.4448
16:50:42:974,51.9934
16:50:42:994,51.9934
16:50:43:018,52.6963
16:50:43:036,52.7816
16:50:43:054,50.7766
16:50:43:074,52.1311
16:50:43:093,51.5324
16:50:43:114,49.6308
16:50:43:134,48.6072
16:50:43:154,48.7288
16:50:43:175,48.6897
16:50:43:195,47.4971
16:50:43:221,47.2478
16:50:43:237,46.5698
16:50:43:256,44.9493
16:50:43:274,45.6949
16:50:43:299,45.175
16:50:43:316,44.4885
16:50:43:335,44.1254
16:50:43:354,43.4534
16:50:43:375,43.5735
16:50:43:403,41.8251
16:50:43:416,40.8408
16:50:43:436,41.398
16:50:43:455,40.5159
16:50:43:473,42.6199
16:50:43:495,41.3491
16:50:43:516,41.482
16:50:43:537,42.5285
16:50:43:555,42.3978
16:50:43:576,42.2459
16:50:43:602,44.2835
16:50:43:617,44.128
16:50:43:634,45.2627
16:50:43:653,45.0861
16:50:43:673,45.9798
16:50:43:694,47.0013
16:50:43:721,46.8468
16:50:43:734,49.0818
16:50:43:754,49.154
16:50:43:773,47.7547
16:50:43:794,50.0142
16:50:43:815,49.5535
16:50:43:839,49.7739
16:50:43:853,48.8245
16:50:43:874,48.8538
16:50:43:894,47.7831
16:50:43:916,48.8786
16:50:43:934,49.6593
16:50:43:954,50.6878
16:50:43:974,49.7808
16:50:43:994,50.3465
16:50:44:021,48.3233
16:50:44:035,49.1914
16:50:44:055,49.7683
16:50:44:074,46.7071
16:50:44:096,47.8319
16:50:44:116,47.689
16:50:44:134,45.077
16:50:44:155,46.8234
16:50:44:174,44.8769
16:50:44:194,43.608
16:50:44:216,43.0318
16:50:44:235,43.7818
16:50:44:254,42.8516
16:50:44:274,42.6193
16:50:44:295,41.115
16:50:44:319,41.5705
16:50:44:334,41.7788
16:50:44:355,40.6094
16:50:44:376,38.1871
16:50:44:394,39.188
16:50:44:415,38.3942
16:50:44:442,37.589
16:50:44:453,37.9981
16:50:44:473,37.0814
16:50:44:495,35.8798
16:50:44:520,36.0382
16:50:44:535,35.3838
16:50:44:555,35.7762
16:50:44:573,33.7634
16:50:44:594,34.4036
16:50:44:615,34.3596
16:50:44:634,36.0288
16:50:44:655,35.3511
16:50:44:676,36.2645
16:50:44:697,36.6893
16:50:44:718,36.3444
16:50:44:735,37.9225
16:50:44:754,36.4744
16:50:44:775,39.0388
16:50:44:794,38.0377
16:50:44:826,38.7345
16:50:44:834,42.5346
16:50:44:854,43.0609
16:50:44:873,44.0785
16:50:44:894,44.4121
16:50:44:915,45.4023
16:50:44:936,45.5993
16:50:44:954,45.7538
16:50:44:974,47.3834
16:50:44:994,47.6853
16:50:45:023,47.6788
16:50:45:037,47.8237
16:50:45:054,47.9648
16:50:45:073,48.9176
16:50:45:092,48.1959
16:50:45:112,46.6957
16:50:45:133,47.7309
16:50:45:154,45.7976
16:50:45:173,47.4679
16:50:45:193,44.8897
16:50:45:218,45.0091
16:50:45:242,42.5811
16:50:45:253,44.4169
16:50:45:273,41.9189
16:50:45:293,42.236
16:50:45:313,41.0767
16:50:45:334,41.288
16:50:45:358,40.2615
16:50:45:373,39.262
16:50:45:394,41.5651
16:50:45:428,38.3203
16:50:45:433,39.2936
16:50:45:456,37.79
16:50:45:473,38.0636
16:50:45:493,36.0727
16:50:45:515,36.0727
16:50:45:534,36.7794
16:50:45:554,36.7269
16:50:45:573,38.1172
16:50:45:594,33.7521
16:50:45:615,33.7521
16:50:45:637,34.8867
16:50:45:654,33.5734
16:50:45:674,34.1549
16:50:45:693,34.3878
16:50:45:719,34.0828
16:50:45:734,32.9269
16:50:45:753,34.4164
16:50:45:774,35.3803
16:50:45:793,35.1082
16:50:45:820,35.1501
16:50:45:834,33.699
16:50:45:855,34.672
16:50:45:873,35.1775
16:50:45:893,36.0224
16:50:45:914,37.0451
16:50:45:933,39.5161
16:50:45:952,41.4018
16:50:45:973,43.6508
16:50:45:994,42.5829
16:50:46:018,47.3262
16:50:46:036,48.1845
16:50:46:053,51.0396
16:50:46:073,51.3739
16:50:46:093,52.5169
16:50:46:111,54.4588
16:50:46:134,51.7105
16:50:46:152,55.51
16:50:46:174,55.5688
16:50:46:193,56.6915
16:50:46:216,56.9547
16:50:46:234,55.3397
16:50:46:253,55.0689
16:50:46:273,53.8905
16:50:46:292,54.8933
16:50:46:314,54.9252
16:50:46:334,54.9303
16:50:46:353,54.7502
16:50:46:372,53.9105
16:50:46:393,53.5317
16:50:46:412,51.2915
16:50:46:433,53.0326
16:50:46:453,50.425
16:50:46:473,51.3474
16:50:46:492,51.6865
16:50:46:515,49.6228
16:50:46:538,50.0417
16:50:46:552,50.964
16:50:46:572,48.7047
16:50:46:592,49.6036
16:50:46:611,48.7351
16:50:46:634,48.9388
16:50:46:653,49.7997
16:50:46:673,47.9972
16:50:46:693,47.0082
16:50:46:719,47.9233
16:50:46:740,48.1823
16:50:46:752,49.161
16:50:46:773,50.4557
16:50:46:792,49.9611
16:50:46:811,51.2888
16:50:46:832,51.0464
16:50:46:862,52.4582
16:50:46:874,53.5474
16:50:46:893,53.9493
16:50:46:911,55.0682
16:50:46:932,55.9606
16:50:46:953,57.4531
16:50:46:973,60.1415
16:50:46:993,60.0047
16:50:47:017,60.0248
16:50:47:033,62.692
16:50:47:052,64.5767
16:50:47:073,65.1453
16:50:47:093,67.8152
16:50:47:113,68.5501
16:50:47:132,69.1893
16:50:47:152,71.0844
16:50:47:172,71.4364
16:50:47:192,70.9965
16:50:47:212,73.0117
16:50:47:240,69.2466
16:50:47:255,70.871
16:50:47:273,71.1042
16:50:47:293,71.1859
16:50:47:313,70.6809
16:50:47:334,72.6267
16:50:47:356,72.0641
16:50:47:373,70.5181
16:50:47:392,69.9271
16:50:47:412,68.9701
16:50:47:434,68.1478
16:50:47:453,69.1567
16:50:47:472,67.303
16:50:47:492,67.1173
16:50:47:512,66.6
16:50:47:539,67.5869
16:50:47:553,65.0602
16:50:47:572,64.4808
16:50:47:592,64.8408
16:50:47:612,65.1755
16:50:47:633,62.9996
16:50:47:653,61.8005
16:50:47:672,61.9658
16:50:47:693,61.689
16:50:47:713,61.6999
16:50:47:739,59.9798
16:50:47:753,60.5029
16:50:47:772,60.0977
16:50:47:793,60.4946
16:50:47:811,60.1784
16:50:47:839,60.7451
16:50:47:852,60.1177
16:50:47:872,62.6597
16:50:47:891,64.6114
16:50:47:912,62.827
16:50:47:935,63.3129
16:50:47:954,65.3346
16:50:47:972,65.6528
16:50:47:991,65.3244
16:50:48:011,65.3244
16:50:48:032,66.3385
16:50:48:051,67.186
16:50:48:071,67.5767
16:50:48:093,70.3576
16:50:48:112,67.793
16:50:48:138,72.08
16:50:48:152,72.0888
16:50:48:174,72.154
16:50:48:192,74.3931
16:50:48:211,74.2883
16:50:48:233,74.7841
16:50:48:252,75.3609
16:50:48:271,76.0884
16:50:48:293,76.3257
16:50:48:313,75.1813
16:50:48:338,76.8305
16:50:48:355,76.6774
16:50:48:372,76.3769
16:50:48:392,76.8645
16:50:48:414,78.154
16:50:48:438,76.4688
16:50:48:453,76.9366
16:50:48:471,75.505
16:50:48:491,75.0263
16:50:48:511,75.5484
16:50:48:532,72.9804
16:50:48:552,72.6866
16:50:48:571,69.5993
16:50:48:592,73.7203
16:50:48:610,70.6237
16:50:48:630,71.9513
16:50:48:652,69.846
16:50:48:670,68.7936
16:50:48:690,67.6459
16:50:48:711,67.2645
16:50:48:730,64.9406
16:50:48:752,65.4476
16:50:48:770,64.1882
16:50:48:791,63.8524
16:50:48:811,62.5457
16:50:48:832,63.6267
16:50:48:853,63.4753
16:50:48:883,64.2154
16:50:48:891,63.8351
16:50:48:912,63.4439
16:50:48:934,67.1389
16:50:48:951,67.3715
16:50:48:971,68.2175
16:50:48:991,71.536
16:50:49:012,73.0001
16:50:49:034,75.1287
16:50:49:051,76.0334
16:50:49:072,77.59
16:50:49:092,80.2135
16:50:49:113,79.4748
16:50:49:138,80.9443
16:50:49:153,80.171
16:50:49:171,82.4362
16:50:49:190,81.7469
16:50:49:212,81.751
16:50:49:235,81.1656
16:50:49:253,78.6517
16:50:49:272,78.7706
16:50:49:290,77.0891
16:50:49:312,74.5139
16:50:49:333,75.9356
16:50:49:353,74.6821
16:50:49:370,75.0719
16:50:49:391,71.7143
16:50:49:410,73.5126
16:50:49:431,72.9363
16:50:49:450,73.3489
16:50:49:471,72.8339
16:50:49:490,74.3272
16:50:49:511,73.5968
16:50:49:531,75.3028
16:50:49:554,74.7785
16:50:49:571,74.4032
16:50:49:591,73.9461
16:50:49:611,75.6151
16:50:49:633,74.0306
16:50:49:653,74.4151
16:50:49:672,75.7894
16:50:49:690,72.6871
16:50:49:711,75.8037
16:50:49:730,74.83
16:50:49:754,74.4324
16:50:49:772,72.605
16:50:49:791,71.8211
16:50:49:812,69.1732
16:50:49:841,69.4721
16:50:49:860,68.2719
16:50:49:871,69.8125
16:50:49:891,67.5439
16:50:49:910,64.5349
16:50:49:931,65.7141
16:50:49:957,65.9803
16:50:49:972,65.0478
16:50:49:991,65.7352
16:50:50:011,65.2536
16:50:50:033,63.8005
16:50:50:052,65.7926
16:50:50:071,64.7273
16:50:50:090,64.185
16:50:50:112,62.7418
16:50:50:138,62.0717
16:50:50:152,61.8715
16:50:50:174,60.8528
16:50:50:190,61.1972
16:50:50:212,57.5432
16:50:50:234,58.5298
16:50:50:253,55.9354
16:50:50:271,54.9828
16:50:50:291,54.8608
16:50:50:310,52.3454
16:50:50:335,51.7016
16:50:50:354,49.4951
16:50:50:376,49.7681
16:50:50:390,47.1159
16:50:50:409,48.1312
16:50:50:431,47.8945
16:50:50:461,45.983
16:50:50:471,46.3528
16:50:50:493,45.6319
16:50:50:512,45.2121
16:50:50:534,42.8644
16:50:50:554,42.8644
16:50:50:570,43.7591
16:50:50:591,42.3542
16:50:50:612,41.9675
16:50:50:633,42.9169
16:50:50:652,41.9718
16:50:50:671,43.2021
16:50:50:689,41.0046
16:50:50:709,41.3005
16:50:50:730,40.6257
16:50:50:751,41.9259
16:50:50:771,40.5897
16:50:50:791,41.709
16:50:50:811,40.776
16:50:50:830,42.3196
16:50:50:853,40.2998
16:50:50:871,41.0393
16:50:50:903,38.8487
16:50:50:913,38.9018
16:50:50:929,38.8469
16:50:50:951,38.361
16:50:50:971,35.6798
16:50:50:995,35.9746
16:50:51:009,34.1491
16:50:51:030,32.2281
16:50:51:051,32.0882
16:50:51:072,30.1299
16:50:51:091,31.5221
16:50:51:110,27.3878
16:50:51:129,28.5491
16:50:51:149,26.696
16:50:51:170,27.0496
16:50:51:192,26.7669
16:50:51:210,26.9663
16:50:51:231,29.3919
16:50:51:251,30.6693
16:50:51:269,32.6627
16:50:51:290,34.8949
16:50:51:310,36.5814
16:50:51:330,38.6597
16:50:51:351,38.9472
16:50:51:371,40.6503
16:50:51:391,43.2422
16:50:51:410,43.2495
16:50:51:429,45.4477
16:50:51:449,46.8909
16:50:51:470,46.9748
16:50:51:490,48.1379
16:50:51:509,47.3291
16:50:51:529,48.9978
16:50:51:555,48.2509
16:50:51:569,48.936
16:50:51:591,48.936
16:50:51:610,49.2101
16:50:51:630,47.3463
16:50:51:652,46.348
16:50:51:670,45.739
16:50:51:690,45.8961
16:50:51:710,45.0185
16:50:51:732,43.6468
16:50:51:752,43.377
16:50:51:771,43.4595
16:50:51:790,41.4741
16:50:51:811,40.7137
16:50:51:838,37.9791
16:50:51:853,39.7065
16:50:51:869,37.5235
16:50:51:892,38.0888
16:50:51:911,35.9195
16:50:51:929,35.3477
16:50:51:950,34.5958
16:50:51:971,32.6838
16:50:51:989,30.8875
16:50:52:011,30.8216
16:50:52:036,31.1166
16:50:52:054,30.5019
16:50:52:070,31.6638
16:50:52:090,30.1673
16:50:52:109,33.2061
16:50:52:130,32.6166
16:50:52:155,33.8647
16:50:52:170,32.8828
16:50:52:189,35.7512
16:50:52:209,36.2965
16:50:52:228,38.6875
16:50:52:252,39.3585
16:50:52:270,40.0037
16:50:52:291,42.3981
16:50:52:309,41.9923
16:50:52:329,43.1678
16:50:52:351,43.9882
16:50:52:370,46.2356
16:50:52:392,45.2859
16:50:52:410,47.5921
16:50:52:428,47.7723
16:50:52:449,48.4296
16:50:52:481,48.6689
16:50:52:488,49.0819
16:50:52:513,47.751
16:50:52:529,47.605
16:50:52:549,49.8773
16:50:52:570,48.4583
16:50:52:590,47.9493
16:50:52:609,47.2471
16:50:52:628,47.239
16:50:52:650,45.5515
16:50:52:670,46.3197
16:50:52:691,45.3639
16:50:52:709,43.7394
16:50:52:729,42.7823
16:50:52:751,42.7624
16:50:52:769,40.9974
