Time,Meg
16:27:07:573,51.876
16:27:07:593,52.0894
16:27:07:613,51.8055
16:27:07:632,52.5521
16:27:07:654,50.1106
16:27:07:673,52.1484
16:27:07:692,51.7324
16:27:07:713,50.7312
16:27:07:733,49.9302
16:27:07:755,51.7218
16:27:07:773,52.8037
16:27:07:821,52.5281
16:27:07:822,51.8534
16:27:07:831,51.4307
16:27:07:853,49.3425
16:27:07:873,49.9691
16:27:07:892,51.6123
16:27:07:912,49.7524
16:27:07:932,49.5021
16:27:07:953,51.0541
16:27:07:973,50.2172
16:27:07:995,50.1202
16:27:08:012,49.8786
16:27:08:032,51.717
16:27:08:057,51.4187
16:27:08:072,50.6738
16:27:08:092,49.5471
16:27:08:112,50.8261
16:27:08:132,50.0482
16:27:08:153,50.3471
16:27:08:173,51.9138
16:27:08:193,50.4556
16:27:08:214,51.7151
16:27:08:233,49.945
16:27:08:252,52.5661
16:27:08:273,51.496
16:27:08:293,51.0526
16:27:08:313,50.8894
16:27:08:332,50.4737
16:27:08:353,50.7383
16:27:08:372,49.8511
16:27:08:393,50.541
16:27:08:412,51.977
16:27:08:433,50.9406
16:27:08:453,51.5216
16:27:08:473,51.0695
16:27:08:493,51.6044
16:27:08:514,50.9342
16:27:08:533,53.3138
16:27:08:552,50.675
16:27:08:572,51.7594
16:27:08:593,52.9076
16:27:08:613,52.6967
16:27:08:633,52.5369
16:27:08:654,51.8874
16:27:08:672,51.5494
16:27:08:692,50.5329
16:27:08:712,50.5298
16:27:08:733,52.0264
16:27:08:754,51.7622
16:27:08:775,52.1233
16:27:08:793,50.3973
16:27:08:813,52.3345
16:27:08:832,51.3881
16:27:08:852,51.2693
16:27:08:873,51.3142
16:27:08:894,50.5791
16:27:08:912,50.6924
16:27:08:932,50.141
16:27:08:959,51.0629
16:27:08:973,50.5573
16:27:08:993,49.8436
16:27:09:012,49.4651
16:27:09:032,50.0662
16:27:09:056,49.357
16:27:09:072,50.157
16:27:09:091,48.869
16:27:09:111,49.3028
16:27:09:131,49.2478
16:27:09:152,48.94
16:27:09:172,49.4997
16:27:09:191,47.0745
16:27:09:212,48.3219
16:27:09:233,48.7001
16:27:09:255,47.0254
16:27:09:272,48.1597
16:27:09:291,48.3694
16:27:09:311,48.4903
16:27:09:331,49.0606
16:27:09:351,50.0562
16:27:09:371,47.3694
16:27:09:391,48.8064
16:27:09:411,48.7732
16:27:09:431,48.2214
16:27:09:453,47.4217
16:27:09:473,49.3906
16:27:09:495,47.764
16:27:09:512,49.4511
16:27:09:531,48.7045
16:27:09:552,47.9797
16:27:09:570,49.6703
16:27:09:591,49.1403
16:27:09:612,48.4625
16:27:09:631,48.264
16:27:09:653,48.843
16:27:09:671,48.9162
16:27:09:692,47.9091
16:27:09:712,47.7411
16:27:09:731,48.957
16:27:09:754,48.5258
16:27:09:773,48.285
16:27:09:792,47.2012
16:27:09:841,48.8059
16:27:09:842,47.434
16:27:09:856,45.0968
16:27:09:872,47.5784
16:27:09:891,47.5784
16:27:09:912,47.9289
16:27:09:932,45.9682
16:27:09:954,46.8431
16:27:09:973,47.0657
16:27:09:991,46.4984
16:27:10:012,46.0031
16:27:10:033,44.8591
16:27:10:054,45.7844
16:27:10:070,45.7972
16:27:10:090,45.8045
16:27:10:111,47.3349
16:27:10:131,44.3442
16:27:10:158,44.4246
16:27:10:175,43.8978
16:27:10:194,45.2165
16:27:10:212,45.0853
16:27:10:233,45.5025
16:27:10:254,45.7082
16:27:10:272,45.3168
16:27:10:293,45.6536
16:27:10:313,45.8619
16:27:10:331,45.2584
16:27:10:361,45.5346
16:27:10:372,44.6204
16:27:10:390,44.459
16:27:10:419,46.0446
16:27:10:429,43.915
16:27:10:452,45.4272
16:27:10:471,45.3952
16:27:10:491,46.4281
16:27:10:511,44.4781
16:27:10:529,45.2293
16:27:10:550,45.1493
16:27:10:570,45.3524
16:27:10:591,47.0339
16:27:10:610,46.0895
16:27:10:630,45.4879
16:27:10:652,45.6654
16:27:10:671,45.6447
16:27:10:691,45.9803
16:27:10:711,47.4643
16:27:10:732,46.8628
16:27:10:750,46.7503
16:27:10:770,45.367
16:27:10:792,45.0831
16:27:10:809,45.3882
16:27:10:829,45.9577
16:27:10:851,44.798
16:27:10:871,46.2549
16:27:10:891,45.9721
16:27:10:911,45.3488
16:27:10:936,45.3355
16:27:10:954,45.0716
16:27:10:973,44.7552
16:27:10:991,44.8084
16:27:11:011,45.094
16:27:11:031,43.7008
16:27:11:051,45.088
16:27:11:070,44.0819
16:27:11:090,43.5501
16:27:11:111,42.9873
16:27:11:130,44.408
16:27:11:150,43.8505
16:27:11:170,41.7338
16:27:11:190,44.1772
16:27:11:210,43.4254
16:27:11:230,44.2239
16:27:11:250,42.9487
16:27:11:271,42.5815
16:27:11:292,41.4698
16:27:11:312,43.3748
16:27:11:333,41.7117
16:27:11:353,43.9669
16:27:11:372,43.785
16:27:11:392,42.528
16:27:11:410,43.227
16:27:11:431,42.7372
16:27:11:452,42.6638
16:27:11:470,42.0021
16:27:11:489,43.4586
16:27:11:510,42.965
16:27:11:530,41.3919
16:27:11:550,42.0807
16:27:11:571,42.9929
16:27:11:590,42.3116
16:27:11:611,43.54
16:27:11:632,41.9289
16:27:11:654,42.2153
16:27:11:672,44.057
16:27:11:693,42.8535
16:27:11:711,42.9493
16:27:11:732,44.171
16:27:11:749,43.4955
16:27:11:772,43.5449
16:27:11:791,43.2175
16:27:11:810,45.1487
16:27:11:853,43.8769
16:27:11:854,43.0065
16:27:11:870,44.5144
16:27:11:890,43.5459
16:27:11:909,42.7799
16:27:11:928,44.307
16:27:11:950,43.0148
16:27:11:971,44.3354
16:27:11:991,42.8188
16:27:12:011,42.9192
16:27:12:031,42.7934
16:27:12:052,43.7889
16:27:12:071,44.4234
16:27:12:090,43.6595
16:27:12:112,44.2039
16:27:12:131,44.4396
16:27:12:150,44.2231
16:27:12:174,42.9289
16:27:12:193,45.0237
16:27:12:209,45.2054
16:27:12:229,43.3311
16:27:12:250,44.7812
16:27:12:270,43.0435
16:27:12:290,43.9489
16:27:12:310,45.3569
16:27:12:329,43.4472
16:27:12:351,45.1338
16:27:12:376,45.1338
16:27:12:392,43.7074
16:27:12:410,43.7074
16:27:12:430,44.4689
16:27:12:449,43.9412
16:27:12:469,42.8187
16:27:12:489,43.6053
16:27:12:509,43.9756
16:27:12:529,43.2764
16:27:12:550,43.2507
16:27:12:572,42.7256
16:27:12:589,44.1922
16:27:12:609,42.3624
16:27:12:630,43.0022
16:27:12:649,44.5641
16:27:12:670,44.5139
16:27:12:690,44.0795
16:27:12:710,44.2189
16:27:12:730,45.3871
16:27:12:750,45.1125
16:27:12:775,45.1339
16:27:12:792,45.0165
16:27:12:809,45.7248
16:27:12:829,45.3993
16:27:12:850,45.091
16:27:12:870,46.6894
16:27:12:890,45.7816
16:27:12:909,46.2867
16:27:12:932,46.5024
16:27:12:949,47.1558
16:27:12:969,46.2098
16:27:12:991,47.2703
16:27:13:009,46.3213
16:27:13:029,48.3396
16:27:13:050,47.2273
16:27:13:070,47.4624
16:27:13:091,47.5257
16:27:13:109,46.7525
16:27:13:131,47.004
16:27:13:150,47.3743
16:27:13:170,45.5392
16:27:13:193,46.7863
16:27:13:208,45.4339
16:27:13:228,46.2754
16:27:13:248,47.4333
16:27:13:270,45.237
16:27:13:289,47.0312
16:27:13:309,46.7223
16:27:13:328,45.9575
16:27:13:348,47.1242
16:27:13:371,46.132
16:27:13:390,46.3053
16:27:13:408,45.2595
16:27:13:431,44.7412
16:27:13:451,47.0883
16:27:13:470,45.2063
16:27:13:489,43.6307
16:27:13:509,44.2184
16:27:13:528,46.1214
16:27:13:548,45.3956
16:27:13:571,44.4837
16:27:13:589,43.6971
16:27:13:609,44.8032
16:27:13:628,44.3187
16:27:13:649,43.5644
16:27:13:670,44.8458
16:27:13:691,43.4595
16:27:13:710,44.1319
16:27:13:729,43.7519
16:27:13:748,44.4484
16:27:13:770,43.6971
16:27:13:789,43.6687
16:27:13:809,45.1118
16:27:13:828,44.2431
16:27:13:869,45.1994
16:27:13:871,44.3454
16:27:13:889,44.465
16:27:13:908,44.4161
16:27:13:929,45.0709
16:27:13:949,44.1573
16:27:13:972,45.5193
16:27:13:988,46.6536
16:27:14:010,45.5593
16:27:14:028,46.1407
16:27:14:049,45.6418
16:27:14:072,45.364
16:27:14:090,44.6736
16:27:14:110,43.9805
16:27:14:129,44.6877
16:27:14:148,44.4876
16:27:14:169,43.8214
16:27:14:189,44.9472
16:27:14:209,44.2688
16:27:14:229,43.1214
16:27:14:252,42.2282
16:27:14:273,42.8098
16:27:14:289,39.9996
16:27:14:309,41.3176
16:27:14:329,41.5673
16:27:14:349,38.8218
16:27:14:373,40.6601
16:27:14:391,40.118
16:27:14:411,39.1015
16:27:14:429,39.3357
16:27:14:452,37.5603
16:27:14:470,38.6742
16:27:14:490,36.5918
16:27:14:509,38.7122
16:27:14:529,37.476
16:27:14:549,36.1158
16:27:14:572,36.722
16:27:14:590,34.8161
16:27:14:609,33.9382
16:27:14:629,35.021
16:27:14:654,35.5371
16:27:14:674,35.7109
16:27:14:688,34.8381
16:27:14:708,35.4909
16:27:14:728,35.3064
16:27:14:747,33.2879
16:27:14:768,34.2451
16:27:14:793,35.0418
16:27:14:809,33.8945
16:27:14:828,33.8575
16:27:14:856,33.8575
16:27:14:876,34.3609
16:27:14:888,34.7055
16:27:14:907,36.9145
16:27:14:929,35.4862
16:27:14:948,37.242
16:27:14:969,35.9342
16:27:14:988,34.8939
16:27:15:010,35.3798
16:27:15:029,37.03
16:27:15:050,36.2113
16:27:15:070,36.2113
16:27:15:089,35.6226
16:27:15:108,36.4991
16:27:15:128,37.6561
16:27:15:148,37.6741
16:27:15:170,36.3137
16:27:15:188,37.4312
16:27:15:209,37.0519
16:27:15:228,37.1094
16:27:15:250,36.9211
16:27:15:271,36.1816
16:27:15:290,38.2519
16:27:15:309,35.1864
16:27:15:328,35.6139
16:27:15:348,36.3479
16:27:15:369,34.1394
16:27:15:388,36.2546
16:27:15:409,34.3361
16:27:15:429,35.0211
16:27:15:451,34.5984
16:27:15:472,33.2718
16:27:15:489,33.8602
16:27:15:507,35.3787
16:27:15:528,34.0033
16:27:15:547,34.3593
16:27:15:569,34.4429
16:27:15:588,34.8258
16:27:15:609,33.9208
16:27:15:627,33.4176
16:27:15:650,34.5859
16:27:15:667,32.8711
16:27:15:689,31.5905
16:27:15:708,33.8981
16:27:15:728,32.9546
16:27:15:748,32.657
16:27:15:769,34.0213
16:27:15:791,33.9184
16:27:15:811,34.8901
16:27:15:829,33.8066
16:27:15:848,32.3246
16:27:15:878,33.996
16:27:15:889,34.4552
16:27:15:908,31.8149
16:27:15:927,32.0001
16:27:15:947,33.7799
16:27:15:967,32.5056
16:27:15:988,33.2886
16:27:16:008,34.9622
16:27:16:026,34.6125
16:27:16:048,34.5244
16:27:16:066,34.1713
16:27:16:087,35.1962
16:27:16:108,34.647
16:27:16:129,35.1094
16:27:16:149,35.1449
16:27:16:168,35.486
16:27:16:188,34.4418
16:27:16:208,36.1117
16:27:16:229,36.0782
16:27:16:248,36.7473
16:27:16:268,36.3188
16:27:16:289,36.3142
16:27:16:309,37.0022
16:27:16:329,37.404
16:27:16:347,36.6258
16:27:16:367,37.2844
16:27:16:387,37.8239
16:27:16:409,36.9209
16:27:16:428,37.1465
16:27:16:448,36.8431
16:27:16:470,36.5937
16:27:16:494,36.027
16:27:16:509,36.1323
16:27:16:530,35.2964
16:27:16:551,35.2128
16:27:16:572,35.7316
16:27:16:590,36.5666
16:27:16:608,35.2925
16:27:16:629,35.7468
16:27:16:649,35.6912
16:27:16:669,34.8888
16:27:16:689,36.1667
16:27:16:707,35.7035
16:27:16:727,35.2392
16:27:16:747,35.795
16:27:16:767,34.157
16:27:16:791,35.0025
16:27:16:807,36.7046
16:27:16:827,34.1987
16:27:16:849,33.9073
16:27:16:868,34.9496
16:27:16:888,34.7238
16:27:16:909,34.7174
16:27:16:927,33.2056
16:27:16:949,34.5213
16:27:16:969,36.2168
16:27:16:989,33.7813
16:27:17:009,34.0565
16:27:17:027,34.6624
16:27:17:047,35.0022
16:27:17:067,34.049
16:27:17:090,34.5754
16:27:17:108,33.9533
16:27:17:128,34.4968
16:27:17:147,34.2729
16:27:17:167,34.3616
16:27:17:189,34.5754
16:27:17:207,35.5609
16:27:17:227,35.3085
16:27:17:247,35.2698
16:27:17:268,36.2778
16:27:17:289,36.0898
16:27:17:308,36.1468
16:27:17:325,36.1468
16:27:17:346,36.0898
16:27:17:368,35.5389
16:27:17:389,36.8176
16:27:17:408,37.1368
16:27:17:427,36.4703
16:27:17:450,36.5678
16:27:17:467,36.2134
16:27:17:488,37.2405
16:27:17:507,37.3812
16:27:17:527,36.7673
16:27:17:546,36.211
16:27:17:567,37.5923
16:27:17:589,37.7702
16:27:17:607,36.4319
16:27:17:627,35.7108
16:27:17:647,35.379
16:27:17:666,33.8479
16:27:17:691,35.4044
16:27:17:708,34.8709
16:27:17:727,35.0878
16:27:17:747,35.1638
16:27:17:767,35.4826
16:27:17:793,36.158
16:27:17:813,35.0229
16:27:17:827,35.4945
16:27:17:846,35.8999
16:27:17:869,35.5647
16:27:17:888,34.6577
16:27:17:920,35.3555
16:27:17:935,35.4674
16:27:17:946,34.5761
16:27:17:968,34.7456
16:27:17:989,33.7922
16:27:18:008,35.5858
16:27:18:027,35.6495
16:27:18:046,35.8906
16:27:18:068,35.8644
16:27:18:095,34.7347
16:27:18:106,34.1833
16:27:18:127,37.2268
16:27:18:147,36.0125
16:27:18:166,36.0497
16:27:18:186,35.5559
16:27:18:207,36.1278
16:27:18:228,36.0044
16:27:18:247,35.3841
16:27:18:271,36.167
16:27:18:290,37.3823
16:27:18:308,38.0228
16:27:18:326,37.2162
16:27:18:347,35.8145
16:27:18:367,38.084
16:27:18:392,37.1426
16:27:18:408,36.9632
16:27:18:426,39.0783
16:27:18:447,38.9906
16:27:18:468,39.5808
16:27:18:489,37.1916
16:27:18:506,38.3477
16:27:18:527,39.2387
16:27:18:546,38.8549
16:27:18:566,37.5014
16:27:18:587,37.5832
16:27:18:606,38.3265
16:27:18:626,39.411
16:27:18:646,38.586
16:27:18:666,38.8749
16:27:18:688,39.1445
16:27:18:711,38.9713
16:27:18:725,38.5515
16:27:18:746,38.3073
16:27:18:766,38.8735
16:27:18:785,38.497
16:27:18:808,37.8371
16:27:18:827,39.1737
16:27:18:849,38.8739
16:27:18:866,40.1327
16:27:18:893,38.217
16:27:18:907,39.6262
16:27:18:926,40.0737
16:27:18:945,38.6215
16:27:18:967,37.7738
16:27:18:995,38.6474
16:27:19:008,37.5281
16:27:19:026,38.3145
16:27:19:047,37.905
16:27:19:066,38.8997
16:27:19:087,37.8392
16:27:19:107,38.2095
16:27:19:127,40.1358
16:27:19:147,38.1251
16:27:19:166,38.6879
16:27:19:185,37.7358
16:27:19:211,37.3877
16:27:19:226,37.4085
16:27:19:247,39.8196
16:27:19:266,40.9979
16:27:19:285,40.3702
16:27:19:305,38.9299
16:27:19:327,39.8621
16:27:19:346,40.4085
16:27:19:366,40.3831
16:27:19:386,40.8617
16:27:19:407,41.947
16:27:19:425,40.1848
16:27:19:446,40.2962
16:27:19:467,41.4089
16:27:19:491,41.8689
16:27:19:508,41.7652
16:27:19:526,41.3353
16:27:19:546,40.585
16:27:19:566,42.4357
16:27:19:585,42.035
16:27:19:607,43.9909
16:27:19:626,42.0049
16:27:19:645,41.7707
16:27:19:666,44.1111
16:27:19:686,44.862
16:27:19:712,44.3546
16:27:19:729,43.7908
16:27:19:746,43.7887
16:27:19:766,42.1447
16:27:19:786,42.7914
16:27:19:806,42.7914
16:27:19:826,41.873
16:27:19:846,43.0852
16:27:19:866,42.9004
16:27:19:886,42.7335
16:27:19:905,41.2214
16:27:19:931,40.3305
16:27:19:946,41.7778
16:27:19:967,41.0151
16:27:19:986,41.8299
16:27:20:007,41.8138
16:27:20:028,41.5897
16:27:20:046,42.6067
16:27:20:067,41.7258
16:27:20:084,41.0424
16:27:20:105,41.2933
16:27:20:125,41.2699
16:27:20:146,42.5439
16:27:20:167,41.9329
16:27:20:185,43.1914
16:27:20:206,41.0816
16:27:20:226,43.1819
16:27:20:246,43.2801
16:27:20:265,43.431
16:27:20:285,43.2192
16:27:20:311,43.3879
16:27:20:327,43.5062
16:27:20:346,42.8229
16:27:20:365,44.2321
16:27:20:386,42.9856
16:27:20:409,43.8168
16:27:20:427,44.6279
16:27:20:447,44.8439
16:27:20:469,44.6401
16:27:20:485,46.1786
16:27:20:507,44.4562
16:27:20:529,45.1591
16:27:20:548,45.6545
16:27:20:566,44.5448
16:27:20:585,45.9055
16:27:20:612,43.6199
16:27:20:625,45.3644
16:27:20:645,46.2788
16:27:20:666,45.4115
16:27:20:685,47.2804
16:27:20:706,47.8008
16:27:20:727,46.5218
16:27:20:746,47.5559
16:27:20:767,48.7885
16:27:20:786,48.7068
16:27:20:811,49.9753
16:27:20:826,48.4191
16:27:20:845,48.587
16:27:20:865,48.4056
16:27:20:885,47.4197
16:27:20:907,48.8175
16:27:20:925,47.1879
16:27:20:946,47.6471
16:27:20:966,46.2005
16:27:20:986,46.7264
16:27:21:008,47.8916
16:27:21:027,47.5364
16:27:21:048,47.2067
16:27:21:070,47.2763
16:27:21:086,46.1912
16:27:21:105,45.2274
16:27:21:128,45.6762
16:27:21:145,46.5562
16:27:21:168,45.6778
16:27:21:185,43.791
16:27:21:207,45.8745
16:27:21:225,44.1255
16:27:21:248,45.3566
16:27:21:266,44.865
16:27:21:285,43.3759
16:27:21:313,44.5046
16:27:21:329,45.2599
16:27:21:346,44.825
16:27:21:366,42.5456
16:27:21:385,43.5542
16:27:21:406,44.2585
16:27:21:426,44.4305
16:27:21:445,44.3081
16:27:21:468,43.1642
16:27:21:486,43.8052
16:27:21:507,44.3542
16:27:21:528,45.2128
16:27:21:544,43.1843
16:27:21:563,45.6912
16:27:21:583,44.9991
16:27:21:604,45.4263
16:27:21:624,45.3527
16:27:21:644,45.3275
16:27:21:664,45.5528
16:27:21:685,45.0668
16:27:21:708,47.603
16:27:21:726,45.7448
16:27:21:744,46.6903
16:27:21:765,46.9527
16:27:21:784,47.5313
16:27:21:805,47.4854
16:27:21:830,47.4723
16:27:21:844,46.6305
16:27:21:865,48.3404
16:27:21:885,49.412
16:27:21:904,47.7327
16:27:21:962,48.0725
16:27:21:964,48.2235
16:27:21:965,49.072
16:27:21:984,47.4158
16:27:22:004,48.1568
16:27:22:023,46.7599
16:27:22:045,47.6576
16:27:22:064,46.6842
16:27:22:084,48.3621
16:27:22:105,46.9203
16:27:22:131,46.6516
16:27:22:146,46.4453
16:27:22:165,45.8003
16:27:22:184,46.2424
16:27:22:204,45.6641
16:27:22:224,44.6063
16:27:22:245,45.7534
16:27:22:266,43.156
16:27:22:286,42.7445
16:27:22:303,42.7446
16:27:22:324,43.7108
16:27:22:347,42.2495
16:27:22:363,43.1936
16:27:22:383,44.2755
16:27:22:403,41.9397
16:27:22:423,42.8502
16:27:22:448,42.4021
16:27:22:464,43.1868
16:27:22:484,40.7528
16:27:22:505,40.3719
16:27:22:534,41.3567
16:27:22:545,41.9913
16:27:22:566,41.2613
16:27:22:584,42.4302
16:27:22:606,43.5681
16:27:22:626,41.8065
16:27:22:645,42.3629
16:27:22:664,40.9448
16:27:22:686,41.7846
16:27:22:708,42.8441
16:27:22:728,44.0315
16:27:22:745,44.2158
16:27:22:768,43.6222
16:27:22:786,43.8203
16:27:22:812,43.9929
16:27:22:825,44.454
16:27:22:847,44.0064
16:27:22:865,45.0079
16:27:22:884,44.717
16:27:22:904,46.1781
16:27:22:933,47.6708
16:27:22:944,46.1585
16:27:22:963,46.7793
16:27:22:982,48.2181
16:27:23:003,46.2425
16:27:23:025,47.4139
16:27:23:044,48.7109
16:27:23:063,47.564
16:27:23:084,49.8764
16:27:23:104,49.6505
16:27:23:124,48.149
16:27:23:144,48.8536
16:27:23:165,48.6301
16:27:23:184,50.3978
16:27:23:203,49.675
16:27:23:230,49.5629
16:27:23:244,48.9076
16:27:23:264,47.8366
16:27:23:284,48.183
16:27:23:304,47.6077
16:27:23:325,47.2133
16:27:23:345,47.3627
16:27:23:364,47.3863
16:27:23:384,46.1966
16:27:23:403,46.9208
16:27:23:429,46.3413
16:27:23:445,46.9345
16:27:23:465,46.5494
16:27:23:484,46.1685
16:27:23:505,45.4273
16:27:23:524,47.4246
16:27:23:544,45.9271
16:27:23:565,46.1311
16:27:23:584,45.7319
16:27:23:605,45.2335
16:27:23:629,44.3435
16:27:23:644,44.0975
16:27:23:663,45.086
16:27:23:682,44.9422
16:27:23:702,46.5412
16:27:23:723,45.5924
16:27:23:744,47.275
16:27:23:765,46.0524
16:27:23:783,47.179
16:27:23:803,46.804
16:27:23:824,45.9247
16:27:23:844,47.4416
16:27:23:864,47.4736
16:27:23:883,46.6308
16:27:23:903,46.8084
16:27:23:929,49.1313
16:27:23:944,47.455
16:27:23:979,47.6686
16:27:23:986,48.94
16:27:24:003,47.3175
16:27:24:024,47.6308
16:27:24:043,50.0596
16:27:24:067,48.2067
16:27:24:084,50.4672
16:27:24:104,52.4251
16:27:24:126,50.0629
16:27:24:145,50.5828
16:27:24:166,51.6077
16:27:24:185,50.8123
16:27:24:204,50.8807
16:27:24:225,50.7586
16:27:24:246,50.6994
16:27:24:264,50.7463
16:27:24:283,49.2098
16:27:24:302,49.6872
16:27:24:322,47.9391
16:27:24:343,48.6688
16:27:24:364,50.6816
16:27:24:383,48.998
16:27:24:402,48.266
16:27:24:422,46.8614
16:27:24:450,49.7166
16:27:24:463,47.7748
16:27:24:483,48.9246
16:27:24:502,47.6101
16:27:24:524,48.522
16:27:24:544,49.3573
16:27:24:564,48.3294
16:27:24:583,49.1606
16:27:24:603,48.0765
16:27:24:627,46.8033
16:27:24:644,48.264
16:27:24:665,48.1908
16:27:24:683,46.4818
16:27:24:702,48.5467
16:27:24:723,48.8301
16:27:24:743,46.9279
16:27:24:764,47.5087
16:27:24:784,48.0121
16:27:24:803,48.0121
16:27:24:829,48.3037
16:27:24:843,48.0021
16:27:24:863,46.9932
16:27:24:884,48.8243
16:27:24:913,48.7951
16:27:24:928,48.2055
16:27:24:942,47.4906
16:27:24:964,47.3731
16:27:24:983,50.2045
16:27:25:002,48.8665
16:27:25:024,49.4361
16:27:25:043,50.2075
16:27:25:063,50.3284
16:27:25:084,49.0493
16:27:25:103,49.3973
16:27:25:127,49.9579
16:27:25:143,50.4745
16:27:25:164,50.4413
16:27:25:183,49.4512
16:27:25:204,50.2494
16:27:25:226,50.3829
16:27:25:244,50.6444
16:27:25:267,50.9299
16:27:25:284,49.9625
16:27:25:303,51.3714
16:27:25:325,48.2284
16:27:25:344,50.1158
16:27:25:367,49.8893
16:27:25:383,48.3643
16:27:25:403,48.032
16:27:25:430,48.8334
16:27:25:445,47.5029
16:27:25:464,48.7145
16:27:25:483,49.3025
16:27:25:503,48.9223
16:27:25:524,48.5892
16:27:25:543,48.0836
16:27:25:571,48.256
16:27:25:586,49.7831
16:27:25:603,48.0624
16:27:25:631,47.071
16:27:25:643,48.7436
16:27:25:664,47.9105
16:27:25:682,48.9486
16:27:25:703,47.8698
16:27:25:725,48.6476
16:27:25:745,48.9804
16:27:25:762,47.5054
16:27:25:784,48.9606
16:27:25:802,48.8663
16:27:25:822,47.2888
16:27:25:843,48.119
16:27:25:863,46.8132
16:27:25:882,47.8605
16:27:25:902,47.2025
16:27:25:924,49.5358
16:27:25:942,48.7042
16:27:25:965,49.9843
16:27:26:022,48.2896
16:27:26:022,49.5135
16:27:26:023,48.6027
16:27:26:040,49.3903
16:27:26:061,48.5664
16:27:26:081,49.9248
16:27:26:101,48.4617
16:27:26:121,50.1042
16:27:26:142,51.1516
16:27:26:161,49.4273
16:27:26:181,50.1947
16:27:26:200,49.6017
16:27:26:221,50.3385
16:27:26:241,51.7778
16:27:26:262,50.0415
16:27:26:281,50.2444
16:27:26:301,49.6327
16:27:26:322,50.7327
16:27:26:341,50.4534
16:27:26:361,51.1273
16:27:26:381,50.1699
16:27:26:401,50.5214
16:27:26:422,50.1264
16:27:26:443,49.5894
16:27:26:463,48.3301
16:27:26:481,49.7128
16:27:26:501,48.412
16:27:26:521,49.1179
16:27:26:541,48.3043
16:27:26:567,47.2178
16:27:26:582,49.1923
16:27:26:600,48.4639
16:27:26:620,47.3001
16:27:26:641,48.1232
16:27:26:663,46.7296
16:27:26:681,47.7103
16:27:26:701,47.9544
16:27:26:721,47.8229
16:27:26:743,48.6963
16:27:26:761,47.5206
16:27:26:781,47.7125
16:27:26:800,49.314
16:27:26:820,47.8977
16:27:26:844,46.9093
16:27:26:861,47.2202
16:27:26:881,48.3507
16:27:26:901,48.4323
16:27:26:922,47.0375
16:27:26:945,47.8155
16:27:26:962,49.5487
16:27:26:983,49.414
16:27:27:002,48.1786
16:27:27:022,47.6098
16:27:27:041,49.2783
16:27:27:061,49.1621
16:27:27:081,49.2164
16:27:27:101,48.7887
16:27:27:121,49.3562
16:27:27:144,48.4805
16:27:27:160,50.3873
16:27:27:181,48.7802
16:27:27:200,49.7125
16:27:27:221,50.3193
16:27:27:242,50.7055
16:27:27:260,50.7055
16:27:27:281,49.796
16:27:27:300,49.9891
16:27:27:320,52.1625
16:27:27:345,51.2056
16:27:27:361,50.7999
16:27:27:381,52.5206
16:27:27:409,51.4286
16:27:27:420,51.7012
16:27:27:441,53.0434
16:27:27:462,52.1293
16:27:27:481,50.3521
16:27:27:501,53.6725
16:27:27:520,53.0046
16:27:27:541,53.8058
16:27:27:561,51.6835
16:27:27:581,52.6192
16:27:27:602,53.0372
16:27:27:622,51.5823
16:27:27:641,53.9577
16:27:27:664,54.038
16:27:27:683,52.858
16:27:27:702,54.0463
16:27:27:721,53.3893
16:27:27:743,52.5099
16:27:27:765,52.5102
16:27:27:783,54.6589
16:27:27:802,53.7572
16:27:27:821,53.7303
16:27:27:843,53.5854
16:27:27:862,54.644
16:27:27:885,54.4422
16:27:27:902,54.0133
16:27:27:921,53.9041
16:27:27:945,54.6052
16:27:27:963,53.7021
16:27:28:067,55.0694
16:27:28:067,53.9195
16:27:28:067,53.8554
16:27:28:068,56.2184
16:27:28:068,56.2867
16:27:28:082,55.1152
16:27:28:100,56.228
16:27:28:120,57.5229
16:27:28:140,57.5567
16:27:28:160,57.1868
16:27:28:181,57.7218
16:27:28:200,57.3111
16:27:28:220,58.6007
16:27:28:247,59.8044
16:27:28:260,60.2625
16:27:28:281,60.5963
16:27:28:301,58.6779
16:27:28:322,59.363
16:27:28:342,60.046
16:27:28:360,59.7718
16:27:28:379,58.0528
16:27:28:399,60.0444
16:27:28:419,59.9319
16:27:28:440,62.4536
16:27:28:463,62.6052
16:27:28:480,62.0311
16:27:28:502,63.3128
16:27:28:519,62.8131
16:27:28:542,63.9157
16:27:28:560,63.2776
16:27:28:579,62.3863
16:27:28:601,63.0873
16:27:28:620,63.6723
16:27:28:639,63.2528
16:27:28:660,62.5554
16:27:28:680,62.8963
16:27:28:700,61.6199
16:27:28:720,61.9002
16:27:28:740,61.0879
16:27:28:759,60.8625
16:27:28:780,61.6081
16:27:28:800,62.0434
16:27:28:820,61.7882
16:27:28:842,60.8959
16:27:28:859,60.8481
16:27:28:879,60.6224
16:27:28:899,58.8706
16:27:28:920,60.7149
16:27:28:941,59.7508
16:27:28:960,61.365
16:27:28:980,59.8946
16:27:29:000,60.6743
16:27:29:020,60.4374
16:27:29:040,59.3555
16:27:29:060,61.2234
16:27:29:079,60.4014
16:27:29:100,59.6474
16:27:29:120,60.0929
16:27:29:140,60.0871
16:27:29:160,61.0389
16:27:29:180,58.9308
16:27:29:200,61.0058
16:27:29:222,60.1419
