Time,Meg
17:18:58:262,22.8775
17:18:58:284,22.5223
17:18:58:303,24.5665
17:18:58:322,23.3828
17:18:58:342,23.2422
17:18:58:362,22.5412
17:18:58:383,22.8643
17:18:58:404,23.3842
17:18:58:426,21.2521
17:18:58:442,22.5002
17:18:58:462,24.1732
17:18:58:487,22.7979
17:18:58:508,23.5323
17:18:58:525,24.7077
17:18:58:542,22.632
17:18:58:562,22.11
17:18:58:584,24.9201
17:18:58:603,24.817
17:18:58:625,24.0153
17:18:58:642,24.7802
17:18:58:662,25.5129
17:18:58:687,25.5129
17:18:58:705,24.4418
17:18:58:724,24.9267
17:18:58:744,24.6743
17:18:58:766,24.0671
17:18:58:788,25.5847
17:18:58:803,24.1926
17:18:58:825,25.6247
17:18:58:844,25.3163
17:18:58:865,24.9201
17:18:58:886,25.4729
17:18:58:903,23.7015
17:18:58:923,24.2998
17:18:58:942,24.8035
17:18:58:962,24.117
17:18:58:982,25.4706
17:18:59:003,24.7947
17:18:59:023,24.3018
17:18:59:042,23.6045
17:18:59:062,23.8658
17:18:59:090,23.6463
17:18:59:110,23.6318
17:18:59:122,24.0659
17:18:59:142,22.9331
17:18:59:162,23.3461
17:18:59:182,24.1824
17:18:59:203,23.387
17:18:59:224,25.8573
17:18:59:244,23.6105
17:18:59:263,24.0544
17:18:59:285,24.2624
17:18:59:301,25.0598
17:18:59:322,25.8979
17:18:59:343,24.054
17:18:59:363,24.4403
17:18:59:385,24.9541
17:18:59:405,23.6608
17:18:59:423,25.3291
17:18:59:443,24.8446
17:18:59:463,26.4743
17:18:59:490,25.7975
17:18:59:503,25.5993
17:18:59:522,24.1407
17:18:59:544,26.3485
17:18:59:562,26.1994
17:18:59:582,25.0738
17:18:59:602,27.7346
17:18:59:623,24.9785
17:18:59:641,26.5833
17:18:59:662,26.2539
17:18:59:701,26.1276
17:18:59:702,26.7918
17:18:59:722,27.6823
17:18:59:744,27.0139
17:18:59:765,26.3981
17:18:59:784,28.5117
17:18:59:805,28.2241
17:18:59:823,26.3908
17:18:59:842,26.855
17:18:59:862,28.9422
17:18:59:882,28.0053
17:18:59:909,27.7106
17:18:59:922,28.1424
17:18:59:942,28.103
17:18:59:962,28.451
17:18:59:981,25.762
17:19:00:001,26.9167
17:19:00:023,27.2204
17:19:00:042,27.2917
17:19:00:062,26.6611
17:19:00:081,27.3653
17:19:00:102,28.4206
17:19:00:123,27.1965
17:19:00:142,27.441
17:19:00:160,26.3384
17:19:00:181,27.4422
17:19:00:203,27.9756
17:19:00:223,27.6412
17:19:00:242,27.2237
17:19:00:263,28.2371
17:19:00:286,28.8225
17:19:00:304,27.8366
17:19:00:324,27.6727
17:19:00:340,28.2337
17:19:00:360,28.2599
17:19:00:380,28.5707
17:19:00:401,29.0147
17:19:00:425,29.1855
17:19:00:440,28.0923
17:19:00:460,28.9894
17:19:00:480,28.7575
17:19:00:502,30.1792
17:19:00:527,30.4187
17:19:00:541,30.361
17:19:00:573,30.9684
17:19:00:588,31.2145
17:19:00:604,29.7686
17:19:00:624,30.409
17:19:00:641,29.5436
17:19:00:661,30.9691
17:19:00:681,29.629
17:19:00:703,30.2601
17:19:00:722,30.614
17:19:00:741,31.9528
17:19:00:762,30.3608
17:19:00:780,31.5265
17:19:00:800,32.1578
17:19:00:822,34.4487
17:19:00:841,31.5317
17:19:00:861,31.5317
17:19:00:882,31.6128
17:19:00:902,33.5709
17:19:00:923,31.5623
17:19:00:942,33.6215
17:19:00:962,33.055
17:19:00:981,33.8269
17:19:01:001,32.9316
17:19:01:023,33.7922
17:19:01:042,33.7505
17:19:01:061,32.6858
17:19:01:080,33.3947
17:19:01:104,33.9999
17:19:01:122,33.3065
17:19:01:142,31.9092
17:19:01:161,32.547
17:19:01:181,33.9055
17:19:01:202,33.8425
17:19:01:222,33.6034
17:19:01:242,32.2971
17:19:01:266,33.6238
17:19:01:279,31.706
17:19:01:301,33.168
17:19:01:330,32.0855
17:19:01:344,33.8512
17:19:01:368,33.62
17:19:01:384,33.3695
17:19:01:405,33.7296
17:19:01:424,33.7335
17:19:01:443,34.6697
17:19:01:462,32.995
17:19:01:484,34.9124
17:19:01:503,33.4449
17:19:01:522,34.3079
17:19:01:542,34.2879
17:19:01:561,34.2843
17:19:01:582,34.0889
17:19:01:606,34.1525
17:19:01:623,34.303
17:19:01:641,35.2202
17:19:01:661,33.7723
17:19:01:682,35.3311
17:19:01:707,35.0278
17:19:01:722,35.9899
17:19:01:740,35.2575
17:19:01:760,35.2211
17:19:01:780,35.3086
17:19:01:800,37.2071
17:19:01:821,36.7409
17:19:01:841,36.4855
17:19:01:860,37.8235
17:19:01:880,37.1813
17:19:01:902,37.0414
17:19:01:923,35.6267
17:19:01:941,37.7037
17:19:01:961,37.1906
17:19:01:981,38.0764
17:19:02:003,36.8739
17:19:02:021,37.6266
17:19:02:042,36.9331
17:19:02:062,37.4338
17:19:02:081,38.475
17:19:02:102,37.8393
17:19:02:121,38.3425
17:19:02:144,38.4525
17:19:02:160,38.6112
17:19:02:180,38.0669
17:19:02:202,38.3919
17:19:02:223,38.8472
17:19:02:242,37.6122
17:19:02:265,39.1192
17:19:02:280,39.2814
17:19:02:302,38.8045
17:19:02:324,38.5419
17:19:02:342,39.7993
17:19:02:362,40.2824
17:19:02:381,38.9068
17:19:02:405,38.7346
17:19:02:422,39.8318
17:19:02:441,38.8238
17:19:02:463,39.9691
17:19:02:479,40.4874
17:19:02:499,39.6037
17:19:02:519,40.1881
17:19:02:539,38.9217
17:19:02:560,42.0165
17:19:02:580,39.8608
17:19:02:603,42.7232
17:19:02:622,42.3417
17:19:02:640,41.2906
17:19:02:661,41.0361
17:19:02:679,41.4171
17:19:02:699,41.6605
17:19:02:720,42.0096
17:19:02:741,41.8438
17:19:02:763,40.6908
17:19:02:779,41.8438
17:19:02:801,41.2313
17:19:02:823,39.6
17:19:02:840,42.5541
17:19:02:860,43.1992
17:19:02:879,41.8797
17:19:02:899,41.9451
17:19:02:920,42.5511
17:19:02:940,43.9668
17:19:02:959,42.8147
17:19:02:979,43.1556
17:19:03:000,41.5863
17:19:03:021,41.6326
17:19:03:041,41.6326
17:19:03:061,43.3001
17:19:03:081,44.3121
17:19:03:108,43.7882
17:19:03:122,42.681
17:19:03:141,44.7934
17:19:03:160,43.2432
17:19:03:179,43.5297
17:19:03:200,43.2767
17:19:03:220,41.3637
17:19:03:240,43.4191
17:19:03:259,44.0393
17:19:03:280,44.1843
17:19:03:301,43.0974
17:19:03:320,43.0456
17:19:03:340,43.1091
17:19:03:359,43.285
17:19:03:379,42.7835
17:19:03:399,43.3656
17:19:03:420,44.1877
17:19:03:440,43.627
17:19:03:460,41.3762
17:19:03:480,43.1707
17:19:03:499,43.3177
17:19:03:520,42.3936
17:19:03:540,42.3841
17:19:03:561,42.4604
17:19:03:580,42.57
17:19:03:604,42.6137
17:19:03:622,42.7977
17:19:03:641,43.0655
17:19:03:661,44.1356
17:19:03:681,42.8372
17:19:03:703,43.0127
17:19:03:737,42.2522
17:19:03:748,42.5165
17:19:03:759,43.9663
17:19:03:780,43.3822
17:19:03:801,43.8812
17:19:03:820,42.6258
17:19:03:841,43.6554
17:19:03:860,43.8492
17:19:03:881,40.9584
17:19:03:904,42.7633
17:19:03:923,43.8386
17:19:03:939,42.086
17:19:03:960,42.0344
17:19:03:980,42.1801
17:19:03:999,42.1304
17:19:04:020,41.7839
17:19:04:039,41.3278
17:19:04:059,41.6817
17:19:04:080,42.3111
17:19:04:100,41.5517
17:19:04:121,41.0604
17:19:04:139,42.0037
17:19:04:159,42.0971
17:19:04:178,41.0729
17:19:04:198,41.8962
17:19:04:219,40.7049
17:19:04:240,42.098
17:19:04:262,42.325
17:19:04:279,42.4806
17:19:04:303,42.5585
17:19:04:322,42.3316
17:19:04:339,43.434
17:19:04:358,41.6133
17:19:04:379,42.2859
17:19:04:399,41.5099
17:19:04:419,42.1078
17:19:04:442,42.8029
17:19:04:462,42.4576
17:19:04:480,41.9635
17:19:04:501,43.3239
17:19:04:520,40.919
17:19:04:544,40.1939
17:19:04:559,41.2588
17:19:04:578,41.9312
17:19:04:598,41.5454
17:19:04:619,40.0714
17:19:04:641,40.8507
17:19:04:658,40.1669
17:19:04:678,41.5598
17:19:04:699,41.3213
17:19:04:719,42.2559
17:19:04:739,40.5519
17:19:04:759,42.8477
17:19:04:778,40.8355
17:19:04:802,41.4234
17:19:04:823,42.5924
17:19:04:839,41.0579
17:19:04:859,40.8589
17:19:04:880,42.5384
17:19:04:900,41.8528
17:19:04:921,41.3933
17:19:04:943,41.3174
17:19:04:958,42.174
17:19:04:978,42.0589
17:19:04:998,42.1642
17:19:05:019,40.6267
17:19:05:040,41.0666
17:19:05:059,43.1521
17:19:05:079,41.4656
17:19:05:098,41.8229
17:19:05:120,39.8585
17:19:05:139,40.72
17:19:05:162,42.1263
17:19:05:179,41.7381
17:19:05:199,42.0891
17:19:05:220,42.7813
17:19:05:239,42.7813
17:19:05:261,42.5095
17:19:05:279,41.8958
17:19:05:300,42.6398
17:19:05:324,43.1318
17:19:05:340,43.6399
17:19:05:358,41.8388
17:19:05:379,42.3522
17:19:05:399,41.8961
17:19:05:422,44.0743
17:19:05:441,42.945
17:19:05:459,42.3479
17:19:05:480,43.003
17:19:05:498,44.0778
17:19:05:528,44.4323
17:19:05:548,43.2306
17:19:05:558,44.1111
17:19:05:578,43.728
17:19:05:599,44.7467
17:19:05:622,43.7201
17:19:05:638,45.7187
17:19:05:657,44.5447
17:19:05:678,43.8006
17:19:05:698,44.0598
17:19:05:719,43.8033
17:19:05:761,45.4645
17:19:05:761,44.1193
17:19:05:778,44.8132
17:19:05:797,45.3544
17:19:05:818,45.8963
17:19:05:838,45.1403
17:19:05:861,45.6128
17:19:05:877,45.9715
17:19:05:898,45.9227
17:19:05:921,46.1352
17:19:05:941,44.8887
17:19:05:958,47.9066
17:19:05:977,46.7967
17:19:05:998,47.5311
17:19:06:020,47.0726
17:19:06:038,48.0191
17:19:06:057,47.3449
17:19:06:078,45.9511
17:19:06:098,47.7682
17:19:06:119,45.4386
17:19:06:139,46.573
17:19:06:160,48.4464
17:19:06:178,46.7984
17:19:06:199,47.0629
17:19:06:221,46.8835
17:19:06:238,48.2812
17:19:06:258,48.1577
17:19:06:278,47.1537
17:19:06:297,46.6868
17:19:06:317,46.9697
17:19:06:338,47.5183
17:19:06:358,49.0694
17:19:06:378,47.5903
17:19:06:399,47.6845
17:19:06:419,48.141
17:19:06:440,48.0188
17:19:06:458,48.1121
17:19:06:478,48.3341
17:19:06:498,48.7942
17:19:06:520,48.1921
17:19:06:538,49.2216
17:19:06:558,48.5132
17:19:06:578,49.9472
17:19:06:600,48.895
17:19:06:619,47.4009
17:19:06:641,48.3183
17:19:06:658,49.9261
17:19:06:677,48.38
17:19:06:698,49.0363
17:19:06:722,48.975
17:19:06:739,48.5305
17:19:06:760,48.0282
17:19:06:778,49.0705
17:19:06:797,48.6974
17:19:06:816,47.9999
17:19:06:839,48.2257
17:19:06:860,49.6569
17:19:06:877,50.0386
17:19:06:898,50.2483
17:19:06:919,48.851
17:19:06:941,49.0555
17:19:06:962,51.3072
17:19:06:978,49.6972
17:19:06:998,48.4243
17:19:07:021,49.7599
17:19:07:038,49.9243
17:19:07:058,49.4412
17:19:07:078,49.6569
17:19:07:098,50.436
17:19:07:118,49.3576
17:19:07:141,49.4092
17:19:07:158,51.5649
17:19:07:179,49.2371
17:19:07:198,49.1007
17:19:07:221,50.6376
17:19:07:240,50.3901
17:19:07:258,49.6847
17:19:07:280,49.4079
17:19:07:298,48.827
17:19:07:319,49.2899
17:19:07:338,49.8344
17:19:07:357,49.4537
17:19:07:377,47.3253
17:19:07:396,47.3253
17:19:07:417,47.8883
17:19:07:437,49.4921
17:19:07:458,49.0063
17:19:07:478,50.1948
17:19:07:497,47.6073
17:19:07:518,48.7134
17:19:07:539,49.6043
17:19:07:558,49.2955
17:19:07:577,49.9243
17:19:07:599,47.8531
17:19:07:623,48.9326
17:19:07:648,47.1426
17:19:07:656,48.7959
17:19:07:676,48.1069
17:19:07:697,48.2734
17:19:07:718,47.567
17:19:07:738,47.7097
17:19:07:780,47.916
17:19:07:781,48.0439
17:19:07:796,46.7286
17:19:07:818,48.4528
17:19:07:837,47.7458
17:19:07:857,47.7429
17:19:07:877,47.6878
17:19:07:896,47.9931
17:19:07:918,47.1708
17:19:07:938,48.1299
17:19:07:958,47.456
17:19:07:980,46.91
17:19:07:998,47.2375
17:19:08:017,47.1142
17:19:08:043,44.9299
17:19:08:058,46.9478
17:19:08:086,48.2098
17:19:08:105,46.284
17:19:08:119,47.3018
17:19:08:137,47.6753
17:19:08:156,46.52
17:19:08:177,44.7229
17:19:08:196,46.5869
17:19:08:218,47.922
17:19:08:239,47.0621
17:19:08:258,47.4213
17:19:08:278,46.1859
17:19:08:297,44.1457
17:19:08:321,45.7675
17:19:08:342,45.0461
17:19:08:357,47.5073
17:19:08:377,45.6946
17:19:08:396,44.9728
17:19:08:416,45.234
17:19:08:437,46.3524
17:19:08:457,46.189
17:19:08:478,46.718
17:19:08:497,46.3151
17:19:08:517,45.2599
17:19:08:536,45.4341
17:19:08:557,46.7293
17:19:08:576,47.2045
17:19:08:596,47.0884
17:19:08:619,45.6931
17:19:08:638,45.9718
17:19:08:657,45.531
17:19:08:679,45.9074
17:19:08:698,44.8505
17:19:08:717,45.532
17:19:08:737,46.2368
17:19:08:757,46.03
17:19:08:779,43.6932
17:19:08:796,45.001
17:19:08:816,45.4018
17:19:08:837,44.9924
17:19:08:856,44.7035
17:19:08:875,45.67
17:19:08:896,44.9585
17:19:08:915,45.8066
17:19:08:936,44.6995
17:19:08:956,44.6017
17:19:08:975,45.3429
17:19:08:994,45.8447
17:19:09:015,47.5575
17:19:09:036,45.0623
17:19:09:056,45.6691
17:19:09:077,44.9206
17:19:09:102,46.6021
17:19:09:117,46.5212
17:19:09:139,46.551
17:19:09:161,46.2581
17:19:09:177,47.4932
17:19:09:198,45.9074
17:19:09:218,47.477
17:19:09:239,47.1892
17:19:09:257,46.5657
17:19:09:276,47.1908
17:19:09:296,46.8147
17:19:09:316,47.5043
17:19:09:336,47.3427
17:19:09:357,46.8147
17:19:09:377,48.231
17:19:09:397,46.7342
17:19:09:416,46.6021
17:19:09:438,48.569
17:19:09:456,47.8282
17:19:09:475,47.9398
17:19:09:496,47.2473
17:19:09:515,47.3075
17:19:09:538,46.7308
17:19:09:557,46.9307
17:19:09:575,46.9306
17:19:09:595,47.7606
17:19:09:615,48.1153
17:19:09:637,48.1756
17:19:09:656,49.2981
17:19:09:676,48.9606
17:19:09:696,48.6413
17:19:09:716,47.8738
17:19:09:739,46.0284
17:19:09:757,47.6157
17:19:09:806,48.2926
17:19:09:807,48.0315
17:19:09:820,46.9369
17:19:09:841,49.3769
17:19:09:856,48.8375
17:19:09:876,47.6675
17:19:09:895,49.0948
17:19:09:916,47.9323
17:19:09:941,48.6987
17:19:09:957,47.7016
17:19:09:976,47.5495
17:19:09:996,47.4475
17:19:10:016,47.2984
17:19:10:037,47.9292
17:19:10:057,49.2466
17:19:10:078,48.852
17:19:10:097,48.8348
17:19:10:118,52.3161
17:19:10:144,48.6107
17:19:10:156,50.0707
17:19:10:176,49.1781
17:19:10:194,48.5793
17:19:10:215,49.9481
17:19:10:237,48.99
17:19:10:258,49.1668
17:19:10:277,49.9077
17:19:10:296,51.186
17:19:10:316,50.6952
17:19:10:342,50.4129
17:19:10:357,50.3994
17:19:10:376,50.7359
17:19:10:397,49.6893
17:19:10:416,50.9287
17:19:10:438,49.3316
17:19:10:460,48.2132
17:19:10:478,49.0842
17:19:10:495,50.9865
17:19:10:516,49.6128
17:19:10:538,50.2462
17:19:10:557,49.5335
17:19:10:576,49.3997
17:19:10:595,51.2357
17:19:10:616,51.3707
17:19:10:638,50.3008
17:19:10:664,49.9781
17:19:10:685,51.8733
17:19:10:695,51.8655
17:19:10:717,50.9579
17:19:10:737,49.254
17:19:10:755,51.9795
17:19:10:775,51.2532
17:19:10:797,50.7665
17:19:10:817,51.3245
17:19:10:838,51.6781
17:19:10:856,50.9016
17:19:10:875,52.2018
17:19:10:895,52.6628
17:19:10:915,52.4388
17:19:10:935,51.5213
17:19:10:955,50.6289
17:19:10:976,51.3158
17:19:10:996,51.6429
17:19:11:016,50.4865
17:19:11:039,53.0448
17:19:11:057,51.1363
17:19:11:077,52.3564
17:19:11:095,52.6524
17:19:11:116,50.9235
17:19:11:141,52.3248
17:19:11:158,52.1748
17:19:11:176,52.0682
17:19:11:196,52.8887
17:19:11:215,52.7515
17:19:11:235,53.8206
17:19:11:257,53.1725
17:19:11:276,52.79
17:19:11:296,52.9563
17:19:11:317,52.9801
17:19:11:347,53.9733
17:19:11:358,54.4781
17:19:11:376,52.5016
17:19:11:397,52.2279
17:19:11:415,53.9334
17:19:11:435,53.1298
17:19:11:460,54.2975
17:19:11:476,53.9432
17:19:11:496,53.9734
17:19:11:516,54.3169
17:19:11:547,53.9349
17:19:11:557,53.1478
17:19:11:578,53.0543
17:19:11:595,54.6457
17:19:11:615,52.8156
17:19:11:634,54.4672
17:19:11:662,54.2947
17:19:11:676,53.5141
17:19:11:694,54.8193
17:19:11:715,53.6361
17:19:11:734,55.7013
17:19:11:761,55.7013
17:19:11:776,54.2648
17:19:11:824,54.7545
17:19:11:825,55.7777
17:19:11:834,56.2434
17:19:11:855,55.14
17:19:11:875,55.525
17:19:11:895,56.6625
17:19:11:915,53.2581
17:19:11:935,55.0282
17:19:11:956,54.5733
17:19:11:975,56.4781
17:19:11:998,56.2074
17:19:12:015,56.5309
17:19:12:036,54.8578
17:19:12:057,54.2038
17:19:12:078,55.5705
17:19:12:095,56.5624
17:19:12:115,54.9871
17:19:12:134,55.3686
17:19:12:156,56.435
17:19:12:175,54.897
17:19:12:196,54.4722
17:19:12:217,55.2878
17:19:12:234,55.821
17:19:12:255,55.8032
17:19:12:275,55.1306
17:19:12:296,55.4724
17:19:12:314,56.4815
17:19:12:333,57.2855
17:19:12:353,55.761
17:19:12:375,55.9547
17:19:12:393,57.127
17:19:12:413,56.4577
17:19:12:435,54.5682
17:19:12:455,55.9404
17:19:12:474,56.1259
17:19:12:493,56.6567
17:19:12:514,54.9942
17:19:12:534,55.8155
17:19:12:554,56.9289
17:19:12:573,55.6445
17:19:12:593,55.9774
17:19:12:614,54.6862
17:19:12:634,56.0534
17:19:12:654,55.0275
17:19:12:676,55.5886
17:19:12:693,53.9933
17:19:12:713,54.7854
17:19:12:734,55.7783
17:19:12:755,55.494
17:19:12:773,55.5519
17:19:12:793,55.0362
17:19:12:814,53.8578
17:19:12:834,55.6102
17:19:12:853,56.7124
17:19:12:873,55.9795
17:19:12:894,56.2112
17:19:12:913,56.4184
17:19:12:934,55.6887
17:19:12:954,55.9152
17:19:12:973,55.1062
17:19:12:993,56.3241
17:19:13:012,53.7055
17:19:13:032,54.6696
17:19:13:053,53.5842
17:19:13:074,55.9625
17:19:13:094,54.5076
17:19:13:113,53.7746
17:19:13:133,54.5752
17:19:13:153,54.2661
17:19:13:175,53.5731
17:19:13:194,53.9498
17:19:13:213,53.1853
17:19:13:235,53.649
17:19:13:257,54.1514
17:19:13:276,54.9259
17:19:13:294,55.1193
17:19:13:314,54.4788
17:19:13:334,52.7289
17:19:13:357,55.1289
17:19:13:376,52.8155
17:19:13:399,52.7366
17:19:13:414,53.2513
17:19:13:436,52.8597
17:19:13:458,52.9623
17:19:13:475,52.2024
17:19:13:494,53.4775
17:19:13:514,53.2936
17:19:13:535,52.2405
17:19:13:558,53.1475
17:19:13:575,51.3311
17:19:13:595,52.2133
17:19:13:616,51.7479
17:19:13:635,51.2927
17:19:13:654,52.5945
17:19:13:676,52.2709
17:19:13:698,51.4449
17:19:13:715,52.4922
17:19:13:737,52.7224
17:19:13:756,51.0282
17:19:13:774,51.6808
17:19:13:796,51.2645
17:19:13:839,50.409
17:19:13:840,50.6234
17:19:13:857,50.0831
17:19:13:874,51.1467
17:19:13:894,49.944
17:19:13:915,50.0378
17:19:13:933,51.0652
17:19:13:955,51.0652
17:19:13:975,49.7359
17:19:13:994,49.3775
17:19:14:014,49.2489
17:19:14:034,48.136
17:19:14:058,49.2185
17:19:14:073,49.3815
17:19:14:095,48.2727
17:19:14:116,47.2908
17:19:14:134,49.8878
17:19:14:156,48.6838
17:19:14:174,46.8791
17:19:14:195,47.2034
17:19:14:215,46.703
17:19:14:235,46.7663
17:19:14:256,47.2248
17:19:14:274,47.0531
17:19:14:294,47.7403
17:19:14:316,47.1139
17:19:14:336,47.0454
17:19:14:362,46.5093
17:19:14:374,47.0686
17:19:14:394,45.3068
17:19:14:419,46.6904
17:19:14:433,45.8799
17:19:14:454,46.2448
17:19:14:473,45.7342
17:19:14:494,45.7054
17:19:14:513,45.043
17:19:14:534,44.7612
17:19:14:560,44.3669
17:19:14:575,44.7472
17:19:14:594,43.6362
17:19:14:614,43.2255
17:19:14:634,43.9366
17:19:14:660,44.7567
17:19:14:674,43.5376
17:19:14:695,44.903
17:19:14:715,43.2139
17:19:14:734,42.8989
17:19:14:764,43.4711
17:19:14:776,42.0986
17:19:14:793,41.7795
17:19:14:814,43.0824
17:19:14:833,44.4756
17:19:14:861,42.6473
17:19:14:876,43.4509
17:19:14:894,42.1209
17:19:14:919,42.4837
17:19:14:933,42.7704
17:19:14:956,41.6551
17:19:14:975,41.2123
17:19:14:994,40.0964
17:19:15:015,39.6544
17:19:15:034,41.3405
17:19:15:058,39.957
17:19:15:074,40.8314
17:19:15:093,38.8675
17:19:15:113,39.1097
17:19:15:133,39.055
17:19:15:154,37.6711
17:19:15:179,39.6241
17:19:15:195,37.6035
17:19:15:213,36.8907
17:19:15:232,37.386
17:19:15:253,36.8532
17:19:15:274,36.9113
17:19:15:293,36.4616
17:19:15:313,34.993
17:19:15:334,36.7271
17:19:15:354,35.2089
17:19:15:373,36.8907
17:19:15:394,34.5638
17:19:15:413,34.9209
17:19:15:434,33.0086
17:19:15:456,33.5209
17:19:15:475,34.4083
17:19:15:494,34.779
17:19:15:513,34.4388
17:19:15:532,34.3516
17:19:15:552,34.1739
17:19:15:573,33.7164
17:19:15:630,34.999
17:19:15:631,32.3507
17:19:15:633,31.6696
17:19:15:653,33.6873
17:19:15:672,33.4515
17:19:15:692,33.521
17:19:15:712,34.0331
17:19:15:732,32.5213
17:19:15:753,31.1903
17:19:15:778,32.5819
17:19:15:794,30.1828
17:19:15:811,32.8765
17:19:15:840,31.8198
17:19:15:851,31.4857
17:19:15:872,31.2957
17:19:15:892,32.187
17:19:15:912,33.7227
17:19:15:932,32.3194
17:19:15:952,32.0183
17:19:15:974,31.3169
17:19:15:992,32.8807
17:19:16:012,31.1135
17:19:16:032,32.2619
17:19:16:052,31.0771
17:19:16:081,32.0712
17:19:16:093,30.5958
17:19:16:114,30.5958
17:19:16:145,32.7637
17:19:16:156,31.4336
17:19:16:172,31.4322
17:19:16:192,31.7075
17:19:16:215,30.1921
17:19:16:232,30.558
17:19:16:253,31.3186
17:19:16:273,30.8988
17:19:16:295,31.3787
17:19:16:314,29.1404
17:19:16:333,30.6193
17:19:16:353,30.8917
17:19:16:373,29.8128
17:19:16:394,29.0111
17:19:16:413,30.1624
17:19:16:434,30.9814
17:19:16:452,30.5916
17:19:16:475,30.0708
17:19:16:493,30.7899
17:19:16:511,29.6199
17:19:16:532,31.3468
17:19:16:551,28.4622
17:19:16:574,30.2219
17:19:16:594,30.5202
17:19:16:635,31.7852
17:19:16:647,31.0721
17:19:16:658,31.2315
17:19:16:677,30.2932
17:19:16:697,31.2715
17:19:16:717,31.2072
17:19:16:741,31.4851
17:19:16:757,31.4307
17:19:16:778,30.12
17:19:16:796,33.0281
17:19:16:816,30.8507
17:19:16:836,31.7957
17:19:16:856,32.0946
17:19:16:878,32.587
17:19:16:896,31.9975
17:19:16:914,31.2955
17:19:16:939,30.0855
17:19:16:956,30.7897
17:19:16:974,30.0288
17:19:16:994,29.895
17:19:17:014,29.8482
17:19:17:034,31.2651
17:19:17:053,30.2006
17:19:17:079,30.209
17:19:17:094,30.6503
17:19:17:113,31.2082
17:19:17:133,30.7225
17:19:17:152,31.7137
17:19:17:179,31.421
17:19:17:194,30.3823
17:19:17:212,31.0082
17:19:17:234,30.9899
17:19:17:252,28.8499
17:19:17:275,29.8087
17:19:17:293,29.1644
17:19:17:311,30.3142
17:19:17:334,30.3337
17:19:17:358,30.107
17:19:17:373,30.6094
17:19:17:393,29.1915
17:19:17:413,29.9396
17:19:17:436,29.7198
17:19:17:451,29.7661
17:19:17:471,30.1338
17:19:17:492,28.0807
17:19:17:512,29.7294
17:19:17:531,29.5729
17:19:17:552,29.3821
17:19:17:571,27.7427
17:19:17:591,28.3877
17:19:17:612,28.5646
17:19:17:632,27.1438
17:19:17:652,29.163
17:19:17:672,28.3082
17:19:17:691,29.114
17:19:17:711,29.7049
17:19:17:731,27.9767
17:19:17:758,28.6365
17:19:17:774,28.4137
17:19:17:793,27.1331
17:19:17:811,28.5726
17:19:17:834,28.4698
17:19:17:862,28.1209
17:19:17:873,29.1822
17:19:17:890,29.6302
17:19:17:911,27.9579
17:19:17:930,26.9805
17:19:17:951,28.0481
17:19:17:973,28.857
17:19:17:994,28.7949
17:19:18:013,27.6706
17:19:18:031,27.2683
17:19:18:051,28.1224
17:19:18:073,27.9481
17:19:18:091,28.7844
17:19:18:112,28.7699
17:19:18:131,28.9657
17:19:18:152,30.4673
17:19:18:174,28.3433
17:19:18:192,28.4027
17:19:18:214,28.0073
17:19:18:232,28.236
17:19:18:252,27.3826
17:19:18:280,28.3456
17:19:18:291,28.3456
17:19:18:314,27.9107
17:19:18:333,28.5257
17:19:18:352,28.2515
17:19:18:374,28.6409
17:19:18:393,29.4859
17:19:18:411,27.9145
17:19:18:432,27.62
17:19:18:452,29.2577
17:19:18:474,28.6856
17:19:18:492,27.5402
17:19:18:512,28.9805
17:19:18:531,27.7592
17:19:18:550,28.2918
17:19:18:571,27.0697
17:19:18:592,26.8584
17:19:18:612,27.3665
17:19:18:631,28.0623
17:19:18:650,28.0232
17:19:18:672,27.7575
17:19:18:691,26.6707
17:19:18:713,27.1464
17:19:18:731,26.1163
17:19:18:753,26.4473
17:19:18:778,25.5238
17:19:18:791,27.4795
17:19:18:812,25.3188
17:19:18:830,26.8712
17:19:18:850,27.4473
17:19:18:872,26.069
17:19:18:892,23.6354
17:19:18:914,27.6521
17:19:18:932,25.2134
17:19:18:951,26.9262
17:19:18:984,27.1608
17:19:18:992,25.6524
17:19:19:012,25.6308
17:19:19:031,27.4901
17:19:19:051,27.4077
17:19:19:071,25.9696
17:19:19:092,26.4052
17:19:19:114,24.9012
17:19:19:133,27.6532
17:19:19:151,28.4762
17:19:19:178,26.4267
17:19:19:193,27.8706
17:19:19:212,27.6772
17:19:19:232,26.1962
17:19:19:252,26.4193
17:19:19:270,26.331
17:19:19:292,27.6614
17:19:19:313,25.9711
17:19:19:331,26.4513
17:19:19:351,26.4992
17:19:19:371,28.142
17:19:19:392,26.1584
17:19:19:411,25.861
17:19:19:431,27.0462
17:19:19:451,26.8341
17:19:19:471,28.7491
17:19:19:491,27.3295
17:19:19:511,28.575
17:19:19:530,27.6776
17:19:19:550,26.785
17:19:19:571,26.4067
17:19:19:591,27.9149
17:19:19:610,26.5364
17:19:19:630,25.6724
17:19:19:650,27.0692
17:19:19:670,25.6524
17:19:19:691,25.0182
17:19:19:711,24.3077
17:19:19:732,25.8422
17:19:19:751,26.0924
17:19:19:771,25.529
17:19:19:791,25.4253
17:19:19:811,25.6844
17:19:19:831,25.9453
17:19:19:851,26.2771
17:19:19:887,24.2429
17:19:19:895,24.1502
17:19:19:911,25.2764
17:19:19:932,26.7099
