Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:40:424,3.2351,5.0351,8.9471,87.6453,-1.8386,0.397,-0.2856,0.2533
17:38:40:443,1.554,6.081,9.921,82.1109,-2.0845,0.9195,-0.4144,0.2368
17:38:40:464,1.389,6.663,11.789,83.1487,-2.2186,1.3537,-0.1207,0.2229
17:38:40:484,2.292,6.33,13.053,84.2799,-2.0228,1.4154,0.139,0.211
17:38:40:506,3.467,3.486,14.334,85.1962,-1.7727,0.9248,-0.0685,0.1992
17:38:40:525,2.1,1.008,16.4051,86.1535,-1.5344,-0.0319,-0.7443,0.1834
17:38:40:544,-0.585,-0.159,16.754,86.8081,-0.0837,-0.9801,-0.9156,0.1238
17:38:40:564,0.812,-0.224,14.4851,86.9733,0.675,-0.7013,-0.4836,0.1017
17:38:40:584,2.0861,0.225,12.4331,86.5623,0.9624,-0.4843,-0.308,0.0894
17:38:40:604,1.925,1.25,10.539,85.6385,1.0964,-0.1181,-0.3228,0.082
17:38:40:625,1.3241,2.267,8.576,84.4298,1.2497,0.3799,-0.326,0.0807
17:38:40:647,1.0991,2.768,7.058,83.3387,1.387,0.6704,-0.3165,0.0903
17:38:40:666,0.321,3.3851,5.6981,82.389,1.5104,0.5449,-0.4356,0.1105
17:38:40:687,-0.87,4.214,4.139,81.5263,1.5998,0.2746,-0.5209,0.1382
17:38:40:703,-1.4501,4.7291,2.679,80.4274,1.5253,0.115,-0.4304,0.1776
17:38:40:724,-1.148,5.145,1.628,79.1091,1.2529,0.1255,-0.2718,0.2307
17:38:40:746,-0.8651,5.475,1.532,77.8329,0.6815,0.0788,-0.2346,0.2907
17:38:40:766,-0.899,5.502,2.901,76.6519,-0.1264,0.0213,-0.2782,0.3491
17:38:40:783,-0.9851,4.982,5.346,75.9953,-0.8042,0.2373,-0.2207,0.3896
17:38:40:803,-1.4351,4.9301,8.0831,75.7486,-1.1224,0.6843,-0.0759,0.3991
17:38:40:824,-1.7201,5.363,9.854,75.8208,-0.9841,1.0036,0.1316,0.3806
17:38:40:845,-1.577,5.744,10.7111,76.1555,-0.5946,0.844,0.2518,0.3545
17:38:40:876,-0.9881,6.2921,10.146,76.4067,-0.2104,0.2416,0.2571,0.3326
17:38:40:885,-0.1901,6.5411,9.519,76.5524,-0.2487,-0.166,0.2146,0.3178
17:38:40:904,0.168,5.648,10.632,76.4955,-0.7202,0.0543,0.137,0.3109
17:38:40:927,-0.446,4.424,12.7031,76.3812,-1.1639,0.5438,0.0815,0.3019
17:38:40:942,-1.014,3.108,14.351,76.3885,-1.2299,0.9109,0.1646,0.2801
17:38:40:964,-0.2621,2.09,14.679,76.4603,-0.7766,1.0005,0.3252,0.2494
17:38:40:982,-0.231,1.544,13.335,76.4422,-0.039,0.6119,0.2475,0.2178
17:38:41:004,-1.2491,1.628,11.525,76.3054,0.5899,-0.082,0.0198,0.1922
17:38:41:027,-2.1851,1.812,9.143,76.1857,1.0528,-0.4852,-0.0366,0.1748
17:38:41:044,-2.307,2.313,7.118,75.7349,1.1656,-0.5034,0.1028,0.167
17:38:41:066,-1.6271,2.564,6.3971,75.0043,0.8283,-0.4778,0.2241,0.1682
17:38:41:083,-0.746,2.619,6.6221,74.0408,0.3398,-0.4001,0.2349,0.1759
17:38:41:105,-0.336,2.399,7.151,72.9369,-0.1156,-0.2937,0.1262,0.182
17:38:41:123,-0.4301,2.1401,7.7591,72.0192,-0.4786,-0.0777,0.0144,0.182
17:38:41:144,-1.023,1.92,8.0471,71.3427,-0.652,0.2267,-0.028,0.1742
17:38:41:164,-1.6361,1.788,8.121,70.8217,-0.6702,0.3725,0.0454,0.1616
17:38:41:184,-1.605,1.901,8.241,70.5525,-0.5552,0.2894,0.2241,0.1483
17:38:41:205,-1.2941,2.265,7.982,70.2828,-0.2626,0.1352,0.3891,0.1367
17:38:41:226,-1.181,2.717,7.3331,70.0196,0.0663,0.0436,0.4679,0.1311
17:38:41:245,-0.6551,3.266,7.017,69.8566,0.2728,-0.0873,0.5232,0.1338
17:38:41:265,0.101,3.845,6.7661,69.5144,0.342,-0.4161,0.487,0.1445
17:38:41:282,0.5801,4.3241,6.464,68.9396,0.2589,-0.681,0.3295,0.161
17:38:41:303,0.594,4.853,6.5501,68.3104,-0.0008,-0.6247,0.1379,0.1808
17:38:41:325,0.635,5.169,7.616,67.7175,-0.4147,-0.2937,-0.0388,0.201
17:38:41:349,0.5801,4.97,9.641,67.0278,-0.8469,-0.0234,-0.258,0.2167
17:38:41:371,-0.2291,4.779,11.655,66.6836,-1.1022,-0.0063,-0.5081,0.2206
17:38:41:386,-1.0331,4.544,13.6421,66.6134,-1.1884,-0.1203,-0.5826,0.212
17:38:41:402,-0.8771,4.159,15.9761,66.4393,-1.1309,-0.2575,-0.4899,0.1974
17:38:41:423,-0.0611,3.539,17.1131,66.5149,-0.8352,-0.3629,-0.3803,0.18
17:38:41:456,1.0901,2.8871,18.023,66.4122,-0.4988,-0.5779,-0.3548,0.1621
17:38:41:463,1.65,0.2681,16.6991,65.9398,-0.0912,-0.547,-0.4559,0.1465
17:38:41:488,-0.1901,-0.9041,15.2291,65.456,0.3696,0.1511,-0.608,0.1313
17:38:41:506,-2.529,-0.636,13.17,64.8721,0.9123,0.6044,-0.5027,0.1112
17:38:41:525,-2.972,-0.528,10.781,64.0615,1.3764,0.5959,-0.0494,0.0957
17:38:41:545,-2.426,0.539,8.241,62.9986,1.684,0.348,0.4221,0.0876
17:38:41:564,-1.2341,1.808,5.892,61.848,1.7148,0.0936,0.7254,0.0852
17:38:41:585,0.1391,2.583,4.2229,60.4249,1.3827,-0.0916,0.7893,0.0959
17:38:41:606,1.07,3.194,3.246,58.9762,0.7601,-0.1011,0.6498,0.1253
17:38:41:627,0.956,3.692,3.227,57.8394,0.0056,0.3449,0.4232,0.1633
17:38:41:648,0.218,3.728,4.02,57.0075,-0.6318,1.029,0.2497,0.2011
17:38:41:663,-0.7481,3.855,5.0561,56.3392,-1.0054,1.3537,0.1071,0.2301
17:38:41:684,-1.428,4.151,6.0641,56.162,-1.0703,1.1516,0.0496,0.2454
17:38:41:706,-1.1861,3.9191,7.0871,56.3674,-0.9394,0.5705,0.0719,0.2528
17:38:41:727,-0.6401,3.495,8.008,56.7251,-0.7659,-0.0883,0.0762,0.2559
17:38:41:745,0.015,3.242,8.885,57.0737,-0.619,-0.3204,0.1347,0.2524
17:38:41:763,0.288,3.1031,9.792,57.194,-0.5276,-0.1469,0.2007,0.2444
17:38:41:785,-0.0011,3.2801,10.9481,56.906,-0.403,0.1884,0.2443,0.2342
17:38:41:804,-0.3941,3.756,12.0071,56.4029,-0.0604,0.3736,0.2901,0.224
17:38:41:824,-0.956,4.238,12.6461,56.0193,0.4738,0.2416,0.287,0.2172
17:38:41:844,-1.071,4.8311,12.4181,55.6764,1.0432,-0.1,0.305,0.2166
17:38:41:864,-0.114,5.195,11.2811,55.1743,1.4307,-0.3352,0.3732,0.2227
17:38:41:886,0.297,5.753,10.13,54.4232,1.4211,-0.2681,0.3327,0.2347
17:38:41:903,0.2831,5.792,9.8021,53.3835,1.0699,-0.0351,0.2636,0.2501
17:38:41:926,0.345,5.2481,10.1441,52.157,0.6729,0.1841,0.2465,0.2659
17:38:41:944,0,4.8461,9.3971,50.9586,0.476,0.3065,0.1741,0.2755
17:38:41:965,-0.8771,4.6181,8.4131,49.9644,0.2695,0.3426,0.0496,0.2788
17:38:41:986,-2.1371,3.768,8.607,49.0169,-0.038,0.2937,-0.1313,0.2814
17:38:42:006,-3.6881,2.883,9.6341,48.3585,-0.1455,0.183,-0.2164,0.2819
17:38:42:025,-3.8891,2.6741,9.878,47.8033,0.0045,0.0022,-0.0195,0.2743
17:38:42:047,-2.697,2.4971,8.966,47.1269,0.2845,-0.0873,0.289,0.2633
17:38:42:065,-2.0411,2.799,7.989,46.6569,0.3739,-0.1042,0.3902,0.2545
17:38:42:087,-1.2941,3.215,7.5611,46.2359,0.26,-0.1415,0.4232,0.249
17:38:42:104,-0.221,3.189,7.896,45.6619,-0.0049,-0.3267,0.3923,0.2479
17:38:42:124,0.2801,3.0431,8.688,45.2669,-0.2573,-0.2373,0.304,0.2474
17:38:42:143,0.417,3.057,9.591,45.121,-0.3413,0.1086,0.3157,0.2419
17:38:42:164,0.108,3.242,9.998,44.7123,-0.1944,0.331,0.32,0.2334
17:38:42:184,-0.53,3.606,9.306,44.5199,0.2078,0.3523,0.2964,0.225
17:38:42:207,-1.347,4.116,8.0201,44.4986,0.641,0.1671,0.2338,0.2221
17:38:42:223,-1.893,4.6541,6.555,44.0175,0.873,-0.0851,0.188,0.228
17:38:42:243,-2.247,4.9631,5.9591,43.5825,0.8007,-0.1181,0.1453,0.2434
17:38:42:265,-2.5991,4.848,6.414,43.1417,0.5505,-0.0032,0.0954,0.2655
17:38:42:283,-2.4101,4.4291,7.0721,42.4308,0.36,0.1181,0.1327,0.2853
17:38:42:305,-2.154,4.329,7.431,41.6944,0.3058,0.1309,0.1422,0.2964
17:38:42:326,-2.0171,4.463,7.5221,41.3708,0.3015,-0.0032,0.0932,0.3003
17:38:42:343,-1.9361,4.7,7.826,41.2088,0.2419,-0.1873,0.0571,0.3023
17:38:42:365,-1.2701,4.827,8.5091,41.0765,0.1238,-0.3756,0.139,0.3041
17:38:42:384,0.036,5.226,9.0881,41.0774,-0.0135,-0.465,0.3135,0.3045
17:38:42:405,1.293,6.0521,9.3281,40.9889,-0.1668,-0.4385,0.4731,0.302
17:38:42:427,2.327,6.357,9.486,40.7636,-0.3264,-0.3011,0.5189,0.3
17:38:42:444,3.027,6.153,9.7631,40.7474,-0.5148,-0.1915,0.4125,0.2995
17:38:42:466,2.9261,4.8701,10.458,40.8301,-0.7191,-0.0851,0.1411,0.2975
17:38:42:486,1.6811,3.5171,11.243,40.8617,-0.8053,-0.0245,-0.1739,0.2902
17:38:42:503,0.486,2.397,11.516,41.0521,-0.6553,0.0011,-0.3208,0.2741
17:38:42:524,-0.3581,1.98,11.408,41.121,-0.3466,-0.0564,-0.3399,0.2532
17:38:42:544,-0.899,2.313,10.4621,41.3356,0.0045,-0.1947,-0.2995,0.2321
17:38:42:563,-0.93,3.053,9.067,41.4975,0.2217,-0.2192,-0.1856,0.2159
17:38:42:585,-0.2261,3.584,7.9271,41.4545,0.177,-0.1277,-0.0909,0.2082
17:38:42:613,0.302,4.3241,7.4501,41.3808,-0.3211,0.2575,-0.2025,0.2132
17:38:42:627,-0.1421,4.5821,7.3811,41.2849,-0.4243,0.547,-0.2685,0.2183
17:38:42:647,-0.614,4.721,7.158,41.3649,-0.353,0.7354,-0.3154,0.2238
17:38:42:667,-1.088,4.8671,6.8231,41.7854,-0.2157,0.6832,-0.3729,0.2311
17:38:42:688,-1.158,4.724,6.833,42.2182,-0.1284,0.465,-0.4037,0.2406
17:38:42:710,-0.942,4.487,7.503,42.5587,-0.0785,0.2395,-0.4165,0.2515
17:38:42:727,-0.6281,4.4,7.898,42.5533,0.0386,0.1266,-0.3814,0.2589
17:38:42:746,-0.5021,4.4651,7.857,42.6061,0.1525,0.1224,-0.3484,0.262
17:38:42:767,-1.031,4.551,7.731,42.4735,0.1909,0.1904,-0.3985,0.2642
17:38:42:789,-2.0891,4.563,7.793,42.5648,0.1376,0.2277,-0.4953,0.2676
17:38:42:806,-3.4181,4.592,7.79,42.9062,0.0153,0.249,-0.5218,0.2708
17:38:42:828,-4.2889,4.673,8.229,43.2001,-0.1913,0.3033,-0.3282,0.2728
17:38:42:846,-3.6161,4.5131,9.4781,43.4441,-0.4297,0.2331,0.0741,0.2727
17:38:42:867,-2.438,4.192,10.857,43.526,-0.5424,0.0873,0.4147,0.2687
17:38:42:896,-1.6841,4.367,11.925,43.5089,-0.5489,-0.133,0.5796,0.2589
17:38:42:906,-1.143,4.6061,12.608,43.3983,-0.5307,-0.2522,0.6902,0.2463
17:38:42:925,-0.446,4.25,12.792,43.5937,-0.4403,-0.0265,0.7722,0.2348
17:38:42:947,-0.533,3.654,12.435,43.8883,-0.2658,0.3161,0.7212,0.2249
17:38:42:965,-1.124,3.158,11.669,44.2398,0.0173,0.4863,0.6062,0.2152
17:38:42:988,-1.818,2.816,10.367,44.7496,0.4973,0.4598,0.4722,0.2067
17:38:43:007,-2.1611,2.787,8.016,44.693,1.0411,0.0638,0.3732,0.2016
17:38:43:026,-2.292,3.294,5.765,44.5744,1.1752,-0.4832,0.2964,0.2026
17:38:43:045,-2.022,3.6221,4.5649,44.3095,0.8007,-0.6152,0.2859,0.2121
17:38:43:068,-1.787,3.369,4.5221,43.8579,0.1184,-0.3022,0.3083,0.2297
17:38:43:084,-1.907,2.768,6.1001,43.5895,-0.652,0.1821,0.37,0.2463
17:38:43:108,-1.854,2.267,8.241,43.4715,-1.0927,0.5279,0.5158,0.2483
17:38:43:124,-1.3781,2.171,9.6,45.4896,-1.015,0.4852,0.6743,0.2321
17:38:43:144,-0.6071,2.303,9.711,45.8539,-0.5968,0.15,0.7967,0.2097
17:38:43:165,-0.2141,2.6891,8.8631,46.3362,-0.105,-0.2129,0.7967,0.1918
17:38:43:186,-0.1781,3.12,8.085,46.8239,0.2153,-0.4917,0.719,0.1826
17:38:43:206,-0.066,3.677,7.865,47.2148,0.3164,-0.6269,0.668,0.1822
17:38:43:224,0.398,4.35,7.7471,47.5709,0.3164,-0.6119,0.6498,0.1879
17:38:43:246,0.699,4.8821,7.884,47.6624,0.2578,-0.4374,0.5775,0.1979
17:38:43:266,0.8651,5.006,8.403,47.5309,0.1525,-0.2991,0.4444,0.2106
17:38:43:285,0.8861,5.2241,9.411,47.4623,0.1132,-0.2724,0.2816,0.2224
17:38:43:304,0.386,5.624,10.142,47.3831,0.2695,-0.4203,0.0571,0.2303
17:38:43:325,0.0941,5.82,10.194,47.4934,0.5207,-0.7502,-0.127,0.2363
17:38:43:345,0.3431,5.8871,10.247,47.6243,0.642,-1.0876,-0.2144,0.2439
17:38:43:364,0.956,6.3281,10.4771,47.5333,0.6005,-1.1462,-0.1834,0.2528
17:38:43:396,1.722,6.503,10.4411,47.2308,0.5005,-0.8269,-0.143,0.2609
17:38:43:408,2.3321,5.8781,10.482,46.9842,0.2973,-0.5896,-0.2941,0.2688
17:38:43:422,2.7491,4.4771,10.182,46.6866,-0.0327,-0.6725,-0.5644,0.274
17:38:43:456,2.052,2.562,10.8911,46.5727,-0.4914,-0.4417,-0.8145,0.2727
17:38:43:462,-0.432,1.76,11.6591,46.8126,-0.5563,0.3087,-0.8986,0.2597
17:38:43:484,-1.584,1.827,11.5181,47.0714,-0.2285,0.6119,-0.639,0.2353
17:38:43:504,-0.882,2.2601,10.3331,47.7098,0.161,0.2874,-0.2431,0.2114
17:38:43:533,0.1631,3.2681,8.873,48.3384,0.4069,-0.0234,-0.0089,0.195
17:38:43:543,1.2431,4.2161,7.5371,48.5068,0.4089,-0.1819,0.0474,0.1887
17:38:43:566,2.145,4.6931,7.046,48.4377,0.1621,-0.1585,-0.0419,0.1946
17:38:43:585,2.0089,5.009,7.158,48.4018,-0.1572,0.2108,-0.2144,0.2077
17:38:43:613,0.968,5.234,7.503,48.369,-0.2764,0.7237,-0.3495,0.2201
17:38:43:626,0.3311,5.234,7.4,48.8134,-0.1423,0.8397,-0.4059,0.2296
17:38:43:646,0.216,5.159,6.749,49.5604,0.0887,0.5714,-0.4356,0.2379
17:38:43:663,-0.018,5.219,6.059,50.0545,0.2355,0.216,-0.5123,0.2479
17:38:43:685,-0.219,5.147,5.528,50.4119,0.1929,-0.0265,-0.5505,0.2608
17:38:43:705,-0.051,4.74,6.1151,50.5044,-0.0422,0.0447,-0.491,0.2761
17:38:43:724,0.0431,4.377,7.2641,50.5822,-0.2647,0.247,-0.4218,0.2878
17:38:43:743,0.407,4.221,8.482,50.6988,-0.3275,0.3651,-0.3208,0.2888
17:38:43:763,0.692,4.3481,9.344,51.1292,-0.1583,0.4055,-0.2474,0.2816
17:38:43:784,0.455,4.721,9.318,51.7837,0.2163,0.3745,-0.2474,0.2722
17:38:43:803,0.0671,5.121,8.643,52.2958,0.6047,0.2555,-0.2835,0.2663
17:38:43:825,-0.1661,5.55,7.877,52.748,0.774,-0.0106,-0.3334,0.2674
17:38:43:844,-0.332,5.964,7.319,52.7331,0.5941,-0.2309,-0.3633,0.275
17:38:43:865,-0.542,6.711,7.446,52.5398,0.0461,-0.1511,-0.3217,0.2857
17:38:43:884,-0.035,6.426,9.342,52.636,-0.7616,0.1363,-0.2355,0.2956
17:38:43:910,0.1031,5.775,11.7,52.8777,-1.3045,0.4481,-0.2569,0.2977
17:38:43:924,-0.236,4.769,12.6821,53.4906,-1.28,0.6482,-0.3601,0.2845
17:38:43:944,-0.954,3.519,12.6911,54.372,-0.9628,0.5609,-0.5357,0.2635
17:38:43:966,-2.247,2.808,11.856,55.0352,-0.4371,0.3619,-0.6688,0.241
17:38:43:984,-3.15,2.3921,9.821,55.6845,0.1823,0.0671,-0.6358,0.2205
17:38:44:006,-3.4061,2.454,7.7231,56.0553,0.56,-0.2394,-0.4591,0.2061
17:38:44:026,-3.279,2.648,6.1601,56.1339,0.6047,-0.364,-0.2483,0.199
17:38:44:043,-3.1811,2.792,5.7341,55.9901,0.3462,-0.3736,-0.1004,0.1985
17:38:44:063,-2.759,2.8901,6.44,55.9854,-0.0891,-0.3895,0.0315,0.2019
17:38:44:085,-1.5431,2.648,7.7471,56.0427,-0.4627,-0.3246,0.2104,0.2027
17:38:44:111,-0.4751,2.358,8.705,56.2332,-0.6435,-0.282,0.2731,0.1975
17:38:44:125,-0.073,2.148,9.387,56.6308,-0.652,-0.1724,0.2688,0.1865
17:38:44:146,-0.492,2.358,9.5021,57.228,-0.4701,-0.0148,0.271,0.1731
17:38:44:166,-0.932,2.993,8.7341,57.8578,-0.1455,0.0159,0.3497,0.1609
17:38:44:183,-0.5711,3.6341,7.838,58.4226,0.1557,-0.0916,0.4711,0.1552
17:38:44:207,-0.0971,4.269,6.845,58.9788,0.3844,-0.2086,0.4987,0.1592
17:38:44:224,0.2951,4.913,5.949,59.301,0.4302,-0.3629,0.3997,0.1725
17:38:44:244,0.5651,5.1431,5.696,59.5063,0.212,-0.4906,0.2113,0.1936
17:38:44:263,0.036,4.9151,6.5621,59.9201,-0.1891,-0.4417,-0.0355,0.2182
17:38:44:286,-0.5689,4.683,8.13,60.0545,-0.5573,-0.2586,-0.159,0.2365
17:38:44:304,-1.0091,4.5251,9.866,60.0801,-0.7425,-0.1522,-0.1984,0.2414
17:38:44:325,-1.2461,4.4201,11.4731,60.3157,-0.7287,-0.2106,-0.225,0.2358
17:38:44:353,-0.971,4.396,12.507,60.6854,-0.5648,-0.3895,-0.1877,0.225
17:38:44:365,-0.329,4.7171,12.885,61.1222,-0.3009,-0.4192,-0.0887,0.2133
17:38:44:383,0.75,4.7171,12.6101,61.404,-0.0242,-0.3108,-0.026,0.2043
17:38:44:408,0.762,4.92,11.504,61.413,0.2036,-0.2405,-0.1706,0.2002
17:38:44:424,1.3961,4.374,10.1921,61.4152,0.1174,-0.3352,-0.3154,0.1994
17:38:44:443,1.1951,2.6531,10.8221,61.5821,-0.2689,-0.0393,-0.5741,0.2028
17:38:44:465,-0.4541,1.6661,11.478,61.9809,-0.4371,0.2012,-0.7986,0.1988
17:38:44:484,-0.741,1.1321,11.88,62.3065,-0.3754,0.1576,-0.6772,0.1829
17:38:44:504,-0.032,1.032,11.904,62.6083,-0.27,-0.0351,-0.4144,0.1636
17:38:44:527,0.642,1.3691,11.846,62.6348,-0.1668,0.0532,-0.1856,0.1452
17:38:44:546,1.025,1.839,11.48,62.8009,0.0514,0.3289,-0.044,0.1304
17:38:44:564,0.7571,2.768,10.0001,63.103,0.4069,0.3736,-0.0494,0.1214
17:38:44:582,0.594,3.5291,7.9481,63.2951,0.7102,0.2757,-0.0952,0.1205
17:38:44:604,0.213,4.106,6.249,63.562,0.8411,0.3235,-0.1706,0.131
17:38:44:624,-0.4541,4.5701,4.905,63.6246,0.8656,0.4417,-0.2558,0.1519
17:38:44:648,-1.131,4.8941,3.818,63.4249,0.7931,0.4405,-0.3675,0.181
17:38:44:664,-1.2821,4.92,3.131,63.3224,0.5452,0.264,-0.4782,0.2161
17:38:44:684,-1.622,4.6811,3.371,62.8433,0.1067,0.1266,-0.6336,0.2531
17:38:44:703,-2.3831,4.1179,4.5101,62.6816,-0.3732,0.099,-0.7474,0.2848
17:38:44:724,-2.594,3.215,6.191,62.8442,-0.7723,0.0894,-0.6688,0.3012
17:38:44:748,-2.6951,2.4161,8.2481,62.999,-1.0682,0.0191,-0.507,0.2975
17:38:44:763,-2.573,2.064,10.1891,63.2764,-1.0852,0.0181,-0.2685,0.2763
17:38:44:786,-2.381,2.294,11.604,63.6637,-0.751,0.0958,-0.0036,0.2472
17:38:44:807,-2.175,3.014,11.784,64.1137,-0.2061,0.1064,0.2273,0.2202
17:38:44:824,-1.2491,3.8591,11.1401,64.7026,0.243,0.017,0.4125,0.2022
17:38:44:843,-0.2501,4.685,10.46,65.3913,0.3664,-0.0319,0.4487,0.1952
17:38:44:863,0.089,5.195,10.2641,65.9567,0.1462,0.115,0.3029,0.1966
17:38:44:885,-0.221,5.112,11.276,66.4254,-0.3871,0.2234,0.0528,0.202
17:38:44:905,-0.4541,4.551,13.256,66.9875,-0.9448,0.2299,-0.1345,0.2041
17:38:44:926,-0.3941,3.665,14.765,67.6285,-1.1437,0.3022,-0.1803,0.1961
17:38:44:944,-0.588,2.6171,15.363,68.2259,-0.8819,0.5342,-0.1834,0.1799
17:38:44:963,-1.155,1.6061,14.489,68.8737,-0.1444,0.6821,-0.1856,0.1609
17:38:44:983,-2.364,1.487,11.48,69.6015,0.8623,0.4405,-0.2186,0.1447
17:38:45:006,-2.972,1.8101,7.355,69.7759,1.5679,-0.0319,-0.1046,0.1358
17:38:45:027,-2.9051,2.267,4.659,69.7283,1.5349,-0.2767,0.0528,0.139
17:38:45:045,-2.984,2.655,3.651,69.6943,0.9687,-0.2596,0.1316,0.1532
17:38:45:064,-2.352,2.528,4.424,69.2827,0.2025,-0.1702,0.2326,0.1767
17:38:45:085,-1.4741,2.229,6.0281,69.28,-0.4009,-0.1415,0.2975,0.1965
17:38:45:105,-1.1021,1.9781,7.491,69.4462,-0.701,-0.1266,0.2657,0.1994
17:38:45:127,-1.332,2.021,8.379,69.6656,-0.6915,-0.1532,0.223,0.1876
17:38:45:150,-1.344,2.1521,8.4701,70.2697,-0.4573,-0.1522,0.2998,0.1717
17:38:45:166,-0.971,2.483,8.1709,70.7914,-0.154,-0.1415,0.3902,0.1589
17:38:45:183,-0.566,2.825,7.6901,71.1231,0.1004,-0.2437,0.3869,0.1522
17:38:45:206,-0.6,3,7.319,71.4905,0.194,-0.4513,0.2486,0.1533
17:38:45:224,-0.818,3.287,7.364,71.8016,0.1259,-0.5831,0.1188,0.1595
17:38:45:249,-0.384,3.381,7.913,72.1757,-0.0646,-0.5566,0.0741,0.1672
17:38:45:266,-0.185,3.527,8.7889,72.6405,-0.304,-0.3959,-0.0036,0.1735
17:38:45:284,-0.3221,3.716,9.9551,73.1071,-0.452,-0.2106,-0.1154,0.1754
17:38:45:304,-0.576,3.965,11.24,73.4741,-0.4456,-0.2139,-0.2207,0.1734
17:38:45:325,-0.324,4.159,12.129,73.596,-0.2892,-0.381,-0.2813,0.1697
17:38:45:345,0.098,4.6091,12.32,73.5947,-0.0774,-0.5214,-0.3123,0.1663
17:38:45:365,0.35,5.1191,12.09,73.6851,0.0429,-0.4576,-0.3644,0.1651
17:38:45:383,0.5561,4.9031,12.1841,73.515,0.0067,-0.3002,-0.5175,0.1684
17:38:45:406,0.7421,3.591,11.849,73.7966,-0.1816,-0.4097,-0.7836,0.1735
17:38:45:428,0.702,0.953,12.8831,74.1119,-0.7393,-0.5703,-1.0402,0.174
17:38:45:443,-1.356,-0.401,14.765,74.2317,-0.998,-0.232,-1.086,0.1597
17:38:45:478,-2.697,-0.473,14.789,74.1421,-0.4158,0.2714,-0.59,0.1282
17:38:45:483,-1.581,-0.246,13.019,74.2745,0.5303,0.498,0.1518,0.1005
17:38:45:507,-0.059,0.419,10.532,74.5903,1.2848,0.3491,0.5306,0.0853
17:38:45:525,0.6251,1.4321,8.253,74.4146,1.6914,0.1511,0.5434,0.0811
17:38:45:548,1.02,2.346,6.1601,74.0274,1.7606,-0.0447,0.3869,0.0878
17:38:45:566,0.836,3.096,4.479,73.4664,1.4977,-0.1244,0.1592,0.1066
17:38:45:587,0.2539,3.735,3.5381,72.809,0.9954,0.0096,-0.0058,0.1368
17:38:45:609,-0.6041,4.049,3.395,72.5333,0.4473,0.3341,-0.0781,0.1771
17:38:45:624,-1.4741,4.2229,3.854,72.5504,-0.0242,0.5714,-0.0802,0.2196
17:38:45:646,-1.775,4.35,4.518,72.8186,-0.3785,0.5013,-0.0164,0.2535
17:38:45:664,-1.373,4.221,5.583,73.1671,-0.6563,0.2842,0.0411,0.275
17:38:45:684,-1.11,4.077,7.0871,73.6593,-0.8745,0.1203,0.023,0.2847
17:38:45:706,-0.746,3.792,8.868,74.0041,-0.9872,0.0393,0.0187,0.2813
17:38:45:727,-0.344,3.546,10.527,74.3225,-0.9138,0.0564,0.0454,0.2673
17:38:45:743,0.0191,3.452,11.367,74.653,-0.5701,0.166,0.0879,0.2468
17:38:45:767,0.11,3.654,11.169,75.2587,-0.1008,0.2225,0.1103,0.2268
17:38:45:786,-0.336,4.448,10.424,76.0793,0.3227,0.315,0.122,0.2122
17:38:45:806,-0.573,5.1881,9.5411,76.8481,0.6335,0.381,0.1646,0.2069
17:38:45:823,-0.1811,5.5451,8.8391,77.2961,0.7666,0.3054,0.1518,0.2132
17:38:45:844,0.113,5.768,7.9871,77.3514,0.6016,0.05,-0.0184,0.2267
17:38:45:864,-0.2291,5.9141,8.8391,77.0933,-0.0082,0.0276,-0.2016,0.2421
17:38:45:887,-0.995,5.468,11.501,77.0159,-0.586,0.4214,-0.3006,0.2543
17:38:45:905,-1.4981,4.7741,13.149,77.0581,-0.6648,0.5503,-0.3228,0.2536
17:38:45:935,-1.2371,3.591,12.809,77.3742,-0.3668,0.463,-0.2887,0.2405
17:38:45:944,-3.051,2.265,10.556,77.9978,0.3185,0.7928,-0.3154,0.2082
17:38:45:964,-3.827,1.932,8.6501,78.3397,0.7261,0.7822,-0.2005,0.1942
17:38:45:986,-4.301,2.0021,6.8591,78.5714,0.9262,0.4257,-0.1185,0.1871
17:38:46:010,-4.313,2.277,5.621,78.5981,0.8059,-0.0883,-0.0345,0.1853
17:38:46:027,-4.004,2.6021,4.9631,78.3601,0.3877,-0.4289,0.0804,0.1888
17:38:46:043,-3.071,2.394,5.5691,78.0613,-0.304,-0.465,0.2518,0.195
17:38:46:064,-2.1611,1.944,7.611,77.9876,-1.0416,-0.2437,0.3954,0.1989
17:38:46:083,-1.725,1.736,10.28,77.9027,-1.4747,-0.0586,0.4998,0.189
17:38:46:106,-1.1291,1.767,12.2531,78.1632,-1.3225,0.0936,0.6552,0.1667
17:38:46:122,-0.1661,2.3081,12.483,78.8786,-0.617,0.1096,0.8041,0.1429
17:38:46:143,0.63,2.94,10.742,79.7742,0.2483,-0.0851,0.7956,0.1272
17:38:46:163,1.08,3.519,8.595,80.5478,0.8687,-0.2714,0.6435,0.1252
17:38:46:185,0.9821,4.154,6.861,80.8506,1.1561,-0.3512,0.3997,0.1365
17:38:46:205,0.654,4.649,5.564,80.8172,1.1422,-0.4278,0.1188,0.1592
17:38:46:222,0.2321,4.877,4.8071,80.3951,0.8676,-0.4661,-0.1654,0.1909
17:38:46:245,-0.253,4.812,4.8551,79.7042,0.377,-0.4428,-0.4165,0.2261
