Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-66],"[70:fd:45:4a:d8:21, 70:fd:45:4a:d8:22, f0:a8:82:8d:a9:cf, 66:e2:20:93:20:75, 70:fd:45:4a:d8:23, 66:e2:20:93:20:74, 70:fd:45:4a:d8:24, 44:67:47:84:76:92, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, dc:51:93:30:30:a4, fc:57:03:a2:fe:ca]","[wirelessDS, camera, BYD_DVR_8DA9CF, MBUX 89362, livestream, MBUX 89362, wirelesscs, camera, livestream, midi0702, Livat WiFi, wirelessDS, wirelesscs, CU_UEt7, 伯希和]","[-98, -97, -88, -76, -97, -89, -98, -86, -86, -89, -86, -87, -86, -93, -81]"
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-70],"[f4:2a:7d:70:17:f8, 70:fd:45:e9:ff:71, 68:dd:b7:2c:33:3d, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:73, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:74, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:70, 36:da:4b:b1:06:70]","[urshop, wirelessDS, 添可, camera, livestream, DIRECT-Xiaomi SU7_213122, wirelesscs, Xiaomi SU7_709639, Livat WiFi, Xiaomi SU7_709639]","[-87, -87, -88, -88, -88, -91, -88, -84, -87, -84]"
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1711.csv,['Lte'],[471],[-80],"[d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 36:25:b4:b1:06:70, 44:a1:91:a5:87:23, 36:da:4b:b1:06:70]","[, BYD_DVRc22f69ea, DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, Xiaomi SU7_709639, livestream, Xiaomi SU7_709639]","[-56, -61, -78, -90, -74, -97, -60]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-63, -126, -128]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-63, -126, -128]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 171, 172]","[-73, -129, -130]","[e4:60:4d:ff:c6:4e, 60:aa:ef:ff:40:e5, 46:71:65:88:51:e5, a8:4f:a4:a5:16:58, 14:6b:9c:4f:9c:27, e6:60:4d:bf:c6:4e, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, 7c:88:99:29:d4:ad, 44:a1:91:a5:80:e3, 44:a1:91:a5:80:e4, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, 60:aa:ef:4f:40:e5, 14:75:90:df:aa:f8, b4:6d:c2:2f:69:ea, 60:aa:ef:4f:40:e0, 10:ca:0d:0c:56:43, 50:88:11:7d:98:a2, b8:4d:ee:f2:b7:72, 3a:f7:16:60:ed:7f]","[接吻猫, mm_Wi-Fi5, Redmi Turbo 3, DVR-K18D-1658, AP10009717, , wirelessDS, camera, 360记录仪XT60-B1CE, livestream, wirelesscs, Xiaomi SU7_709639, , , misswiss, BYD_DVRc22f69ea, mm, SZ464398, CshjCrocs, dyy, belle]","[-94, -84, -92, -99, -96, -92, -99, -97, -99, -96, -97, -94, -90, -84, -88, -74, -85, -99, -92, -96, -98]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 317, 309, 171]","[-83, -82, -89, -133]",[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[317],[-44],"[18:bb:26:0a:09:4e, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 7c:88:99:29:d4:ad, 4c:a3:8f:9f:41:1f]","[CZL094e, DIRECT-AS-问界M7, Runo_HI50483E, 360记录仪XT60-B1CE, smartBox-CB4C]","[-85, -81, -93, -94, -79]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte']","[471, 309, 309]","[-44, -82, -108]",[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 311, 85]","[-72, -110, -115, -130]","[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, e2:c4:d1:82:a8:13, f2:d4:15:fc:f0:5d, 8e:fb:a5:86:d8:47, 10:ca:0d:0c:56:43, c0:e0:18:e5:e2:10, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:57, c0:e0:18:e5:e2:13, 10:8f:fe:af:9f:55, c0:e0:18:e5:e2:14, 10:8f:fe:af:9f:56, c0:e0:18:e5:e2:11, 10:8f:fe:af:9f:53, 10:8f:fe:af:9f:54, 8e:04:5a:86:d8:47, 10:8f:fe:af:9f:51, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:50, 10:8f:fe:af:91:65, 68:8f:c9:08:45:a7, 10:8f:fe:af:91:66, 42:05:e9:e8:88:e3, 10:8f:fe:af:91:63, 10:8f:fe:af:91:64, 10:8f:fe:af:91:61, 10:8f:fe:af:91:62, 10:8f:fe:af:91:60, 10:8f:fe:af:91:67]","[Xiaomi_5505, HFB111213, IKEA APP, WirelessLocal_IO, WirelessDS, Runo_HI50483E, WirelessLocal, WirelessSGF, WirelessMobile, HONOR 80, DIRECT-RTRETCN581-WS0129vWVU, YU7, SZ464398, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, YU7, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, DVR_688fc90845a7, WirelessLocal, DIRECT-AS-问界M7, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP]","[-76, -79, -87, -80, -86, -85, -87, -77, -79, -85, -89, -77, -81, -87, -96, -74, -90, -74, -86, -75, -86, -74, -74, -94, -71, -72, -73, -92, -67, -92, -85, -92, -92, -93, -92, -93, -92]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311, 496, 85]","[-68, -115, -122, -126, -133, -133]","[c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, 10:8f:fe:af:91:52, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, e2:c4:d1:82:a8:13, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, 10:8f:fe:af:9f:55, c0:e0:18:e5:e2:14, 10:8f:fe:af:9f:56, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, 10:8f:fe:af:9f:53, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:9f:51, 10:8f:fe:25:3a:97, 10:8f:fe:af:9f:50, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 44:27:f3:79:13:20, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 10:8f:fe:af:91:65, 68:8f:c9:08:45:a7, 10:8f:fe:af:91:66, 42:05:e9:e8:88:e3, 10:8f:fe:af:91:63, 10:8f:fe:af:91:64, 10:8f:fe:af:91:61, 10:8f:fe:af:91:62, 10:8f:fe:af:91:60, 10:8f:fe:af:91:67]","[IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, Runo_HI50483E, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, HONOR 80, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessICC, IKEA APP, WirelessMobile, IKEA APP, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, 70mai_A810_1320, WirelessMobile, WirelessSGF, WirelessDS, DVR_688fc90845a7, WirelessLocal, DIRECT-AS-问界M7, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP]","[-90, -75, -75, -91, -76, -80, -90, -75, -76, -75, -83, -90, -89, -90, -91, -91, -89, -75, -89, -91, -75, -90, -88, -90, -88, -88, -88, -89, -88, -77, -88, -89, -95, -91, -94, -91, -94, -94, -94, -95, -95, -94]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 85, 496]","[-68, -121, -122, -130, -131]","[10:8f:fe:25:36:57, 10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a6, 10:8f:fe:25:36:52, 10:8f:fe:25:3a:a5, 10:8f:fe:25:36:51, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, ec:3d:fd:50:48:3e, 3c:a3:7e:e4:5e:b3, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 44:27:f3:79:13:20, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, 3c:a3:7e:e4:4f:34, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, 3c:a3:7e:e4:4f:33, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[IKEA APP, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Runo_HI50483E, IKEA WIFI, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, 70mai_A810_1320, WirelessMobile, WirelessSGF, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-96, -96, -96, -94, -96, -97, -94, -95, -94, -95, -95, -76, -97, -81, -82, -82, -84, -81, -81, -67, -82, -81, -75, -86, -76, -94, -87, -87, -74, -94, -75, -86, -74, -87, -76]"
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 357, 358, 85]","[-75, -92, -128, -129, -131]",[],[],[]
signal_20251120_1711.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 357, 358, 85]","[-75, -92, -128, -129, -131]",[],[],[]
