Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:15:009,-0.0614,1.1133,13.2032,60.4774,-0.1842,-0.4929,-0.1895,33.762
17:02:15:029,0.0926,0.7593,12.4065,60.9394,0.082,-0.7772,-0.264,33.7871
17:02:15:049,0.2446,0.7342,11.217,61.2118,0.1586,-0.9848,-0.3098,33.934
17:02:15:069,0.2778,0.9093,10.0255,61.3522,0.1491,-0.9624,-0.3215,34.2124
17:02:15:090,0.1829,1.0786,8.7862,61.4926,0.1341,-0.7719,-0.3162,34.597
17:02:15:109,0.0376,1.1836,7.5394,61.2954,0.1491,-0.5738,-0.2864,35.0285
17:02:15:128,0.0638,1.2745,6.3028,61.3365,0.1352,-0.33,-0.264,35.4416
17:02:15:149,0.1283,1.3907,5.3389,61.3948,0.0202,-0.0234,-0.2757,35.8318
17:02:15:169,0.0644,1.4862,4.8334,61.6449,-0.132,0.2513,-0.2662,36.2327
17:02:15:189,-0.1047,1.8207,4.9552,61.4864,-0.2278,0.4173,-0.197,36.636
17:02:15:209,0.1346,2.1539,5.4276,61.7873,-0.2374,0.3109,-0.1725,36.974
17:02:15:229,0.269,2.6674,6.2832,61.9587,-0.2172,0.1874,-0.2406,37.1552
17:02:15:249,0.2984,2.9978,7.3804,62.3015,-0.1469,-0.0128,-0.3364,37.3359
17:02:15:270,0.195,3.0787,8.4371,62.5666,-0.1075,-0.2513,-0.3939,37.5874
17:02:15:289,0.0347,2.9241,9.6347,62.9048,-0.083,-0.2257,-0.3418,37.9418
17:02:15:309,0.0153,2.8234,10.7299,63.3735,0.0511,0.0617,-0.2033,38.3919
17:02:15:328,0.0187,2.9057,11.2666,63.7262,0.2651,0.4078,-0.0926,38.7978
17:02:15:349,-0.3452,3.0792,11.3854,63.7445,0.4195,0.4876,-0.0745,39.0538
17:02:15:370,-1.1496,3.3434,11.4557,63.9059,0.4056,0.2779,0.0309,39.1737
17:02:15:389,-1.6555,3.5318,12.045,64.2476,0.23,0.0798,0.2896,39.2135
17:02:15:409,-1.5471,3.5377,12.9016,64.2664,0.131,-0.0213,0.5195,39.0855
17:02:15:429,-1.1218,3.3616,13.4892,64.4957,0.1842,-0.3503,0.5249,38.6481
17:02:15:449,-0.7356,2.6126,13.5836,64.6082,0.378,-0.6484,0.3215,37.9415
17:02:15:469,-0.8847,1.9488,12.8501,64.3817,0.6995,-0.6718,0.0628,37.3045
17:02:15:489,-1.304,1.8674,11.3056,64.3504,0.905,-0.8326,-0.0234,37.0022
17:02:15:509,-0.9888,1.9507,9.8294,64.1645,0.7037,-1.1285,0.0809,36.9257
17:02:15:529,0.0405,1.8646,9.266,63.9495,0.198,-0.9795,0.1714,36.8573
17:02:15:549,0.9112,1.7748,9.1267,64.0448,-0.2726,-0.3119,0.1576,36.7909
17:02:15:569,1.2717,1.5187,8.9123,63.8936,-0.5813,0.4078,0.0394,36.8122
17:02:15:589,0.9032,1.3175,8.47,63.8379,-0.5845,0.8741,-0.0681,36.9156
17:02:15:609,0.4161,1.109,7.6947,63.7707,-0.3843,0.8698,-0.1256,37.0669
17:02:15:628,0.0178,0.9029,7.075,63.6492,-0.1214,0.4354,-0.099,37.1668
17:02:15:649,-0.09,0.7867,6.6813,63.3847,0.1799,0.0075,0.0085,37.1747
17:02:15:669,-0.1673,0.9777,6.3368,63.1621,0.3971,-0.1192,0.1661,37.1201
17:02:15:689,0.026,1.3353,6.1142,63.2256,0.5015,0.0021,0.3056,37.0063
17:02:15:708,0.4906,1.8476,6.1706,63.0709,0.3939,0.0894,0.313,36.7741
17:02:15:729,0.6225,2.2036,6.7318,63.2006,0.1948,0.1448,0.1703,36.4272
17:02:15:749,0.5276,2.3109,7.7863,62.9819,0.0873,0.0479,0.0394,36.1327
17:02:15:769,0.6647,2.4532,8.7416,62.9934,0.131,-0.0649,-0.0447,35.9671
17:02:15:789,1.0859,2.574,9.3084,62.8037,0.1299,-0.0021,-0.1863,35.919
17:02:15:808,1.1274,2.4926,9.8751,62.5925,-0.0564,0.0798,-0.4663,36.0341
17:02:15:829,0.638,2.2555,10.6605,62.5749,-0.1522,0.2268,-0.6633,36.3964
17:02:15:849,-0.2854,2.2834,11.3332,62.6549,-0.0884,0.1884,-0.6675,37.0807
17:02:15:869,-0.5615,2.5147,11.724,62.4973,-0.0362,-0.0703,-0.4333,37.8779
17:02:15:889,-0.2712,2.6881,11.7748,62.6779,-0.0543,0.0852,-0.1863,38.5171
17:02:15:909,0.3452,2.7076,11.7902,62.4821,-0.1512,0.2289,-0.083,38.9859
17:02:15:929,0.6814,2.6346,11.8821,62.452,-0.164,0.2289,-0.1948,39.1969
17:02:15:948,0.4547,2.3886,11.6842,62.0244,-0.0256,0.1022,-0.3386,39.3204
17:02:15:968,0.4509,2.0479,10.8743,62.0418,0.0703,-0.197,-0.4312,39.5579
17:02:15:988,0.5298,1.7552,10.0529,61.7817,-0.0767,-0.6303,-0.5046,39.9058
17:02:16:009,0.8228,1.5228,9.7799,61.7114,-0.411,-0.9901,-0.4919,40.3492
17:02:16:029,1.1367,1.4096,9.5852,61.7802,-0.6643,-1.0689,-0.4621,40.8827
17:02:16:049,1.2081,1.3294,9.0948,61.8131,-0.7048,-0.9742,-0.4141,41.4571
17:02:16:068,1.1041,1.3136,8.3715,61.6059,-0.5345,-0.8613,-0.4024,42.0225
17:02:16:088,0.8474,1.3145,7.8695,61.5928,-0.2385,-0.8113,-0.4056,42.5333
17:02:16:109,0.5562,1.3392,7.2896,61.4343,0.0841,-0.5376,-0.3375,43.0138
17:02:16:129,0.313,1.6305,6.4458,61.5092,0.2374,0.0128,-0.1906,43.5139
17:02:16:149,0.0469,2.0248,6.0612,61.5297,0.2502,0.3929,-0.0458,43.9642
17:02:16:169,-0.0912,2.5547,5.8983,61.6627,0.297,0.5568,0.0873,44.2127
17:02:16:212,0.1017,3.0805,6.2853,61.6489,0.3024,0.3077,0.1799,44.2372
17:02:16:213,0.6066,3.3742,6.9546,62.006,0.2832,0.033,0.1618,44.0204
17:02:16:229,0.7935,3.6952,7.6878,62.0802,0.1991,0.0905,0.0841,43.7225
17:02:16:249,0.6381,3.7509,8.5457,62.0659,0.0202,0.3726,0.0277,43.5682
17:02:16:268,0.2974,3.6765,9.8201,62.2987,-0.1331,0.609,0.0298,43.5752
17:02:16:289,-0.1305,3.4988,11.0386,62.3092,-0.0437,0.7751,0.0213,43.6196
17:02:16:309,-0.7549,3.5492,11.7038,62.5296,0.2151,0.7154,0.0511,43.6192
17:02:16:328,-0.9669,3.7317,11.8557,62.6809,0.3205,0.4376,0.1597,43.5489
17:02:16:353,-1.3633,3.9083,12.2939,62.8146,0.1661,0.3971,0.3865,43.3743
17:02:16:368,-1.236,4.0098,13.0916,62.9874,0.0777,0.5888,0.7005,43.1292
17:02:16:389,-0.8418,3.8499,13.5949,63.2069,0.1373,0.5973,0.7761,42.6068
17:02:16:409,-0.2222,3.1048,13.4118,63.1307,0.3247,0.5206,0.625,41.7302
17:02:16:428,-0.4221,2.5094,12.7935,63.5635,0.5259,0.3087,0.3492,40.8149
17:02:16:448,-0.7227,1.9416,11.8357,63.9204,0.6335,-0.0639,0.2566,40.1258
17:02:16:469,-0.5501,1.601,10.7334,63.6051,0.6122,-0.3705,0.3098,39.6796
17:02:16:488,0.284,1.5769,9.5986,63.7114,0.4983,-0.5345,0.3662,39.3085
17:02:16:509,1.1883,1.7763,8.4971,63.6505,0.3183,-0.7027,0.2917,38.8926
17:02:16:529,1.8515,1.8336,7.3014,63.7775,0.0735,-0.7602,0.116,38.45
17:02:16:549,1.967,1.6533,6.199,63.9161,-0.1842,-0.6175,-0.0511,38.1723
17:02:16:570,1.5391,1.4789,5.7304,64.0121,-0.2906,-0.412,-0.1022,38.1734
17:02:16:589,0.9735,1.4086,5.4269,64.0977,-0.1395,-0.1789,0.016,38.3464
17:02:16:609,0.8051,1.7879,4.9148,64.1256,0.0287,0.0437,0.1916,38.4967
17:02:16:629,0.8963,2.2732,4.4939,64.3059,0.0021,0.2651,0.2513,38.4566
17:02:16:649,0.658,2.692,4.7704,64.2623,-0.0958,0.494,0.1501,38.2518
17:02:16:669,0.6617,2.9191,5.1485,64.487,-0.1075,0.5898,0.0021,38.0623
17:02:16:689,1.4046,3.1887,5.1625,64.9619,-0.2513,0.3599,-0.3556,37.9613
17:02:16:708,0.9745,3.1973,6.3231,65.376,-0.5515,-0.0032,-0.906,38.0206
17:02:16:729,-0.4528,2.1517,8.4029,65.6999,-0.5962,0.0916,-1.0263,38.5989
17:02:16:748,-0.7513,1.5616,9.9037,66.2761,-0.5685,0.0181,-0.8879,39.7864
17:02:16:769,-0.5974,0.9099,11.2328,66.4884,-0.6846,-0.0266,-0.8347,40.9242
17:02:16:789,-1.1629,0.9173,12.5988,66.7799,-0.8091,0.3364,-0.675,41.9366
17:02:16:809,-1.5345,1.0141,13.7698,67.2554,-0.8134,0.9433,-0.3439,42.9615
17:02:16:830,-1.1807,2.0086,14.2699,67.6749,-0.7208,1.2914,-0.082,43.7549
17:02:16:849,-0.4206,2.5738,14.1494,68.2856,-0.5664,1.2978,-0.0767,44.0615
17:02:16:870,-0.42,2.5741,13.9687,68.5867,-0.3449,1.0998,-0.3247,44.0445
17:02:16:888,-1.2932,1.972,13.6715,68.8786,-0.0064,0.8155,-0.494,44.0746
17:02:16:908,-1.7892,1.6528,12.6141,68.7934,0.2662,0.4802,-0.379,44.3918
17:02:16:928,-1.3089,1.8684,10.7897,68.7585,0.1863,0.066,-0.23,44.8474
17:02:16:949,-0.7853,2.047,9.7549,69.0642,-0.3162,-0.4897,-0.131,45.1963
17:02:16:969,-0.3655,1.5834,9.7993,69.2623,-0.8986,-1.0061,-0.0309,45.3719
17:02:16:989,0.4384,0.7282,10.5672,69.7249,-1.1551,-1.2361,0.0756,45.3578
17:02:17:009,1.083,0.1211,10.8577,70.1492,-0.8155,-0.8358,-0.0245,45.1829
17:02:17:029,0.8566,0.2024,10.1103,70.1172,-0.1065,-0.3875,-0.1842,45.0229
17:02:17:049,0.1403,0.2884,8.401,70.2599,0.6015,-0.2033,-0.2992,45.0382
17:02:17:069,-0.4041,0.5299,6.3934,70.4317,1.0146,-0.2694,-0.2906,45.2628
17:02:17:089,-1.0043,0.8867,5.1358,70.4908,1.0678,-0.1395,-0.1533,45.6235
17:02:17:108,-1.9731,1.3665,4.6504,70.8639,1.0668,-0.0852,0.2268,46.0372
17:02:17:129,-0.2532,0.536,5.3937,70.863,1.1647,-0.016,0.5206,46.209
17:02:17:149,-0.5096,1.8134,6.0232,71.2663,1.2999,-0.5419,0.412,45.8953
17:02:17:169,-0.5689,2.9189,6.8039,71.3927,1.2861,-1.3936,0.296,45.2702
17:02:17:189,-0.5918,3.547,7.3633,71.6773,1.1349,-1.5256,0.2342,44.6886
17:02:17:209,-0.4929,3.8364,7.9188,72.1514,0.7538,-0.9986,0.3449,44.3833
17:02:17:228,-0.161,4.2813,8.6755,72.3836,0.3418,0.0415,0.5888,44.2516
17:02:17:249,0.3185,4.8594,9.2919,72.585,0.0075,0.8666,0.675,44.0664
17:02:17:269,0.0446,5.7068,9.9507,72.898,-0.2523,0.9752,0.5451,43.563
17:02:17:289,-0.6409,5.7182,11.1856,73.107,-0.4972,0.5419,0.4919,42.8529
17:02:17:309,-1.0444,5.1287,12.7128,73.7142,-0.593,0.2843,0.6484,42.1285
17:02:17:328,-0.8012,4.5366,13.6373,74.0789,-0.5142,0.346,0.8155,41.4198
17:02:17:349,-0.4212,3.5502,14.0518,74.2827,-0.3875,0.4397,0.8208,40.5674
17:02:17:369,-0.4604,2.2747,13.9253,74.4515,-0.116,0.5557,0.7165,39.5856
17:02:17:389,-0.8044,1.2381,13.0522,74.6584,0.2789,0.5164,0.6399,38.6406
17:02:17:409,-1.0046,1.1627,11.6546,74.3786,0.5366,0.2257,0.544,37.765
17:02:17:429,-1.1996,1.3466,10.6244,74.479,0.6207,-0.1927,0.5547,36.9471
17:02:17:448,-1.1061,1.3778,9.7235,74.4131,0.5962,-0.625,0.6984,36.1923
17:02:17:469,-0.3,1.3459,8.2978,74.3987,0.3258,-0.7964,0.8432,35.3661
17:02:17:488,1.3659,1.0545,6.5978,74.3492,-0.2342,-0.7059,0.7932,34.4372
17:02:17:508,2.2785,0.8983,5.8776,73.9532,-0.9614,-0.2949,0.4024,33.492
17:02:17:529,1.5762,0.9873,6.109,74.0777,-1.3138,0.2374,0.0905,32.8862
17:02:17:549,0.9639,0.6797,6.4295,73.8052,-1.2137,0.5941,0.0586,32.7923
17:02:17:568,0.7421,0.8179,6.3083,73.3924,-0.9231,1.0114,0.1597,32.8595
17:02:17:589,0.6143,1.3396,6.2332,73.2941,-0.5547,1.6161,0.2236,32.7915
17:02:17:608,0.2927,1.9311,6.4781,73.1512,-0.1448,1.8227,0.132,32.7799
17:02:17:629,-0.0431,2.4739,6.8039,72.9456,0.1416,1.3798,-0.0181,32.5421
17:02:17:648,-0.3945,2.7149,7.469,72.8422,0.3343,0.5313,-0.1757,32.2994
17:02:17:669,-0.6933,2.8853,7.941,72.7472,0.4163,-0.2289,-0.2417,32.1629
17:02:17:689,-0.5156,2.8704,8.4622,72.6203,0.2864,-0.7389,-0.2694,32.2435
17:02:17:709,-0.2971,2.5997,9.134,72.6191,0.0064,-0.6931,-0.3109,32.45
17:02:17:729,-0.3702,2.4245,10.2424,72.5079,-0.1938,-0.2555,-0.3226,32.8399
17:02:17:749,-0.2851,2.5041,11.2024,72.3726,-0.2843,-0.1395,-0.3258,33.342
17:02:17:769,-0.1213,2.6158,12.0054,72.2858,-0.3726,-0.2917,-0.3929,33.7427
17:02:17:789,-0.0912,2.6201,12.5061,71.9785,-0.4642,-0.1022,-0.4184,34.0893
17:02:17:809,0.1758,2.3667,12.7289,71.8994,-0.5813,0.411,-0.4024,34.5952
17:02:17:829,0.2185,1.8456,13.0421,71.6582,-0.692,0.6569,-0.4748,35.1766
17:02:17:849,-0.1145,1.0773,13.4038,71.4747,-0.5962,0.4173,-0.544,35.6785
17:02:17:870,-0.3806,0.5293,13.3136,71.3484,-0.23,0.0873,-0.5206,36.126
17:02:17:889,-0.3504,0.2424,12.5431,70.9323,0.0798,-0.3087,-0.4748,36.5877
17:02:17:909,-0.2215,0.3174,11.5367,70.557,0.0873,-0.8411,-0.3907,37.0392
17:02:17:928,0.2188,0.476,10.6103,70.1445,-0.066,-1.0338,-0.2491,37.459
17:02:17:948,0.7353,0.5782,9.476,69.8352,-0.2183,-0.7261,-0.165,37.8388
17:02:17:968,0.7814,0.7794,8.4233,69.4271,-0.2853,-0.3194,-0.1778,38.1682
17:02:17:989,0.4627,0.86,7.6041,69.0104,-0.132,-0.1384,-0.2459,38.4415
17:02:18:009,0.3288,0.9018,6.5434,68.6162,0.1182,-0.1139,-0.3002,38.6805
17:02:18:028,0.2884,1.1711,5.494,68.2965,0.2576,-0.1033,-0.4589,38.9603
17:02:18:048,-0.1968,1.5047,4.9021,67.9196,0.3087,-0.0671,-0.5888,39.3487
17:02:18:068,-0.6708,1.8566,4.6895,67.7291,0.2662,-0.0522,-0.5536,39.9496
17:02:18:088,-0.9963,2.5361,4.9475,67.4954,0.1533,-0.3119,-0.4141,40.6516
17:02:18:109,-0.7425,3.1116,5.4524,67.3964,-0.0256,-0.7442,-0.2268,41.2214
17:02:18:129,0.4131,2.9305,6.4957,67.4001,-0.3013,-1.2499,-0.0873,41.5655
17:02:18:149,1.513,2.0909,8.5566,66.8229,-0.6494,-1.7002,-0.1597,41.692
17:02:18:169,1.6632,1.331,10.6743,66.3806,-0.6792,-1.6108,-0.2129,41.7506
17:02:18:189,1.2154,1.596,11.7989,66.0124,-0.2768,-0.6782,0.0277,42.0303
17:02:18:228,0.3729,2.0543,12.0706,65.5496,0.1789,0.0287,0.4514,42.4152
17:02:18:230,0.4979,2.5915,12.09,65.2645,0.3407,0.2225,0.6281,42.3762
17:02:18:248,0.3138,2.9552,12.4516,65.3532,0.1789,0.2917,0.6313,41.7836
17:02:18:268,-0.707,2.7261,12.9219,64.91,-0.1278,1.0104,0.5653,41.0597
17:02:18:289,-0.5674,2.699,13.9845,64.5662,-0.1299,1.3681,0.659,40.4248
17:02:18:309,-0.9521,1.8555,14.0898,64.1277,0.1171,1.3947,0.4227,39.8803
17:02:18:328,-1.4501,0.8524,13.8153,63.3076,0.378,1.0966,0.2672,39.1874
17:02:18:349,-1.765,0.4452,13.3105,62.4426,0.5834,0.5643,0.2012,38.6683
17:02:18:368,-1.9377,0.514,12.2875,62.1292,0.7846,0.0181,0.2683,38.2602
17:02:18:388,-1.7478,0.8071,10.9664,61.2809,0.6494,-0.2161,0.4056,37.8939
17:02:18:409,-1.4466,1.6283,9.6831,60.9665,0.2832,-0.0564,0.5749,37.5176
17:02:18:429,-0.8693,2.5002,8.6238,60.4586,-0.2385,0.0756,0.675,37.0721
17:02:18:448,-0.2034,2.6253,7.8412,60.097,-0.6973,0.2502,0.5579,36.4402
17:02:18:468,-0.0525,2.0997,7.678,59.3271,-0.8198,0.4929,0.4056,35.7523
17:02:18:489,-0.2492,1.3378,7.7112,58.7647,-0.5983,0.5856,0.4227,35.2214
17:02:18:509,-0.2951,0.7008,7.982,58.0301,-0.2608,0.4354,0.4897,34.7314
17:02:18:528,0.1032,0.4192,7.5401,57.243,0.3119,0.33,0.6452,34.1375
17:02:18:549,0.6446,0.3928,7.0532,56.4298,0.7591,0.1767,0.6537,33.446
17:02:18:569,0.786,0.5301,6.8956,55.7055,1.0114,0.0671,0.5004,32.6291
17:02:18:588,0.6758,0.7489,6.8214,54.6949,1.1509,0.2587,0.2726,31.9127
17:02:18:608,0.6297,1.102,6.5999,54.19,1.1136,0.5579,0.1459,31.5018
17:02:18:628,0.8999,1.4333,7.0333,53.5912,0.8177,0.3471,-0.0245,31.3856
17:02:18:648,1.1383,1.5329,7.8074,52.4495,0.477,-0.2406,-0.2502,31.3072
17:02:18:669,1.5618,1.2405,8.8303,52.0022,-0.0043,-0.3567,-0.5504,31.3511
17:02:18:689,1.0491,1.1517,10.1558,51.4062,-0.3034,-0.1043,-0.7527,31.7656
17:02:18:709,0.0978,1.283,10.819,50.951,-0.3045,0.6228,-0.6409,32.616
17:02:18:728,-0.9007,2.0677,11.46,50.6986,-0.3354,1.0583,-0.3311,33.6552
17:02:18:749,-0.7587,1.7909,11.7147,50.4197,-0.4269,0.8496,-0.0468,34.3893
17:02:18:769,-0.6924,1.4591,12.3238,50.0658,-0.4397,0.4056,-0.016,34.567
17:02:18:789,-0.8862,0.8303,12.8296,49.7924,-0.2183,-0.1565,-0.0224,34.4201
17:02:18:809,-0.5019,0.4874,12.5396,49.3163,0.0777,-0.5004,0.0703,34.2266
17:02:18:829,0.3347,0.2397,11.5367,48.9527,0.1512,-0.412,0.0149,34.0882
17:02:18:848,0.6752,0.1423,10.6537,48.5423,-0.0788,-0.3907,-0.165,34.0405
17:02:18:870,0.338,0.3896,10.1408,48.1671,-0.4269,-0.3151,-0.2981,34.1189
17:02:18:889,-0.0885,0.4614,9.6424,48.335,-0.5526,-0.0916,-0.3194,34.4012
17:02:18:908,-0.5228,0.6426,9.0337,48.1708,-0.363,0.1001,-0.2949,34.7764
17:02:18:929,-0.6749,1.0213,7.8709,48.252,-0.0756,0.2449,-0.2566,35.1144
17:02:18:949,-0.6978,1.354,6.6873,48.0216,0.1022,0.4802,-0.2364,35.4193
17:02:18:969,-0.9197,1.7271,6.0837,47.8453,0.1192,0.4663,-0.2087,35.7458
17:02:18:989,-1.142,1.9523,5.9552,47.6256,0.1086,0.2896,-0.0894,36.0245
17:02:19:009,-1.0049,2.135,5.9095,47.9846,0.164,0.1608,0.0564,36.2058
17:02:19:029,-0.8855,2.3641,6.2142,47.9669,0.1054,0.1608,0.2002,36.2392
17:02:19:049,-1.1598,2.8736,7.0522,47.9822,0.0341,0.2395,0.3758,36.1532
17:02:19:069,-0.9489,3.2857,7.8519,47.9587,0.0841,0.4631,0.6111,35.9052
17:02:19:089,-0.5556,3.582,8.6285,47.5839,0.116,0.691,0.6558,35.4388
17:02:19:109,-0.7753,3.6663,9.7779,47.0727,0.1831,0.5973,0.5568,34.7655
17:02:19:129,-1.252,3.6464,10.5495,46.6765,0.4024,0.3822,0.4567,34.0281
17:02:19:149,-1.7042,3.8506,10.8641,46.4345,0.5589,0.3982,0.3961,33.3971
17:02:19:169,-2.5195,4.0855,11.3472,46.6328,0.5046,0.5345,0.428,32.9722
17:02:19:189,-3.1456,4.1255,12.1146,46.7359,0.297,0.7165,0.6377,32.6714
17:02:19:210,-3.0487,4.0488,13.0533,46.9109,0.1331,0.6505,0.8549,32.2685
17:02:19:229,-2.4377,3.8183,13.5828,46.9505,0.1405,0.543,0.8219,31.4887
17:02:19:249,-2.0224,2.8406,13.5703,46.8843,0.2651,0.3705,0.5451,30.4841
17:02:19:269,-2.2672,1.6385,12.98,46.6545,0.5462,0.2236,0.2374,29.6091
17:02:19:289,-2.7441,1.2036,11.8175,46.5994,0.922,0.1735,0.0862,29.1273
17:02:19:309,-2.7876,1.4847,9.9557,46.4039,1.0859,0.0213,0.0309,29.0517
17:02:19:328,-2.5233,2.0353,8.0771,46.1793,0.8773,-0.2087,-0.0096,29.1847
17:02:19:349,-1.9013,2.4653,6.4564,46.2031,0.3971,-0.4344,-0.0394,29.3889
17:02:19:369,-1.0956,2.4282,5.4809,46.1968,-0.2236,-0.5962,-0.1022,29.5668
17:02:19:389,-0.4377,1.7571,5.1305,46.1429,-0.8102,-0.7154,-0.1714,29.6817
17:02:19:409,-0.2029,0.8489,5.3705,46.1095,-1.1754,-0.8453,-0.1427,29.7387
17:02:19:428,-0.1451,0.2914,5.8969,46.3652,-1.2978,-0.8347,-0.0075,29.7154
17:02:19:448,-0.4066,-0.0602,6.4139,46.1422,-1.137,-0.2885,0.2065,29.6035
17:02:19:469,-0.9809,0.2982,6.7655,46.3452,-0.7048,0.4078,0.5089,29.457
17:02:19:488,-0.7431,0.7815,6.6287,46.4601,-0.2789,0.4929,0.6441,29.0882
17:02:19:509,-0.663,1.4553,6.424,46.4035,-0.0554,0.1735,0.527,28.3081
17:02:19:528,-0.9516,2.1287,6.9674,46.4758,0.0096,-0.0341,0.3354,27.4499
17:02:19:549,-0.9155,2.5698,7.7034,46.4399,0.0926,0.033,0.1533,26.8415
17:02:19:569,-0.6513,3.0324,8.2792,46.3359,0.1884,-0.0319,-0.083,26.5282
17:02:19:589,-0.4444,3.4013,8.7378,46.2139,0.1778,-0.1852,-0.4589,26.4293
17:02:19:608,-0.6637,3.6423,9.3363,46.1389,-0.0106,-0.4216,-0.8837,26.6504
17:02:19:628,-1.225,3.6363,10.3058,46.108,-0.3386,-0.56,-1.2009,27.3146
17:02:19:649,-1.9899,3.3914,11.3601,46.0446,-0.6665,-0.2246,-1.2414,28.4483
17:02:19:669,-2.6394,3.1208,12.6147,46.0228,-1.0242,0.0756,-1.0135,29.9253
17:02:19:688,-2.5407,2.7996,13.97,45.8836,-1.1456,0.329,-0.6739,31.2784
17:02:19:709,-1.8884,2.4649,15.0664,45.8608,-0.873,0.1746,-0.5259,32.202
17:02:19:729,-1.3315,1.7857,15.6798,45.788,-0.2885,-0.3407,-0.6548,32.6423
17:02:19:749,-1.837,1.1489,15.1904,46.2791,0.4514,-0.7378,-0.7484,32.965
17:02:19:769,-2.0366,0.7122,13.4341,46.1056,0.9081,-0.6558,-0.6356,33.5943
17:02:19:789,-2.0104,0.6491,11.6185,45.8224,0.659,-0.3865,-0.4802,34.505
17:02:19:809,-2.0084,0.5538,10.7255,45.7946,0.066,-0.0383,-0.2406,35.4038
17:02:19:829,-1.5525,0.5555,10.2113,45.7716,-0.2906,0.3673,0.0075,36.0927
17:02:19:849,-0.873,0.5967,9.4244,45.7601,-0.296,0.5089,0.083,36.3935
17:02:19:868,-0.4458,0.197,8.6866,46.1368,-0.0596,0.2246,-0.0511,36.325
17:02:19:889,-0.7357,0.1386,7.8579,46.53,0.4738,-0.2087,-0.1725,36.1333
17:02:19:909,-0.5909,0.3153,6.1195,46.6746,0.9773,-0.4663,-0.1522,36.1115
17:02:19:929,-0.4651,0.6661,4.6288,46.6709,1.037,-0.6771,-0.1714,36.3083
17:02:19:949,-0.818,0.8601,4.0847,46.7805,0.9422,-0.7112,-0.082,36.5979
17:02:19:968,-0.8218,0.8002,4.4119,46.6555,0.9529,-0.6707,0.1533,36.9306
17:02:19:997,-0.7152,1.989,4.657,46.9294,1.0583,-0.428,0.3556,37.1315
17:02:20:008,-0.4496,2.5374,4.5805,47.1274,0.8496,-0.1459,0.412,36.983
17:02:20:029,-0.4404,3.7237,5.2161,47.115,0.3939,-0.2065,0.3524,36.7364
17:02:20:048,-0.2951,4.0706,6.2765,47.4603,-0.1395,-0.5611,0.2364,36.3592
17:02:20:068,-0.2894,4.2017,7.6794,47.3599,-0.626,-0.6122,0.2033,35.948
17:02:20:090,-0.2567,4.0699,9.4872,47.5502,-0.9529,-0.444,0.3237,35.7015
17:02:20:109,-0.214,4.2329,11.244,47.7874,-1.1264,-0.4248,0.544,35.4542
17:02:20:129,0.993,3.7928,13.199,47.8149,-1.2616,-0.7815,0.7048,34.9707
17:02:20:149,2.0368,3.341,15.9019,48.1182,-1.021,-0.9805,0.6952,34.1331
17:02:20:169,2.3059,2.9575,17.2299,48.4677,-0.1086,-0.5866,0.6888,33.218
17:02:20:188,2.4973,2.8238,16.1374,48.3053,0.6324,-0.5856,0.4759,32.4274
17:02:20:209,2.274,2.1865,14.2195,48.6975,0.9848,-0.4216,0.1267,31.6113
17:02:20:235,0.9931,2.0235,12.3758,48.7544,1.0668,0.0075,-0.1182,31.1484
17:02:20:249,-0.1458,1.7981,10.8371,48.8836,0.9646,0.2012,-0.2257,31.1483
17:02:20:268,-0.8785,1.6356,9.5457,49.1546,0.6516,0.0479,-0.2076,31.3375
17:02:20:289,-0.9383,1.4364,8.7845,49.167,0.198,-0.1129,-0.0703,31.5478
17:02:20:309,-0.3446,1.1665,8.3204,49.6203,-0.1597,-0.1075,0.1001,31.7152
17:02:20:329,0.5826,0.7762,7.7856,49.5068,-0.3918,0.0032,0.1714,31.7613
17:02:20:349,1.1325,0.5096,7.2234,49.9544,-0.544,0.2683,0.1246,31.6701
17:02:20:369,1.2969,0.3093,6.6201,50.117,-0.5738,0.6015,0.033,31.5915
17:02:20:389,1.0628,0.1499,5.9403,50.3494,-0.4897,0.7932,-0.0437,31.5979
17:02:20:408,0.676,0.101,5.3723,50.2175,-0.3875,0.6718,-0.0767,31.6522
17:02:20:429,0.265,0.3807,5.0501,50.2703,-0.2246,0.4514,-0.0181,31.6805
17:02:20:449,0.3119,0.9234,5.0103,50.2875,-0.1022,0.2672,0.0767,31.6832
17:02:20:470,0.3455,1.7428,5.3493,50.4148,-0.0948,0.3439,0.0607,31.6036
17:02:20:489,-0.0311,2.5035,6.2226,50.5533,-0.1203,0.5366,-0.0564,31.5283
17:02:20:509,-0.8362,3.3712,7.3127,50.5805,-0.132,0.5621,-0.1565,31.542
17:02:20:530,-0.7355,3.5298,8.1822,50.7069,-0.2651,0.3705,-0.2321,31.6573
17:02:20:548,-0.53,3.1357,9.3342,50.6659,-0.659,-0.0085,-0.4503,31.8114
17:02:20:570,-0.684,2.4035,10.972,50.8652,-0.9912,-0.2119,-0.5547,32.0617
17:02:20:588,-0.6683,1.8275,12.4667,50.9569,-1.169,-0.2129,-0.4951,32.5671
17:02:20:609,-0.5621,1.5584,13.6764,51.2919,-1.1392,-0.0724,-0.4067,33.155
17:02:20:629,-0.6369,1.6137,14.7148,51.1978,-0.938,0.0011,-0.2928,33.6626
