Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,['Lte'],[471],[-44],"[60:aa:ef:ff:40:e5, 40:9c:a7:a2:f6:d5, 60:aa:ef:4f:40:e5, 14:75:90:df:aa:f8, ca:4c:78:1f:8c:a9, 60:aa:ef:4f:40:e0, 3a:9e:80:1b:79:2b, a2:cf:f5:13:51:7a, bc:82:5d:ab:af:58, ba:4d:ee:72:b7:72, 3a:f7:16:60:ed:7f]","[mm_Wi-Fi5, SLD-f6d5, , misswiss, iTV-h7Qe, mm, iTV-bScz, iTV-zpkR, SGM OnStar 2716, , belle]","[-82, -94, -78, -79, -99, -78, -99, -98, -87, -97, -91]"
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-61],"[82:ae:54:b0:05:13, 38:9e:80:bb:79:2b, d4:84:09:50:5e:cd, 68:27:5f:cc:35:f2, 3a:9e:80:1b:79:2b, 6a:27:5f:1c:35:f2, a2:cf:f5:19:e4:8c, 70:fd:45:ea:02:80, 70:fd:45:ea:02:81]","[⻓城智选, lakala-ajd, ajd-hjzx, lakala-ajd, iTV-bScz, iTV-4SGx, iTV-SYUm, Livat WiFi, wirelessDS]","[-91, -67, -72, -71, -67, -69, -89, -97, -99]"
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-72],"[6a:dd:b7:2d:33:3d, 2a:83:c8:e7:eb:bd, 28:f5:2b:5f:38:f0, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:60, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:62, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:63, 2c:dc:ad:74:a3:ce, 70:fd:45:e9:ff:70, 36:da:4b:b1:06:70, 70:fd:45:e9:ff:64, 9a:98:c5:9f:c2:97, f4:2a:7d:70:18:60, 36:25:b4:b1:06:70, ee:61:8e:42:0a:26, 5c:4d:bf:f7:b7:2a, 2a:7c:37:e7:eb:bd]","[, suiren_741271, DDPAI_MINIPro_38F0, wirelessDS, Livat WiFi, camera, wirelessDS, livestream, camera, DIRECT-Xiaomi SU7_213122, wirelesscs, livestream, Audi_MMI_6456, Livat WiFi, Xiaomi SU7_709639, wirelesscs, , urshop, Xiaomi SU7_709639, DIRECT-suiren_919721, DDDD, suiren_741271]","[-87, -71, -65, -88, -96, -88, -96, -88, -96, -91, -87, -96, -77, -88, -79, -96, -76, -91, -91, -78, -75, -78]"
signal_20251120_1741.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-80],"[2a:83:c8:e7:eb:bd, 28:f5:2b:5f:38:f0, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:73, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:74, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d3, 70:fd:45:e9:ff:70, 70:fd:45:ea:29:d4, d0:aa:5f:e2:48:cc, 70:fd:45:ea:29:d0, b4:6d:c2:2f:69:ea, 9a:98:c5:9f:c2:97, f4:2a:7d:70:18:60, 36:25:b4:b1:06:70, ee:61:8e:42:0a:26, ca:70:ab:ae:4d:df, 2a:7c:37:e7:eb:bd]","[suiren_741271, DDPAI_MINIPro_38F0, wirelessDS, camera, livestream, DIRECT-Xiaomi SU7_213122, wirelesscs, wirelessDS, camera, livestream, Livat WiFi, wirelesscs, , Livat WiFi, BYD_DVRc22f69ea, , urshop, Xiaomi SU7_709639, DIRECT-suiren_919721, KLCW-guest, suiren_741271]","[-64, -72, -73, -73, -73, -86, -73, -90, -91, -90, -72, -91, -71, -90, -82, -70, -99, -82, -87, -89, -88]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte']","[471, 322]","[-81, -95]","[2a:83:c8:e7:eb:bd, b4:6d:c2:2f:69:ea, 36:f7:16:5f:8e:ae, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 36:25:b4:b1:06:70, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd, c0:51:5c:29:20:6c]","[suiren_741271, BYD_DVRc22f69ea, , DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, Xiaomi SU7_709639, DIRECT-suiren_919721, suiren_741271, DC]","[-78, -58, -96, -89, -86, -86, -83, -83, -78]"
signal_20251120_1741.csv,['Lte'],[471],[-60],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-60],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-60],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[471],[-71],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[317],[-44],"[e4:60:4d:ff:c6:4e, 00:0c:43:e5:b4:6d, 2a:83:c8:e7:eb:bd, e6:60:4d:bf:c6:4e, f0:a8:82:b6:49:3f, 36:da:4b:b1:06:70, 66:b9:47:c0:e5:17, d0:aa:5f:e2:48:cc, 14:75:90:df:aa:f8, b4:6d:c2:2f:69:ea, 70:fd:45:ea:04:43, 50:88:11:7d:98:a2, a8:e2:c3:9c:1c:64, b8:4d:ee:f2:b7:72, ee:61:8e:42:0a:26, f0:a8:82:16:13:d4, 2a:7c:37:e7:eb:bd]","[接吻猫, DDPAI_mini ONE, suiren_741271, , BYD_DVR_B6493F, Xiaomi SU7_709639, moto edge 60 pro_2803, , misswiss, BYD_DVRc22f69ea, livestream, CshjCrocs, ChinaNet-JcyX, dyy, DIRECT-suiren_919721, DVT-13d4, suiren_741271]","[-93, -80, -81, -93, -82, -94, -84, -86, -90, -81, -92, -85, -97, -89, -95, -96, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -84, -86, -90, -103, -110]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -121]","[80:00:c1:af:ad:05, de:24:12:0e:2c:0d, ec:3d:fd:50:48:3e, 52:c3:a2:d3:bb:96, 52:c3:a2:d3:bb:97, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:ca:0d:0c:56:43, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 00:0c:43:e5:b4:6d, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3]","[202RY, Xiaomi 15 Pro, Runo_HI50483E, ST20250630 5 GHz, ST20250630, IKEA APP, WirelessICC, SZ464398, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF, DDPAI_mini ONE, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, smartBox-CB4C, DIRECT-AS-问界M7]","[-65, -81, -96, -95, -91, -94, -86, -84, -91, -94, -83, -94, -93, -86, -92, -87, -92, -88, -94, -87, -94, -89, -94, -95, -82, -94, -95, -73, -80]"
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311]","[-71, -115, -122, -123]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311]","[-71, -115, -122, -123]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311]","[-71, -115, -122, -123]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311]","[-71, -115, -122, -123]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 311]","[-71, -115, -122, -123]","[14:f5:f9:2f:96:0c, ca:79:77:04:6a:2b, 3c:a3:7e:e4:60:b0, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 3c:a3:7e:e4:60:b1, 80:00:c1:af:ad:05, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, de:24:12:0e:2c:0d, 10:8f:fe:af:91:52, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, f2:d4:15:fc:f0:5d, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 12:e8:a7:94:9f:fc, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 10:8f:fe:af:91:65, 10:8f:fe:af:91:66, 10:8f:fe:af:91:63, 10:8f:fe:af:91:64, 10:8f:fe:af:91:61, 10:8f:fe:af:91:62, 10:8f:fe:af:91:60, c0:e0:18:e5:e1:53, 10:8f:fe:af:91:67, c0:e0:18:e5:e3:12]","[wifi_camera_ac57_14f5f92f960c, 发公告, WirelessSGF, Xiaomi_5505, HFB111213, WirelessMobile, 202RY, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Xiaomi 15 Pro, WirelessICC, Runo_HI50483E, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, DIRECT-RTRETCN581-WS0129vWVU, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, MBUX 98655, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, IKEA APP, WirelessICC]","[-91, -97, -95, -73, -94, -95, -70, -89, -76, -73, -90, -78, -78, -86, -89, -76, -76, -76, -86, -91, -89, -89, -90, -78, -90, -76, -81, -85, -88, -88, -85, -86, -88, -86, -88, -86, -86, -86, -86, -86, -86, -86, -90, -86, -96]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357, 153, 154]","[-69, -122, -123, -126, -131, -135]","[8c:53:c3:cf:4f:a2, 80:00:c1:af:ad:05, 10:8f:fe:af:91:54, 10:8f:fe:25:3a:a0, 10:8f:fe:af:91:55, de:24:12:0e:2c:0d, 10:8f:fe:af:91:52, c0:e0:18:e5:e3:27, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 52:c3:a2:d3:bb:97, 10:8f:fe:af:91:51, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, c0:e0:18:e5:e2:13, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:24, 10:8f:fe:af:91:56, c0:e0:18:e5:e3:23, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:11, f8:6b:14:cf:78:c1, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:12]","[HFB111213, 202RY, WirelessLocal_IO, WirelessSGF, WirelessDS, Xiaomi 15 Pro, WirelessICC, IKEA APP, IKEA WIFI, WirelessSGF, ST20250630, WirelessMobile, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessICC, IKEA APP, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessMobile, Smartphone_connect_CF78C1, IKEA APP, WirelessICC]","[-86, -76, -87, -96, -87, -81, -88, -96, -87, -88, -91, -88, -96, -97, -97, -98, -97, -96, -97, -87, -97, -96, -87, -78, -80, -78, -80, -80, -77, -80, -80, -89, -87, -94, -95, -88]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 309, 357]","[-69, -124, -124, -126]",[],[],[]
