Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:46:455,-0.978,-0.102,10.3331,50.2446,1.305,0.2075,0.884,0.0654
17:15:46:474,-0.7721,0.3971,8.796,50.3262,1.2603,0.3139,0.8126,0.0713
17:15:46:496,-0.98,0.857,7.731,50.5803,1.0528,0.2724,0.703,0.0809
17:15:46:526,-1.191,1.044,7.053,50.5243,0.6931,0.1011,0.6031,0.0926
17:15:46:536,-1.196,0.768,6.972,50.4179,0.3164,0.0032,0.5445,0.1013
17:15:46:552,-1.191,0.395,7.716,50.1534,0.1588,0.0958,0.5541,0.1018
17:15:46:575,-1.1651,0.074,8.3891,49.7273,0.2185,0.2331,0.6094,0.0966
17:15:46:593,-0.995,-0.0491,8.4701,49.5128,0.3451,0.3108,0.67,0.0899
17:15:46:616,-0.705,0.101,8.0201,49.487,0.4004,0.3235,0.7084,0.0846
17:15:46:634,-0.2381,0.4001,7.424,49.4875,0.3334,0.3161,0.6882,0.082
17:15:46:654,0.309,0.7571,7.113,49.4958,0.1812,0.2863,0.5946,0.0814
17:15:46:673,0.5321,1.14,7.2131,49.3603,0.0301,0.231,0.5093,0.0825
17:15:46:693,0.8861,1.379,7.664,49.3471,-0.0444,0.1576,0.4316,0.0843
17:15:46:713,1.451,1.6901,8.2361,49.3783,-0.054,0.0681,0.2773,0.0856
17:15:46:736,1.952,2.0711,8.6861,49.4027,-0.0826,-0.0851,0.023,0.0874
17:15:46:756,2.3591,2.2819,9.1,49.4618,-0.2051,-0.3267,-0.2952,0.0898
17:15:46:773,2.481,2.37,9.818,49.4516,-0.3583,-0.5077,-0.5868,0.0908
17:15:46:794,2.289,2.277,10.757,49.2419,-0.4297,-0.5171,-0.7773,0.0891
17:15:46:816,1.992,2.279,11.406,49.0886,-0.4073,-0.4385,-0.9103,0.0856
17:15:46:833,1.604,2.3801,11.396,48.9595,-0.4414,-0.5023,-1.0146,0.0829
17:15:46:855,1.3361,2.54,11.1521,48.9028,-0.5882,-0.6556,-1.1307,0.0817
17:15:46:873,1.193,2.4521,11.205,49.1101,-0.8053,-0.8354,-1.2508,0.0806
17:15:46:893,1.236,1.712,11.822,49.2291,-0.9681,-0.9217,-1.3009,0.0761
17:15:46:915,1.121,1.017,13.182,49.1824,-0.7872,-0.712,-1.2701,0.065
17:15:46:934,0.728,0.4931,14.25,49.1674,-0.1987,-0.3745,-1.1626,0.0523
17:15:46:953,0.4001,0.1391,14.0921,48.989,0.5186,-0.2043,-1.0285,0.0438
17:15:46:976,0.525,0.0911,12.699,49.0033,1.0176,-0.2373,-0.9646,0.0416
17:15:46:992,1.0151,0.342,10.968,49.1413,1.1986,-0.2225,-1.0157,0.0446
17:15:47:023,1.595,0.5,9.651,49.1325,1.2167,-0.1224,-1.1828,0.0504
17:15:47:035,1.647,0.5051,8.439,49.1407,1.1869,0.0309,-1.3786,0.0565
17:15:47:055,1.1471,0.563,7.328,49.257,1.1784,0.1522,-1.5445,0.0624
17:15:47:073,0.2681,0.749,6.117,49.4693,1.1571,0.1778,-1.6563,0.0701
17:15:47:094,-0.71,1.029,4.958,49.6211,1.0401,0.1075,-1.6914,0.0823
17:15:47:114,-1.7231,1.4531,4.065,49.7653,0.8007,-0.0202,-1.6222,0.1016
17:15:47:134,-2.711,2.09,3.543,49.8205,0.4217,-0.1873,-1.4296,0.1293
17:15:47:155,-3.401,2.787,3.462,49.8217,-0.088,-0.3139,-1.1327,0.1621
17:15:47:176,-3.6,3.239,3.924,49.8487,-0.6967,-0.3054,-0.8029,0.1928
17:15:47:193,-3.5711,3.261,5.2001,49.819,-1.2598,-0.1565,-0.4643,0.2134
17:15:47:214,-3.4271,3.0071,7.496,49.8231,-1.6184,-0.0755,-0.1493,0.218
17:15:47:234,-3.054,2.3771,10.5221,49.6618,-1.6375,-0.1213,0.1379,0.207
17:15:47:279,-2.1611,1.6421,13.434,49.5775,-1.2746,-0.1107,0.3125,0.1854
17:15:47:280,-1.6751,1.401,15.828,49.6803,-0.5648,0.0234,0.4221,0.1615
17:15:47:292,-1.596,1.5131,16.781,49.6032,0.243,0.15,0.5477,0.1441
17:15:47:316,-1.299,1.8671,15.5171,49.7361,0.6655,0.2788,0.5838,0.1361
17:15:47:337,-1.277,2.576,13.599,49.783,0.5101,0.3299,0.5541,0.1367
17:15:47:354,-1.1171,2.658,12.5741,49.618,0.0918,0.4683,0.5541,0.1412
17:15:47:377,-1.107,2.2241,12.9791,49.5426,-0.0934,0.7843,0.6711,0.1422
17:15:47:394,-1.275,1.8821,13.788,49.4666,0.2227,1.0196,0.8564,0.1389
17:15:47:413,-1.031,1.76,13.395,49.3636,0.7474,0.9291,0.9383,0.137
17:15:47:439,-0.456,1.793,11.7,49.1623,1.0634,0.6641,0.8499,0.1393
17:15:47:456,-0.243,1.899,9.8141,49.0781,1.0582,0.3992,0.6583,0.1446
17:15:47:475,-0.6281,2.045,8.399,48.8603,0.8294,0.2629,0.5221,0.1517
17:15:47:499,-1.179,2.054,7.707,48.9508,0.4877,0.2533,0.5126,0.1595
17:15:47:516,-1.5881,2.006,7.877,49.0249,0.1727,0.2479,0.6392,0.1659
17:15:47:540,-1.227,1.587,8.6951,49.0117,0.0503,0.2256,0.7893,0.1672
17:15:47:553,-0.3671,1.187,9.423,49.1128,0.1152,0.2809,0.884,0.1611
17:15:47:573,0.5201,1.01,9.818,49.0984,0.3622,0.4214,0.8968,0.1513
17:15:47:594,1.1059,1.0511,9.6,48.9398,0.7356,0.562,0.8243,0.1423
17:15:47:613,1.181,1.319,8.482,49.0047,1.0432,0.5768,0.7212,0.138
17:15:47:635,1.058,1.6901,7.058,49.2101,1.1656,0.4832,0.6094,0.1404
17:15:47:653,0.999,2.195,5.88,49.2464,1.0944,0.3246,0.4625,0.1497
17:15:47:676,0.944,2.624,5.073,49.3926,0.8548,0.1266,0.2773,0.1652
17:15:47:699,0.972,2.8631,4.685,49.548,0.5196,-0.0341,0.0752,0.1837
17:15:47:714,0.999,2.9261,4.563,49.4917,0.1354,-0.1298,-0.143,0.2
17:15:47:734,0.63,3.024,4.755,49.4708,-0.2413,-0.199,-0.3143,0.2122
17:15:47:755,0.153,3.2321,5.312,49.5941,-0.6073,-0.3543,-0.4282,0.2205
17:15:47:775,-0.209,3.44,6.284,49.4172,-0.95,-0.6226,-0.4762,0.2242
17:15:47:796,0.017,3.4361,7.398,49.2207,-1.2874,-0.8642,-0.5016,0.2211
17:15:47:814,0.711,3.3251,8.5541,48.9567,-1.6451,-0.9354,-0.5698,0.2099
17:15:47:836,1.449,3.17,10.3691,48.9017,-1.8249,-0.7993,-0.7145,0.1913
17:15:47:855,1.863,2.789,12.2561,48.9123,-1.7227,-0.6736,-0.9136,0.1675
17:15:47:874,1.887,2.4641,13.505,48.8753,-1.4598,-0.7396,-1.1444,0.1427
17:15:47:896,1.628,2.286,14.0801,49.069,-1.2161,-0.9727,-1.3754,0.1209
17:15:47:913,1.511,1.6811,14.408,49.0091,-0.9969,-1.126,-1.5467,0.1021
17:15:47:937,1.07,1.1351,14.714,48.9466,-0.6722,-0.9386,-1.5627,0.0841
17:15:47:956,0.4841,0.8141,14.6591,48.9036,-0.2072,-0.5385,-1.4212,0.0691
17:15:47:978,0.201,0.642,13.934,48.7942,0.2441,-0.2757,-1.2466,0.0598
17:15:47:992,0.69,0.582,12.651,49.0055,0.5164,-0.1915,-1.2061,0.0557
17:15:48:016,1.3751,0.591,11.3771,49.3201,0.6442,-0.1628,-1.3265,0.0542
17:15:48:036,1.566,0.5291,10.173,49.7447,0.7612,-0.0851,-1.4754,0.0535
17:15:48:053,1.1021,0.5411,8.76,50.1563,0.8932,0.0469,-1.5647,0.0537
17:15:48:074,0.216,0.855,7.326,50.2727,1.0326,0.1479,-1.585,0.0575
17:15:48:094,-0.705,1.269,5.8301,50.3005,1.0719,0.1075,-1.5553,0.0688
17:15:48:114,-1.457,1.721,4.472,50.2183,0.8943,-0.0883,-1.5063,0.09
17:15:48:135,-2.115,2.2001,3.584,50.1857,0.5313,-0.2991,-1.4264,0.1209
17:15:48:155,-2.6561,2.6,3.3161,50.2863,0.0652,-0.4311,-1.2987,0.1568
17:15:48:179,-3.066,2.928,3.665,50.3979,-0.4286,-0.4832,-1.1327,0.1898
17:15:48:199,-3.5951,3.06,5.1401,50.4213,-0.7904,-0.5566,-0.89,0.2129
17:15:48:213,-4.277,2.9231,7.623,50.3258,-0.8979,-0.7535,-0.5112,0.2202
17:15:48:235,-3.839,2.432,9.926,50.2655,-0.7894,-0.8045,-0.143,0.2143
17:15:48:253,-2.304,2.066,11.772,50.0785,-0.6116,-0.6141,-0.028,0.1991
17:15:48:276,-1.679,2.294,13.278,49.8816,-0.4998,-0.3736,-0.077,0.1812
17:15:48:295,-2.189,2.495,14.4131,49.9129,-0.3615,-0.0703,-0.0067,0.1668
17:15:48:314,-2.903,2.574,15.069,49.8804,-0.1679,0.2086,0.2358,0.157
17:15:48:334,-3.116,2.7461,14.987,50.0229,-0.0997,0.3022,0.5328,0.1525
17:15:48:355,-2.414,2.583,14.501,50.2696,-0.1774,0.4044,0.7264,0.1507
17:15:48:377,-1.7111,2.0831,14.2691,50.3653,-0.1529,0.679,0.7956,0.147
17:15:48:396,-1.818,1.64,14.0201,50.4222,0.0854,0.8653,0.8436,0.1418
17:15:48:413,-2.381,1.1711,13.0391,50.2956,0.4004,0.8216,0.9637,0.1385
17:15:48:433,-2.654,0.867,11.564,50.2311,0.6292,0.6821,1.1415,0.1381
17:15:48:453,-2.625,0.852,10.089,50.2591,0.6878,0.5407,1.3128,0.14
17:15:48:478,-2.381,0.783,8.9231,50.2984,0.5728,0.4363,1.4671,0.1433
17:15:48:496,-1.814,0.7181,8.391,50.544,0.3472,0.3767,1.5544,0.1451
17:15:48:515,-1.122,0.563,8.351,50.6982,0.1132,0.3884,1.5863,0.1429
17:15:48:535,-0.7391,0.4091,8.679,50.6079,-0.0125,0.4917,1.6258,0.1359
17:15:48:553,-0.4901,0.2561,9.083,50.6412,0.0056,0.6055,1.6959,0.1265
17:15:48:576,-0.0971,0.1631,9.2201,50.5777,0.0811,0.6513,1.7651,0.1166
17:15:48:595,0.4601,0.2111,9.237,50.5424,0.2163,0.6779,1.7769,0.1071
17:15:48:613,0.972,0.414,9.177,50.4091,0.4282,0.6832,1.7076,0.0991
17:15:48:635,1.43,0.701,8.777,38.6439,0.6346,0.6204,1.563,0.094
17:15:48:653,1.8371,1.0631,8.0441,38.6409,0.7122,0.496,1.3533,0.0922
17:15:48:674,2.0261,1.511,7.316,38.4646,0.6622,0.3992,1.1181,0.0934
17:15:48:694,2.088,1.944,6.9431,38.385,0.5824,0.3406,0.8871,0.0975
17:15:48:714,2.0711,2.2481,6.584,38.1495,0.443,0.2842,0.6615,0.104
17:15:48:736,1.9991,2.447,6.2201,37.8005,0.2419,0.2533,0.437,0.1108
17:15:48:759,1.712,2.7101,6.033,37.6327,-0.0071,0.1682,0.2295,0.1186
17:15:48:776,1.391,2.978,6.1031,37.7464,-0.3648,-0.0447,0.0305,0.1274
17:15:48:794,1.0871,3.096,6.89,37.7533,-0.7447,-0.3171,-0.1143,0.1346
17:15:48:815,0.845,2.792,8.676,37.9216,-0.9053,-0.5204,-0.1536,0.1343
17:15:48:835,0.606,2.6021,10.364,38.103,-0.8148,-0.6801,-0.1196,0.1259
17:15:48:859,0.86,2.4641,11.154,38.2117,-0.6435,-0.829,-0.094,0.1154
17:15:48:877,1.389,2.7701,11.169,38.57,-0.619,-1.1121,-0.1749,0.1064
17:15:48:895,2.2271,2.9621,10.857,38.742,-0.8436,-1.4303,-0.4048,0.1005
17:15:48:913,3.132,2.66,10.9991,38.913,-1.2513,-1.5548,-0.6879,0.0937
17:15:48:936,3.6131,1.8791,12.1001,39.2457,-1.5418,-1.3079,-0.8581,0.0811
17:15:48:957,3.45,1.211,14.1161,39.4785,-1.3076,-0.6779,-0.8529,0.0623
17:15:48:975,2.828,0.9,15.612,40.0619,-0.4988,-0.1064,-0.7113,0.0443
17:15:48:996,2.454,1.0271,15.038,40.6466,0.4058,0.0373,-0.5974,0.0347
17:15:49:016,3.089,1.3361,12.773,40.8134,0.9655,-0.0564,-0.7465,0.0359
17:15:49:033,3.534,1.616,10.211,40.8959,1.1444,-0.1235,-1.1188,0.0446
17:15:49:056,2.9591,1.851,8.106,40.5081,1.0773,-0.1841,-1.4893,0.0581
17:15:49:076,1.827,1.793,6.591,39.9757,0.941,-0.1969,-1.7286,0.0739
17:15:49:094,0.537,1.7741,5.664,39.526,0.7996,-0.2001,-1.8117,0.0903
17:15:49:114,-0.506,1.86,5.04,38.8952,0.642,-0.2288,-1.783,0.1078
17:15:49:137,-1.205,2.049,4.5461,38.463,0.3781,-0.3086,-1.7234,0.1267
17:15:49:158,-1.6031,2.351,4.41,38.9826,0.0173,-0.4012,-1.6754,0.1467
17:15:49:176,-1.866,2.6051,4.9271,38.7017,-0.3754,-0.513,-1.65,0.1642
17:15:49:196,-2.1251,2.708,6.012,38.6882,-0.7138,-0.5459,-1.6011,0.1742
17:15:49:215,-2.474,2.708,7.5101,38.8183,-0.9096,-0.4906,-1.4946,0.1749
17:15:49:238,-3.087,2.705,8.88,38.9218,-0.967,-0.3608,-1.2742,0.1689
17:15:49:256,-3.602,2.6,10.089,38.8223,-0.9255,-0.198,-0.954,0.1603
17:15:49:301,-4.095,2.6,11.372,38.8069,-0.8011,-0.082,-0.5665,0.1511
17:15:49:303,-4.239,2.619,12.576,38.833,-0.6531,-0.0234,-0.1654,0.1429
17:15:49:314,-3.1811,2.547,15.11,39.054,-0.353,0.0714,0.3274,0.1295
17:15:49:344,-2.4311,2.358,16.115,39.6325,-0.1966,0.1277,0.4349,0.1234
17:15:49:352,-1.548,1.566,16.364,39.9465,-0.022,0.282,0.5285,0.1169
17:15:49:374,-1.1621,0.728,15.897,40.1241,0.2993,0.7461,0.6647,0.1087
17:15:49:394,-2.127,0.558,14.832,40.2093,0.8144,1.1366,0.9372,0.1025
17:15:49:416,-2.958,0.7061,12.732,40.1047,1.1934,1.11,1.2341,0.104
17:15:49:439,-2.826,0.7781,10.2611,39.9302,1.1539,0.8205,1.4565,0.112
17:15:49:454,-2.156,0.836,8.6141,39.6021,0.8378,0.6215,1.5544,0.1207
17:15:49:473,-1.598,0.9461,8.181,39.3054,0.5186,0.6002,1.5906,0.1263
17:15:49:494,-1.263,0.9581,8.372,38.9907,0.3142,0.6693,1.6321,0.1281
17:15:49:514,-0.93,0.8,8.5211,38.8713,0.1833,0.7578,1.695,0.1267
17:15:49:536,-0.6791,0.644,8.669,38.8709,0.1312,0.8312,1.7801,0.1223
17:15:49:567,-0.2741,0.551,8.8219,39.0465,0.1812,0.877,1.8428,0.1164
17:15:49:572,0.29,0.5531,8.748,39.135,0.2546,0.8514,1.8344,0.1103
17:15:49:595,0.855,0.7451,8.691,39.0625,0.3494,0.7886,1.7491,0.105
17:15:49:614,1.346,0.9551,8.612,39.0363,0.492,0.7311,1.5949,0.1016
17:15:49:638,1.559,1.2431,8.2361,39.0767,0.6165,0.6619,1.413,0.1006
17:15:49:654,1.635,1.563,7.5701,39.0525,0.6368,0.5566,1.2341,0.103
17:15:49:672,1.851,1.827,6.866,39.0943,0.5196,0.4555,1.0362,0.1085
17:15:49:693,2.0381,1.968,6.371,38.9841,0.3196,0.4225,0.8212,0.115
17:15:49:713,1.8941,2.04,6.141,38.9062,0.1184,0.4278,0.6478,0.1208
17:15:49:738,1.5851,2.174,6.225,38.8517,-0.0327,0.3662,0.5136,0.1253
17:15:49:754,1.3001,2.61,6.632,38.7763,-0.187,0.0606,0.4114,0.1298
17:15:49:774,1.614,2.9471,7.149,38.7982,-0.4445,-0.3905,0.2731,0.1351
17:15:49:794,2.3801,2.8661,7.934,38.7756,-0.7297,-0.6875,0.0847,0.1367
17:15:49:812,2.552,2.804,9.009,38.8657,-0.9223,-0.813,-0.0345,0.1318
17:15:49:840,2.622,2.9021,10.055,39.2314,-0.9692,-0.8727,-0.0866,0.1234
17:15:49:855,3.335,3.0431,10.491,39.5877,-0.9958,-0.9727,-0.3239,0.1143
17:15:49:875,3.8741,3.3851,10.455,40.0029,-1.1767,-1.1994,-0.7773,0.1069
17:15:49:895,4.0849,3.081,10.3121,40.4919,-1.6408,-1.4601,-1.2551,0.1008
17:15:49:912,3.972,1.9781,11.19,40.8516,-2.1335,-1.4399,-1.5616,0.0893
17:15:49:935,3.158,0.96,13.845,41.4996,-2.0185,-1.0216,-1.5977,0.0678
17:15:49:954,2.0351,0.342,16.515,42.2287,-1.0937,-0.5364,-1.4051,0.0437
17:15:49:974,1.233,0.146,16.604,42.9285,0.093,-0.2798,-1.0923,0.0274
17:15:49:994,1.458,0.5411,14.324,43.2819,0.8804,-0.3002,-0.9944,0.0232
17:15:50:018,2.124,1.046,11.207,43.3538,1.056,-0.2735,-1.1678,0.0296
17:15:50:039,2.0981,1.3001,8.691,43.208,0.8676,-0.1532,-1.4392,0.0411
17:15:50:063,1.257,1.518,7.2281,42.8338,0.6357,0.0362,-1.6276,0.0539
17:15:50:073,0.074,1.6931,6.524,42.4721,0.5292,0.2001,-1.6702,0.0677
17:15:50:095,-0.9731,1.853,6.095,42.1568,0.5164,0.2203,-1.6159,0.0831
17:15:50:118,-1.7801,2.15,5.7551,41.6197,0.4834,0.082,-1.5308,0.1005
17:15:50:131,-2.285,2.6261,5.624,40.6171,0.3622,-0.1075,-1.4552,0.1204
17:15:50:155,-2.5631,3.029,5.684,40.1945,0.1141,-0.2618,-1.4466,0.1414
17:15:50:173,-2.9441,3.369,6.1241,39.4894,-0.2423,-0.3352,-1.4084,0.1604
17:15:50:195,-3.561,3.369,7.245,39.0062,-0.5563,-0.298,-1.2477,0.1732
17:15:50:216,-4.4621,3.2441,9.045,38.9195,-0.6617,-0.2288,-0.9093,0.1769
17:15:50:237,-4.995,2.9471,10.79,38.8925,-0.5478,-0.1277,-0.4144,0.1737
17:15:50:255,-5.13,2.729,12.198,39.0515,-0.3009,0.0256,0.137,0.1673
17:15:50:272,-4.553,2.7341,13.302,39.3791,-0.0689,0.2097,0.5946,0.1616
17:15:50:293,-3.612,2.748,14.205,39.5692,0.1462,0.4033,0.8691,0.1576
17:15:50:313,-2.999,2.756,14.724,39.7168,0.3611,0.5247,1.0468,0.1551
17:15:50:337,-2.424,2.6021,14.631,39.7574,0.4834,0.5258,1.1809,0.1543
17:15:50:355,-1.61,2.085,14.276,39.7005,0.5218,0.5651,1.2799,0.1536
17:15:50:375,-0.9281,1.604,14.279,39.6971,0.6559,0.7513,1.3586,0.1504
17:15:50:395,-0.4871,1.271,14.006,39.7106,0.9103,0.9621,1.4246,0.1463
17:15:50:415,-0.2501,1.226,12.761,39.4626,1.0986,1.0238,1.4543,0.1437
17:15:50:435,-0.0971,1.353,10.8911,39.2641,1.0869,1.0099,1.4332,0.1441
17:15:50:453,-0.073,1.508,9.2051,39.0075,0.9103,1.027,1.3681,0.1464
17:15:50:475,-0.267,1.664,7.958,38.6182,0.6559,1.1058,1.3342,0.1499
17:15:50:500,-0.432,1.757,7.149,38.4713,0.3919,1.2037,1.3469,0.1538
17:15:50:516,-0.47,1.824,6.72,38.3288,0.161,1.2803,1.3863,0.1575
17:15:50:536,-0.305,1.8461,6.663,38.2831,0.012,1.2941,1.4096,0.16
17:15:50:553,0.036,1.908,6.888,38.2024,-0.0433,1.1972,1.3735,0.1606
17:15:50:579,0.5201,1.97,7.19,38.2595,-0.0348,0.9866,1.2457,0.1598
17:15:50:599,0.9101,2.011,7.446,38.288,0.012,0.7333,1.067,0.1578
17:15:50:617,1.1111,2.0591,7.5851,38.3041,0.0546,0.5182,0.8903,0.1552
17:15:50:636,1.212,2.157,7.7501,38.3844,0.1004,0.3831,0.7414,0.153
17:15:50:654,1.341,2.1791,7.917,38.3393,0.1546,0.3182,0.6137,0.1514
17:15:50:674,1.4891,2.145,7.9601,38.1844,0.2206,0.3204,0.5072,0.1499
17:15:50:697,1.482,2.198,7.7261,38.104,0.2865,0.3597,0.4316,0.1489
17:15:50:715,1.2401,2.4371,7.28,38.2611,0.3631,0.3054,0.3752,0.1502
17:15:50:732,1.061,2.9141,7.041,38.3069,0.4069,0.049,0.2838,0.1557
17:15:50:755,1.07,3.536,6.833,38.2487,0.3015,-0.3842,0.1125,0.1658
17:15:50:775,1.104,3.972,6.6101,38.2397,-0.0529,-0.795,-0.0835,0.1795
17:15:50:796,1.2431,3.912,6.725,38.0484,-0.5413,-0.8865,-0.2175,0.1916
17:15:50:813,0.989,3.914,7.664,37.9538,-0.9479,-0.7173,-0.2377,0.1961
17:15:50:836,1.331,3.531,8.7941,38.0389,-1.2161,-0.646,-0.2973,0.1925
17:15:50:855,2.3711,2.8751,9.653,38.245,-1.4652,-0.811,-0.5741,0.1805
17:15:50:874,3.378,2.0831,10.6301,38.4892,-1.6769,-0.9791,-1.0391,0.162
17:15:50:899,3.57,1.01,11.918,38.8393,-1.6769,-0.9067,-1.4659,0.1374
17:15:50:914,2.3441,0.768,13.467,39.5057,-1.2948,-0.6354,-1.6031,0.1099
17:15:50:933,1.097,0.974,14.286,40.0084,-0.6617,-0.4843,-1.5319,0.0883
17:15:50:953,1.1059,1.073,13.206,40.3085,-0.3722,-0.6588,-1.5297,0.0754
17:15:50:975,2.0021,1.176,12.0071,40.4697,-0.5627,-0.7822,-1.7266,0.0686
17:15:50:998,2.3921,0.876,12.0311,40.3945,-0.6946,-0.4843,-1.9341,0.0616
17:15:51:014,1.1831,0.8861,12.2921,40.3778,-0.4382,-0.0265,-1.8851,0.0526
17:15:51:032,-0.255,1.317,11.549,40.4239,0.0503,0.2256,-1.6233,0.0477
17:15:51:053,-0.7001,1.839,9.8351,39.9613,0.4899,0.2097,-1.4136,0.0512
17:15:51:076,-0.717,2.339,7.905,39.6273,0.7111,-0.0054,-1.3775,0.0636
17:15:51:097,-1.0331,2.945,6.4331,39.2304,0.7133,-0.2661,-1.4424,0.0844
17:15:51:114,-1.7231,3.3851,5.6981,38.402,0.5878,-0.4735,-1.4711,0.1119
17:15:51:134,-2.422,3.615,5.4941,37.5391,0.41,-0.5725,-1.4158,0.1408
17:15:51:156,-3.09,3.6941,5.8751,36.9252,0.2419,-0.6247,-1.2881,0.1662
17:15:51:175,-3.576,3.642,6.7901,36.2855,0.1567,-0.6513,-1.0966,0.1844
17:15:51:196,-3.573,3.531,7.7111,35.8842,0.0716,-0.6992,-0.9444,0.1949
17:15:51:215,-3.437,3.45,8.664,35.7396,-0.0646,-0.7609,-0.8422,0.1994
17:15:51:233,-3.303,3.182,9.881,35.6367,-0.1944,-0.7524,-0.723,0.1984
17:15:51:256,-3.188,2.828,11.262,35.3363,-0.238,-0.5492,-0.5485,0.1916
17:15:51:279,-3.3671,2.681,12.6221,35.2528,-0.1338,-0.1096,-0.2921,0.1815
17:15:51:296,-3.6761,2.672,13.352,35.1223,0.0844,0.3916,0.0187,0.1722
17:15:51:324,-4.083,3.021,13.094,34.9395,0.1929,0.6098,0.289,0.1674
17:15:51:332,-3.882,3.081,12.258,34.5214,0.0483,0.4885,0.419,0.1679
17:15:51:355,-3.264,2.423,12.0401,34.3014,-0.2126,0.3384,0.4401,0.1679
17:15:51:380,-2.975,1.353,12.912,34.1273,-0.2135,0.496,0.5178,0.1608
17:15:51:394,-3.806,0.9311,13.707,34.0326,0.1664,0.7301,0.7754,0.1487
17:15:51:414,-4.433,1.092,13.2491,34.19,0.4973,0.6385,1.1384,0.1413
17:15:51:435,-3.827,1.494,11.8061,34.1971,0.3961,0.3087,1.3703,0.1405
17:15:51:453,-1.9121,1.451,10.6901,34.1099,-0.0732,0.2512,1.3479,0.1416
17:15:51:475,-0.011,0.9671,10.4261,33.8846,-0.5669,0.6066,1.1245,0.136
17:15:51:494,0.278,0.579,10.8551,33.9336,-0.7627,1.1058,0.9734,0.1222
17:15:51:515,-0.588,0.294,11.1971,34.1111,-0.5946,1.4495,1.0937,0.1062
17:15:51:533,-1.158,0.2441,10.9601,34.6656,-0.1966,1.5378,1.3831,0.0935
17:15:51:552,-0.9881,0.455,10.3811,34.9649,0.2865,1.3963,1.6503,0.0868
17:15:51:574,-0.128,0.735,9.591,35.1574,0.7484,1.1355,1.7502,0.0864
17:15:51:592,0.8141,1.058,8.6141,35.2324,1.1049,0.8855,1.6609,0.0908
17:15:51:611,1.466,1.427,7.652,35.4571,1.3093,0.6736,1.4278,0.0992
17:15:51:632,1.568,1.841,6.689,35.4526,1.3476,0.5268,1.1575,0.1113
17:15:51:651,1.518,2.057,5.87,35.2404,1.2156,0.4183,0.8882,0.1266
17:15:51:672,1.47,2.145,5.5091,34.9728,0.9943,0.3224,0.6233,0.1423
17:15:51:692,1.427,2.054,5.631,34.5245,0.8059,0.2842,0.3604,0.1549
17:15:51:713,1.0901,1.9751,6.126,33.8985,0.6974,0.1884,0.1411,0.1622
17:15:51:732,0.563,2.03,6.5381,33.3735,0.5389,-0.0532,-0.0089,0.1662
17:15:51:756,0.063,2.078,7.118,33.1134,0.3345,-0.2533,-0.06,0.1683
17:15:51:775,-0.2,2.1911,7.6871,32.8222,0.1462,-0.3725,0.0315,0.1679
17:15:51:794,0.173,2.61,7.908,32.4834,-0.1349,-0.5204,0.0997,0.1662
17:15:51:813,1.197,3,7.889,32.2487,-0.5968,-0.5544,-0.0238,0.1653
17:15:51:833,1.997,2.595,7.91,32.1085,-1.198,-0.5353,-0.3208,0.1615
17:15:51:854,1.9871,2.198,9.143,32.2328,-1.6972,-0.5247,-0.6379,0.1493
17:15:51:876,1.545,1.3931,11.442,32.3504,-1.7365,-0.4278,-0.8561,0.1281
17:15:51:894,-0.027,1.3961,14.039,32.5568,-1.0884,-0.3256,-0.7912,0.1026
17:15:51:913,-1.6601,2.327,14.7701,32.8732,-0.1594,-0.5077,-0.4708,0.0859
17:15:51:935,-1.1381,2.916,12.462,33.194,0.0588,-1.0982,-0.2782,0.0839
17:15:51:955,1.145,3.227,10.34,33.5835,-0.7127,-1.7442,-0.5294,0.0903
17:15:51:971,2.2271,3.1721,10.8671,33.7534,-1.3725,-1.5612,-0.8656,0.0932
17:15:51:993,1.712,2.5091,12.4211,33.6973,-1.2171,-0.6608,-0.8837,0.0855
17:15:52:013,0.216,2.507,12.2681,33.4398,-0.5276,0.1448,-0.5633,0.0751
17:15:52:033,-0.528,3.56,8.145,33.4547,0.6985,0.1884,-0.1569,0.0876
17:15:52:056,-0.506,4.214,6.117,33.5531,0.8496,-0.1777,-0.3282,0.1128
17:15:52:085,-0.98,4.824,4.8071,33.5236,0.7686,-0.4172,-0.5166,0.1493
17:15:52:092,-1.505,4.9871,4.2281,33.4528,0.576,-0.4874,-0.6751,0.1906
17:15:52:115,-2.106,5.0471,4.2731,33.1664,0.3728,-0.4661,-0.7975,0.2281
17:15:52:136,-2.826,5.09,4.685,32.7788,0.1248,-0.4938,-0.8731,0.2579
17:15:52:160,-3.413,4.8341,5.535,32.8317,-0.1221,-0.5162,-0.8848,0.2781
17:15:52:177,-3.9281,4.3571,6.9071,32.7474,-0.2977,-0.5151,-0.8071,0.2855
17:15:52:194,-4.605,4.041,8.552,32.5717,-0.4221,-0.529,-0.608,0.2815
17:15:52:215,-5.204,3.665,10.635,32.2783,-0.5094,-0.5864,-0.2366,0.27
17:15:52:230,-4.9571,3.014,12.914,31.9915,-0.5478,-0.5119,0.2071,0.2526
17:15:52:250,-3.9011,2.6021,15.026,31.8091,-0.4329,-0.1096,0.5477,0.2309
17:15:52:272,-2.6561,2.504,16.048,31.9263,-0.3083,0.3693,0.7062,0.2096
17:15:52:294,-1.742,2.181,15.6,32.3822,-0.3828,0.696,0.7243,0.1915
