Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-65],"[a2:cf:f5:19:e3:bd, a0:cf:f5:29:e3:bd, 34:37:59:13:38:40, 36:37:59:13:38:40, c8:4c:78:ff:8c:a9, 44:67:47:84:76:92, 3c:cd:57:5a:e1:00, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 36:da:4b:b1:06:70, 44:67:47:84:76:94, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 50:4f:3b:b6:20:7e]","[iTV-dZEb, ChinaNet-dZEb, ChinaNet-EPSQ, iTV-Z2Lv, ChinaNet-h7Qe, camera, midi0702, livestream, Livat WiFi, wirelessDS, Xiaomi SU7_709639, wirelesscs, , BYD_DVRc22f69ea, LEVIS]","[-74, -75, -76, -72, -98, -91, -78, -91, -91, -91, -84, -91, -89, -84, -77]"
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-68],"[40:d5:21:c8:e0:ce, d0:aa:5f:e2:48:cc, c4:a1:51:a3:13:80, 8e:fb:a5:86:d8:47, ca:66:34:52:2e:3d, 40:d5:21:c9:e0:ce, 70:fd:45:e9:ff:74, c4:49:bb:45:63:c2, 96:ec:13:78:72:72, 3c:30:6f:68:9a:bd]","[MBUX 57952, , ChinaNet-46A6, YU7, iPhone, MBUX 57952, wirelesscs, SGM OnStar 9852, , iTV-QDn8]","[-74, -90, -98, -92, -94, -80, -94, -68, -97, -99]"
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-78],"[40:d5:21:c8:e0:ce, c4:16:c8:16:f5:f3, 70:fd:45:e9:ff:60, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 6a:69:54:99:18:8d, 36:da:4b:b1:06:70, 44:a1:91:a5:87:22, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, c4:49:bb:45:63:c2, 36:25:b4:b1:06:70, c0:51:5c:29:20:6c]","[MBUX 57952, Cashier, Livat WiFi, DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, ZEEKR-3199_投屏, Xiaomi SU7_709639, camera, BYD_DVRc22f69ea, MBUX 57952, SGM OnStar 9852, Xiaomi SU7_709639, DC]","[-90, -95, -99, -80, -81, -86, -57, -92, -52, -82, -79, -72, -81]"
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-80],"[40:d5:21:c8:e0:ce, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 6a:69:54:99:18:8d, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70, c0:51:5c:29:20:6c]","[MBUX 57952, BYD_DVRc22f69ea, MBUX 57952, DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, ZEEKR-3199_投屏, Xiaomi SU7_709639, Xiaomi SU7_709639, DC]","[-86, -59, -76, -89, -85, -91, -82, -75, -81]"
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte']","[471, 474]","[-82, -100]","[40:d5:21:c8:e0:ce, 34:f7:16:af:8e:ae, b4:6d:c2:2f:69:ea, 68:77:da:0b:9d:a5, 40:d5:21:c9:e0:ce, 6a:77:da:3b:9d:a5, 0a:dd:3a:a3:22:1e, 6a:69:54:99:18:8d, a2:cf:f5:19:a4:e1, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70]","[MBUX 57952, Xz888888, BYD_DVRc22f69ea, lqx88888888-5G, MBUX 57952, , DIRECT-Xiaomi SU7_213122, ZEEKR-3199_投屏, iTV-yf5W, Xiaomi SU7_709639, Xiaomi SU7_709639]","[-69, -89, -66, -89, -79, -89, -93, -92, -89, -87, -76]"
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],"[a0:cf:f5:23:51:7a, e4:60:4d:ff:c6:4e, 64:82:14:b1:60:ba, 46:71:65:88:51:e5, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, 7c:88:99:29:d4:ad, 44:a1:91:a5:80:e0, 24:14:07:07:d0:59, 44:a1:91:a5:80:e4, 36:da:4b:b1:06:70, 72:e2:c3:9c:1c:65, d0:aa:5f:e2:48:cc, 14:75:90:df:aa:f8, 82:86:b6:46:73:3d, b4:6d:c2:2f:69:ea, 34:f7:16:3d:1e:08, 70:fd:45:ea:04:44, c4:49:bb:45:63:c2, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40]","[ChinaNet-zpkR, 接吻猫, 360行车记录仪Z300-9184, Redmi Turbo 3, wirelessDS, camera, 360记录仪XT60-B1CE, Livat WiFi, HiDVR_07d059, wirelesscs, Xiaomi SU7_709639, iTV-JcyX, , misswiss, iTV-uz9V, BYD_DVRc22f69ea, hzbelle, wirelesscs, SGM OnStar 9852, wirelessDS, Livat WiFi]","[-89, -87, -86, -81, -94, -95, -92, -94, -96, -96, -87, -92, -87, -91, -91, -76, -98, -98, -94, -98, -98]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 311]","[-82, -89, -89, -103, -108]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 309, 309, 358]","[-44, -84, -112, -120]",[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1718.csv,['Lte'],[309],[-44],"[56:2c:35:5f:7d:da, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 14:c9:cf:4b:13:15]","[VIKK V16 Plus, smartBox-CB4C, DIRECT-AS-问界M7, Runo_HI50483E, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, FCDVR_1315]","[-99, -87, -81, -89, -96, -91, -96, -96, -92, -97, -91, -96, -96, -92, -95, -73]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 309, 311]","[-71, -113, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 309]","[-72, -119, -123, -123]","[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:25:3a:a0, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, 2e:d1:c6:06:3f:7c, c0:e0:18:e5:e2:10, c0:e0:18:e5:e3:20, 10:8f:fe:af:97:13, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 2e:d1:c6:66:3f:7c, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, fa:6b:14:b1:ee:61, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[Xiaomi_5505, HFB111213, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, My VW 0812, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, IKEA APP, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, My VW 0812 5 GHz, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, DIRECT-Fa-Android_8593, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-82, -89, -91, -77, -94, -77, -91, -78, -91, -78, -77, -78, -86, -89, -96, -91, -91, -91, -91, -90, -77, -88, -79, -86, -87, -84, -83, -86, -92, -86, -83, -86, -92, -95, -94, -94, -94, -89, -96, -96, -92, -96, -94, -91, -94, -95, -94]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte']","[309, 357, 358]","[-70, -117, -120]","[8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:27, 2e:d1:c6:06:3f:7c, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, 3c:a3:7e:e4:4f:37, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[Xiaomi_5505, 360记录仪XT60-B1CE, WirelessLocal_IO, WirelessDS, Runo_HI50483E, IKEA APP, My VW 0812, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA APP, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-87, -98, -97, -97, -91, -85, -91, -85, -84, -84, -85, -84, -84, -85, -79, -77, -79, -79, -79, -79, -79, -79, -72, -74, -87, -71, -97, -87, -73, -87, -87, -87, -72, -87, -72, -86, -72, -87, -72]"
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
signal_20251120_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 357]","[-79, -91, -127, -128, -129]",[],[],[]
