Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:48:615,-1.464,3.4211,8.2361,39.1495,-0.3466,0.2001,0.6265,0.2602
16:49:48:633,-1.2461,3.4481,8.339,39.2475,-0.2243,0.2267,0.6775,0.2548
16:49:48:654,-0.9641,3.534,8.159,39.3556,-0.0678,0.1937,0.7711,0.2508
16:49:48:673,-0.482,3.7211,7.857,39.4111,0.0716,0.066,0.8573,0.2491
16:49:48:698,0.122,4.034,7.539,39.4102,0.1493,-0.0404,0.8658,0.2505
16:49:48:713,0.6281,4.515,7.4381,39.6114,0.1599,-0.1203,0.7446,0.2548
16:49:48:735,0.8861,4.8791,7.5611,39.8977,0.1504,-0.1363,0.5093,0.2617
16:49:48:753,0.5681,5.085,7.728,40.1323,0.1493,-0.1244,0.2454,0.2694
16:49:48:772,-0.032,5.0951,7.929,40.5953,0.1695,-0.099,0.0719,0.2768
16:49:48:794,-0.3911,5.0471,8.2571,41.0057,0.1886,-0.1767,-0.0238,0.2832
16:49:48:812,-0.4871,4.973,8.798,41.3417,0.1727,-0.3534,-0.1068,0.2877
16:49:48:833,-0.6761,4.776,9.287,41.4198,0.1312,-0.4533,-0.1547,0.2893
16:49:48:854,-0.909,4.91,9.339,41.4595,-0.0071,-0.4385,-0.1302,0.2878
16:49:48:876,-0.8891,5.2121,9.9281,41.3734,-0.2146,-0.2959,-0.0622,0.2852
16:49:48:893,-0.662,5.361,10.92,41.3287,-0.2584,-0.2672,-0.0323,0.2819
16:49:48:922,-0.3461,5.294,10.8911,41.6151,-0.1859,-0.3534,-0.0835,0.2765
16:49:48:931,-0.075,4.8,10.35,41.7906,-0.2923,-0.4172,-0.2047,0.2715
16:49:48:952,0.242,3.725,11.0801,42.1201,-0.5691,-0.4417,-0.3314,0.2659
16:49:48:982,0.0821,3.005,12.6701,42.6581,-0.5936,-0.1819,-0.3783,0.253
16:49:48:994,-0.353,2.693,13.8431,43.0439,-0.1891,0.0905,-0.2835,0.2339
16:49:49:013,-0.221,2.394,12.7751,43.2941,0.4122,0.099,-0.0961,0.2169
16:49:49:033,0.398,2.6531,10.101,43.6418,0.7059,0.0532,0.0166,0.206
16:49:49:056,0.833,3.0431,8.0351,43.8868,0.626,0.1181,-0.0568,0.203
16:49:49:074,0.663,3.275,6.708,44.3501,0.3835,0.1947,-0.2207,0.207
16:49:49:092,0.06,3.507,6.308,44.9528,0.1493,0.1947,-0.3334,0.2149
16:49:49:115,-0.65,3.819,6.476,45.2443,0.1099,0.1022,-0.3293,0.2243
16:49:49:149,-0.921,4.238,6.146,45.5805,0.2365,-0.0234,-0.2409,0.2339
16:49:49:152,-0.882,4.784,5.37,45.6539,0.3079,-0.1128,-0.2025,0.247
16:49:49:175,-0.767,5.246,4.6901,46.1126,0.1749,-0.1713,-0.2707,0.2665
16:49:49:196,-0.722,5.2961,4.9391,46.5257,-0.1008,-0.2267,-0.4218,0.2906
16:49:49:214,-1.064,5.133,6.11,46.9544,-0.319,-0.265,-0.5527,0.3104
16:49:49:236,-1.541,4.9391,7.343,47.4812,-0.3754,-0.232,-0.5665,0.3186
16:49:49:256,-2.007,4.752,8.382,47.8017,-0.3094,-0.1873,-0.4367,0.3178
16:49:49:274,-2.0531,4.539,9.234,48.2514,-0.1816,-0.1532,-0.1739,0.3124
16:49:49:294,-1.7681,4.683,9.945,48.6971,0.0205,-0.0649,0.089,0.3047
16:49:49:314,-1.5191,5.162,9.9311,49.1142,0.2569,0.0415,0.2518,0.2976
16:49:49:333,-1.3781,5.6171,9.462,49.5138,0.3631,0.0681,0.3305,0.2952
16:49:49:358,-1.205,5.954,9.234,50.024,0.3025,0.0256,0.3869,0.2978
16:49:49:374,-0.707,6.0311,9.225,50.4838,0.1525,0.0714,0.4019,0.3026
16:49:49:393,-0.65,6.357,9.476,50.8522,-0.0103,0.3108,0.3476,0.3061
16:49:49:413,-0.885,6.3491,9.7541,51.3332,-0.1455,0.4971,0.2773,0.3085
16:49:49:435,-1.203,5.796,10.197,51.6087,-0.2434,0.4481,0.223,0.3094
16:49:49:454,-1.428,5.301,10.8311,52.0817,-0.1764,0.3682,0.2636,0.3061
16:49:49:474,-1.277,4.944,10.5461,52.6012,0.0674,0.3235,0.3018,0.2993
16:49:49:498,-1.083,4.53,9.117,53.1407,0.1951,0.3129,0.2326,0.2932
16:49:49:529,-1.557,4.0391,8.0711,53.7315,0.1334,0.3256,0.0826,0.2904
16:49:49:533,-2.493,3.5861,7.4891,54.1476,0.0386,0.3129,0.0198,0.2888
16:49:49:553,-3.341,3.4001,6.924,54.5335,-0.0752,0.3778,0.1273,0.286
16:49:49:571,-3.6071,3.407,6.756,54.9565,-0.2296,0.4087,0.3806,0.2839
16:49:49:594,-2.951,3.4331,7.067,55.3143,-0.3924,0.2437,0.6572,0.2818
16:49:49:617,-1.598,3.498,7.893,55.5644,-0.502,0.0638,0.7998,0.278
16:49:49:632,-0.6911,3.546,8.612,56.2246,-0.4392,0.1246,0.7765,0.2709
16:49:49:653,-0.4391,3.68,8.753,56.8426,-0.2721,0.2692,0.6999,0.2623
16:49:49:673,-0.557,3.816,8.396,54.1634,-0.1104,0.3011,0.6647,0.2559
16:49:49:695,-0.5231,4.001,8.1709,54.8698,-0.0177,0.1607,0.686,0.2534
16:49:49:714,-0.164,4.1951,8.1521,55.2062,0.0759,0.0319,0.6765,0.2538
16:49:49:733,0.051,4.482,7.9361,55.4357,0.1738,0.017,0.5881,0.256
16:49:49:753,0.039,4.671,7.515,55.6591,0.212,0.0543,0.4477,0.2605
16:49:49:774,-0.176,4.7861,7.304,55.8864,0.1514,0.0628,0.2923,0.2674
16:49:49:793,-0.5689,4.889,7.7261,56.0137,0.0918,0.0351,0.1635,0.2748
16:49:49:814,-1.0549,4.872,8.346,56.2745,0.1004,-0.0905,0.1049,0.2803
16:49:49:833,-1.2341,4.688,8.858,56.8316,0.0961,-0.2883,0.1177,0.283
16:49:49:853,-1.035,4.3931,9.62,57.5631,0.0375,-0.4055,0.1678,0.2828
16:49:49:876,-0.683,4.436,10.364,58.343,-0.0146,-0.3725,0.2391,0.2784
16:49:49:894,-0.303,4.848,10.7591,59.0489,-0.0774,-0.2331,0.3061,0.2715
16:49:49:913,0.2591,5.198,11.075,59.5187,-0.0795,-0.099,0.3114,0.2658
16:49:49:936,0.776,5.181,11.0591,59.9958,-0.038,-0.1394,0.1902,0.2618
16:49:49:954,0.831,5.136,10.46,60.3814,-0.0103,-0.1756,-0.0058,0.2585
16:49:49:975,0.86,4.4,9.8591,60.7316,-0.1742,-0.2447,-0.2175,0.2567
16:49:49:992,0.6401,3.359,10.493,61.1076,-0.4041,-0.1394,-0.3633,0.2531
16:49:50:013,-0.095,2.978,11.5451,61.2131,-0.3094,0.183,-0.3345,0.2413
16:49:50:039,-0.6,2.859,11.478,61.5899,0.0269,0.2618,-0.1547,0.2267
16:49:50:052,-0.066,2.8421,10.268,62.1456,0.2993,0.0925,0.0582,0.2158
16:49:50:074,0.807,3.23,8.985,62.5178,0.3409,-0.0256,0.106,0.2097
16:49:50:094,1.248,3.486,8.078,63.0526,0.2493,0.0384,-0.0025,0.209
16:49:50:113,0.9,3.8831,7.4981,63.6561,0.1621,0.1798,-0.1462,0.212
16:49:50:135,0.206,4.317,7.142,63.8595,0.2068,0.2555,-0.2175,0.2183
16:49:50:153,-0.32,4.817,6.39,64.1814,0.3334,0.1969,-0.2218,0.2289
16:49:50:172,-0.473,5.1791,5.49,64.6187,0.3579,0.033,-0.2441,0.2456
16:49:50:194,-0.516,5.399,4.889,64.8919,0.1972,-0.1394,-0.3345,0.2679
16:49:50:216,-0.5951,5.265,5.2571,65.4683,-0.103,-0.2277,-0.4634,0.2919
16:49:50:236,-0.944,5.001,6.6221,66.0946,-0.2998,-0.199,-0.5283,0.3096
16:49:50:252,-1.241,4.8821,7.8431,66.4046,-0.2838,-0.0968,-0.4686,0.3147
16:49:50:274,-1.3511,4.913,8.6831,66.6206,-0.1295,-0.0384,-0.342,0.3124
16:49:50:295,-1.2131,5.037,8.8751,66.7551,0.0652,0.0054,-0.193,0.306
16:49:50:314,-0.935,5.3771,8.832,66.9571,0.1898,0.0649,-0.1037,0.2994
16:49:50:335,-0.8531,5.724,8.727,67.2338,0.2632,0.115,-0.094,0.2964
16:49:50:357,-1.074,6.045,8.588,67.567,0.2569,0.115,-0.1004,0.2968
16:49:50:373,-1.3541,6.294,8.604,67.8997,0.1695,0.1044,-0.0557,0.2998
16:49:50:396,-1.356,6.402,9.002,68.3098,0.0131,0.1118,0.0326,0.3037
16:49:50:413,-1.311,6.6101,9.8591,68.5447,-0.088,0.2054,0.0997,0.3053
16:49:50:433,-1.1771,6.3371,10.443,68.6754,-0.0806,0.2757,0.1092,0.3038
16:49:50:453,-1.035,5.42,10.628,68.9498,-0.0604,0.2586,0.0411,0.2993
16:49:50:476,-1.49,4.769,10.7831,69.1409,0.0652,0.3853,-0.0238,0.2904
16:49:50:498,-2.312,4.434,10.17,69.3675,0.3079,0.432,-0.0206,0.2791
16:49:50:532,-2.673,4.116,8.7341,69.5426,0.3855,0.2395,0.006,0.2707
16:49:50:533,-2.7881,3.687,7.556,69.6129,0.1812,0.1128,-0.0312,0.2671
16:49:50:552,-3.2501,3.227,7.247,69.9191,-0.1668,0.199,-0.0355,0.2646
16:49:50:574,-3.9281,3.2321,7.62,70.3714,-0.4212,0.3949,0.104,0.2584
16:49:50:594,-4.193,3.395,8.1641,70.6411,-0.5211,0.3873,0.3827,0.2498
16:49:50:617,-3.4181,3.3161,8.6861,70.7683,-0.535,0.1246,0.67,0.2409
16:49:50:633,-2.1799,3.258,9.134,70.709,-0.5094,0.0671,0.8319,0.2308
16:49:50:652,-1.5431,3.3161,9.725,70.5019,-0.3999,0.2607,0.9138,0.2199
16:49:50:678,-1.191,3.56,10.0631,70.3178,-0.1242,0.3576,1.0138,0.2096
16:49:50:695,-0.645,3.768,9.5,70.3025,0.2131,0.2661,1.1043,0.2032
16:49:50:716,0.0671,4.049,8.571,70.3998,0.4451,0.1383,1.1074,0.2027
16:49:50:733,0.704,4.355,7.601,70.6327,0.5494,0.0947,0.9819,0.2087
16:49:50:755,1.025,4.58,6.7511,70.6594,0.492,0.0692,0.7158,0.2203
16:49:50:773,0.4811,4.8191,6.311,70.623,0.3472,0.0745,0.3997,0.2356
16:49:50:793,-0.7241,4.896,6.498,70.574,0.2322,0.0469,0.221,0.2519
16:49:50:815,-1.682,4.9391,6.6581,70.6191,0.2248,-0.066,0.2199,0.2655
16:49:50:835,-2.07,4.982,6.66,71.0251,0.1462,-0.2171,0.2881,0.2758
16:49:50:856,-1.902,4.92,7.4981,71.2808,-0.0274,-0.3501,0.3285,0.2844
16:49:50:873,-1.739,4.7381,8.6981,71.077,-0.1603,-0.381,0.3295,0.2867
16:49:50:893,-2.051,5.001,9.708,70.8063,-0.2232,-0.2203,0.4029,0.281
16:49:50:916,-2.259,5.523,10.5131,70.4931,-0.1466,0.0373,0.5935,0.2725
16:49:50:934,-2.012,6.086,10.446,70.2064,0.0535,0.1138,0.7605,0.2661
16:49:50:954,-1.3871,6.254,9.708,70.1233,0.1482,0.0148,0.7924,0.265
16:49:50:977,-0.7721,6.024,9.2201,68.9661,0.0535,-0.0958,0.6732,0.2688
16:49:50:992,-0.4991,5.399,9.081,68.9297,-0.1807,-0.116,0.4625,0.2726
16:49:51:016,-0.7121,4.0961,10.103,68.9877,-0.4988,-0.0936,0.2816,0.2719
16:49:51:033,-1.6031,3.261,11.712,68.8298,-0.4924,0.1841,0.3083,0.2585
16:49:51:056,-2.312,2.804,12.201,68.5652,-0.1147,0.4735,0.5998,0.2363
16:49:51:074,-2.096,2.6171,11.061,68.3457,0.3409,0.6066,1.0127,0.2157
16:49:51:099,-1.11,2.787,8.841,68.1327,0.5313,0.579,1.2937,0.2019
16:49:51:114,-0.188,3.167,7.149,68.008,0.4143,0.5672,1.3373,0.1972
16:49:51:134,0.218,3.7211,6.306,67.8716,0.1174,0.5225,1.1723,0.2012
16:49:51:157,-1.124,4.6661,6.138,67.6678,-0.2061,0.7109,0.7946,0.2243
16:49:51:174,-1.883,5.037,6.035,67.4713,-0.2456,0.6152,0.8063,0.2367
16:49:51:194,-1.967,5.265,6.2771,67.271,-0.3361,0.3895,0.8882,0.2495
16:49:51:214,-1.1741,5.0711,7.304,67.1695,-0.4306,0.215,0.9181,0.2606
16:49:51:234,-0.525,4.791,8.384,67.1103,-0.4137,0.2054,0.8404,0.2644
16:49:51:252,-0.425,4.542,9.0281,66.7778,-0.3509,0.3374,0.7711,0.2607
16:49:51:273,-0.566,4.3361,9.608,66.4771,-0.2402,0.463,0.7701,0.2535
16:49:51:296,-0.897,4.317,9.9671,66.1404,-0.0476,0.4885,0.8606,0.2443
16:49:51:315,-1.0091,4.5941,9.747,66.1252,0.194,0.5108,1.0234,0.236
16:49:51:331,-0.789,5.0801,9.047,66.1783,0.3653,0.6258,1.1373,0.2322
16:49:51:353,-0.6551,5.408,8.561,66.0845,0.4037,0.6812,1.1415,0.2357
16:49:51:374,-0.7511,5.507,8.619,65.9675,0.327,0.6311,1.0926,0.2438
16:49:51:396,-0.906,5.5211,9.263,65.4881,0.245,0.6172,1.0457,0.2511
16:49:51:413,-1.158,5.349,9.66,65.0971,0.2546,0.7758,1.0149,0.2543
16:49:51:434,-1.7801,5.337,9.102,64.7851,0.243,1.093,1.0095,0.2535
16:49:51:454,-2.735,5.4131,8.1379,64.6204,0.0588,1.3431,1.0872,0.2519
16:49:51:474,-3.4271,5.3651,8.0591,64.7839,-0.2849,1.3399,1.2426,0.251
16:49:51:514,-3.497,5.1041,9.15,66.1058,-0.4861,1.2441,1.4374,0.2467
16:49:51:520,-2.886,4.475,9.993,65.9841,-0.4551,1.0344,1.5438,0.2407
16:49:51:533,-2.52,4.1351,10.4291,65.8125,-0.3179,0.8822,1.5544,0.2327
16:49:51:553,-2.493,4.137,10.2611,65.3226,-0.07,0.9312,1.5214,0.2229
16:49:51:572,-2.5631,4.0991,8.9921,64.8689,0.0887,1.0748,1.4736,0.214
16:49:51:596,-2.4821,4.022,7.9271,64.7654,0.0056,1.0865,1.415,0.2091
16:49:51:612,-2.211,3.74,7.829,64.685,-0.1998,1.0005,1.3108,0.2068
16:49:51:633,-1.998,3.278,8.5781,64.6441,-0.3509,0.8887,1.2352,0.2025
16:49:51:655,-1.6991,2.966,9.395,64.3548,-0.3594,0.8216,1.2139,0.1964
16:49:51:682,-1.533,3.009,9.8831,64.3344,-0.2263,0.8386,1.2352,0.1868
16:49:51:695,-1.2581,3.0911,9.744,64.2593,-0.0125,0.861,1.2767,0.1784
16:49:51:712,-0.851,3.2321,9.1361,64.165,0.1812,0.8152,1.298,0.1734
16:49:51:732,-0.341,3.5291,8.3051,64.0304,0.3185,0.7407,1.2565,0.1728
16:49:51:752,-0.0371,3.965,7.388,64.0214,0.3866,0.7259,1.1202,0.1779
16:49:51:773,-0.174,4.362,6.6101,63.9887,0.3579,0.7237,0.9307,0.1888
16:49:51:793,-0.494,4.659,6.38,63.9214,0.2663,0.6502,0.7659,0.2036
16:49:51:813,-0.923,5.061,6.735,64.019,0.2089,0.4331,0.6711,0.2184
16:49:51:835,-1.136,5.3531,7.142,63.9252,0.1792,0.1374,0.6563,0.2306
16:49:51:854,-0.645,5.2721,7.7831,63.7945,0.0972,-0.1341,0.6594,0.241
16:49:51:876,0.158,5.121,8.988,63.7185,0.0247,-0.2991,0.5668,0.2487
16:49:51:895,0.515,4.922,10.187,63.7164,0.045,-0.3927,0.3752,0.2526
16:49:51:915,0.314,4.74,10.7501,63.7978,0.1493,-0.4161,0.1997,0.2525
16:49:51:933,-0.305,4.748,10.2041,63.8725,0.1909,-0.3554,0.1316,0.25
16:49:51:952,-0.9401,5.294,9.351,63.9575,0.0546,-0.2512,0.1741,0.2472
16:49:51:973,-0.971,5.933,8.997,64.0159,-0.1796,-0.1479,0.1933,0.2464
16:49:51:993,-0.413,5.4851,9.416,64.1022,-0.4712,-0.2777,0.0719,0.2478
16:49:52:021,-0.099,4.616,10.719,64.1178,-0.6425,-0.3438,-0.0536,0.2465
16:49:52:033,-0.03,3.9581,11.7101,64.0506,-0.5222,-0.0851,-0.0738,0.2378
16:49:52:053,-0.389,3.812,11.9351,64.0095,-0.1849,0.2065,0.0007,0.2243
16:49:52:073,-0.6161,4.046,10.9721,63.9233,0.2259,0.3076,0.1262,0.2112
16:49:52:096,-0.494,4.341,9.2771,63.8624,0.4621,0.3054,0.1592,0.2035
16:49:52:115,-0.389,4.3721,7.8311,63.9427,0.4909,0.2512,0.0741,0.2039
16:49:52:136,-0.5831,4.396,6.723,64.1039,0.3674,0.247,0.0018,0.2096
16:49:52:152,-0.921,4.7291,6.452,64.4135,0.1972,0.2555,0.0187,0.2175
16:49:52:180,-0.9521,5.126,6.483,64.7985,0.1343,0.2809,0.0752,0.2249
16:49:52:196,-0.815,5.4401,6.4211,63.4482,0.1994,0.3119,0.0869,0.2325
16:49:52:213,-0.782,5.514,5.9351,63.5695,0.227,0.2277,0.0496,0.2416
16:49:52:235,-0.9011,5.6501,5.64,63.5971,0.1259,0.1298,0.006,0.2524
16:49:52:252,-1.0691,5.729,5.906,63.7249,-0.0135,0.1075,-0.0121,0.2636
16:49:52:276,-1.196,5.696,6.5021,63.7559,-0.1519,0.0714,0.0102,0.2713
16:49:52:293,-1.0691,5.54,7.403,63.7877,-0.2232,0.0117,0.0698,0.2741
16:49:52:315,-0.861,5.459,8.363,63.813,-0.1689,0.0267,0.1464,0.2724
16:49:52:333,-0.698,5.42,9.117,63.7787,0.0088,0.0692,0.254,0.2681
16:49:52:353,-0.4991,5.564,9.306,63.8618,0.2685,0.1192,0.3678,0.2634
16:49:52:373,-0.1691,5.9111,8.6981,64.2672,0.4696,0.2139,0.4147,0.2613
16:49:52:396,-0.0611,6.4361,7.8671,64.5084,0.4962,0.3076,0.3316,0.2644
16:49:52:413,-0.231,6.6251,7.319,64.9001,0.3036,0.3491,0.1539,0.2728
16:49:52:433,-0.947,6.431,7.664,65.1006,0.0162,0.3992,0.0027,0.2821
16:49:52:453,-1.907,6.443,8.2811,65.0069,-0.1774,0.4843,0.0102,0.2846
16:49:52:472,-2.319,6.194,8.655,64.954,-0.3552,0.5204,0.1433,0.2794
16:49:52:506,-1.8281,5.241,9.6911,64.6328,-0.5371,0.3864,0.2582,0.269
16:49:52:517,-1.1291,4.578,11.099,64.5589,-0.5456,0.166,0.3252,0.2519
16:49:52:534,-0.638,4.159,11.439,64.6713,-0.3211,0.0734,0.3103,0.2341
16:49:52:557,-1.071,4.377,10.134,64.7544,-0.0604,0.364,0.2688,0.2199
16:49:52:573,-2.127,4.8431,8.2361,64.9711,0.0492,0.6449,0.2975,0.2103
16:49:52:594,-2.422,4.9271,6.8141,64.9287,-0.054,0.6247,0.3732,0.2051
16:49:52:617,-2.417,4.841,6.629,64.8585,-0.237,0.4087,0.419,0.2037
16:49:52:634,-2.216,4.547,7.1081,64.846,-0.3572,0.1181,0.4764,0.2026
16:49:52:654,-1.584,4.125,7.817,64.845,-0.3977,0.0139,0.5647,0.1985
16:49:52:678,-0.7961,3.84,8.4851,65.0792,-0.3179,0.1374,0.6051,0.1937
16:49:52:697,-0.396,3.716,8.6951,65.3191,-0.1349,0.2777,0.5764,0.1886
16:49:52:718,-0.324,3.6461,8.3291,65.3038,0.0503,0.2586,0.5349,0.1848
16:49:52:732,-0.329,3.788,7.9511,65.3534,0.1653,0.1426,0.5275,0.1831
16:49:52:757,-0.195,4.025,7.5461,65.4716,0.276,0.1224,0.5158,0.1825
16:49:52:775,-0.219,4.501,6.885,65.6732,0.3249,0.1053,0.4572,0.1862
16:49:52:793,-0.248,4.8911,6.342,66.0407,0.245,0.0341,0.3636,0.1949
16:49:52:817,-0.432,5.267,6.404,66.2128,0.0685,-0.0287,0.2582,0.2074
16:49:52:836,-0.6641,5.495,7.242,65.9575,-0.0294,-0.0106,0.1902,0.219
16:49:52:858,-0.791,5.598,8.123,65.7874,0.0088,-0.066,0.1752,0.2253
16:49:52:874,-0.6,5.562,8.717,65.8279,0.062,-0.2777,0.1614,0.2271
16:49:52:893,-0.267,5.325,9.2441,66.0058,0.0205,-0.4353,0.1166,0.228
16:49:52:915,-0.071,5.205,10.01,66.4043,-0.0646,-0.43,0.0795,0.228
16:49:52:936,-0.257,5.4251,10.491,66.6187,-0.121,-0.2863,0.1082,0.2255
16:49:52:954,-0.1901,5.823,10.5701,66.6155,-0.1082,-0.1405,0.1763,0.2213
16:49:52:973,0.3671,5.981,10.043,66.5191,-0.1412,-0.2512,0.1262,0.2183
16:49:52:993,0.9791,5.502,9.4541,66.518,-0.3967,-0.4033,-0.1185,0.2198
16:49:53:013,0.881,4.295,10.1651,66.4868,-0.7979,-0.3916,-0.3825,0.223
16:49:53:032,0.386,3.1871,11.8271,66.4743,-0.9639,-0.1489,-0.4282,0.2166
16:49:53:054,-0.4751,2.847,13.424,66.5515,-0.6298,0.1596,-0.2036,0.197
16:49:53:073,-0.494,2.717,13.062,66.6783,0.1238,0.2852,0.2178,0.1731
16:49:53:095,0.477,2.9951,10.376,66.8044,0.7921,0.2703,0.5519,0.1556
16:49:53:114,1.5161,3.5741,7.161,66.954,0.9687,0.2501,0.5423,0.1526
16:49:53:138,2.04,3.879,4.836,67.0543,0.6357,0.1873,0.2167,0.169
16:49:53:171,1.319,4.389,4.192,67.0391,0.128,0.1841,-0.1686,0.2008
16:49:53:174,0.2231,4.6811,4.925,66.9175,-0.1625,0.2256,-0.3707,0.2326
16:49:53:194,-0.542,4.956,5.583,67.0738,-0.1295,0.1958,-0.4154,0.249
16:49:53:213,-0.65,5.054,5.576,67.2341,0.0025,0.066,-0.4165,0.2542
16:49:53:236,-0.3821,5.052,5.339,67.1835,0.0162,-0.1022,-0.5166,0.2586
16:49:53:252,-0.66,5.1521,5.3681,67.0281,-0.1753,-0.1724,-0.6517,0.2658
16:49:53:273,-1.179,5.15,6.5051,66.6829,-0.4425,-0.1213,-0.6655,0.2715
16:49:53:292,-1.457,5.1071,8.207,66.3474,-0.5413,-0.1011,-0.5218,0.2676
16:49:53:314,-1.232,5.03,9.857,66.1149,-0.4392,-0.1033,-0.2856,0.255
16:49:53:334,-0.6,5.088,10.826,66.198,-0.1486,-0.0213,-0.0824,0.2402
16:49:53:355,-0.279,5.5661,10.754,66.2913,0.1664,0.1787,-0.0164,0.2287
16:49:53:374,-0.6791,6.1721,10.101,66.4452,0.3451,0.2607,-0.0047,0.2238
16:49:53:395,-0.944,6.5171,9.533,66.6834,0.3696,0.1576,0.0698,0.2245
16:49:53:415,-1.052,6.929,8.7889,66.6976,0.276,0.166,0.1209,0.2285
16:49:53:433,-1.421,7.343,8.3081,66.6261,0.0386,0.3662,0.0847,0.2351
16:49:53:453,-2.268,6.6131,8.9321,66.5274,-0.2423,0.2916,0.0337,0.2418
16:49:53:475,-3.135,5.174,10.496,66.3027,-0.4349,-0.1033,0.1869,0.2395
16:49:53:499,-3.387,4.271,12.1961,66.2601,-0.2753,-0.2331,0.5189,0.2239
16:49:53:512,-3.059,3.938,12.225,66.2451,0.2322,-0.1352,0.8766,0.2031
16:49:53:534,-1.8971,3.864,10.2011,66.2289,0.5941,-0.0468,1.0809,0.1867
16:49:53:557,-0.542,3.9551,8.264,66.159,0.5472,-0.0063,0.9754,0.18
16:49:53:579,0.158,4.142,7.158,66.1012,0.2982,0.0543,0.6743,0.1837
16:49:53:595,-0.123,4.367,6.627,65.338,-0.0253,0.1044,0.355,0.1936
16:49:53:617,-0.4391,4.281,6.933,65.1967,-0.3233,0.0936,0.1976,0.2028
16:49:53:636,-0.197,3.993,7.644,64.7705,-0.4957,0.115,0.1358,0.2052
16:49:53:656,-0.1451,3.857,8.255,64.3437,-0.4753,0.2416,0.1049,0.2017
16:49:53:674,-0.353,3.9071,8.37,64.123,-0.2795,0.43,0.1422,0.195
16:49:53:695,-0.5021,3.9821,7.929,64.0707,-0.0316,0.5438,0.2614,0.1901
16:49:53:716,-0.3101,4.058,7.367,64.1751,0.1376,0.3662,0.3988,0.1892
16:49:53:734,-0.056,4.302,7.029,64.2795,0.1994,-0.0148,0.4636,0.1929
16:49:53:755,0.0671,4.587,6.926,64.3656,0.2238,-0.2544,0.4668,0.202
16:49:53:774,0.161,4.731,6.9431,64.3339,0.2185,-0.2553,0.4381,0.2141
16:49:53:794,0.1991,4.887,7.218,64.2999,0.2153,-0.1767,0.4104,0.2262
16:49:53:819,0.359,5.1041,7.544,64.2193,0.2483,-0.198,0.3678,0.2361
16:49:53:833,0.5651,5.31,7.7741,64.0107,0.3101,-0.3097,0.2625,0.245
16:49:53:853,0.345,5.624,7.9151,63.8287,0.144,-0.4608,-0.0568,0.2638
16:49:53:876,0.23,5.547,8.652,63.6846,-0.0487,-0.3756,-0.1547,0.2712
16:49:53:892,0.369,5.681,9.624,63.5588,-0.2604,-0.2427,-0.1739,0.2728
16:49:53:915,0.893,5.8751,11.03,63.4531,-0.3785,-0.0606,-0.2153,0.27
16:49:53:934,1.224,5.444,11.9231,63.2041,-0.3105,0.0022,-0.3069,0.2645
16:49:53:952,1.26,5.0351,11.8511,62.9604,-0.1646,-0.0851,-0.4005,0.2569
16:49:53:974,0.963,4.604,11.099,62.8057,-0.0806,-0.1309,-0.5283,0.2495
16:49:53:993,0.3791,3.756,10.446,62.6394,-0.1508,-0.1426,-0.5868,0.2434
16:49:54:013,-0.4661,3.2921,10.3241,62.5291,-0.2211,0.0065,-0.4879,0.2342
16:49:54:046,-1.067,3.156,10.077,62.2101,-0.154,0.165,-0.2548,0.2203
16:49:54:052,-0.944,3.134,9.3281,61.68,-0.072,0.0788,-0.0153,0.2048
16:49:54:075,-0.138,3.3161,8.571,61.4396,-0.0732,-0.132,0.0837,0.1926
16:49:54:096,0.434,3.4601,8.0389,61.3154,-0.187,-0.2692,0.0102,0.1879
16:49:54:115,0.35,3.74,8.3479,61.2603,-0.3094,-0.249,-0.0377,0.1889
16:49:54:133,0.2921,4.192,9.071,61.4856,-0.1466,-0.1489,0.0539,0.1903
16:49:54:154,0.831,4.7261,8.76,61.8636,0.311,-0.0798,0.1379,0.1917
16:49:54:172,1.451,5.241,7.221,61.9676,0.7219,-0.117,0.0337,0.1997
16:49:54:195,1.719,5.502,5.5901,61.895,0.8485,-0.2618,-0.2591,0.2193
16:49:54:212,1.2761,5.61,4.668,61.7281,0.6889,-0.4353,-0.5815,0.2488
16:49:54:234,0.443,5.634,4.757,61.2251,0.3877,-0.4417,-0.7283,0.2799
16:49:54:253,-0.008,5.6291,5.523,60.9344,0.1269,-0.3213,-0.6666,0.3024
16:49:54:274,-0.032,5.586,6.378,60.7994,-0.0507,-0.1693,-0.5272,0.3129
16:49:54:296,0.122,5.394,7.5821,60.6155,-0.1189,-0.1904,-0.3792,0.3153
16:49:54:314,0.443,5.217,8.9441,60.4466,0.011,-0.4587,-0.2845,0.312
16:49:54:333,0.465,5.1791,9.8231,60.2702,0.3537,-0.7343,-0.2313,0.3062
16:49:54:353,0.2681,5.262,9.9761,60.2428,0.7441,-0.7982,-0.11,0.3019
16:49:54:373,1.02,6.05,10.98,60.0742,1.1018,-0.0936,0.0113,0.3012
16:49:54:395,0.891,6.9191,8.528,60.3672,1.0209,0.1904,-0.0238,0.3024
16:49:54:414,0.333,7.365,8.0921,60.8793,0.6655,0.4161,-0.1111,0.3115
16:49:54:433,-1.541,7.515,8.054,61.0675,0.2472,0.2384,-0.0642,0.3201
16:49:54:455,-1.9841,6.9791,8.5691,61.0397,-0.1529,-0.2553,0.2093,0.3208
