Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[474],[-73],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],"[a0:cf:f5:23:51:7a, 60:aa:ef:ff:40:e5, f4:3c:3b:34:94:5c, 14:75:90:df:aa:f8, 60:aa:ef:4f:40:e0, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, 36:da:4b:b1:06:70]","[ChinaNet-zpkR, mm_Wi-Fi5, 360行车记录仪Z500-F0B5, misswiss, mm, dyy, , Xiaomi SU7_709639]","[-81, -82, -86, -85, -81, -83, -82, -98]"
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 474]","[-69, -77]","[2e:d1:c6:8e:ec:59, 38:9e:80:bb:79:2b, 60:aa:ef:ff:40:e5, d0:aa:5f:e2:48:cc, f4:3c:3b:34:94:5c, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 66:e2:20:93:20:75]","[My VW 5086, lakala-ajd, mm_Wi-Fi5, , 360行车记录仪Z500-F0B5, BYD_DVRc22f69ea, iTV-bScz, MBUX 89362]","[-84, -94, -95, -83, -77, -73, -94, -97]"
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-57, -123]","[a0:cf:f5:29:e3:bd, f4:3c:3b:34:94:5c, 70:fd:45:4a:d8:21, 70:fd:45:4a:d8:22, 70:fd:45:4a:d8:20, 66:e2:20:93:20:75, 70:fd:45:4a:d8:23, 66:e2:20:93:20:74, c8:4c:78:ff:8c:a9, 70:fd:45:4a:d8:24, 36:da:4b:b1:06:70, a2:cf:f5:19:e4:8c, 34:f7:16:af:e0:cb, a0:cf:f5:29:e4:8c, 2e:d1:c6:ee:ec:59]","[ChinaNet-dZEb, 360行车记录仪Z500-F0B5, wirelessDS, camera, Livat WiFi, MBUX 89362, livestream, MBUX 89362, ChinaNet-h7Qe, wirelesscs, Xiaomi SU7_709639, iTV-SYUm, 荟聚indicia, ChinaNet-SYUm, My VW 5086 5G]","[-80, -63, -82, -82, -83, -82, -83, -92, -98, -83, -86, -71, -97, -72, -76]"
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 85, 174]","[-75, -115, -125]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 85, 174]","[-75, -115, -125]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 85, 174]","[-75, -115, -125]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 85, 174]","[-75, -115, -125]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 85, 174]","[-75, -115, -125]",[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-101, -105, -106, -107, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-101, -105, -106, -107, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-101, -105, -106, -107, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-101, -105, -106, -107, -123]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-101, -105, -106, -107, -123]","[70:fd:45:e9:fe:a1, 2e:d1:c6:8e:ec:59, 6a:dd:b7:2d:33:3d, f4:3c:3b:34:94:5c, b4:6d:c2:2f:69:ea, 68:dd:b7:2c:33:3d, 66:e2:20:93:20:75, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70]","[wirelessDS, My VW 5086, , 360行车记录仪Z500-F0B5, BYD_DVRc22f69ea, 添可, MBUX 89362, Xiaomi SU7_709639, Xiaomi SU7_709639]","[-100, -90, -89, -78, -66, -89, -94, -94, -86]"
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 15, 85, 40]","[-103, -112, -112, -116, -131]","[70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:73, 66:e2:20:93:20:74, 70:fd:45:e9:ff:74, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 70:fd:45:e9:ff:70, 44:67:47:84:76:91, 36:da:4b:b1:06:70, 44:67:47:84:76:94, f4:2a:7d:70:17:f8, 68:dd:b7:2c:33:3d, 12:78:4f:b1:32:89, 6a:dd:b7:2d:33:3d, f4:3c:3b:34:94:5c, 70:fd:45:e9:ff:60, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:62, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:63, 2e:d1:c6:8e:ec:59, 70:fd:45:e9:ff:64, 90:b5:7f:35:c9:d8, 36:25:b4:b1:06:70]","[wirelessDS, camera, livestream, MBUX 89362, wirelesscs, camera, livestream, Livat WiFi, Livat WiFi, wirelessDS, Xiaomi SU7_709639, wirelesscs, urshop, 添可, DIRECT-HT-问界M7, , 360行车记录仪Z500-F0B5, Livat WiFi, wirelessDS, camera, DIRECT-Xiaomi SU7_213122, livestream, My VW 5086, wirelesscs, DDPAI_Mini2S_C9D8, Xiaomi SU7_709639]","[-80, -80, -80, -95, -80, -94, -94, -94, -80, -94, -77, -94, -85, -94, -72, -91, -81, -88, -88, -88, -92, -88, -88, -88, -87, -88]"
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[46, 48, 15]","[-103, -110, -134]",[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1701.csv,['Lte'],[471],[-82],"[82:ae:54:b0:05:13, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 34:f7:16:60:ed:7f, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70]","[⻓城智选, , BYD_DVRc22f69ea, hzbelle, DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, Xiaomi SU7_709639, Xiaomi SU7_709639]","[-92, -79, -66, -94, -94, -87, -91, -68]"
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte']","[471, 85]","[-73, -129]","[44:a1:91:a5:87:20, 70:fd:45:e9:ff:64, b4:6d:c2:2f:69:ea, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:62, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:63, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70]","[Livat WiFi, wirelesscs, BYD_DVRc22f69ea, wirelessDS, wirelessDS, livestream, camera, DIRECT-Xiaomi SU7_213122, livestream, Xiaomi SU7_709639, Xiaomi SU7_709639]","[-99, -98, -59, -98, -98, -97, -98, -95, -97, -90, -75]"
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-81, -91, -92]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-81, -91, -92]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-81, -91, -92]",[],[],[]
signal_20251120_1701.csv,"['Lte', 'Lte', 'Lte']","[471, 317, 309]","[-81, -91, -92]",[],[],[]
signal_20251120_1701.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[04:67:61:c7:0b:1e, b4:3a:e2:92:ba:20, 7c:88:99:29:d4:ad, 4c:a3:8f:9f:41:1f]","[shuxia, CU_42Wd, 360记录仪XT60-B1CE, smartBox-CB4C]","[-74, -84, -94, -83]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[e4:60:4d:ff:c6:4e, a6:04:50:92:eb:4e, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 50:d2:f5:b2:77:4f, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, ec:3d:fd:50:48:3e, c0:e0:18:e5:dc:53, e0:2d:f0:78:b8:93, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:51, 10:8f:fe:af:a0:10, e6:60:4d:bf:c6:4e, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 38:77:07:67:72:71, 28:f5:2b:fb:d7:58]","[接吻猫, My VW 0395, Xiaomi_5505, HFB111213, Xiaomi_774E, WirelessDS, WirelessLocal, Runo_HI50483E, IKEA WIFI, Car-8693, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessICC, SZ464398, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, , WirelessICC, smartBox-CB4C, WirelessSGF, DIRECT-AS-问界M7, DDPAI_MINIPro3K_7271, HONDA_DVR_D758]","[-94, -97, -96, -91, -88, -96, -96, -96, -92, -94, -95, -94, -92, -84, -91, -84, -84, -84, -84, -94, -81, -85, -91, -82, -97, -93, -80, -96, -86, -86, -77]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[10:8f:fe:af:9f:51, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:50, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, 4c:a3:8f:9f:41:1f, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, f2:d4:15:fc:f0:5d, 10:8f:fe:af:9f:57, 10:8f:fe:af:9f:55, 28:f5:2b:fb:d7:58, 10:8f:fe:af:9f:56, 5c:e7:47:32:bf:52, 10:8f:fe:af:9f:53, 10:8f:fe:af:9f:54]","[WirelessMobile, WirelessICC, WirelessSGF, 360记录仪XT60-B1CE, HFB111213, smartBox-CB4C, DIRECT-AS-问界M7, Runo_HI50483E, WirelessICC, DIRECT-RTRETCN581-WS0129vWVU, IKEA APP, WirelessDS, HONDA_DVR_D758, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO]","[-78, -77, -77, -87, -79, -90, -81, -84, -89, -85, -78, -78, -82, -77, -94, -77, -77]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],"[8c:53:c3:cf:55:06, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:27, 64:82:14:30:e9:50, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:24, 38:54:f5:ca:11:91, c0:e0:18:e5:e3:23, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e3:15, 3c:a3:7e:e4:4f:33, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:13, 3c:a3:7e:e4:4f:31, c0:e0:18:e5:e3:12]","[Xiaomi_5505, Runo_HI50483E, IKEA APP, HicDvr-E950, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, HiDvr_HB4OK6, IKEA WIFI, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessICC]","[-89, -88, -90, -98, -89, -89, -89, -89, -90, -90, -76, -89, -89, -90, -90, -89, -90, -89, -89, -89, -77, -77, -78, -93, -79, -96, -96, -80, -95, -78, -79, -94, -78]"
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
signal_20251120_1701.csv,[],[],[],[],[],[]
