Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 15, 48, 144, 174, 488]","[-103, -107, -108, -114, -118, -125]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 15, 48, 144, 174, 488]","[-103, -107, -108, -114, -118, -125]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 15, 48, 144, 174, 488]","[-103, -107, -108, -114, -118, -125]",[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-44],"[44:67:47:84:76:94, f4:2a:7d:70:17:f8, b4:6d:c2:2f:69:ea, 70:fd:45:e9:fe:a2, 66:e2:20:93:20:75, 62:e6:f0:65:95:d8, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 36:da:4b:b1:06:70]","[wirelesscs, urshop, BYD_DVRc22f69ea, camera, MBUX 89362, Audi_MMI_2719, camera, livestream, Livat WiFi, wirelessDS, Xiaomi SU7_709639]","[-94, -97, -70, -91, -83, -97, -94, -94, -94, -92, -79]"
signal_20251120_1653.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1653.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 46, 493, 48, 15, 488]","[-80, -100, -103, -103, -112, -115, -121]","[c4:70:ab:ae:4d:df, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:74, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d3, 70:fd:45:e9:ff:70, 36:da:4b:b1:06:70, 70:fd:45:ea:29:d4, d0:aa:5f:e2:48:cc, 70:fd:45:e9:ff:60, 70:fd:45:ea:29:c4, 70:fd:45:e9:ff:62, 0a:dd:3a:a3:22:1e, 62:e6:f0:65:95:d8, 70:fd:45:ea:29:c0, 70:fd:45:ea:29:c1, 70:fd:45:ea:29:c2, 70:fd:45:ea:29:c3, c8:02:8f:d1:ee:d2, 70:fd:45:ea:29:d0, 36:25:b4:b1:06:70, ca:70:ab:ae:4d:df]","[klcw, wirelessDS, camera, livestream, wirelesscs, wirelessDS, camera, livestream, Livat WiFi, Xiaomi SU7_709639, wirelesscs, , Livat WiFi, wirelesscs, camera, DIRECT-Xiaomi SU7_213122, Audi_MMI_2719, Livat WiFi, wirelessDS, camera, livestream, HAP_MBLTUN, Livat WiFi, Xiaomi SU7_709639, KLCW-guest]","[-89, -76, -76, -76, -76, -95, -95, -96, -76, -70, -96, -69, -75, -91, -78, -81, -75, -89, -90, -90, -91, -96, -95, -73, -96]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[471, 322]","[-81, -96]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte']","[471, 322]","[-81, -96]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-83, -93, -97, -101, -118]","[36:f7:16:5f:8e:ae, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, c2:51:5c:39:20:6c, b4:6d:c2:2f:69:ea]","[, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, , BYD_DVRc22f69ea]","[-97, -89, -87, -79, -53]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]",[],[],[]
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[471, 172, 85]","[-73, -126, -135]","[60:aa:ef:ff:40:e5, 50:88:11:7d:98:a2, ec:3d:fd:50:48:3e, b4:6d:c2:2f:69:ea, 60:aa:ef:4f:40:e0, e6:60:4d:bf:c6:4e]","[mm_Wi-Fi5, CshjCrocs, Runo_HI50483E, BYD_DVRc22f69ea, mm, ]","[-87, -97, -53, -75, -94, -97]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 471, 311, 309, 474]","[-78, -81, -88, -120, -121, -122]",[],[],[]
signal_20251120_1653.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1653.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1653.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1653.csv,[],[],[],"[bc:fd:0c:4c:73:24, 42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 6e:1d:eb:15:5b:95, 64:82:14:30:e9:50, d6:f1:69:77:02:71, b4:6d:c2:2f:69:ea, 10:ca:0d:0c:56:43, 7c:88:99:29:d4:ad, 4c:a3:8f:9f:41:1f]","[HiDvr_4C7324, DIRECT-AS-问界M7, Runo_HI50483E, Audi_MMI_2951, HicDvr-E950, Bury的P60, BYD_DVRc22f69ea, SZ464398, 360记录仪XT60-B1CE, smartBox-CB4C]","[-76, -83, -76, -96, -98, -94, -92, -86, -95, -80]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[bc:fd:0c:4c:73:24, 10:8f:fe:af:a0:10, 4c:a3:8f:9f:41:1f, 6e:1d:eb:15:5b:95, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:a0:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10]","[HiDvr_4C7324, WirelessSGF, smartBox-CB4C, Audi_MMI_2951, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, IKEA APP, WirelessSGF]","[-96, -96, -80, -98, -96, -96, -95, -95, -97, -96, -96, -95, -97, -96, -97, -95, -96, -96]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[e4:60:4d:ff:c6:4e, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 68:8f:c9:6c:b8:4a, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 64:82:14:30:e9:50, e2:c4:d1:82:a8:13, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, f8:6b:14:bd:2f:28, 10:8f:fe:af:a0:17, 6e:1d:eb:75:5b:95, 10:8f:fe:af:a0:10, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 6e:1d:eb:15:5b:95, f8:6b:14:bd:2f:2a, 3c:3b:ad:ad:66:6f]","[接吻猫, Xiaomi_5505, HFB111213, DVR_688fc96cb84a, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, HicDvr-E950, HONOR 80, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, VW WLAN 066754_5GHZ, IKEA APP, Audi_MMI_2951_5GHz, WirelessSGF, WirelessMobile, WirelessICC, smartBox-CB4C, WirelessSGF, DIRECT-AS-问界M7, Audi_MMI_2951, VW WLAN 066754, FCDVR_ad666f]","[-98, -90, -87, -68, -89, -87, -89, -89, -96, -82, -89, -88, -89, -91, -89, -89, -89, -89, -96, -87, -89, -87, -88, -87, -87, -89, -92, -97]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[a8:4f:a4:a5:16:58, 10:8f:fe:25:3a:a7, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 68:8f:c9:6c:b8:4a, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, 10:8f:fe:af:91:55, 10:8f:fe:af:91:52, c0:e0:18:e5:e3:27, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, c0:e0:18:e5:e2:13, c0:e0:18:e5:e3:25, c0:e0:18:e5:e2:14, c0:e0:18:e5:e3:24, 10:8f:fe:af:91:56, c0:e0:18:e5:e3:23, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 6e:1d:eb:75:5b:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 6e:1d:eb:15:5b:95, f8:6b:14:bd:2f:2a, 32:14:ed:dc:4c:59, 3c:a3:7e:e4:4f:35]","[DVR-K18D-1658, IKEA APP, Xiaomi_5505, HFB111213, DVR_688fc96cb84a, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, WirelessICC, IKEA APP, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessICC, IKEA APP, Audi_MMI_2951_5GHz, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, Audi_MMI_2951, VW WLAN 066754, MyCar_7245, WirelessDS]","[-66, -96, -84, -94, -97, -96, -96, -96, -95, -95, -96, -86, -86, -94, -95, -87, -86, -96, -94, -94, -94, -96, -94, -95, -95, -87, -94, -94, -83, -89, -82, -85, -83, -85, -83, -84, -82, -70, -99, -85, -97]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],"[a8:4f:a4:a5:16:58, 68:8f:c9:6c:b8:4a, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, 64:82:14:30:e9:50, c0:e0:18:e5:e2:10, 88:12:ac:48:82:a9, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 6e:1d:eb:75:5b:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 42:05:e9:e8:88:e3, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, 32:14:ed:dc:4c:59, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55]","[DVR-K18D-1658, DVR_688fc96cb84a, IKEA APP, WirelessDS, WirelessLocal, HicDvr-E950, WirelessSGF, DDPAI_K5Pro_82A9, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, Audi_MMI_2951_5GHz, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, DIRECT-AS-问界M7, WirelessICC, IKEA WIFI, WirelessSGF, MyCar_7245, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS]","[-66, -87, -95, -94, -96, -97, -96, -69, -94, -94, -95, -96, -89, -82, -83, -82, -82, -82, -81, -82, -93, -94, -95, -96, -80, -96, -96, -94, -95, -94]"
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
signal_20251120_1653.csv,[],[],[],[],[],[]
