Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:26:082,3.453,1.8941,12.225,55.9199,-0.6372,-0.3543,-0.4888,0.2535
17:03:26:103,2.648,1.908,11.367,55.921,-0.403,-0.4023,-0.608,0.241
17:03:26:122,2.883,1.815,11.2931,55.8409,-0.2476,-0.282,-0.4995,0.2301
17:03:26:145,3.426,1.578,10.151,55.8111,-0.0242,-0.3831,-0.4421,0.2213
17:03:26:163,3.692,1.58,8.5811,55.8944,0.161,-0.4587,-0.491,0.2182
17:03:26:184,3.587,1.82,7.5971,56.0233,0.1909,-0.3853,-0.5719,0.2212
17:03:26:204,3.213,2.057,7.4,56.1315,0.1089,-0.2097,-0.5985,0.2278
17:03:26:223,2.976,2.066,7.829,56.0642,-0.0188,-0.0606,-0.5229,0.2333
17:03:26:244,2.916,1.803,8.339,56.0006,-0.1327,-0.049,-0.4421,0.2346
17:03:26:261,2.78,1.659,8.595,55.9393,-0.1807,-0.132,-0.4399,0.2319
17:03:26:284,2.502,1.793,8.609,55.654,-0.1508,-0.2012,-0.4899,0.2274
17:03:26:301,2.3351,2.0831,8.559,55.3186,-0.071,-0.199,-0.5123,0.2232
17:03:26:328,2.3111,2.4041,8.205,55.2664,0.0694,-0.1437,-0.4942,0.2209
17:03:26:342,2.361,2.7371,7.676,55.2526,0.2046,-0.0265,-0.4421,0.2217
17:03:26:363,2.471,2.933,7.4051,55.3764,0.2238,0.1064,-0.3729,0.2261
17:03:26:388,2.72,3,7.664,55.6623,0.1121,0.1522,-0.3154,0.2322
17:03:26:412,3.168,2.9591,7.982,59.2592,-0.0082,0.0458,-0.308,0.2375
17:03:26:430,3.795,3.036,7.8101,59.0607,-0.0103,-0.0521,-0.4559,0.2488
17:03:26:443,3.8501,3.096,7.874,59.0321,-0.0082,-0.0032,-0.5112,0.256
17:03:26:461,3.783,3.144,8.145,58.988,-0.0168,0.0745,-0.5411,0.2625
17:03:26:484,3.663,3.294,8.6861,58.9776,-0.0507,0.1682,-0.5505,0.2668
17:03:26:506,3.194,3.479,9.335,58.9633,-0.1093,0.2171,-0.5687,0.2683
17:03:26:523,2.739,3.744,10.094,58.8271,-0.1966,0.232,-0.5442,0.2664
17:03:26:550,2.4971,4.1441,10.6901,58.801,-0.271,0.1607,-0.4537,0.2615
17:03:26:563,2.019,4.094,10.443,58.7387,-0.2604,0.1044,-0.3006,0.2562
17:03:26:583,1.712,3.314,10.836,58.7236,-0.3051,0.2703,-0.0462,0.2508
17:03:26:604,1.671,2.4161,11.772,58.9567,-0.4201,0.3076,0.1327,0.2402
17:03:26:624,1.5731,1.8341,12.086,59.0185,-0.4275,0.0799,0.1199,0.2243
17:03:26:643,1.4081,1.709,11.648,58.78,-0.2604,-0.1479,-0.01,0.208
17:03:26:662,1.178,2.1311,10.388,58.5539,0.0279,-0.2905,-0.1739,0.195
17:03:26:682,0.405,2.634,8.976,58.1872,0.3047,-0.2106,-0.2409,0.1885
17:03:26:702,-0.3341,2.8781,8.126,57.8795,0.3994,0.0799,-0.0738,0.1863
17:03:26:722,-0.159,2.787,8.451,57.9992,0.2355,0.3788,0.271,0.1829
17:03:26:741,0.611,2.375,9.428,58.206,0.0025,0.4405,0.5477,0.1765
17:03:26:763,1.176,2.1281,9.878,58.2933,-0.0689,0.2533,0.6009,0.1688
17:03:26:782,1.4201,2.4881,9.1121,58.3134,0.0727,-0.0575,0.4796,0.163
17:03:26:801,1.964,3.1631,7.412,58.3833,0.2663,-0.2894,0.3869,0.1642
17:03:26:826,2.4521,3.4931,5.877,58.4037,0.3047,-0.3682,0.3817,0.1774
17:03:26:841,2.55,3.414,5.4701,58.4855,0.2025,-0.1693,0.4359,0.2017
17:03:26:863,2.811,3.354,6.083,58.6267,0.0727,0.017,0.5488,0.2249
17:03:26:881,3.41,3.2561,7.2281,58.5669,-0.0422,0.0671,0.6296,0.2418
17:03:26:913,4.02,2.5811,7.577,58.6846,-0.1466,-0.1266,0.6009,0.252
17:03:26:920,4.214,2.622,8.2091,58.8115,-0.2274,-0.1554,0.3817,0.2588
17:03:26:941,4.07,3.4241,9.057,59.1342,-0.1742,-0.1213,0.1401,0.2623
17:03:26:961,3.608,3.701,9.893,59.5909,-0.0242,-0.115,0.0337,0.2658
17:03:26:983,3.5411,3.488,9.756,59.7928,0.1918,-0.2064,0.0305,0.2679
17:03:27:000,4.26,3.452,8.6951,60.0761,0.2813,-0.366,-0.0195,0.2698
17:03:27:021,5.2481,3.8711,7.304,60.2715,0.1184,-0.4246,-0.2058,0.2768
17:03:27:040,4.5371,4.0841,9.023,60.2015,-0.2094,-0.033,-0.4367,0.2917
17:03:27:061,4.2641,4.9031,9.4451,60.1297,-0.2966,0.1255,-0.5016,0.2965
17:03:27:081,2.931,5.198,9.347,60.0179,-0.4903,0.2129,-0.3388,0.2978
17:03:27:101,2.303,3.6011,10.7381,59.701,-1.0043,0.4821,0.2349,0.2956
17:03:27:121,2.756,1.029,11.9351,59.4672,-1.5748,0.4214,0.7711,0.2778
17:03:27:141,3.422,-1.4021,13.199,59.0734,-1.9345,0.3172,0.902,0.2472
17:03:27:162,4.4921,-2.163,13.4981,58.4298,-1.8919,0.0756,0.6402,0.2093
17:03:27:181,4.817,-1.701,11.573,58.0346,-1.381,-0.1852,-0.026,0.1771
17:03:27:202,3.771,-1.005,9.2411,57.4945,-0.7595,-0.333,-0.9497,0.1585
17:03:27:223,2.9741,0.1031,7.743,57.0463,-0.2636,-0.4821,-1.6042,0.1501
17:03:27:243,2.6051,1.278,7.067,56.6798,0.1067,-0.4311,-1.75,0.1516
17:03:27:264,2.1791,2.109,6.636,56.3498,0.3227,0.0671,-1.2913,0.1622
17:03:27:283,1.9541,1.59,7.853,56.2145,0.26,0.7939,-0.5144,0.1742
17:03:27:302,1.595,0.6101,10.173,55.9934,0.1504,0.9472,-0.0377,0.1745
17:03:27:323,1.707,-0.207,10.6541,56.0975,0.3303,0.7162,0.238,0.1614
17:03:27:341,2.2841,-0.6071,9.926,56.3082,0.5431,0.4331,0.3125,0.1466
17:03:27:362,3.185,-0.131,9,56.3632,0.7208,0.2139,0.0645,0.1361
17:03:27:383,3.426,1.041,8.303,56.5933,0.9006,0.0426,-0.4315,0.1359
17:03:27:403,2.897,2.006,7.7471,56.6272,1.0389,-0.15,-0.8305,0.1481
17:03:27:422,2.244,2.7581,7.436,56.5374,1.0582,-0.2479,-0.9071,0.1672
17:03:27:447,2.196,3.2681,6.974,56.588,0.9006,-0.2129,-0.6666,0.1868
17:03:27:462,2.648,3.405,7.388,56.6799,0.5728,-0.1181,-0.3527,0.2059
17:03:27:482,2.849,3.194,8.1881,56.6483,0.2908,0.0298,-0.2144,0.2218
17:03:27:505,2.816,2.727,8.607,56.6108,0.1451,-0.0341,-0.2718,0.2303
17:03:27:522,2.933,2.7251,9.059,56.5471,0.1429,-0.0426,-0.3473,0.2332
17:03:27:544,2.9741,3.093,9.4781,56.6357,0.2621,0.0202,-0.4367,0.234
17:03:27:567,2.3471,3.539,9.615,56.8902,0.4334,0.1277,-0.5389,0.2359
17:03:27:582,1.619,3.867,9.849,57.2596,0.5228,0.2959,-0.4973,0.2379
17:03:27:601,1.1951,3.9791,10.6301,57.6891,0.4909,0.4789,-0.3208,0.2377
17:03:27:625,0.96,3.926,10.613,57.8984,0.4654,0.414,-0.1324,0.2338
17:03:27:644,0.716,3.6821,10.0511,58.0714,0.4196,0.3352,0.0283,0.2295
17:03:27:663,0.771,3.4931,10.278,58.2977,0.2408,0.3725,0.221,0.2245
17:03:27:682,0.8051,3.3371,10.386,58.4572,0.0705,0.2661,0.3433,0.2176
17:03:27:702,0.7571,3.311,9.905,58.5458,0.0045,0.1086,0.3912,0.2105
17:03:27:721,0.707,3.4001,9.1,58.7902,-0.0092,0.0521,0.4711,0.2049
17:03:27:741,0.534,3.237,8.786,58.8041,-0.088,0.1628,0.6094,0.2019
17:03:27:761,0.266,2.6291,9.9071,58.6774,-0.253,0.432,0.785,0.1979
17:03:27:783,0.12,2.289,11.1851,58.666,-0.2934,0.5842,0.8775,0.1862
17:03:27:801,-0.135,2.2241,11.075,58.5228,-0.1306,0.4396,0.8414,0.1705
17:03:27:821,-0.111,2.499,9.9191,58.4806,0.0844,0.2182,0.7796,0.1573
17:03:27:840,0.438,2.9021,8.609,58.6598,0.2078,0.0756,0.7861,0.1499
17:03:27:864,1.262,3.12,7.611,58.846,0.2291,-0.0373,0.8308,0.1512
17:03:27:882,2.021,3.158,6.5861,58.8925,0.2717,-0.1405,0.8117,0.1611
17:03:27:902,2.555,3.2081,5.576,58.8767,0.3377,-0.1181,0.7499,0.1787
17:03:27:923,2.88,3.263,5.142,58.9565,0.3377,0.0714,0.6882,0.2023
17:03:27:948,2.988,3.323,5.94,59.1221,0.2387,0.3501,0.637,0.2269
17:03:27:962,3.137,3.3761,7.2611,59.1662,0.1056,0.4906,0.5786,0.2441
17:03:27:982,3.189,3.4601,8.2001,59.2247,0.0386,0.4161,0.4646,0.2518
17:03:28:002,3.192,3.6851,8.691,59.282,0.0247,0.2661,0.287,0.2548
17:03:28:021,2.924,3.912,8.997,59.205,0.0386,0.1203,0.0943,0.257
17:03:28:041,2.66,4.0631,9.378,59.3448,0.0418,-0.0265,-0.0749,0.259
17:03:28:064,2.4971,4.211,10.436,59.5074,0.0631,-0.0777,-0.1409,0.26
17:03:28:084,2.754,4.31,10.745,59.3456,0.21,-0.2192,-0.1132,0.2588
17:03:28:104,3.276,4.065,9.95,59.2754,0.3472,-0.4394,-0.1154,0.2593
17:03:28:123,3.627,3.905,9.945,59.2791,0.3312,-0.432,-0.1994,0.2641
17:03:28:142,3.7691,3.9791,10.364,59.2483,0.26,-0.4311,-0.3123,0.269
17:03:28:165,3.438,3.96,10.1771,59.1689,0.1695,-0.5714,-0.4304,0.2727
17:03:28:182,2.703,3.768,9.833,59.0013,0.0099,-0.6439,-0.4697,0.2754
17:03:28:208,2.133,3.467,10.6181,58.8579,-0.2391,-0.481,-0.3527,0.2748
17:03:28:227,2.0621,2.471,11.817,58.7842,-0.4317,-0.3438,-0.1675,0.267
17:03:28:242,2.766,1.808,12.5141,58.7815,-0.353,-0.4129,-0.1376,0.2521
17:03:28:263,2.969,2.1911,10.338,58.9498,0.0791,-0.7407,-0.3952,0.2381
17:03:28:282,2.337,3.0431,7.01,59.1159,0.3983,-0.895,-0.6432,0.2352
17:03:28:305,2.181,3.7181,6.035,59.1736,0.1738,-0.4863,-0.4537,0.2447
17:03:28:323,2.4401,3.0881,7.4531,59.3169,-0.3828,-0.1075,-0.0579,0.2586
17:03:28:341,2.588,1.8341,9.4399,59.3692,-0.7723,-0.0096,0.1666,0.2602
17:03:28:361,2.9711,1.202,10.6901,59.2362,-0.784,-0.1277,0.1337,0.2467
17:03:28:383,3.18,1.142,10.221,59.1634,-0.4935,-0.4214,-0.1398,0.2304
17:03:28:405,2.8061,1.772,8.6501,59.0047,-0.0945,-0.6098,-0.5049,0.2205
17:03:28:423,2.325,2.9021,7.1081,58.7534,0.1886,-0.5672,-0.738,0.2196
17:03:28:442,1.734,3.689,6.5291,58.6942,0.2483,-0.315,-0.7187,0.229
17:03:28:464,1.422,3.96,6.893,58.7346,0.194,-0.0308,-0.5133,0.2419
17:03:28:482,1.406,4.058,7.424,59.0341,0.1631,0.1394,-0.2856,0.2508
17:03:28:503,1.722,4.0631,7.695,59.3316,0.1673,0.2023,-0.0844,0.2552
17:03:28:524,2.2601,3.9551,7.683,59.555,0.1727,0.2129,0.055,0.2586
17:03:28:543,2.655,4.01,7.541,59.8184,0.1716,0.232,0.0815,0.263
17:03:28:563,2.7701,4.254,7.359,59.6965,0.1833,0.2735,0.0465,0.2689
17:03:28:583,2.612,4.4411,7.139,59.5152,0.21,0.3767,0.0411,0.2764
17:03:28:604,2.526,4.475,7.388,59.4108,0.1994,0.6044,0.122,0.2837
17:03:28:629,2.3711,4.1351,8.585,59.2152,0.1269,0.9482,0.2551,0.2879
17:03:28:650,2.1671,3.68,10.0751,59.0199,0.0429,1.1642,0.3519,0.2835
17:03:28:660,2.076,3.227,11.475,59.2384,0.0003,1.1462,0.3997,0.2708
17:03:28:681,2.232,3.086,11.6621,59.3412,0.0652,0.8354,0.3487,0.2541
17:03:28:701,2.43,3.692,10.644,59.1588,0.2046,0.4672,0.1965,0.2403
17:03:28:721,1.719,4.4291,9.1961,59.1672,0.359,0.3512,0.0698,0.235
17:03:28:745,0.6251,4.3931,8.643,58.86,0.3398,0.5225,0.188,0.2369
17:03:28:764,0.216,3.9221,9.4331,58.5203,0.093,0.5385,0.4615,0.2357
17:03:28:783,0.7451,3.3371,9.768,58.2925,-0.021,0.2139,0.7733,0.2276
17:03:28:804,1.7861,3.048,8.7191,57.8988,0.1004,-0.0777,0.9723,0.2193
17:03:28:823,1.9991,3,7.2251,57.6895,0.1557,-0.1255,0.9872,0.2184
17:03:28:842,1.442,2.729,6.5771,57.7027,-0.0976,0.1277,0.9915,0.2234
17:03:28:865,0.716,2.028,8.758,57.9494,-0.6585,0.6821,1.1181,0.2239
17:03:28:887,1.784,0.306,13.355,58.1275,-1.1576,0.6013,1.3256,0.1745
17:03:28:905,3.446,0.371,12.153,58.1797,-0.7638,0.0384,1.0032,0.1493
17:03:28:935,4.181,1.235,10.0271,58.0517,-0.2285,-0.1926,0.3763,0.1392
17:03:28:944,3.4241,2.4881,8.408,57.7322,0.1951,-0.0788,-0.2483,0.145
17:03:28:963,2.426,3.735,7.647,57.5597,0.408,0.0936,-0.5591,0.1597
17:03:28:984,1.703,4.314,7.2041,57.3461,0.459,0.0968,-0.5155,0.1777
17:03:29:005,1.3871,4.259,6.612,57.3078,0.4047,-0.0521,-0.2835,0.1952
17:03:29:023,1.7891,3.792,6.1361,57.4515,0.2248,-0.1713,0.006,0.2108
17:03:29:045,2.6531,3.165,6.615,57.3212,-0.0572,-0.1777,0.2061,0.2253
17:03:29:061,2.9021,2.564,8.097,57.2329,-0.2668,-0.1075,0.1635,0.2364
17:03:29:084,2.699,2.363,9.035,57.1009,-0.2413,-0.1075,-0.0505,0.238
17:03:29:107,2.148,2.6891,9.663,56.9002,-0.1295,-0.1096,-0.3047,0.2336
17:03:29:124,1.422,3.1151,10.058,56.8621,-0.0092,-0.1394,-0.5006,0.2275
17:03:29:146,0.671,3.536,10.041,56.7883,0.128,-0.2192,-0.5952,0.221
17:03:29:162,0.6251,3.9,9.6671,56.5685,0.2632,-0.3469,-0.573,0.2153
17:03:29:183,1.274,4.295,9.1841,56.4738,0.4324,-0.4055,-0.4995,0.2132
17:03:29:204,1.703,4.705,8.375,56.4594,0.642,-0.381,-0.4729,0.2181
17:03:29:222,1.6331,5.193,7.2881,56.5028,0.7804,-0.2618,-0.4548,0.2297
17:03:29:243,1.494,5.54,7.046,56.8565,0.6931,0.0202,-0.3123,0.2453
17:03:29:265,1.911,5.37,8.0351,57.1378,0.4132,0.3182,-0.0451,0.2592
17:03:29:285,2.507,4.9541,9.845,57.0162,0.0333,0.3938,0.1614,0.266
17:03:29:301,2.636,4.523,11.102,56.8307,-0.3222,0.1053,0.1837,0.265
17:03:29:320,2.294,4.1081,12.021,56.5122,-0.6233,-0.2351,0.1411,0.2592
17:03:29:341,1.913,3.431,12.9911,56.1271,-0.7616,-0.3534,0.155,0.2497
17:03:29:360,1.698,2.679,13.5101,56.0695,-0.6372,-0.3469,0.1826,0.236
17:03:29:381,1.865,2.076,12.7751,56.0394,-0.237,-0.3054,0.172,0.2205
17:03:29:404,2.411,1.8821,10.7471,56.0733,0.2291,-0.3119,0.089,0.2079
17:03:29:427,2.687,2.222,8.7461,55.9876,0.4579,-0.3384,-0.1015,0.2025
17:03:29:447,2.631,2.78,7.221,55.9574,0.4579,-0.3363,-0.2654,0.2059
17:03:29:461,2.615,3.165,6.486,55.9842,0.293,-0.2192,-0.2728,0.2166
17:03:29:481,2.418,3.1481,6.912,55.976,0.0631,0.0373,-0.1845,0.2301
17:03:29:501,2.088,2.787,8.1281,56.0645,-0.0826,0.3449,-0.06,0.2379
17:03:29:521,1.863,2.373,8.961,56.1991,-0.1062,0.4789,0.0348,0.2346
17:03:29:547,1.7051,1.961,9.258,56.2208,-0.0742,0.4087,0.0432,0.2247
17:03:29:561,1.7051,1.8,8.9921,56.0245,-0.004,0.2245,-0.0525,0.213
17:03:29:581,1.76,2.2001,8.073,55.7369,0.1013,0.0054,-0.2611,0.2031
17:03:29:602,1.53,3.077,7.008,55.3793,0.2014,-0.083,-0.4697,0.2001
17:03:29:624,1.248,3.8351,6.378,55.3827,0.2365,0.0309,-0.5049,0.2056
17:03:29:642,1.152,4.259,6.6341,55.5447,0.1823,0.264,-0.3846,0.2161
17:03:29:663,1.367,4.41,7.223,55.6988,0.1163,0.4194,-0.2079,0.2251
17:03:29:682,1.841,4.353,7.793,55.7172,0.0557,0.432,-0.0642,0.2312
17:03:29:704,2.066,4.307,8.367,55.6395,0.0045,0.3745,-0.0302,0.2357
17:03:29:724,2.021,4.436,8.873,55.5298,-0.0168,0.2757,-0.0622,0.2386
17:03:29:742,1.734,4.523,9.272,55.5685,-0.0168,0.2086,-0.0622,0.2402
17:03:29:762,1.47,4.41,9.794,55.6919,-0.0498,0.1969,0.0113,0.2402
17:03:29:783,1.398,4.163,10.5611,55.7995,-0.0965,0.1873,0.1145,0.2371
17:03:29:802,1.839,4.1081,10.9271,55.8548,-0.0667,0.0649,0.1902,0.2312
17:03:29:822,2.373,4.3451,10.671,55.8059,0.0461,-0.1118,0.2018,0.2268
17:03:29:844,2.222,4.604,9.4211,55.5866,0.1866,-0.2969,0.1741,0.228
17:03:29:863,1.65,4.592,7.544,55.6886,0.2068,-0.2863,0.2146,0.2347
17:03:29:883,0.968,3.639,7.295,55.7882,-0.0667,0.1341,0.3519,0.2441
17:03:29:904,0.546,2.895,9.0041,55.9394,-0.4371,0.6332,0.4902,0.2432
17:03:29:923,0.063,2.409,11.0441,56.24,-0.6287,0.8408,0.5019,0.2263
17:03:29:948,-0.174,2.057,12.134,56.3429,-0.5552,0.7311,0.4796,0.2015
17:03:29:964,-0.1571,2.054,11.853,56.4287,-0.32,0.364,0.4221,0.1771
17:03:29:985,-0.2141,2.339,10.721,56.6737,-0.039,0.1277,0.3391,0.1591
17:03:30:003,-0.53,2.547,10.2161,56.945,0.161,0.2714,0.388,0.1479
17:03:30:022,-0.6641,2.555,9.993,57.1235,0.2185,0.3714,0.5551,0.1394
17:03:30:043,-0.245,2.4251,9.749,57.4355,0.1546,0.1756,0.7201,0.1317
17:03:30:064,0.6851,2.3921,9.4691,57.7655,0.1056,-0.1448,0.8126,0.1269
17:03:30:082,1.743,2.595,8.681,58.1139,0.1673,-0.5055,0.769,0.1282
17:03:30:102,2.2721,2.861,7.6991,58.4742,0.326,-0.7131,0.5946,0.1392
17:03:30:124,2.3351,3.311,6.6221,58.7853,0.4962,-0.7194,0.4051,0.1582
17:03:30:142,2.39,3.8501,5.9711,59.3153,0.5494,-0.5119,0.337,0.1825
17:03:30:162,2.5841,4.1801,5.8871,59.8458,0.4399,-0.2639,0.388,0.2091
17:03:30:184,2.4761,3.9461,6.3401,60.2544,0.2036,-0.1075,0.4349,0.2341
17:03:30:211,2.552,3.572,6.7271,57.4389,-0.0188,-0.1096,0.4509,0.2507
17:03:30:222,2.682,3.39,7.314,57.6489,-0.1679,-0.051,0.3988,0.2597
17:03:30:242,2.682,3.3521,8.1521,57.8714,-0.2051,0.115,0.305,0.2633
17:03:30:262,2.598,3.311,9.251,58.3203,-0.1742,0.232,0.2018,0.2622
17:03:30:285,2.4611,3.503,9.9431,58.6349,-0.0945,0.1341,0.0602,0.2569
17:03:30:301,2.246,3.9461,10.01,58.8462,-0.0008,-0.1096,-0.092,0.2515
17:03:30:322,2.234,4.554,9.6791,59.005,0.0705,-0.3363,-0.1504,0.2492
17:03:30:341,2.2751,4.982,9.306,59.2419,0.1141,-0.4203,-0.1057,0.252
17:03:30:362,2.4881,4.9991,9.249,59.6528,0.1099,-0.3618,0.0166,0.2583
17:03:30:382,2.916,4.685,9.4399,60.136,0.0514,-0.2937,0.1379,0.2649
17:03:30:401,3.309,4.439,9.5381,60.7461,-0.07,-0.315,0.188,0.2698
17:03:30:422,3.173,3.9581,9.4901,61.2368,-0.2146,-0.3086,0.1943,0.2733
17:03:30:441,3.309,3.4811,10.058,61.5824,-0.3743,-0.0745,0.2401,0.2734
17:03:30:462,3.0791,3.261,11.3651,62.1639,-0.535,0.1947,0.2146,0.2675
17:03:30:483,2.3591,2.528,13.2401,62.5384,-0.6095,0.315,0.1539,0.2561
17:03:30:505,2.586,2.0231,14.082,62.772,-0.3956,0.0267,0.1316,0.2378
17:03:30:522,3.225,1.922,11.138,63.0867,0.1493,-0.679,-0.0451,0.2223
17:03:30:542,3.429,2.361,7.6991,63.0303,0.5856,-0.9333,-0.2963,0.22
17:03:30:562,3.3641,2.9741,5.786,63.127,0.674,-0.5853,-0.3761,0.2315
17:03:30:582,3.218,3.014,5.7551,63.6197,0.4601,-0.0351,-0.2793,0.2521
17:03:30:603,3.0581,2.5211,7.118,63.9289,0.1334,0.3671,-0.1515,0.2683
17:03:30:622,2.907,2.0231,8.6501,64.2587,-0.1306,0.4268,-0.1174,0.27
17:03:30:644,2.7371,1.683,9.5261,64.6883,-0.2243,0.2544,-0.1994,0.2604
17:03:30:681,2.457,1.614,9.471,65.023,-0.1189,0.0766,-0.3622,0.2473
17:03:30:681,2.162,2.133,8.7191,65.3101,0.0748,-0.0223,-0.5474,0.2357
17:03:30:702,2.0231,2.856,7.865,65.8404,0.2089,-0.0458,-0.6507,0.2296
17:03:30:723,1.964,3.3851,7.266,66.1984,0.2526,-0.033,-0.6421,0.2311
17:03:30:742,1.899,3.8591,6.7781,66.3497,0.243,-0.0213,-0.5761,0.2379
17:03:30:761,1.9781,4.2071,6.4661,66.5161,0.1578,0,-0.4495,0.2445
17:03:30:781,2.3201,4.3121,6.732,66.7049,0.0067,0.0384,-0.3069,0.2534
17:03:30:801,2.672,4.1831,7.319,66.9246,-0.0848,0.0979,-0.2122,0.2613
17:03:30:823,2.873,3.96,7.944,67.3532,-0.0518,0.1947,-0.1877,0.2656
17:03:30:841,2.8571,3.876,8.075,67.5584,0.0844,0.2724,-0.2346,0.2661
17:03:30:868,2.79,4.0151,7.9391,67.6535,0.1781,0.3501,-0.291,0.2652
17:03:30:882,2.6531,4.1351,8.049,67.6094,0.1291,0.397,-0.3069,0.2652
17:03:30:902,2.531,4.077,8.5451,67.4343,-0.054,0.3554,-0.2878,0.2646
17:03:30:924,2.418,3.929,8.9921,67.3526,-0.2806,0.2299,-0.2537,0.2608
17:03:30:943,2.4731,3.699,9.639,67.4461,-0.5371,0.0447,-0.2474,0.2536
17:03:30:962,2.6051,3.744,10.2401,67.6364,-0.6702,-0.0766,-0.2995,0.2439
17:03:30:985,1.911,3.903,10.118,67.732,-0.5723,-0.0128,-0.4229,0.234
17:03:31:002,0.6131,4.087,10.422,67.7927,-0.469,0.2342,-0.4697,0.2248
17:03:31:023,-0.221,4.185,11.0471,67.6689,-0.4115,0.3767,-0.3143,0.212
17:03:31:044,-0.3671,4.037,11.181,67.7661,-0.335,0.2692,-0.0058,0.1968
17:03:31:064,0.41,3.237,10.565,67.9311,-0.2732,0.0521,0.337,0.1833
17:03:31:083,1.001,2.3681,10.419,68.2256,-0.27,-0.0415,0.52,0.173
17:03:31:103,1.011,1.769,10.407,68.5171,-0.187,-0.0308,0.4976,0.1633
17:03:31:124,0.5291,1.6331,10.256,68.4119,0.0131,0.0777,0.3869,0.1525
17:03:31:143,0.1031,1.922,10.029,68.3828,0.1929,0.1702,0.3593,0.1411
17:03:31:163,-0.0161,2.061,9.8231,68.3429,0.2387,0.1639,0.4657,0.1314
17:03:31:185,0.371,1.8551,9.296,68.2153,0.1525,-0.0575,0.5977,0.1243
17:03:31:202,1.1591,1.9061,8.7701,68.336,0.0333,-0.3458,0.6157,0.12
17:03:31:221,2.054,2.349,7.719,68.4816,0.0279,-0.5864,0.4933,0.1216
17:03:31:241,2.411,3.041,6.8951,68.8,0.093,-0.5959,0.2773,0.1337
17:03:31:263,2.4731,3.689,5.8061,69.2736,0.1918,-0.4895,0.1337,0.155
17:03:31:283,2.3801,4.163,5.3891,69.5219,0.1578,-0.2149,0.1444,0.1832
17:03:31:301,2.471,4.254,5.825,69.5587,-0.0049,0.0638,0.287,0.2117
17:03:31:323,2.897,3.8381,6.7511,69.4497,-0.1924,0.2171,0.4498,0.2328
17:03:31:342,3.3431,3.309,7.6901,69.3039,-0.3094,0.2672,0.4913,0.2434
17:03:31:362,3.654,3.0311,8.535,69.3747,-0.3338,0.2969,0.3923,0.2455
17:03:31:384,3.635,2.933,9.572,69.5478,-0.2934,0.3576,0.2273,0.2429
17:03:31:403,3.429,3.005,10.527,69.8541,-0.1933,0.3129,0.055,0.2367
17:03:31:421,3.29,3.158,10.91,70.0995,-0.0465,0.0745,-0.0909,0.2291
17:03:31:441,3.4931,3.474,10.13,70.2643,0.1217,-0.2991,-0.2122,0.2237
17:03:31:463,3.7571,3.828,8.894,70.5549,0.2174,-0.5204,-0.3143,0.2254
17:03:31:482,3.912,4.082,8.834,70.6147,0.1664,-0.4161,-0.3538,0.2349
17:03:31:504,4.0901,3.833,9.869,70.6602,0.0483,-0.2309,-0.3293,0.2452
17:03:31:524,4.023,3.108,10.551,70.8334,-0.0891,-0.3235,-0.5038,0.2484
17:03:31:543,3.563,2.99,11.3531,70.92,-0.2296,-0.333,-0.6527,0.2452
17:03:31:564,3.419,3.189,11.2211,70.7941,-0.2584,-0.4704,-0.74,0.2376
17:03:31:583,2.988,2.538,10.5221,70.7805,-0.1796,-0.4012,-0.7304,0.2314
17:03:31:603,3.3161,1.772,11.849,70.5463,-0.1646,-0.0468,-0.6208,0.2239
17:03:31:623,4.0421,1.551,11.454,70.1708,0.044,-0.2757,-0.6933,0.211
17:03:31:643,4.1021,1.788,8.6501,70.0919,0.3217,-0.7098,-0.9603,0.2041
17:03:31:666,3.5291,2.387,6.921,69.8655,0.3185,-0.6938,-1.1509,0.2089
17:03:31:683,3.0191,2.825,7.005,69.676,0.0972,-0.4268,-1.1157,0.2207
17:03:31:705,2.684,2.6891,7.9721,69.7083,-0.105,-0.2203,-0.9497,0.2301
17:03:31:725,2.6651,2.162,8.652,69.8555,-0.1827,-0.1862,-0.7879,0.2303
17:03:31:743,2.5481,1.772,8.909,69.9493,-0.1816,-0.249,-0.7539,0.2235
17:03:31:764,2.363,1.788,8.985,68.1892,-0.1317,-0.2798,-0.8114,0.2138
17:03:31:782,2.0501,2.061,8.954,68.0542,-0.0529,-0.249,-0.8603,0.2045
17:03:31:803,1.808,2.385,8.633,67.7377,0.0153,-0.2533,-0.857,0.1973
17:03:31:826,1.7171,2.7341,8.0921,67.577,0.0483,-0.2852,-0.8145,0.1935
17:03:31:843,1.715,3.041,7.4291,67.6157,0.0557,-0.2948,-0.7443,0.194
17:03:31:861,1.896,3.347,7.07,67.4902,0.0184,-0.2267,-0.6485,0.1987
17:03:31:881,2.076,3.618,7.008,67.2574,-0.0433,-0.1522,-0.5644,0.2068
17:03:31:904,2.2481,3.74,7.0871,67.1071,-0.0945,-0.1075,-0.5016,0.2163
17:03:31:925,2.5001,3.8501,7.3121,66.8823,-0.1071,-0.0468,-0.4452,0.2251
17:03:31:942,2.684,3.936,7.5371,67.0382,-0.0561,0.0287,-0.4187,0.2329
17:03:31:970,2.775,4.025,7.79,67.3433,0.0236,0.1374,-0.4102,0.2399
17:03:31:982,2.682,4.032,8.274,67.4139,0.0854,0.2991,-0.3942,0.2456
