Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:36:275,1.164,5.708,10.685,31.9848,0.0844,-0.5088,-0.3143,0.2477
17:30:36:298,1.688,4.815,10.328,31.2908,-0.0498,-0.5162,-0.3165,0.2502
17:30:36:318,1.4321,3.9191,9.416,31.0084,-0.3338,-0.4724,-0.2941,0.2496
17:30:36:337,1.097,2.516,9.296,30.8251,-0.5818,-0.5779,-0.2867,0.2458
17:30:36:360,1.595,1.992,9.9641,30.7353,-0.4297,-0.9046,-0.39,0.2326
17:30:36:378,2.093,2.2001,9.014,30.8555,-0.1358,-1.1505,-0.5229,0.216
17:30:36:398,2.43,2.5451,7.0361,30.7838,-0.1125,-1.0079,-0.6017,0.2081
17:30:36:416,2.541,3.0791,5.693,30.4152,-0.3572,-0.6471,-0.5974,0.2119
17:30:36:438,2.45,3.323,5.7581,30.0827,-0.6585,-0.3011,-0.5665,0.2246
17:30:36:458,1.616,2.9711,6.7391,29.8622,-0.8469,-0.0404,-0.5379,0.2358
17:30:36:484,0.101,1.7861,9.0979,29.6527,-0.8181,0.199,-0.5804,0.2192
17:30:36:496,-0.083,1.755,10.094,29.6267,-0.584,0.1192,-0.6527,0.1965
17:30:36:519,-0.09,2.315,10.271,29.7947,-0.2743,0.0745,-0.7028,0.1743
17:30:36:537,-0.14,3.1271,9.751,29.9109,-0.0327,0.0862,-0.6879,0.1596
17:30:36:559,-0.272,3.9461,8.9231,29.8431,0.0844,0.1543,-0.6071,0.1545
17:30:36:579,-0.3911,4.623,8.559,29.7239,0.1397,0.2054,-0.4771,0.1578
17:30:36:598,-0.4751,5.136,8.703,29.4531,0.2313,0.1565,-0.3282,0.1663
17:30:36:615,-0.2261,5.406,8.676,29.2018,0.3429,0.0766,-0.1856,0.1766
17:30:36:636,0.201,5.423,8.3321,29.0817,0.3835,0.0799,-0.0547,0.1884
17:30:36:655,0.759,5.31,8.0471,29.0794,0.3292,0.2214,0.0422,0.2018
17:30:36:677,1.0511,5.2601,8.351,28.9229,0.2504,0.4852,0.137,0.2155
17:30:36:695,1.1111,5.157,9.507,28.5062,0.2227,0.6929,0.2188,0.2262
17:30:36:716,1.0871,4.815,10.647,28.0261,0.2057,0.7077,0.2338,0.2305
17:30:36:746,1.1381,4.424,11.403,27.5617,0.1599,0.5683,0.1794,0.2287
17:30:36:760,0.941,4.302,11.691,27.0126,0.1269,0.4641,0.1698,0.2231
17:30:36:777,0.2681,3.4931,11.166,26.6667,0.045,0.5534,0.1741,0.2166
17:30:36:796,-0.497,2.792,11.351,26.3728,0.0269,0.6013,0.1572,0.2074
17:30:36:818,-1.3631,2.4851,11.5781,26.2449,0.0811,0.5088,0.1603,0.1928
17:30:36:839,-2.046,2.3771,11.274,26.1613,0.1918,0.3534,0.2018,0.176
17:30:36:858,-2.364,2.547,10.5221,25.8706,0.3227,0.1969,0.2848,0.1602
17:30:36:875,-2.388,2.832,9.1931,25.3869,0.3494,0.1064,0.3965,0.1482
17:30:36:898,-2.108,2.9021,8.078,24.9618,0.245,0.0958,0.4945,0.1419
17:30:36:914,-1.739,3.045,7.7621,24.5955,0.1792,0.0309,0.5541,0.1397
17:30:36:934,-1.079,3.548,7.343,24.425,0.1482,-0.0712,0.5775,0.1392
17:30:36:977,-0.327,3.84,6.567,24.1532,0.0472,-0.1543,0.6094,0.1447
17:30:36:982,0.8261,4.029,6.045,23.5233,-0.0635,-0.2001,0.5786,0.1567
17:30:36:995,1.7771,4.326,6.038,22.9313,-0.1114,-0.2021,0.4976,0.1744
17:30:37:025,2.047,4.623,5.9471,22.5351,-0.1807,-0.0606,0.4646,0.195
17:30:37:036,1.935,4.611,6.138,22.3606,-0.3327,0.1671,0.5136,0.2159
17:30:37:057,1.695,4.197,7.307,22.2232,-0.419,0.2905,0.553,0.2321
17:30:37:075,1.446,3.7421,8.8151,22.1029,-0.3094,0.2885,0.5169,0.2371
17:30:37:097,1.307,3.5291,9.842,21.9383,-0.0752,0.1213,0.4008,0.2313
17:30:37:117,1.178,3.6461,9.924,21.694,0.0961,-0.1033,0.271,0.2221
17:30:37:135,1.116,3.972,9.294,21.7468,0.1056,-0.2575,0.1794,0.2157
17:30:37:156,1.049,4.1471,8.976,21.5965,0.0578,-0.3299,0.106,0.2146
17:30:37:176,1.166,4.226,9.363,21.4044,0.1269,-0.4023,0.006,0.2163
17:30:37:198,1.41,4.302,9.818,21.2109,0.3323,-0.4522,-0.1196,0.2178
17:30:37:217,1.805,4.8101,9.737,20.9352,0.5569,-0.4437,-0.242,0.2198
17:30:37:249,1.92,5.454,9.2051,20.6585,0.5995,-0.4192,-0.2963,0.2261
17:30:37:260,1.935,6.002,8.7101,20.3487,0.4015,-0.4268,-0.2878,0.2377
17:30:37:276,2.0831,6.23,8.705,20.0101,0.0737,-0.4757,-0.2887,0.2516
17:30:37:297,2.1101,5.825,9.15,19.7768,-0.3051,-0.5609,-0.3069,0.2641
17:30:37:319,2.138,4.958,10.175,19.643,-0.5701,-0.6779,-0.3112,0.2704
17:30:37:334,2.469,3.905,11.384,19.4473,-0.5467,-0.7461,-0.3462,0.2675
17:30:37:355,2.9501,2.9831,11.4131,19.2326,-0.3487,-0.6119,-0.4793,0.2571
17:30:37:376,2.5961,2.2241,10.9391,18.9957,-0.1529,-0.4097,-0.6282,0.2454
17:30:37:395,2.15,2.3321,10.692,18.8928,0.0737,-0.4001,-0.7124,0.2327
17:30:37:415,1.7771,2.799,9.78,19.0923,0.1716,-0.4257,-0.6432,0.2208
17:30:37:436,1.568,2.6021,8.832,19.3946,0.0993,-0.463,-0.5516,0.215
17:30:37:459,1.7861,2.531,8.1971,19.6103,-0.0476,-0.5481,-0.557,0.2114
17:30:37:481,1.6931,2.655,7.661,19.7595,-0.2647,-0.6673,-0.573,0.2093
17:30:37:494,1.331,2.727,7.4651,19.7532,-0.5499,-0.9024,-0.5676,0.2091
17:30:37:516,1.121,2.6021,7.419,19.6459,-0.8851,-1.2089,-0.5835,0.2082
17:30:37:539,0.8021,2.3441,7.764,19.7631,-1.033,-1.2877,-0.6315,0.2054
17:30:37:557,0.999,2.373,7.7471,19.8036,-0.9223,-1.0174,-0.7283,0.1983
17:30:37:575,0.9461,2.76,7.8221,19.8523,-0.6062,-0.5449,-0.7369,0.1912
17:30:37:595,0.678,3.2921,8.0059,20.2332,-0.2243,-0.082,-0.6442,0.1872
17:30:37:616,0.335,3.699,7.968,20.6762,0.0269,0.2618,-0.5303,0.1859
17:30:37:635,0.2831,4.1179,7.9361,21.0017,0.0982,0.3959,-0.4356,0.1867
17:30:37:659,0.3551,4.6331,8.1379,21.2972,0.1141,0.3523,-0.3644,0.1893
17:30:37:674,0.599,4.9631,8.147,21.4445,0.1312,0.2501,-0.3453,0.194
17:30:37:695,0.965,5.21,8.054,21.2923,0.1599,0.1713,-0.3271,0.2009
17:30:37:715,1.463,5.475,7.91,21.1982,0.1929,0.2234,-0.2377,0.2101
17:30:37:736,2.172,5.631,8.0059,21.4451,0.2535,0.3693,-0.1079,0.2216
17:30:37:758,2.756,5.636,8.609,21.7351,0.3525,0.5173,0.023,0.2342
17:30:37:776,2.916,4.949,9.32,22.0427,0.4004,0.5959,0.1114,0.245
17:30:37:795,3.0941,3.783,10.182,22.3108,0.2163,0.4087,0.0741,0.2503
17:30:37:818,3.2321,3.2681,10.125,22.4832,-0.2051,0.2831,-0.0397,0.2473
17:30:37:837,2.9261,3.1031,9.914,22.7206,-0.7138,0.3597,-0.143,0.2401
17:30:37:856,1.8701,2.684,10.623,23.0726,-1.0288,0.5375,-0.2366,0.23
17:30:37:874,0.17,2.4011,12.2171,23.4972,-0.9255,0.5885,-0.2164,0.212
17:30:37:896,-0.741,2.4491,13.0151,23.8459,-0.5159,0.4746,-0.1356,0.1859
17:30:37:915,-1.134,2.9141,11.691,23.9741,-0.2285,0.3523,-0.0514,0.1608
17:30:37:936,-1.7681,3.278,10.245,24.2421,-0.2328,0.4278,0.1986,0.1444
17:30:37:957,-2.211,3.1721,10.4651,24.4915,-0.1636,0.3608,0.4817,0.1346
17:30:37:974,-1.94,2.9261,10.4171,24.7604,-0.0348,0.265,0.6669,0.1244
17:30:37:994,-1.44,2.808,9.72,25.0371,-0.0402,0.117,0.8041,0.1156
17:30:38:016,-0.71,2.7341,8.724,25.2367,-0.1774,-0.1255,0.8627,0.1102
17:30:38:037,0.108,2.634,7.436,25.3501,-0.3711,-0.3406,0.8425,0.1092
17:30:38:056,0.989,2.847,6.3641,25.5085,-0.5361,-0.4852,0.8616,0.1131
17:30:38:075,1.805,2.756,6.488,25.6913,-0.4839,-0.5193,0.8691,0.1242
17:30:38:096,2.634,2.5091,6.56,25.6991,-0.2795,-0.4055,0.7414,0.1379
17:30:38:118,3.0671,2.6,6.524,25.5483,-0.1381,-0.1203,0.5913,0.1511
17:30:38:138,3.0671,2.5331,7.431,25.6493,0.012,0.0936,0.4625,0.1654
17:30:38:157,2.969,2.145,9.416,25.8022,0.3674,0.1341,0.289,0.1754
17:30:38:178,2.912,2.231,10.2731,25.9786,0.7421,0.0723,0.0634,0.1763
17:30:38:196,2.849,3.0311,9.414,26.1699,0.7655,0.0415,-0.1004,0.1764
17:30:38:217,2.366,3.663,8.715,26.1343,0.525,-0.0148,-0.1484,0.1838
17:30:38:238,2.1071,3.8591,8.655,26.0792,0.278,-0.018,-0.1601,0.195
17:30:38:257,2.2751,3.788,9.818,26.1429,0.293,-0.0553,-0.2643,0.2042
17:30:38:277,2.5841,3.864,11.0201,26.1231,0.5367,-0.15,-0.4729,0.2082
17:30:38:297,2.5481,4.542,11.145,26.2918,0.7804,-0.2129,-0.6485,0.21
17:30:38:316,2.033,5.234,10.6751,26.461,0.8591,-0.1915,-0.6815,0.2156
17:30:38:334,1.322,5.543,10.137,26.438,0.774,-0.1203,-0.5251,0.2255
17:30:38:356,0.975,5.495,10.1201,26.2512,0.626,-0.1522,-0.2835,0.2357
17:30:38:375,1.437,4.898,10.2641,25.8998,0.4729,-0.2874,-0.1493,0.2429
17:30:38:398,2.0231,4.4681,9.6461,25.7126,0.2504,-0.298,-0.1558,0.2461
17:30:38:416,1.683,3.929,8.4701,25.6312,-0.1594,-0.1266,-0.1717,0.2482
17:30:38:441,0.371,3.108,8.753,25.8197,-0.5041,-0.2586,-0.0547,0.2485
17:30:38:456,0.426,3.024,9.435,26.0056,-0.4434,-0.5725,0.0719,0.2375
17:30:38:477,1.7411,3.057,8.672,26.1078,-0.1657,-0.5939,0.0752,0.2222
17:30:38:498,2.33,3.1391,6.864,26.0269,-0.0071,-0.2544,0.0613,0.2159
17:30:38:520,2.406,3.7901,5.394,26.0442,-0.1349,0.1618,0.1433,0.2197
17:30:38:536,2.054,3.9341,5.633,26.2945,-0.3871,0.3565,0.2349,0.234
17:30:38:556,1.949,2.909,7.185,26.4941,-0.6095,0.2757,0.1316,0.2465
17:30:38:575,1.494,2.2601,7.898,26.7123,-0.8766,0.2043,-0.0121,0.2421
17:30:38:598,0.204,2.1641,8.276,27.006,-1.1096,0.1288,0.0784,0.2266
17:30:38:614,-0.042,2.0831,8.988,27.0178,-1.0649,0.0766,0.188,0.2056
17:30:38:635,0.201,2.385,8.391,27.2812,-0.9032,0.2395,0.271,0.1831
17:30:38:654,0.297,2.7461,7.472,27.6372,-0.8074,0.5598,0.3433,0.1662
17:30:38:676,0.089,2.622,7.683,27.7668,-0.8597,0.5545,0.3465,0.1579
17:30:38:696,1.0991,2.4251,9.38,27.982,-0.8575,0.165,0.1603,0.1494
17:30:38:718,1.307,2.619,9.8261,28.23,-0.7095,-0.0788,0.0263,0.1407
17:30:38:735,1.0871,3.314,9.189,28.5366,-0.4892,0.0256,0.1347,0.1326
17:30:38:757,1.2791,3.917,8.784,28.8849,-0.2285,0.3213,0.3689,0.1333
17:30:38:776,2.0981,4.104,8.537,29.3436,-0.0018,0.6673,0.5126,0.1403
17:30:38:799,3.177,3.737,8.7431,29.8514,0.0865,0.8727,0.4359,0.1516
17:30:38:817,4.4531,2.976,10.187,30.2897,0.0844,0.7513,0.0187,0.1622
17:30:38:837,3.9821,3.644,8.664,30.8215,-0.4434,0.6237,-0.1866,0.166
17:30:38:856,2.457,3.773,7.733,31.2102,-1.2257,0.7365,-0.0792,0.1736
17:30:38:878,1.3481,3.005,8.4971,31.3815,-1.8121,0.8662,0.1518,0.1781
17:30:38:896,0.929,1.508,11.4851,31.4088,-1.8056,0.8323,0.1752,0.1689
17:30:38:916,-0.5689,-0.626,13.244,31.7949,-1.6056,0.5173,0.1316,0.1418
17:30:38:936,-1.802,-1.823,13.805,32.1255,-1.4257,0.1821,0.1741,0.1045
17:30:38:990,-1.811,-2.508,14.106,32.6981,-1.1331,-0.0851,0.1379,0.066
17:30:38:993,-1.4381,-2.7791,13.982,33.5828,-0.6468,-0.1958,-0.0377,0.0315
17:30:38:994,-0.995,-2.736,13.127,33.9375,-0.0498,-0.3054,-0.2802,0.0043
17:30:39:017,-1.289,-1.749,11.6621,34.2691,0.4654,-0.5907,-0.3707,-0.015
17:30:39:036,-1.8761,-0.528,9.409,34.4785,0.6123,-0.8418,-0.2068,-0.0238
17:30:39:056,-2.108,0.563,7.3331,34.1242,0.3653,-0.7609,0.1486,-0.0228
17:30:39:078,-1.3391,0.938,6.7511,34.0321,0.0258,-0.6161,0.5338,-0.0149
17:30:39:102,0.122,0.426,6.89,34.0134,-0.22,-0.5587,0.7116,-0.0045
17:30:39:118,1.142,-0.1211,7.0241,33.9336,-0.3977,-0.4459,0.7127,0.0027
17:30:39:137,1.913,-0.332,7.5611,34.0167,-0.4627,-0.3321,0.6359,0.0046
17:30:39:156,2.406,-0.428,7.97,34.0651,-0.4636,-0.3054,0.4785,0.0043
17:30:39:177,2.3681,-0.183,7.5701,34.0778,-0.5637,-0.0308,0.3519,0.0041
17:30:39:198,2.67,0.603,8.363,34.2647,-0.6403,0.0799,0.2423,0.0049
17:30:39:217,2.672,0.3281,9.351,34.5956,-0.6053,-0.0808,0.0252,0.0098
17:30:39:238,2.3321,0.074,9.636,35.1131,-0.4957,-0.2118,-0.1771,0.013
17:30:39:256,2.184,0.306,9.122,35.501,-0.436,-0.0575,-0.2771,0.0136
17:30:39:277,1.92,0.6461,9.179,35.9371,-0.4275,0.1341,-0.2867,0.0161
17:30:39:299,1.293,0.536,10.484,36.3817,-0.4147,-0.0681,-0.293,0.0199
17:30:39:316,0.7301,0.294,11.166,36.7257,-0.3743,-0.4001,-0.2335,0.0212
17:30:39:337,0.8741,0.182,11.214,36.9609,-0.2573,-0.513,-0.1686,0.0201
17:30:39:356,1.442,0.476,11.31,37.2334,-0.0859,-0.4555,-0.1046,0.0192
17:30:39:376,1.9661,0.383,11.7551,37.5097,0.1163,-0.3853,-0.0462,0.0218
17:30:39:402,2.79,0.012,12.2321,37.8148,0.3312,-0.3618,-0.0792,0.0263
17:30:39:419,2.9741,0.3161,11.712,38.1097,0.6303,-0.2894,-0.11,0.0364
17:30:39:436,2.7611,0.012,13.3331,38.3453,0.9433,-0.9035,-0.0824,0.0441
17:30:39:456,3.24,-0.171,14.075,38.5817,1.3721,-1.9464,-0.2355,0.0509
17:30:39:479,4.0061,0.134,10.632,38.7265,1.1359,-1.4559,-0.4037,0.0609
17:30:39:498,3.6161,0.132,8.411,38.7364,0.5899,-0.5449,-0.407,0.0779
17:30:39:515,3.2801,-0.059,10.6751,38.618,0.7208,-0.1224,-0.4654,0.0897
17:30:39:540,2.732,-1.007,11.0441,38.4366,1.1146,0.181,-0.5294,0.092
17:30:39:557,1.937,-1.232,9.876,38.4029,1.2731,0.0521,-0.4261,0.0886
17:30:39:579,1.322,-0.83,7.5371,38.5312,0.9613,-0.1617,-0.1356,0.0841
17:30:39:598,1.671,0.299,5.7821,38.63,0.4516,-0.0384,0.1859,0.08
17:30:39:615,2.514,0.467,6.2651,38.6726,0.1343,0.2969,0.3157,0.0829
17:30:39:635,2.8181,-0.5741,7.508,38.7572,0.1376,0.5714,0.2636,0.087
17:30:39:656,2.495,-1.335,7.326,38.854,0.1451,0.8779,0.0964,0.0805
17:30:39:680,2.5091,-1.239,6.941,39.1705,0.0461,1.2803,-0.2366,0.0659
17:30:39:696,2.315,-0.696,7.0841,39.3786,-0.0168,1.5654,-0.6165,0.051
17:30:39:716,2.0501,0.302,7.8101,39.5704,-0.1466,1.5239,-0.8763,0.0401
17:30:39:735,1.511,0.965,8.502,40.1216,-0.4924,0.7461,-1.0231,0.0367
17:30:39:755,0.575,1.767,8.777,40.6595,-0.6201,0.0022,-1.0083,0.038
17:30:39:786,0.1391,2.772,9.129,41.0561,-0.5404,-0.2661,-0.8242,0.0414
17:30:39:795,0.522,3.608,10.103,41.7169,-0.2764,-0.2894,-0.6368,0.0508
17:30:39:815,1.07,4.005,10.704,42.2238,0.0685,-0.1118,-0.5325,0.0643
17:30:39:835,1.19,3.8981,10.587,42.6823,0.2982,-0.1713,-0.4048,0.0803
17:30:39:856,1.3961,3.603,10.0361,43.0946,0.2355,-0.199,-0.2463,0.0966
17:30:39:875,1.9421,3.51,10.1801,43.4597,-0.0125,-0.2182,-0.1367,0.1119
17:30:39:897,2.876,3.294,11.4131,43.7479,-0.1114,-0.1309,-0.1239,0.1238
17:30:39:917,3.5921,2.6021,12.7751,43.7729,0.1684,0.117,-0.2229,0.1302
17:30:39:935,3.8261,2.3681,13.7831,43.9814,0.791,0.4097,-0.3579,0.1307
17:30:39:956,3.077,1.913,13.007,44.3229,1.3285,0.714,-0.4441,0.1312
17:30:39:975,2.5451,1.152,11.382,44.5163,1.3806,0.9695,-0.6145,0.1345
17:30:39:997,1.973,0.599,9.957,44.6742,1.0198,1.1835,-0.89,0.1377
17:30:40:018,0.764,0.7181,10.6751,44.7908,0.6857,0.9855,-1.1902,0.136
17:30:40:035,-0.612,0.869,11.418,44.7017,0.5888,0.6098,-1.303,0.1297
17:30:40:056,-2.561,0.6341,11.003,44.6228,0.6271,0.48,-0.8177,0.1216
17:30:40:079,-3.681,0.081,10.2011,44.6274,0.8155,0.4129,-0.0451,0.1124
17:30:40:095,-3.011,0.165,9.409,44.5901,0.9358,0.2597,0.437,0.1011
17:30:40:121,-1.9571,1.1059,8.631,44.3559,0.7122,0.083,0.6722,0.0925
17:30:40:136,-0.743,2.4761,8.913,44.1937,0.4249,-0.0862,0.7041,0.0914
17:30:40:156,0.0101,2.705,9.579,44.1431,0.3238,-0.3139,0.5434,0.0997
17:30:40:177,0.0071,2.6381,9.684,44.1559,0.4792,-0.5907,0.4392,0.1087
17:30:40:195,-0.233,3.3851,8.774,44.1815,0.7814,-0.514,0.5391,0.1154
17:30:40:217,0.0581,4.1111,7.7621,44.0821,1.0847,-0.1798,0.7221,0.128
17:30:40:237,0.752,4.185,7.0271,43.8864,1.2816,0.1405,0.818,0.1499
17:30:40:258,1.26,3.9431,6.636,43.7232,1.338,0.2799,0.8084,0.1759
17:30:40:286,1.6331,3.737,6.287,43.5209,1.1806,0.1884,0.6828,0.2005
17:30:40:295,1.7291,4.104,6.344,43.3286,0.891,-0.0925,0.5296,0.2217
17:30:40:320,1.439,4.602,6.545,43.1621,0.5793,-0.3469,0.4359,0.2405
17:30:40:337,1.353,4.76,6.7541,42.949,0.3514,-0.3597,0.3752,0.2567
17:30:40:356,1.545,4.6811,6.9,42.8097,0.2365,-0.1107,0.2805,0.2688
17:30:40:375,1.853,4.59,7.515,42.8515,0.2238,0.2075,0.106,0.2766
17:30:40:396,1.913,4.6421,8.727,42.8216,0.3579,0.3873,-0.0653,0.2798
17:30:40:417,1.722,4.829,9.656,42.6617,0.6047,0.4012,-0.1845,0.2783
17:30:40:438,1.65,5.327,9.761,42.6428,0.8304,0.3949,-0.2611,0.2758
17:30:40:464,1.889,5.942,9.4571,42.611,0.9518,0.4194,-0.3633,0.277
17:30:40:476,1.841,6.5531,9.126,42.573,0.9092,0.3426,-0.4548,0.2836
17:30:40:495,1.53,7.221,9.021,42.5296,0.7304,0.1001,-0.5027,0.2938
17:30:40:515,0.9221,7.695,8.93,42.5605,0.5068,-0.1574,-0.4315,0.3056
17:30:40:536,0.443,7.7861,8.655,42.5366,0.2717,-0.2714,-0.2676,0.3165
17:30:40:558,-0.03,7.154,8.016,42.4955,-0.0498,-0.1745,-0.0642,0.3256
17:30:40:574,-0.253,5.61,8.219,42.2315,-0.4169,-0.2629,0.0912,0.3314
17:30:40:596,0.132,4.652,9.442,41.9524,-0.5063,-0.5714,0.1752,0.3271
17:30:40:616,0.867,4.307,9.9881,41.874,-0.1881,-0.5811,0.2167,0.3111
17:30:40:635,1.4561,3.929,9.756,41.8938,0.36,-0.3267,0.205,0.2938
17:30:40:659,1.703,4.077,8.5331,42.0241,0.7655,0.0734,0.1826,0.2804
17:30:40:675,1.6811,4.592,7.173,42.1048,0.8591,0.4789,0.1646,0.2757
17:30:40:696,1.506,4.566,6.263,41.9783,0.6101,0.6929,0.0582,0.2817
17:30:40:720,1.001,4.266,6.296,41.7462,0.1631,0.5427,-0.1302,0.2917
17:30:40:738,0.0791,4.2229,7.2371,41.5361,-0.1594,0.1266,-0.2611,0.2966
17:30:40:758,-0.6161,4.544,8.133,41.3537,-0.1391,-0.199,-0.2505,0.2926
17:30:40:776,-0.686,5.025,8.133,41.2612,0.1291,-0.216,-0.1578,0.2849
17:30:40:796,-0.4631,5.346,7.161,41.0892,0.3579,0.0309,-0.0547,0.2812
17:30:40:817,-0.224,5.657,6.138,40.8753,0.3664,0.3204,0.038,0.2854
17:30:40:837,0.2561,5.8751,6.318,40.7982,0.3185,0.4225,0.0613,0.2972
17:30:40:859,0.6401,5.966,7.0241,40.7715,0.4132,0.3864,0.0496,0.3093
17:30:40:875,1.236,6,7.544,41.0534,0.6282,0.2214,-0.0323,0.3169
17:30:40:898,1.889,6.9311,7.62,41.1922,0.9316,0.0341,-0.1132,0.3225
17:30:40:924,2.4041,8.375,6.3731,41.1803,1.0964,0.1735,-0.0525,0.332
17:30:40:938,4.6571,13.1471,5.664,41.0785,0.6058,0.3256,0.0209,0.3524
17:30:40:959,7.6091,22.1201,7.805,40.8557,-0.5382,-0.4619,-0.0824,0.3838
17:30:40:998,4.7981,17.178,14.975,40.6866,-1.0916,-3.7099,-0.6464,0.4117
17:30:41:000,-1.32,6.462,15.3611,40.5999,-0.021,-5.2093,-0.705,0.4128
17:30:41:016,-3.81,4.3451,3.0881,40.508,0.8218,-1.6974,-0.2921,0.3841
17:30:41:037,-4.497,3.8,1.0391,40.3545,0.7176,1.2899,0.2901,0.3831
17:30:41:055,-2.762,1.025,9.7901,40.2461,1.0688,0.7758,0.3954,0.4176
17:30:41:074,0.975,0.8861,10.649,40.0153,1.3104,-1.1877,-0.2058,0.3887
17:30:41:100,1.1351,2.48,3.419,39.5358,0.8581,-1.9326,-0.7007,0.3544
17:30:41:115,-1.107,4.2641,-1.785,39.168,0.1749,-0.9673,-0.458,0.3475
17:30:41:138,-3.2621,4.944,-2.726,38.7176,-0.5318,0.513,0.3359,0.4094
17:30:41:158,-2.867,3.1001,-1.362,38.5439,-1.5183,1.1622,0.7998,0.4622
17:30:41:176,0.3281,2.619,2.5811,38.6305,-2.2888,1.1877,0.3125,0.495
17:30:41:196,0.149,2.045,7.568,38.7092,-2.1537,0.9323,-0.2771,0.484
17:30:41:216,-4.148,1.8701,9.8141,39.3643,-1.4109,1.0557,0.1464,0.427
17:30:41:236,-5.642,3.146,11.6381,40.0386,-0.105,2.0136,1.1543,0.3692
17:30:41:255,-1.8971,4.628,13.431,40.6389,1.2646,2.5754,1.5735,0.3299
17:30:41:277,2.145,6.68,12.114,40.8841,1.6488,2.1252,1.3353,0.3108
17:30:41:297,3.132,10.2761,8.7071,40.6153,0.741,1.5113,1.1649,0.314
17:30:41:316,1.245,9.311,7.616,40.5602,-0.6989,0.9152,1.3139,0.3377
17:30:41:337,1.2641,6.8261,10.9721,40.345,-1.3395,0.4885,1.2926,0.3561
17:30:41:357,2.251,4.908,14.789,40.2709,-0.8777,0.0745,0.9606,0.3432
17:30:41:377,1.928,4.3121,14.207,40.5334,0.0247,-0.0139,0.619,0.3119
17:30:41:400,0.927,5.435,9.5741,40.6072,0.4069,0.5492,0.5946,0.2846
17:30:41:420,0.3521,6.917,6.2051,40.7011,0.1909,1.2282,0.8669,0.2777
17:30:41:437,1.169,6.8021,6.308,40.8948,-0.0188,1.4783,1.0627,0.2944
17:30:41:459,2.636,5.619,6.833,40.8833,-0.0817,1.3005,0.9915,0.3114
17:30:41:476,3.807,4.7741,6.153,40.7402,-0.2018,0.9897,0.6765,0.3163
17:30:41:499,4.331,4.535,5.387,40.83,-0.3392,0.8662,0.2582,0.3165
17:30:41:519,3.948,4.4411,6.05,40.8882,-0.2562,0.8535,-0.092,0.3173
17:30:41:536,3.036,4.535,7.4381,41.007,0.1301,0.7237,-0.2292,0.3147
17:30:41:556,2.579,4.6331,7.34,41.1195,0.3961,0.3938,-0.2643,0.3084
17:30:41:577,2.7371,4.7741,5.997,41.1997,0.2419,-0.083,-0.3399,0.3055
17:30:41:597,2.778,5.076,5.7671,41.1738,-0.0008,-0.4107,-0.425,0.3102
17:30:41:623,2.675,5.303,7.2971,41.3349,0.0694,-0.4969,-0.4964,0.3176
17:30:41:636,2.3591,5.552,8.6621,41.5814,0.3292,-0.5609,-0.5325,0.3186
17:30:41:656,1.985,6.266,9.2531,41.8324,0.5016,-0.6758,-0.5081,0.3162
17:30:41:676,1.925,6.965,9.0041,41.8995,0.4377,-0.6918,-0.4793,0.3167
17:30:41:698,1.8251,7.4531,9.428,41.7516,0.3015,-0.6289,-0.4762,0.3218
17:30:41:717,1.655,7.427,9.62,41.5597,0.1471,-0.4437,-0.5708,0.327
17:30:41:736,0.809,7.127,9.2801,41.4754,-0.1434,-0.1437,-0.7178,0.3296
17:30:41:758,-0.846,6.503,9.6821,41.7753,-0.4807,-0.0032,-0.7591,0.33
17:30:41:777,-2.039,5.7341,10.97,42.4432,-0.7043,-0.2012,-0.6815,0.3246
17:30:41:797,-1.878,5.511,12.2561,43.1008,-0.6244,-0.5853,-0.5505,0.3102
17:30:41:817,-0.681,5.3441,11.549,43.5539,-0.469,-0.7279,-0.4964,0.2915
17:30:41:835,0.242,5.294,9.8111,43.8101,-0.4573,-0.4863,-0.5144,0.2763
17:30:41:855,0.453,5.37,8.9471,43.9321,-0.5307,-0.2106,-0.5272,0.2676
17:30:41:875,0.206,5.298,9.0401,44.2253,-0.5541,-0.1947,-0.5049,0.2635
17:30:41:896,0.063,4.9271,8.9831,44.6841,-0.4839,-0.3703,-0.4676,0.2595
17:30:41:917,-0.09,4.568,8.6981,45.2253,-0.3073,-0.6013,-0.4154,0.2541
17:30:41:936,0.06,4.163,8.0321,45.5701,-0.037,-0.7055,-0.4005,0.2489
17:30:41:958,0.2831,3.996,7.161,45.5849,0.2695,-0.5757,-0.4335,0.2456
17:30:41:976,0.297,4.161,6.383,45.4747,0.5164,-0.282,-0.4643,0.2466
17:30:41:998,-0.14,4.5941,5.901,45.2266,0.657,0.0905,-0.3963,0.2539
17:30:42:017,-1.007,4.8821,6.1151,45.3714,0.7314,0.2842,-0.1899,0.2676
17:30:42:036,-1.2341,5.0351,6.1601,45.6667,0.7367,0.3449,0.0517,0.2824
17:30:42:055,-0.473,5.159,6.05,45.8112,0.6612,0.2874,0.1614,0.2958
17:30:42:077,0.393,5.411,5.913,46.1027,0.5472,0.1915,0.1539,0.3086
17:30:42:103,1.068,6.0431,5.612,46.2615,0.3909,0.2225,0.1199,0.3206
17:30:42:116,1.53,6.5651,5.49,46.2695,0.1812,0.3767,0.0719,0.3342
17:30:42:135,1.437,6.764,7.0271,46.4702,-0.2668,0.7024,-0.0143,0.3579
