Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 471, 309, 311, 29]","[-82, -87, -89, -100, -110, -121]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 471, 309, 311, 29]","[-82, -87, -89, -100, -110, -121]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 471, 309, 311, 29]","[-82, -87, -89, -100, -110, -121]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 471, 309, 311, 29]","[-82, -87, -89, -100, -110, -121]",[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1734.csv,['Lte'],[309],[-44],"[42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, 10:8f:fe:af:a0:10, f8:96:fe:60:2f:84, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:11, 7c:88:99:29:d4:ad, 10:8f:fe:af:a0:15, 4c:a3:8f:9f:41:1f]","[DIRECT-AS-问界M7, Runo_HI50483E, WirelessSGF, MBUX 07064, SZ464398, WirelessMobile, 360记录仪XT60-B1CE, WirelessDS, smartBox-CB4C]","[-79, -91, -91, -89, -88, -91, -95, -91, -82]"
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 311]","[-74, -89, -113, -120]","[8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, c0:e0:18:e5:e2:15, 10:8f:fe:af:91:52, ec:3d:fd:50:48:3e, c0:e0:18:e5:e2:16, 10:8f:fe:af:91:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:10, 10:8f:fe:af:9f:57, 26:ee:eb:79:34:e7, c0:e0:18:e5:e2:13, 10:8f:fe:af:9f:55, c0:e0:18:e5:e2:14, 10:8f:fe:af:9f:56, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:56, 10:8f:fe:af:9f:53, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:57, 10:8f:fe:af:9f:54, 10:8f:fe:af:9f:51, 10:8f:fe:af:9f:52, 10:8f:fe:25:3a:97, 10:8f:fe:af:9f:50, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, 10:8f:fe:af:91:65, 10:8f:fe:af:91:66, 42:05:e9:e8:88:e3, 10:8f:fe:af:91:63, 10:8f:fe:af:91:64, 10:8f:fe:af:91:61, 10:8f:fe:af:91:62, 62:e6:f0:e3:5f:d0, 10:8f:fe:af:91:60, 10:8f:fe:af:91:67, 62:e6:f0:83:5f:d0]","[Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, Runo_HI50483E, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessSGF, IKEA APP, 呱, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal, DIRECT-AS-问界M7, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, Audi_MMI_6849_5GHz, WirelessSGF, IKEA APP, Audi_MMI_6849]","[-77, -97, -86, -85, -82, -81, -84, -81, -82, -79, -75, -75, -75, -84, -77, -80, -84, -77, -83, -76, -83, -84, -77, -84, -83, -76, -77, -77, -92, -76, -90, -90, -87, -91, -87, -87, -90, -87, -87, -96, -88, -87, -87, -87, -97, -87, -87, -91]"
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 357, 311, 153]","[-68, -121, -122, -133, -134]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-74, -126, -127]","[14:f5:f9:2f:96:0c, 8c:53:c3:cf:55:06, ec:3d:fd:50:48:3e, 26:ee:eb:79:34:e7, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, 62:e6:f0:83:5f:d0, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[wifi_camera_ac57_14f5f92f960c, Xiaomi_5505, Runo_HI50483E, 呱, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, Audi_MMI_6849, WirelessDS, WirelessICC]","[-69, -91, -92, -95, -94, -94, -94, -92, -94, -93, -89, -82, -91, -82, -90, -83, -91, -91, -91, -91, -83, -88, -83, -87, -91, -84]"
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
signal_20251120_1734.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 309, 357, 358]","[-74, -126, -127, -127, -129]",[],[],[]
