Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1658.csv,[],[],[],[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471]","[-80, -87, -89, -72]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474]","[-80, -87, -89, -76, -82]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,[],[],[],[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,[],[],[],[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]","[54:f2:9f:4c:19:e9, 68:4e:05:a5:00:a8]","[360行车记录仪K580-BF53, 360行车记录仪G300Pro-282C]","[-77, -84]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]","[36:f7:16:5f:8e:ae, 34:f7:16:af:8e:ae, 02:e0:4c:10:0c:ae, a2:cf:f5:19:a4:e1, a0:cf:f5:29:a4:e1, 54:f2:9f:4c:19:e9, c2:51:5c:39:20:6c, c0:51:5c:29:20:6c]","[, Xz888888, BX-Y3#4780DCC2, iTV-yf5W, 0, 360行车记录仪K580-BF53, , DC]","[-83, -83, -80, -88, -87, -86, -80, -79]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]","[6a:77:da:3b:9d:a4, 68:77:da:0b:9d:a4, 44:a1:91:a5:87:24, 44:a1:91:a5:87:23, 54:f2:9f:4c:19:e9, c2:51:5c:39:20:6c, c0:51:5c:29:20:6c, 36:f7:16:5f:8e:ae, 34:f7:16:af:8e:ae, 02:e0:4c:10:0c:ae, a2:cf:f5:19:a4:e1, a0:cf:f5:29:a4:e1]","[, lqx88888888, wirelesscs, livestream, 360行车记录仪K580-BF53, , DC, , Xz888888, BX-Y3#4780DCC2, iTV-yf5W, 0]","[-89, -88, -93, -91, -83, -79, -79, -83, -83, -80, -88, -87]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]","[54:f2:9f:4c:19:e9, 86:b6:81:55:12:b4, 6a:77:da:3b:9d:a4, 68:77:da:0b:9d:a4, 44:a1:91:a5:87:24, 44:a1:91:a5:87:23, c2:51:5c:39:20:6c, c0:51:5c:29:20:6c, 36:f7:16:5f:8e:ae, 34:f7:16:af:8e:ae, 02:e0:4c:10:0c:ae, a2:cf:f5:19:a4:e1, a0:cf:f5:29:a4:e1]","[360行车记录仪K580-BF53, D5_WIFI_b41255, , lqx88888888, wirelesscs, livestream, , DC, , Xz888888, BX-Y3#4780DCC2, iTV-yf5W, 0]","[-83, -92, -89, -88, -93, -91, -79, -79, -83, -83, -80, -88, -87]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 479]","[-80, -87, -89, -70, -140]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]",[],[],[]
signal_20251125_1658.csv,[],[],[],[],[],[]
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]","[6a:77:da:3b:9d:a4, 68:77:da:0b:9d:a4, 14:6b:9c:4f:9c:27, 14:75:90:df:aa:f8, 54:f2:9f:4c:19:e9, 86:b6:81:55:12:b4, 44:a1:91:a5:87:24, 44:a1:91:a5:87:23, c2:51:5c:39:20:6c, c0:51:5c:29:20:6c, 36:f7:16:5f:8e:ae, 34:f7:16:af:8e:ae, 02:e0:4c:10:0c:ae, a2:cf:f5:19:a4:e1, a0:cf:f5:29:a4:e1]","[, lqx88888888, AP10009717, misswiss, 360行车记录仪K580-BF53, D5_WIFI_b41255, wirelesscs, livestream, , DC, , Xz888888, BX-Y3#4780DCC2, iTV-yf5W, 0]","[-81, -80, -93, -92, -83, -92, -93, -91, -79, -79, -83, -83, -80, -88, -87]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]","[22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, ee:a7:ad:ab:bc:11, 22:57:9e:77:6f:60, 24:14:07:c2:1c:64, fa:6d:cc:d7:d4:bd, ac:5d:5c:9c:41:b6, 3a:f5:66:e7:6b:62, c0:84:7d:8a:57:27]","[DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, DIRECT-sv-Android_bca4, DDPAI_MINI5_5G_6F60, XMY_I6-1c64, Audi_MMI_7944, WIFI_SAST_K6, Xiaomi SU7 Max_676506, HZA60-44077E]","[-91, -86, -93, -80, -79, -77, -70, -87, -75]"
signal_20251125_1658.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 47, 46, 48, 488]","[-80, -87, -89, -79, -103, -111, -120, -124]","[ee:a7:ad:ab:bc:11, fa:6d:cc:b7:d4:bd, 22:57:9e:77:6f:60, 24:14:07:c2:1c:64, 24:14:07:21:c0:f9, fa:6d:cc:d7:d4:bd, ac:5d:5c:9c:41:b6, c0:84:7d:8a:57:27, 22:cb:14:43:fb:0f, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62]","[DIRECT-sv-Android_bca4, Audi_MMI_7944_5GHz, DDPAI_MINI5_5G_6F60, XMY_I6-1c64, Wi-Fi_IRO-I6-c0f9, Audi_MMI_7944, WIFI_SAST_K6, HZA60-44077E, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506]","[-85, -90, -76, -70, -88, -69, -77, -74, -91, -86, -87]"
