Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 172, 171, 176, 132]","[-68, -120, -120, -126, -135]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 172, 171, 176, 132]","[-68, -120, -120, -126, -135]",[],[],[]
signal_20251120_1726.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[474],[-44],"[2c:dc:ad:8f:ab:4a, d0:aa:5f:e2:48:cc, c0:e0:18:e5:e1:92, 46:71:65:88:51:e5, c0:e0:18:e5:e1:93, c0:e0:18:e5:e1:90, b4:6d:c2:2f:69:ea, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:95]","[Audi_MMI_5069, , WirelessICC, Redmi Turbo 3, IKEA WIFI, WirelessSGF, BYD_DVRc22f69ea, WirelessMobile, WirelessLocal, WirelessDS]","[-64, -94, -96, -77, -97, -92, -86, -96, -96, -95]"
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-44],"[d4:84:09:50:5e:cd, 14:75:90:df:aa:f8, b4:6d:c2:2f:69:ea, 34:f7:16:60:ed:7f, 64:82:14:53:e0:7d, 38:01:46:77:e0:0e, c6:bb:4c:02:63:7e]","[ajd-hjzx, misswiss, BYD_DVRc22f69ea, hzbelle, 360记录仪G3003K-4F77, LLD-e00e, IOV_HS052979]","[-98, -92, -73, -93, -72, -79, -91]"
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-67],"[a2:cf:f5:19:e3:bd, a0:cf:f5:29:e3:bd, 34:37:59:13:38:40, 36:37:59:13:38:40, f0:65:c2:69:3e:0a, 70:fd:45:4a:d8:23, 70:fd:45:4a:d8:24, 44:67:47:84:76:92, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:82, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 68:77:da:0b:c0:76, a2:cf:f5:19:e4:8c, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, c4:49:bb:45:63:c2]","[iTV-dZEb, ChinaNet-dZEb, ChinaNet-EPSQ, iTV-Z2Lv, HotspotVSAy, livestream, wirelesscs, camera, livestream, midi0702, camera, Livat WiFi, wirelessDS, wirelesscs, , BYD_DVRc22f69ea, BOJI, iTV-SYUm, LEVIS, ChinaNet-SYUm, SGM OnStar 9852]","[-79, -77, -81, -79, -94, -94, -94, -82, -82, -89, -91, -82, -82, -82, -96, -92, -79, -85, -78, -86, -81]"
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-61],"[10:bb:f3:32:38:01, ee:a7:ad:9b:27:6d, 8e:fb:a5:86:d8:47, f0:65:c2:69:3e:0a, 30:1b:97:46:7d:0e, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:74, 04:4a:69:54:01:e5]","[wifi_camera_ac54_V2_3801, Zeekr-9560, YU7, HotspotVSAy, Hik-G10909075, camera, livestream, wirelesscs, LZVN-lzt-5401E5]","[-100, -93, -88, -84, -98, -96, -97, -96, -87]"
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte']","[471, 322]","[-79, -91]","[44:33:4c:ac:25:46, 9a:49:14:6d:f5:8d, 9a:49:14:0d:f5:8d, 0a:dd:3a:a3:22:1e, 6a:69:54:99:18:8d, 36:da:4b:b1:06:70, 80:ae:54:af:05:13, 44:a1:91:a5:87:22, d0:aa:5f:e2:48:cc, 44:a1:91:a5:7d:e4, 44:a1:91:a5:87:21, b4:6d:c2:2f:69:ea, ee:a7:ad:9b:27:6d, c4:49:bb:45:63:c2, a2:cf:f5:19:a4:e1, 36:25:b4:b1:06:70]","[CarDV_WIFI2546, Audi_MMI_4875, Audi_MMI_4875_5GHz, DIRECT-Xiaomi SU7_213122, ZEEKR-3199_投屏, Xiaomi SU7_709639, cczcbg, camera, , wirelesscs, wirelessDS, BYD_DVRc22f69ea, Zeekr-9560, SGM OnStar 9852, iTV-yf5W, Xiaomi SU7_709639]","[-56, -65, -77, -85, -82, -57, -92, -96, -64, -96, -96, -73, -76, -79, -97, -82]"
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-85],"[68:77:da:0b:9d:a5, 44:33:4c:ac:25:46, 9a:49:14:6d:f5:8d, 9a:49:14:0d:f5:8d, 0a:dd:3a:a3:22:1e, 6a:69:54:99:18:8d, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, ee:a7:ad:9b:27:6d, 6a:77:da:3b:9d:a5, bc:82:5d:ab:af:58, 36:25:b4:b1:06:70]","[lqx88888888-5G, CarDV_WIFI2546, Audi_MMI_4875, Audi_MMI_4875_5GHz, DIRECT-Xiaomi SU7_213122, ZEEKR-3199_投屏, Xiaomi SU7_709639, , BYD_DVRc22f69ea, Zeekr-9560, , SGM OnStar 2716, Xiaomi SU7_709639]","[-92, -65, -61, -80, -91, -94, -82, -89, -65, -87, -92, -97, -86]"
signal_20251120_1726.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[317],[-44],[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 471, 309, 311]","[-81, -85, -90, -91, -106, -112]",[],[],[]
signal_20251120_1726.csv,['Lte'],[309],[-44],[],[],[]
signal_20251120_1726.csv,['Lte'],[309],[-44],"[42:05:e9:e8:88:e3, ec:3d:fd:50:48:3e, e0:75:26:e4:d3:88, 10:8f:fe:af:9f:13, 8c:53:c3:cf:55:06, 04:7f:0e:dd:f2:8d, 8c:53:c3:cf:4f:a2, fa:38:69:b3:40:64, 4c:a3:8f:9f:41:1f]","[DIRECT-AS-问界M7, Runo_HI50483E, DX-DVR-C562A53-d388, IKEA WIFI, Xiaomi_5505, VW WLAN 076308, HFB111213, , smartBox-CB4C]","[-85, -91, -81, -96, -96, -85, -92, -86, -90]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 471, 309, 311, 358]","[-81, -83, -114, -120, -122]","[ec:3d:fd:50:48:3e, 10:8f:fe:af:a0:10, 2c:05:47:3c:a8:a8, 10:8f:fe:af:a0:12, e0:75:26:e4:d3:88, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:17]","[Runo_HI50483E, WirelessSGF, HimDvr_3CA8A8, WirelessICC, DX-DVR-C562A53-d388, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, IKEA APP]","[-87, -91, -93, -92, -71, -92, -92, -91, -91, -90, -91]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 357, 311]","[-69, -123, -123, -127, -129]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]","[10:8f:fe:25:3a:a7, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a2, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, c0:e0:18:e5:e2:15, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, 26:ee:eb:79:34:e7, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, 9e:73:9d:b4:34:17, 3c:a3:7e:e4:5e:b6, 42:05:e9:e8:88:e3, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:11, e0:75:26:e4:d3:88, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:12]","[IKEA APP, Xiaomi_5505, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, Runo_HI50483E, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, 呱, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, 夏重明的iPhone, WirelessLocal, DIRECT-AS-问界M7, IKEA APP, WirelessLocal, WirelessMobile, DX-DVR-C562A53-d388, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC]","[-96, -90, -96, -96, -95, -94, -96, -91, -97, -96, -91, -83, -95, -96, -95, -95, -82, -95, -95, -95, -96, -91, -88, -94, -79, -81, -80, -85, -78, -80, -80, -80, -80]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte']","[309, 358, 357]","[-69, -120, -121]","[8c:53:c3:cf:55:06, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:22, 3c:a3:7e:e4:5e:b0, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, 3c:a3:7e:e4:5e:b4, c0:e0:18:e5:e3:25, c0:e0:18:e5:e2:14, 3c:a3:7e:e4:5e:b3, c0:e0:18:e5:e3:24, 3c:a3:7e:e4:5e:b2, c0:e0:18:e5:e3:23, c0:e0:18:e5:e2:12, 3c:a3:7e:e4:5e:b1, 3c:a3:7e:e4:5e:b7, 3c:a3:7e:e4:5e:b6, 10:8f:fe:25:3a:97, 3c:a3:7e:e4:5e:b5, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, e0:75:26:e4:d3:88, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55]","[Xiaomi_5505, Runo_HI50483E, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, DX-DVR-C562A53-d388, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS]","[-94, -82, -96, -95, -87, -94, -96, -95, -86, -94, -96, -88, -96, -89, -95, -96, -89, -88, -88, -88, -86, -88, -86, -89, -89, -89, -89, -88, -94, -96, -92, -85, -95, -91, -92, -93, -94, -96, -94, -93, -92, -95, -93]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 357, 358]","[-69, -126, -127, -127]",[],[],[]
