Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 493, 48, 488, 479, 44]","[-68, -97, -106, -109, -109, -112, -116, -116, -132]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 493, 48, 488, 479, 44]","[-68, -97, -106, -109, -109, -112, -116, -116, -132]",[],[],[]
signal_20251120_1646.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[474],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte']","[471, 474]","[-73, -69]","[04:67:61:c7:0b:1e, a0:cf:f5:23:51:7a, fe:d8:98:5a:e7:e9, 24:14:07:07:d0:59, 20:32:33:fd:f8:a5]","[shuxia, ChinaNet-zpkR, 153******61的Pura 80, HiDVR_07d059, DIRECT-43-Pantum P2500 Series]","[-79, -87, -88, -91, -91]"
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 47, 46]","[-68, -81, -91, -117, -119]","[38:9e:80:bb:79:2b, d4:84:09:50:5e:cd, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 60:aa:ef:4f:40:e0, 3a:9e:80:1b:79:2b, 6a:27:5f:1c:35:f2, 36:da:4b:b1:06:70]","[lakala-ajd, ajd-hjzx, lakala-ajd, BYD_DVRc22f69ea, mm, iTV-bScz, iTV-4SGx, Xiaomi SU7_709639]","[-89, -96, -91, -64, -98, -86, -91, -98]"
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 479]","[-64, -103, -107, -111]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 479]","[-64, -103, -107, -111]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 479]","[-64, -103, -107, -111]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 479]","[-64, -103, -107, -111]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 479]","[-64, -103, -107, -111]",[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 479, 48, 493, 85, 47, 488]","[-110, -111, -112, -113, -115, -118, -125]",[],[],[]
signal_20251120_1646.csv,[],[],[],"[a2:cf:f5:19:e3:bd, a0:cf:f5:29:e3:bd, 34:37:59:13:38:40, 36:37:59:13:38:40, 3c:cd:57:5a:e1:00, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 68:77:da:0b:c0:76, be:e1:af:e0:18:29, a2:cf:f5:19:e4:8c, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, fc:57:03:a2:fe:ca, 34:f7:16:c4:75:85]","[iTV-dZEb, ChinaNet-dZEb, ChinaNet-EPSQ, iTV-Z2Lv, midi0702, , BYD_DVRc22f69ea, BOJI, Xiaomi 15, iTV-SYUm, LEVIS, ChinaNet-SYUm, 伯希和, LEE]","[-80, -80, -72, -72, -72, -85, -86, -85, -87, -75, -79, -75, -96, -84]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 48, 85, 29, 174, 28, 488, 40]","[-98, -107, -107, -110, -120, -121, -121, -124, -127]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 48, 85, 29, 174, 28, 488, 40]","[-98, -107, -107, -110, -120, -121, -121, -124, -127]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 48, 85, 29, 174, 28, 488, 40]","[-98, -107, -107, -110, -120, -121, -121, -124, -127]",[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 144, 493, 85, 488]","[-101, -112, -112, -112, -124]","[5a:1d:ac:e2:97:8d, 58:c4:1e:7c:4f:d5, 70:fd:45:e9:ff:73, aa:fc:73:82:a8:79, fa:6b:14:f8:eb:fe, 44:67:47:84:76:92, 9a:49:14:84:23:e3, 44:67:47:84:76:93, 44:67:47:84:76:90, 70:fd:45:e9:ff:70, 44:67:47:84:76:91, 44:67:47:84:76:94, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, be:e1:af:e0:18:29, 50:4f:3b:b6:20:7e]","[Xiaomi SU7, , livestream, DIRECT-Xiaomi SU7_677642, DIRECT-AH-Android_1e07, camera, DIRECT-BMW 48802, livestream, Livat WiFi, Livat WiFi, wirelessDS, wirelesscs, , BYD_DVRc22f69ea, Xiaomi 15, LEVIS]","[-67, -59, -96, -71, -96, -91, -95, -91, -92, -97, -91, -92, -85, -81, -92, -79]"
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 493, 48, 15, 144, 174, 29, 28]","[-105, -107, -114, -114, -116, -123, -127, -127]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 493, 48, 15, 144, 174, 29, 28]","[-105, -107, -114, -114, -116, -123, -127, -127]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte']","[471, 46, 15]","[-44, -104, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte']","[471, 46, 15]","[-44, -104, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte']","[471, 46, 15]","[-44, -104, -124]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 493, 493, 48, 46, 488, 15]","[-82, -102, -104, -106, -107, -111, -118]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-72, -100, -101, -105, -114]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-72, -100, -101, -105, -114]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 493, 493, 488]","[-72, -100, -101, -105, -114]","[c8:02:8f:d1:ee:d2, 0a:dd:3a:a3:22:1e, c8:02:8f:d1:d7:59, 36:25:b4:b1:06:70, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70]","[HAP_MBLTUN, DIRECT-Xiaomi SU7_213122, HAP_TWPZOX, Xiaomi SU7_709639, BYD_DVRc22f69ea, Xiaomi SU7_709639]","[-89, -72, -96, -65, -68, -55]"
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],"[d0:aa:5f:e2:48:cc, 34:f7:16:af:8e:ae, 68:27:5f:cc:35:f2, 3a:9e:80:1b:79:2b, 6a:27:5f:1c:35:f2, 0a:dd:3a:a3:22:1e, 02:e0:4c:d4:6a:76, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70, c0:51:5c:29:20:6c]","[, Xz888888, lakala-ajd, iTV-bScz, iTV-4SGx, DIRECT-Xiaomi SU7_213122, BX-Y3#4780DCC2, Xiaomi SU7_709639, Xiaomi SU7_709639, DC]","[-67, -93, -98, -87, -99, -85, -88, -76, -55, -89]"
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,['Lte'],[471],[-44],[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 47, 479, 488]","[-77, -103, -104, -108, -108, -119]",[],[],[]
signal_20251120_1646.csv,[],[],[],"[72:e2:c3:9c:1c:65, d0:fa:1d:24:ff:ff, 60:aa:ef:ff:40:e5, 14:75:90:df:aa:f8, b4:6d:c2:2f:69:ea, 44:a1:91:a5:80:e2, 50:88:11:7d:98:a2, 44:a1:91:a5:80:e0, 36:25:b4:b1:06:70, 44:a1:91:a5:80:e3]","[iTV-JcyX, 360行车记录仪-FFFF, mm_Wi-Fi5, misswiss, BYD_DVRc22f69ea, camera, CshjCrocs, Livat WiFi, Xiaomi SU7_709639, livestream]","[-92, -75, -92, -87, -65, -96, -91, -97, -95, -97]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],"[7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, a8:71:16:ba:cd:76, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 6a:a6:f2:c3:45:12, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:53, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:10, 24:14:07:55:37:53, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 52:26:ef:de:f6:65]","[360记录仪XT60-B1CE, HFB111213, VW-DVR-FAW-BACD76, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, twice, WirelessDS, IKEA WIFI, IKEA APP, WirelessSGF, HIKVISION-D1-3753, WirelessMobile, WirelessICC, smartBox-CB4C, WirelessSGF, DIRECT-AS-问界M7, VW-A6_5GHz]","[-98, -92, -91, -95, -94, -95, -95, -95, -86, -85, -86, -86, -85, -95, -85, -97, -86, -86, -81, -90, -91, -94, -94, -85, -96]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],"[6e:1d:eb:75:5b:95, 10:8f:fe:af:a0:10, 66:25:c1:c8:bc:3f, 8c:53:c3:cf:55:06, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:52, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:dc:50, a8:71:16:ba:cd:76, 42:05:e9:e8:88:e3, d6:f0:ea:36:94:16, f2:d4:15:fc:f0:5d, 10:8f:fe:af:a0:12, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 32:b4:b8:59:3c:c7, 10:8f:fe:af:a0:16, 52:26:ef:de:f6:65, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:17]","[Audi_MMI_2951_5GHz, WirelessSGF, OPPO Find X8 F280, Xiaomi_5505, 360记录仪XT60-B1CE, HFB111213, WirelessICC, smartBox-CB4C, WirelessSGF, VW-DVR-FAW-BACD76, DIRECT-AS-问界M7, devcea-light-ls2304_mibt9416, DIRECT-RTRETCN581-WS0129vWVU, WirelessICC, SZ464398, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , WirelessLocal, VW-A6_5GHz, WirelessDS, IKEA APP]","[-91, -91, -98, -82, -91, -81, -95, -86, -97, -89, -88, -94, -91, -92, -89, -92, -91, -91, -75, -91, -96, -91, -90]"
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
signal_20251120_1646.csv,[],[],[],[],[],[]
