Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[24:14:07:ba:61:73, b4:10:7b:7b:32:38, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:a0, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:20, c0:e0:18:e5:e3:26, 3c:a3:7e:e4:5e:b4, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, 3c:a3:7e:e4:5e:b6, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:90, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e3:15, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:12]","[HiDVR_6173, BMW 94745 CarPlay, Xiaomi_5505, WirelessICC, WirelessMobile, WirelessSGF, Runo_HI50483E, IKEA APP, WirelessICC, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC]","[-96, -72, -88, -97, -97, -97, -94, -86, -86, -87, -87, -92, -87, -87, -87, -96, -86, -82, -86, -82, -85, -82, -84, -82, -77, -74, -97, -76, -95, -76, -97, -77, -96, -76, -96, -75, -96, -74]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[10:8f:fe:25:3a:91, c0:e0:18:e5:e3:17, ec:3d:fd:50:48:3e, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:52, c0:e0:18:e5:e3:11, c0:e0:18:e5:e1:53, c0:e0:18:e5:e3:10, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:54, c0:e0:18:e5:e3:13, c0:e0:18:e5:e3:12]","[WirelessMobile, IKEA APP, Runo_HI50483E, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, IKEA WIFI, WirelessICC]","[-89, -87, -91, -88, -82, -88, -82, -87, -83, -82, -82, -88, -87, -82, -88, -88]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[14:f5:f9:2f:96:0c, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, ec:3d:fd:50:48:3e, 10:8f:fe:af:91:52, 10:8f:fe:af:91:51, 64:bb:1e:4b:5f:b6, f2:d4:15:fc:f0:5d, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:90, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 0c:79:55:cb:2c:ef, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 42:05:e9:e8:88:e3, 8c:53:c3:cf:4f:a3]","[wifi_camera_ac57_14f5f92f960c, Xiaomi_5505, HFB111213, Runo_HI50483E, WirelessICC, WirelessMobile, VW-DVR-FAW-4B5FB6, DIRECT-RTRETCN581-WS0129vWVU, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, 360记录仪G300-0F8F, WirelessSGF, WirelessMobile, DIRECT-AS-问界M7, HFB111213_5G]","[-79, -71, -80, -77, -94, -92, -94, -94, -91, -91, -92, -92, -94, -96, -95, -94, -94, -94, -94, -94, -93, -86, -87, -87, -86, -86, -87, -79, -85, -86, -79, -94]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
