Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:43:609,-6.1901,1.5131,6.512,76.0356,0.0312,0.0065,-1.3168,0.1392
17:53:43:628,-6.645,1.587,6.842,76.1221,-0.1178,-0.2672,-1.1774,0.1539
17:53:43:649,-6.8891,1.298,7.829,76.262,-0.2892,-0.4757,-1.0337,0.1656
17:53:43:669,-7.3031,0.8741,9.3011,76.2457,-0.385,-0.5416,-0.8592,0.1702
17:53:43:689,-7.9931,0.4721,10.802,76.4922,-0.3168,-0.4203,-0.5442,0.1679
17:53:43:709,-8.457,0.177,11.5541,76.6737,-0.0902,-0.1107,-0.0217,0.1632
17:53:43:729,-8.256,0.261,11.3531,76.7757,0.1801,0.2746,0.6509,0.1607
17:53:43:748,-7.227,0.7421,10.776,76.9631,0.3674,0.4066,1.1788,0.1633
17:53:43:776,-6.114,1.2401,10.266,76.8508,0.3866,0.2512,1.349,0.1696
17:53:43:790,-5.1461,1.367,10.616,76.5875,0.2408,-0.0595,1.199,0.1762
17:53:43:808,-4.9451,1.0369,11.715,76.3674,0.0535,-0.2639,0.8733,0.1779
17:53:43:829,-5.4461,0.251,12.6821,76.0887,-0.0199,-0.0341,0.6689,0.1721
17:53:43:853,-6.377,-0.473,12.857,75.917,0.1269,0.5683,0.7989,0.1619
17:53:43:872,-7.059,-0.792,11.753,75.8281,0.3717,1.0578,1.2543,0.1534
17:53:43:891,-6.8321,-0.684,10.395,75.5715,0.4962,1.0057,1.728,0.1508
17:53:43:909,-6.099,-0.48,9.402,75.2313,0.5324,0.6406,1.9972,0.1521
17:53:43:931,-5.225,-0.327,8.451,74.9781,0.5207,0.3299,2.0908,0.1537
17:53:43:959,-4.5881,-0.1331,7.8101,74.5867,0.3728,0.1767,2.0291,0.1541
17:53:43:969,-4.3901,0.096,7.826,73.248,0.1269,0.1394,1.8652,0.1528
17:53:43:987,-4.4231,0.0101,8.5781,72.9079,-0.0817,0.199,1.7269,0.1502
17:53:44:013,-4.541,-0.1361,9.56,72.5698,-0.1327,0.3182,1.7067,0.1447
17:53:44:028,-4.43,-0.224,10.23,72.1235,0.0025,0.4236,1.7981,0.1371
17:53:44:048,-3.8891,-0.246,10.175,71.5227,0.2738,0.5258,1.9449,0.1301
17:53:44:072,-3.023,-0.162,9.368,70.9598,0.5591,0.6247,2.0791,0.125
17:53:44:089,-2.13,0.017,8.1881,70.5444,0.7367,0.6641,2.1088,0.1223
17:53:44:110,-1.392,0.338,7.166,69.9863,0.7782,0.6929,2.0109,0.1215
17:53:44:128,-0.794,0.6341,6.39,69.7727,0.6942,0.6449,1.7854,0.1228
17:53:44:154,-0.269,0.8861,5.997,69.4542,0.5059,0.5097,1.4512,0.1253
17:53:44:169,0.0791,1.008,5.88,69.0616,0.2589,0.3449,1.0297,0.1276
17:53:44:190,0.0701,1.0031,5.942,68.674,-0.0422,0.247,0.5935,0.1269
17:53:44:209,-0.2261,1.006,6.356,68.3416,-0.3392,0.3022,0.2443,0.1222
17:53:44:229,-0.5831,1.116,7.1801,68.1598,-0.5521,0.3213,0.0092,0.1144
17:53:44:252,-0.777,1.128,8.1709,68.0807,-0.617,0.1309,-0.1569,0.1062
17:53:44:271,-0.779,1.049,8.894,68.0176,-0.5775,-0.2021,-0.3006,0.0973
17:53:44:290,-0.6911,1.089,9.3371,67.8689,-0.5148,-0.5162,-0.4665,0.0875
17:53:44:311,-0.7121,1.302,9.2411,67.7557,-0.535,-0.6491,-0.7017,0.0782
17:53:44:329,-0.6071,1.5251,9.138,67.5879,-0.7382,-0.6321,-1.0337,0.0716
17:53:44:349,-0.482,1.4321,9.428,67.1246,-1.1257,-0.4544,-1.5553,0.0669
17:53:44:369,-1.5911,0.972,10.8911,66.7953,-1.5225,-0.1554,-2.1341,0.0595
17:53:44:389,-3.624,0.345,12.564,66.5001,-1.4736,0.3002,-2.3247,0.048
17:53:44:409,-5.522,0.249,12.8231,66.2491,-0.9255,0.6194,-1.9363,0.0377
17:53:44:430,-6.0581,0.711,11.633,66.2599,-0.2402,0.5512,-1.1998,0.0359
17:53:44:453,-5.295,1.365,10.1201,66.4393,0.2569,0.0276,-0.6347,0.0455
17:53:44:475,-3.92,1.8581,8.427,66.4829,0.4569,-0.5385,-0.4602,0.0619
17:53:44:505,-2.6471,1.9991,7.3481,66.5646,0.3303,-0.7715,-0.6165,0.0804
17:53:44:509,-2.168,1.8821,6.9551,66.5048,0.0918,-0.5501,-0.9848,0.0961
17:53:44:528,-2.889,1.652,6.833,66.3043,-0.1189,-0.0723,-1.3509,0.1066
17:53:44:547,-4.337,1.4681,7.1321,66.063,-0.1731,0.2043,-1.4839,0.1156
17:53:44:570,-5.321,1.362,7.0751,63.5895,-0.088,0.216,-1.3764,0.1258
17:53:44:588,-5.8001,1.4561,6.7991,63.1547,-0.0635,-0.0213,-1.2061,0.1379
17:53:44:609,-6.066,1.5611,6.869,62.9935,-0.1679,-0.3321,-1.0795,0.1507
17:53:44:632,-6.2981,1.427,7.443,62.8955,-0.352,-0.4417,-1.004,0.1659
17:53:44:651,-6.7361,1.2191,8.525,62.8491,-0.4807,-0.3204,-0.8784,0.1747
17:53:44:668,-7.311,1.017,9.7391,62.7471,-0.4392,-0.1363,-0.6165,0.1747
17:53:44:691,-7.73,0.938,10.3211,62.4419,-0.2317,0.0032,-0.2196,0.1705
17:53:44:709,-7.6271,0.9581,10.101,62.0788,0.0142,0.1246,0.2625,0.1665
17:53:44:732,-6.935,1.221,9.474,61.8169,0.1833,0.2267,0.7041,0.1649
17:53:44:749,-6.2261,1.697,9.0551,61.6237,0.2313,0.1383,0.9287,0.1663
17:53:44:769,-5.558,1.877,9.102,61.3936,0.1365,-0.0734,0.9096,0.1701
17:53:44:791,-5.2421,1.6811,10.022,60.9829,-0.071,-0.2342,0.7275,0.1729
17:53:44:809,-5.321,1.19,11.451,60.4662,-0.2955,-0.2831,0.4753,0.1705
17:53:44:830,-5.9561,0.393,13.089,59.7865,-0.3817,-0.083,0.3018,0.1612
17:53:44:847,-6.911,-0.3731,13.781,59.0987,-0.1849,0.3299,0.4104,0.1463
17:53:44:869,-7.5551,-0.7841,13.022,58.5204,0.1365,0.6673,0.8393,0.1302
17:53:44:891,-7.299,-0.71,11.856,57.8163,0.3514,0.6161,1.3448,0.1167
17:53:44:909,-6.159,-0.492,10.9511,57.0374,0.5324,0.3821,1.697,0.1067
17:53:44:928,-4.9001,-0.38,9.7271,56.3759,0.7591,0.2885,1.8769,0.1
17:53:44:950,-4.119,-0.0251,8.097,55.7199,0.8708,0.2916,1.9141,0.0957
17:53:44:971,-3.674,0.5171,6.852,54.968,0.7378,0.2203,1.7896,0.0937
17:53:44:989,-3.468,0.9341,6.656,54.3162,0.4111,0.0159,1.5151,0.0937
17:53:45:011,-3.4391,0.804,7.6871,53.6761,0.0737,-0.1437,1.1958,0.0939
17:53:45:030,-3.513,0.29,9.4069,52.8835,-0.1082,-0.2106,0.9702,0.0897
17:53:45:050,-3.705,-0.215,11.121,52.4752,-0.0848,-0.1904,0.868,0.0791
17:53:45:071,-3.5471,-0.7871,11.897,51.6615,0.1684,0.0426,0.9435,0.0655
17:53:45:089,-3.056,-0.99,11.1611,50.8067,0.5431,0.5077,1.2053,0.0517
17:53:45:110,-2.28,-0.6191,9.414,50.016,0.8251,0.9706,1.5066,0.0396
17:53:45:132,-1.4111,-0.0281,7.7111,49.38,0.906,1.1228,1.6182,0.031
17:53:45:149,-0.609,0.575,6.3521,49.0429,0.8539,1.0653,1.5416,0.0275
17:53:45:169,0.134,1.092,5.423,49.0964,0.675,0.828,1.2787,0.0306
17:53:45:215,0.642,1.511,4.9151,49.3563,0.3994,0.5385,0.8808,0.0414
17:53:45:216,0.8,1.712,4.8701,49.6025,0.0705,0.3119,0.4242,0.0586
17:53:45:233,0.465,1.827,5.267,49.6264,-0.253,0.1767,0.0155,0.0761
17:53:45:249,-0.272,1.9421,6.11,49.2402,-0.4839,0.1118,-0.2474,0.0877
17:53:45:272,-1.007,1.9391,7.316,48.9269,-0.5637,-0.0564,-0.3442,0.0904
17:53:45:289,-1.083,1.865,8.157,48.5563,-0.5094,-0.3523,-0.3527,0.0859
17:53:45:309,-0.8081,1.9301,8.54,48.2265,-0.5009,-0.7322,-0.4804,0.08
17:53:45:330,-0.882,2.112,8.774,47.8613,-0.6329,-1.0068,-0.7474,0.0773
17:53:45:349,-0.909,2.081,9.45,47.1966,-0.9053,-1.0674,-1.0741,0.0766
17:53:45:371,-1.026,1.899,10.941,46.4164,-1.1916,-0.9664,-1.4839,0.074
17:53:45:392,-1.4951,1.367,12.818,45.5484,-1.331,-0.8492,-1.9565,0.0669
17:53:45:411,-2.7401,0.6701,14.595,44.6086,-1.2459,-0.7897,-2.3342,0.0543
17:53:45:429,-4.3991,0.18,15.608,43.9405,-0.8159,-0.5779,-2.3182,0.0372
17:53:45:449,-5.297,0.0191,14.724,43.4095,-0.0859,-0.1565,-1.8096,0.0185
17:53:45:469,-4.94,0.417,12.423,42.9847,0.5494,0.1745,-1.1561,0.0014
17:53:45:489,-3.674,0.9791,10.419,42.6845,0.84,0.1213,-0.8433,-0.0112
17:53:45:513,-2.4071,1.367,9.021,42.3816,0.8804,-0.1235,-0.9657,-0.016
17:53:45:529,-1.73,1.274,8.2811,42.124,0.8049,-0.3097,-1.319,-0.0125
17:53:45:551,-1.914,0.95,7.862,41.7856,0.7686,-0.2267,-1.635,-0.0055
17:53:45:569,-2.52,0.828,7.161,41.3692,0.8198,0.0575,-1.7681,-0.0023
17:53:45:591,-2.984,0.891,6.3611,40.0149,0.8539,0.265,-1.783,-0.005
17:53:45:612,-3.3701,1.1111,5.636,39.6931,0.8229,0.2501,-1.7852,-0.0112
17:53:45:630,-3.7241,1.334,5.174,39.3293,0.6815,0.0586,-1.8256,-0.0178
17:53:45:650,-4.215,1.4681,5.1761,39.2006,0.4228,-0.2054,-1.9085,-0.0236
17:53:45:670,-5.039,1.4411,5.7941,39.1212,0.1217,-0.3128,-1.9597,-0.0299
17:53:45:689,-6.114,1.305,6.8591,39.1198,-0.1264,-0.2586,-1.8809,-0.0393
17:53:45:713,-7.2101,1.104,8.1971,39.1597,-0.2593,-0.1873,-1.6053,-0.0528
17:53:45:729,-8.139,1.01,9.5741,39.0456,-0.1966,-0.183,-1.1264,-0.0683
17:53:45:750,-8.457,1.073,10.283,38.5979,0.0375,-0.1682,-0.5059,-0.0821
17:53:45:769,-7.9211,1.41,9.9431,38.0519,0.2855,-0.0393,0.1092,-0.0911
17:53:45:790,-6.999,2.028,9.246,37.562,0.3505,-0.0234,0.4839,-0.0943
17:53:45:811,-6.111,2.418,9.2321,37.044,0.2217,-0.1639,0.5499,-0.0913
17:53:45:830,-5.532,2.4761,9.957,36.7245,0.0344,-0.2905,0.3838,-0.0842
17:53:45:850,-5.6951,2.2031,10.862,36.3163,-0.1093,-0.1574,0.1741,-0.0762
17:53:45:870,-6.375,1.764,11.399,35.834,-0.1689,0.1926,0.137,-0.0717
17:53:45:896,-6.987,1.436,11.604,35.3369,-0.0848,0.5566,0.3582,-0.073
17:53:45:911,-6.944,1.262,11.15,35.0721,0.128,0.6343,0.6871,-0.0776
17:53:45:931,-6.48,1.235,10.386,34.8666,0.2802,0.3278,0.9074,-0.0814
17:53:45:951,-5.9201,1.068,9.828,34.824,0.3728,0.0478,1.0414,-0.0817
17:53:45:972,-5.376,0.9,9.1841,34.9227,0.4643,0.049,1.1586,-0.0793
17:53:45:991,-5.003,1.049,8.346,34.7524,0.4696,0.1033,1.2161,-0.0761
17:53:46:010,-4.6481,1.2401,7.9361,34.5109,0.3196,0.1246,1.1564,-0.0722
17:53:46:030,-4.445,1.2761,8.482,34.2917,0.1269,0.1394,1.0308,-0.068
17:53:46:051,-4.248,1.1059,9.5291,34.0264,0.0364,0.1246,0.9074,-0.0647
17:53:46:069,-4.047,0.816,10.532,33.9237,0.0727,0.1331,0.8148,-0.0627
17:53:46:089,-3.767,0.4691,11.1161,33.7039,0.2578,0.2501,0.7904,-0.0617
17:53:46:117,-2.79,0.297,9.768,33.4274,0.7059,0.7481,0.9372,-0.0598
17:53:46:130,-2.0749,0.519,8.454,33.1538,0.7888,0.9003,0.952,-0.0574
17:53:46:151,-1.4471,0.869,7.292,32.873,0.7432,0.9109,0.853,-0.0526
17:53:46:167,-1.095,1.319,6.38,32.5715,0.6144,0.8631,0.6456,-0.0445
17:53:46:189,-0.971,1.5941,5.6621,32.6653,0.4367,0.8056,0.3923,-0.0324
17:53:46:207,-1.0691,1.731,5.2091,32.7566,0.2344,0.7035,0.1698,-0.0183
17:53:46:229,-1.4021,1.872,5.0951,32.8353,0.0153,0.4928,-0.0153,-0.0052
17:53:46:250,-1.79,1.9421,5.406,33.1743,-0.1913,0.1671,-0.1536,0.0054
17:53:46:273,-2.027,1.86,5.909,33.1546,-0.3722,-0.1128,-0.2377,0.0123
17:53:46:294,-2.3981,1.796,6.6101,33.0651,-0.5148,-0.2777,-0.2878,0.0154
17:53:46:311,-2.5151,1.6541,7.254,33.1333,-0.6116,-0.4598,-0.3047,0.0145
17:53:46:329,-2.522,1.571,7.628,33.0055,-0.733,-0.6704,-0.392,0.0113
17:53:46:348,-2.63,1.5491,8.1041,32.7238,-0.9575,-0.8546,-0.5995,0.0074
17:53:46:377,-2.742,1.322,8.834,32.4885,-1.2629,-0.9386,-0.8869,0.0024
17:53:46:389,-3.003,1.1059,10.635,32.0476,-1.6386,-1.1397,-1.2466,-0.0057
17:53:46:407,-3.446,0.4691,13.2761,31.5294,-1.8418,-1.3058,-1.6552,-0.0171
17:53:46:428,-4.634,-0.3851,15.7031,31.0441,-1.6929,-1.2132,-1.8968,-0.0315
17:53:46:449,-6.051,-0.741,16.173,30.6234,-1.0703,-0.6119,-1.5818,-0.0481
17:53:46:475,-6.4061,-0.3821,14.36,30.3395,-0.2061,0.2331,-0.738,-0.0636
17:53:46:501,-5.3711,0.414,11.691,30.3586,0.4857,0.58,0.0571,-0.0745
17:53:46:512,-3.674,1.341,9.354,30.5804,0.8294,0.3608,0.404,-0.0768
17:53:46:529,-1.902,2.033,7.637,30.7578,0.9283,-0.099,0.2284,-0.0678
17:53:46:550,-0.8411,2.169,6.404,30.7764,0.8463,-0.5162,-0.2952,-0.0461
17:53:46:572,-0.968,2.0089,5.7,30.4849,0.6005,-0.6523,-0.9071,-0.0174
17:53:46:590,-2.163,1.7621,5.703,30.0172,0.3227,-0.4969,-1.369,0.0082
17:53:46:610,-3.327,1.5611,5.906,29.6273,0.1067,-0.2086,-1.5968,0.0215
17:53:46:630,-4.301,1.4171,6.2081,29.2273,-0.0635,0.0351,-1.6606,0.0231
17:53:46:650,-5.1941,1.326,6.881,28.9233,-0.1689,0.0415,-1.5935,0.0177
17:53:46:672,-5.984,1.31,7.472,28.7091,-0.187,-0.0564,-1.4212,0.009
17:53:46:691,-6.513,1.305,7.953,28.7643,-0.1838,-0.1341,-1.1731,0.0001
17:53:46:709,-6.956,1.338,8.5301,28.698,-0.1827,-0.1585,-0.8624,-0.0074
17:53:46:729,-7.1861,1.3721,9.354,28.5825,-0.1689,-0.1693,-0.5038,-0.0132
17:53:46:749,-7.0931,1.374,10.2371,28.3703,-0.0785,-0.1682,-0.1398,-0.0172
17:53:46:772,-6.609,1.331,10.6061,28.1282,0.1056,-0.0148,0.221,-0.0186
17:53:46:792,-6.075,1.614,10.4,27.9138,0.311,0.2225,0.5445,-0.0173
17:53:46:810,-5.675,2.078,9.854,27.8784,0.4345,0.2533,0.7212,-0.0121
17:53:46:829,-5.163,2.313,9.555,27.9442,0.3909,0.0968,0.7138,-0.0026
17:53:46:848,-4.62,2.15,9.921,28.0324,0.21,-0.0628,0.5391,0.0088
17:53:46:877,-4.512,1.7981,10.7591,28.0493,-0.0572,-0.0894,0.2475,0.0181
17:53:46:894,-5.141,1.1831,11.693,27.9778,-0.2881,0.1671,-0.0078,0.0219
17:53:46:911,-6.437,0.476,12.047,27.7404,-0.2732,0.7311,0.0135,0.0187
17:53:46:928,-7.5191,-0.0491,11.2601,27.5371,-0.0934,1.1312,0.386,0.0102
17:53:46:950,-7.959,-0.174,10.4,27.584,0.0014,0.9365,0.8297,0.0009
17:53:46:971,-7.8731,-0.231,10.13,27.8054,0.0535,0.4012,1.2127,-0.0067
17:53:46:994,-7.016,-0.521,9.864,28.2993,0.2227,0.0597,1.5971,-0.0114
17:53:47:009,-5.9081,-0.365,8.913,28.7146,0.3941,0.0224,1.9024,-0.0139
17:53:47:029,-4.892,-0.0041,7.7981,28.83,0.3664,0.0947,1.9855,-0.0135
17:53:47:051,-4.232,0.4241,7.3241,28.7031,0.1514,0.1277,1.8715,-0.0107
17:53:47:068,-3.731,0.596,7.7111,28.5177,-0.0795,0.117,1.6747,-0.0071
17:53:47:089,-3.353,0.596,8.3479,28.6365,-0.1827,0.1001,1.4565,-0.004
17:53:47:109,-3.363,0.548,9.009,28.7997,-0.1572,0.117,1.2895,-0.0027
17:53:47:131,-3.4541,0.4001,9.486,29.0525,-0.0049,0.181,1.2576,-0.0025
17:53:47:156,-3.123,0.29,9.536,29.2647,0.1961,0.2373,1.3171,-0.0028
17:53:47:171,-2.472,0.2681,9.39,29.1158,0.3877,0.2373,1.3427,-0.0022
17:53:47:191,-1.799,0.366,8.837,28.9288,0.5389,0.2767,1.2682,0.0002
17:53:47:238,-1.215,0.479,8.063,28.8633,0.5856,0.3543,1.0989,0.0047
17:53:47:239,-0.798,0.606,7.35,28.7942,0.5313,0.4246,0.8829,0.0104
17:53:47:251,-0.4661,0.7661,6.785,28.9742,0.4037,0.4405,0.6424,0.0165
17:53:47:270,-0.2501,0.912,6.435,29.1972,0.2365,0.3959,0.3721,0.0229
17:53:47:288,-0.332,1.068,6.2921,29.3869,0.0833,0.3204,0.1082,0.0291
17:53:47:309,-0.645,1.2551,6.4211,29.435,-0.0433,0.1255,-0.1004,0.0348
17:53:47:329,-0.99,1.365,6.936,29.5255,-0.1594,-0.2149,-0.2483,0.0398
17:53:47:354,-0.762,1.104,7.728,29.5802,-0.2732,-0.5939,-0.3686,0.0436
17:53:47:373,-0.399,0.936,8.5421,29.4523,-0.4137,-0.8332,-0.5878,0.0444
17:53:47:391,-0.672,1.001,8.88,29.2977,-0.5478,-0.7481,-0.8795,0.0428
17:53:47:410,-1.126,1.142,9.158,29.0977,-0.7254,-0.5917,-1.1349,0.0398
17:53:47:429,-1.2461,1.2521,9.62,28.992,-0.9969,-0.6832,-1.4978,0.0353
17:53:47:450,-1.715,0.8951,11.178,29.0931,-1.4087,-0.9823,-2.0394,0.0296
17:53:47:471,-3.2,0.026,13.814,29.1823,-1.58,-1.0312,-2.4172,0.0193
17:53:47:490,-5.192,-0.5261,15.311,29.3148,-1.1395,-0.5353,-2.2044,0.0024
17:53:47:513,-5.939,-0.4181,14.142,29.2499,-0.2838,0.1969,-1.3307,-0.015
17:53:47:530,-5.058,0.381,11.703,29.1744,0.4547,0.4565,-0.4144,-0.0262
17:53:47:549,-3.3911,1.341,9.227,29.1843,0.7888,0.181,-0.0707,-0.0267
17:53:47:571,-2.058,2.2151,7.3331,29.1776,0.8059,-0.3108,-0.3143,-0.016
17:53:47:590,-1.488,2.1521,6,29.1482,0.6474,-0.7045,-0.8038,0.0056
17:53:47:610,-2.034,1.884,5.25,29.0409,0.3696,-0.7556,-1.2508,0.0297
17:53:47:633,-3.219,1.779,5.2691,28.6253,0.0887,-0.5427,-1.5031,0.0478
17:53:47:650,-4.217,1.659,5.478,28.1643,-0.1391,-0.2788,-1.5755,0.0568
17:53:47:670,-5.0861,1.527,6.0431,27.8042,-0.37,-0.1937,-1.5445,0.0587
17:53:47:690,-5.733,1.425,6.948,27.6453,-0.5658,-0.2384,-1.4446,0.055
17:53:47:712,-6.3431,1.281,8.118,27.6611,-0.6915,-0.3119,-1.3179,0.0479
17:53:47:732,-7.0211,1.0871,9.581,27.8577,-0.6946,-0.3938,-1.0977,0.0387
17:53:47:751,-7.538,0.8951,10.944,28.0196,-0.5413,-0.4661,-0.7517,0.0291
17:53:47:772,-7.6241,0.716,11.753,28.11,-0.3073,-0.4235,-0.2941,0.0212
17:53:47:791,-7.1261,0.642,12.035,28.1443,-0.0572,-0.1607,0.2252,0.0164
17:53:47:810,-6.1901,0.8621,11.592,28.2853,0.2526,0.2863,0.7446,0.0152
17:53:47:832,-5.328,1.463,10.458,28.4558,0.4857,0.5055,1.0894,0.0189
17:53:47:852,-4.3541,1.9901,9.615,28.3322,0.4419,0.3864,1.1181,0.0288
17:53:47:871,-3.6431,2.025,10.07,28.2624,0.2111,0.0287,0.8584,0.0422
17:53:47:888,-3.6641,1.578,11.135,28.2358,0.078,-0.116,0.5658,0.0532
17:53:47:910,-4.2889,1.3481,11.4581,28.2503,0.0418,0.1437,0.452,0.0576
17:53:47:933,-4.859,1.1321,11.042,28.4608,-0.0507,0.6226,0.4679,0.0587
17:53:47:948,-5.6321,0.864,10.802,28.4734,-0.1338,0.9886,0.571,0.0579
17:53:47:970,-6.236,0.462,10.479,28.4385,-0.055,0.9706,0.7935,0.0553
17:53:47:988,-6.6161,0.2471,9.938,28.4313,0.0685,0.6183,1.0957,0.0518
17:53:48:010,-6.6761,0.033,9.627,28.4856,0.1493,0.1767,1.4108,0.049
17:53:48:030,-6.3071,-0.2,9.5171,28.6418,0.2174,-0.0873,1.713,0.047
17:53:48:050,-5.6231,-0.162,9.5621,28.9262,0.2504,-0.1479,1.9366,0.045
17:53:48:070,-4.962,0.014,9.9191,29.1229,0.243,-0.1543,1.9801,0.0437
17:53:48:091,-4.239,0.122,10.446,29.2158,0.2142,-0.1554,1.8833,0.0432
17:53:48:114,-3.59,0.168,11.075,29.7646,0.1875,-0.115,1.7045,0.0428
17:53:48:131,-3.0971,0.153,11.681,29.8026,0.2652,0.0766,1.5108,0.0418
17:53:48:150,-2.7881,0.026,11.5331,29.8964,0.4612,0.4608,1.4033,0.0407
17:53:48:171,-2.4191,0.0671,10.7501,30.1457,0.6633,0.8365,1.4011,0.0396
17:53:48:190,-1.902,0.237,9.4781,30.3484,0.8155,1.0898,1.4065,0.0397
17:53:48:209,-1.3301,0.4961,8.2481,30.5537,0.8687,1.2174,1.3714,0.0416
17:53:48:229,-0.806,0.735,7.3451,30.511,0.8634,1.2037,1.2469,0.0455
17:53:48:250,-0.42,0.9311,6.6011,30.5115,0.8443,1.06,1.067,0.0514
17:53:48:271,-0.059,1.073,5.8511,30.219,0.7677,0.862,0.8393,0.0592
17:53:48:289,0.137,1.245,5.126,30.1732,0.575,0.696,0.5594,0.0684
17:53:48:311,0.216,1.355,4.757,30.0526,0.2706,0.5853,0.2454,0.0788
17:53:48:330,0.065,1.3451,4.874,30.0841,-0.0604,0.5449,-0.0622,0.0885
17:53:48:350,-0.626,1.391,5.547,30.2805,-0.3242,0.4971,-0.2761,0.0938
17:53:48:372,-1.4951,1.46,6.713,30.7215,-0.4297,0.2661,-0.3303,0.0927
17:53:48:391,-1.5671,1.4681,7.458,31.3376,-0.3871,-0.1437,-0.2835,0.0868
17:53:48:413,-1.26,1.616,7.455,31.6447,-0.3913,-0.5609,-0.3388,0.0806
17:53:48:429,-1.028,1.7141,7.271,31.7365,-0.6244,-0.844,-0.6071,0.0775
17:53:48:450,-1.0091,1.52,7.539,31.5855,-1.0341,-0.8694,-1.0274,0.076
17:53:48:470,-0.9761,1.07,8.6621,31.4388,-1.6163,-0.9376,-1.6276,0.0703
17:53:48:491,-1.584,0.098,11.4491,31.5017,-2.2686,-1.1302,-2.4215,0.0566
17:53:48:512,-3.995,-0.933,15.794,31.831,-2.3963,-1.1505,-2.8823,0.0319
17:53:48:528,-6.1571,-1.457,17.858,32.4122,-1.5674,-0.7205,-2.4705,0.0014
17:53:48:550,-6.4271,-0.827,15.9401,33.0174,-0.2689,0.0808,-1.3157,-0.0236
17:53:48:571,-4.892,0.287,12.5141,33.5599,0.7432,0.5066,-0.309,-0.0354
17:53:48:589,-3.126,1.745,9.21,33.7644,1.1007,0.3332,-0.1026,-0.0326
17:53:48:611,-1.9121,2.8061,7.161,33.8598,0.9974,-0.2724,-0.5932,-0.0162
17:53:48:631,-1.2581,2.334,6.5291,33.6031,0.7399,-0.8577,-1.2445,0.0123
17:53:48:649,-1.7471,1.724,6.782,32.8793,0.4951,-1.0493,-1.849,0.0387
17:53:48:671,-3.075,1.293,7.1681,31.9717,0.3728,-0.8247,-2.2608,0.0531
17:53:48:689,-4.088,0.735,6.888,31.051,0.2749,-0.3693,-2.4375,0.0574
17:53:48:715,-5.22,0.476,6.96,30.2622,0.1451,0.099,-2.3438,0.0539
17:53:48:730,-6.212,0.6341,7.484,30.0254,0.0844,0.2416,-2.0778,0.0457
17:53:48:750,-6.717,0.867,7.812,29.9323,0.0961,0.1394,-1.7915,0.0379
17:53:48:771,-6.9401,0.936,8.087,29.8802,0.095,0,-1.5052,0.0329
17:53:48:789,-7.1171,0.9791,8.5421,29.7058,0.1226,-0.0894,-1.2178,0.0301
17:53:48:810,-7.916,1.137,8.93,29.5744,0.1738,-0.1138,-0.6028,0.0296
17:53:48:831,-8.168,1.137,9.2681,29.4188,0.1695,0.0022,-0.1675,0.0317
17:53:48:852,-7.943,1.322,9.545,29.1834,0.212,0.1682,0.3072,0.0346
17:53:48:871,-7.32,1.7021,9.627,28.9886,0.2365,0.1756,0.6296,0.0395
17:53:48:894,-6.5921,1.887,9.8231,28.7481,0.1844,0.0436,0.7254,0.047
17:53:48:912,-6.1301,1.829,10.4861,28.5472,0.0588,-0.0777,0.6296,0.0553
17:53:48:931,-6.2021,1.3961,11.415,28.5714,-0.0934,-0.0777,0.4477,0.0611
17:53:48:955,-6.7031,0.7061,12.222,28.885,-0.1807,0.1405,0.3615,0.0622
17:53:48:969,-7.517,0.084,12.359,29.1643,-0.0752,0.564,0.5296,0.0583
17:53:48:987,-7.907,-0.327,11.525,29.4968,0.1089,0.8099,0.9223,0.0528
17:53:49:017,-7.713,-0.392,10.553,29.8431,0.2003,0.6449,1.316,0.0484
17:53:49:029,-7.031,-0.4751,9.854,30.0078,0.2887,0.397,1.662,0.0459
17:53:49:060,-6.08,-0.4751,9.038,30.1556,0.4282,0.3321,1.9779,0.0447
17:53:49:066,-5.211,-0.191,8.001,30.4501,0.5164,0.3246,2.1834,0.0448
17:53:49:089,-4.485,0.242,7.13,30.6411,0.4324,0.2203,2.2015,0.0471
17:53:49:109,-3.897,0.558,7.046,30.8085,0.2111,0.0649,2.0514,0.0514
17:53:49:127,-3.6881,0.6101,7.913,31.0983,0.0269,-0.049,1.845,0.0556
17:53:49:150,-3.6911,0.4481,8.937,31.3027,-0.0018,-0.0575,1.7109,0.0573
17:53:49:171,-3.497,0.297,9.773,34.7625,0.0896,0.0022,1.6555,0.0561
17:53:49:191,-3.188,0.239,10.101,34.955,0.2695,0.1628,1.6247,0.0537
17:53:49:213,-2.742,0.2201,9.66,34.9733,0.4781,0.4502,1.6279,0.0519
17:53:49:250,-2.1731,0.452,8.66,34.7973,0.6186,0.6949,1.6215,0.0515
17:53:49:252,-1.55,0.7571,7.7111,34.646,0.6537,0.7301,1.5246,0.0534
17:53:49:269,-0.995,1.075,6.9671,34.6713,0.6155,0.6949,1.3288,0.0581
17:53:49:292,-0.494,1.2641,6.3041,34.8805,0.5079,0.6482,1.034,0.0653
17:53:49:308,-0.207,1.365,5.786,34.9718,0.311,0.5566,0.6775,0.0738
17:53:49:329,-0.253,1.425,5.571,35.1075,0.0535,0.4757,0.2998,0.0819
17:53:49:349,-0.753,1.4681,5.7551,35.0654,-0.2072,0.432,-0.0078,0.0879
17:53:49:371,-1.313,1.587,6.402,34.8403,-0.4414,0.3235,-0.1632,0.0898
