Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:27:385,-1.847,3.419,9.696,44.2964,-0.4903,-0.846,0.1188,0.1218
16:56:27:409,-1.5311,3.318,11.379,44.2349,-0.5893,-1.0057,0.0826,0.1147
16:56:27:435,-0.899,3.2801,13.311,44.0265,-0.6159,-1.2452,0.0634,0.1046
16:56:27:445,0.3311,3.1721,15.165,43.8259,-0.5063,-1.3366,-0.0036,0.0894
16:56:27:468,1.322,2.997,15.524,43.3665,-0.2328,-1.111,-0.1484,0.0691
16:56:27:486,1.619,2.775,14.8511,42.7789,0.0716,-0.6588,-0.3228,0.0463
16:56:27:508,1.406,1.563,13.7831,42.1494,0.1673,-0.2225,-0.5368,0.0265
16:56:27:526,0.101,0.275,12.296,41.6741,0.2738,0.3022,-0.7528,0.0122
16:56:27:546,-1.4231,-0.5741,10.8,41.7177,0.3642,0.7876,-0.7741,0.0062
16:56:27:568,-2.1341,-0.5741,9.842,42.0999,0.41,1.0121,-0.5357,0.0145
16:56:27:608,-1.79,-0.2651,9.32,42.6418,0.4951,0.8173,-0.1601,0.0345
16:56:27:610,-0.995,-0.068,8.825,43.1192,0.5963,0.4289,0.1082,0.0546
16:56:27:627,-0.47,0.903,8.5331,43.2676,0.6622,0.082,0.1486,0.0651
16:56:27:651,-0.051,1.41,8.0471,43.0686,0.6601,-0.15,0.0422,0.0649
16:56:27:669,-0.434,1.6781,7.458,42.8288,0.4738,-0.1287,-0.1473,0.0583
16:56:27:687,-1.4711,1.973,7.134,42.5618,0.2441,0.331,-0.2068,0.0501
16:56:27:704,-2.34,2.2819,6.744,42.548,0.1013,0.9684,-0.061,0.0532
16:56:27:725,-2.862,2.631,6.5021,42.8244,0.0472,1.4143,0.1358,0.0727
16:56:27:745,-3.003,2.988,6.737,43.2669,0.06,1.4453,0.305,0.1026
16:56:27:767,-2.934,3.258,7.125,43.9129,0.1493,0.9994,0.3977,0.1336
16:56:27:786,-2.426,3.287,7.1681,44.4147,0.2749,0.3576,0.4487,0.1565
16:56:27:807,-1.577,3.206,7.079,44.7369,0.326,-0.1767,0.4753,0.1684
16:56:27:826,-1.026,3.132,7.4531,44.7781,0.2355,-0.4342,0.4444,0.1683
16:56:27:848,-1.062,3.0671,8.238,44.6503,0.0674,-0.4055,0.3923,0.158
16:56:27:871,-1.3631,3.29,9.3371,44.5252,-0.0646,-0.1798,0.4306,0.1442
16:56:27:887,-1.512,3.759,10.187,44.2849,-0.0902,-0.0032,0.52,0.134
16:56:27:906,-1.356,4.412,10.446,43.9921,-0.071,0.0256,0.5903,0.1279
16:56:27:926,-0.8771,4.884,10.7621,43.8113,-0.1753,0.0287,0.5488,0.1233
16:56:27:952,-0.329,4.604,11.7911,43.7779,-0.403,0.1064,0.3657,0.118
16:56:27:966,-0.494,3.56,13.3091,43.8778,-0.5946,0.199,0.0645,0.1103
16:56:27:987,-1.5431,2.3201,13.7831,44.2012,-0.5265,0.2767,-0.1856,0.101
16:56:28:005,-3.075,1.458,12.854,44.4314,-0.1891,0.4726,-0.2569,0.0947
16:56:28:029,-4.184,1.197,11.13,44.5845,0.2823,0.7279,-0.0759,0.0974
16:56:28:051,-4.43,1.3121,8.918,45.003,0.725,0.7567,0.2007,0.1117
16:56:28:068,-4.1861,1.7,7.031,45.3252,0.9123,0.4608,0.3869,0.1345
16:56:28:087,-3.863,2.102,6,45.6619,0.7506,-0.0393,0.419,0.1597
16:56:28:105,-3.4301,2.136,5.789,45.8847,0.3855,-0.3651,0.3997,0.1826
16:56:28:127,-3.051,2.102,6.11,45.8386,-0.0188,-0.3554,0.4093,0.2
16:56:28:147,-2.762,2.0831,6.639,45.519,-0.3477,-0.1011,0.4498,0.2103
16:56:28:166,-2.556,2.054,7.247,45.1565,-0.5478,0.1298,0.4839,0.2153
16:56:28:188,-2.4071,2.004,7.673,44.8274,-0.5743,0.232,0.5158,0.2164
16:56:28:208,-2.357,2.085,7.8071,44.7936,-0.4531,0.1756,0.5466,0.2146
16:56:28:225,-2.175,2.183,7.769,45.0211,-0.2795,-0.0032,0.5658,0.2109
16:56:28:247,-1.9451,2.3681,7.824,45.2336,-0.1679,-0.2607,0.5296,0.2062
16:56:28:266,-1.854,2.543,8.066,45.2577,-0.1657,-0.4342,0.4306,0.1989
16:56:28:287,-1.823,2.552,8.6,45.2101,-0.286,-0.5171,0.304,0.1898
16:56:28:305,-1.991,2.5211,9.2801,44.9411,-0.4297,-0.4214,0.2028,0.1799
16:56:28:328,-2.345,2.6501,10.0481,44.9274,-0.5296,-0.2149,0.1496,0.1704
16:56:28:346,-2.505,2.9111,11.037,45.268,-0.5413,-0.0745,0.1496,0.1642
16:56:28:365,-2.012,3.1121,12.023,45.1933,-0.4531,-0.1682,0.1783,0.1611
16:56:28:386,-1.098,3.314,13.067,45.2644,-0.337,-0.4565,0.1646,0.1571
16:56:28:407,-0.315,3.503,13.6661,45.3296,-0.1955,-0.6801,0.0656,0.1468
16:56:28:432,0.218,3.546,13.5821,45.1686,-0.0231,-0.5119,-0.0781,0.1305
16:56:28:446,0.185,3.203,13.082,45.2521,0.0822,-0.1554,-0.3208,0.1135
16:56:28:466,-0.602,2.049,12.6341,45.4721,0.0483,-0.0085,-0.6282,0.1002
16:56:28:486,-1.914,0.761,12.222,45.617,0.0258,0.132,-0.7688,0.0913
16:56:28:506,-3.1421,0.081,11.487,46.0122,0.2227,0.4928,-0.5943,0.0882
16:56:28:531,-3.5711,-0.0611,10.374,46.3931,0.5472,0.6673,-0.2025,0.0949
16:56:28:547,-3.063,0.189,9.141,46.8453,0.7931,0.4405,0.2113,0.1102
16:56:28:567,-2.379,1.092,8.183,46.9978,0.8665,0.0597,0.5009,0.1257
16:56:28:593,-1.3661,1.973,7.7591,46.8857,0.7644,-0.1852,0.652,0.1356
16:56:28:606,-0.516,2.346,7.7861,46.7769,0.5569,-0.2118,0.6242,0.1399
16:56:28:624,-0.593,2.574,7.8101,46.5731,0.4047,-0.0011,0.4561,0.1358
16:56:28:645,-1.4501,2.804,7.235,46.5599,0.4122,0.3363,0.3114,0.1282
16:56:28:664,-2.151,3.0071,6.2321,46.7427,0.4696,0.5503,0.2901,0.1284
16:56:28:686,-2.4461,3.1391,5.5421,47.0936,0.4302,0.5651,0.3252,0.1414
16:56:28:707,-2.5391,3.201,5.415,47.2558,0.293,0.414,0.3508,0.1629
16:56:28:725,-2.6351,3.309,5.777,47.4047,0.128,0.1618,0.3667,0.1849
16:56:28:746,-2.505,3.3521,6.354,47.4381,-0.0316,-0.1266,0.4136,0.2025
16:56:28:764,-2.2331,3.357,7.17,47.4463,-0.1902,-0.2596,0.4902,0.2132
16:56:28:786,-2,3.345,8.324,47.8258,-0.3116,-0.1958,0.587,0.2162
16:56:28:805,-1.8521,3.3611,9.581,48.3425,-0.319,-0.0947,0.6808,0.213
16:56:28:826,-1.766,3.63,10.4291,48.6437,-0.1679,-0.0319,0.7998,0.2057
16:56:28:845,-1.6121,4.1899,10.568,49.7381,0.0939,-0.0351,0.917,0.197
16:56:28:864,-1.356,4.841,10.0151,49.4366,0.2897,-0.1011,0.9713,0.1893
16:56:28:885,-1.095,5.145,9.342,49.1634,0.1951,-0.1363,0.9361,0.1836
16:56:28:906,-1.122,5.097,9.8021,49.14,-0.171,0.1044,0.8584,0.1794
16:56:28:926,-1.26,4.5851,11.015,48.9543,-0.5307,0.4129,0.8009,0.1768
16:56:28:944,-1.584,3.8,11.94,49.1756,-0.6713,0.5694,0.7531,0.1746
16:56:28:964,-1.9601,2.918,11.511,49.5233,-0.5285,0.6588,0.7329,0.1713
16:56:28:987,-2.7641,2.6381,10.371,49.7701,-0.3392,0.6109,0.7221,0.1684
16:56:29:111,-3.3311,2.076,9.608,50.3289,-0.1455,0.5683,0.8499,0.1751
16:56:29:112,-4.569,1.676,7.673,50.7339,-0.0103,0.5097,0.9446,0.1844
16:56:29:112,-4.727,1.7141,6.756,51.1112,-0.0763,0.3011,1.0649,0.199
16:56:29:113,-4.3871,1.5041,6.6101,51.2418,-0.3435,0.1075,1.2053,0.2179
16:56:29:115,-3.513,1.068,7.3811,51.4034,-0.6924,-0.0139,1.3362,0.2354
16:56:29:116,-2.8601,0.68,8.676,51.9718,-0.9681,0.0043,1.4204,0.2432
16:56:29:132,-2.324,0.4331,9.7631,51.9523,-1.0086,0.1363,1.5183,0.2368
16:56:29:150,-1.775,0.5171,10.058,52.214,-0.7755,0.3011,1.6321,0.2224
16:56:29:174,-1.3901,0.936,9.4541,52.4383,-0.4019,0.3745,1.7087,0.2059
16:56:29:189,-0.9401,1.427,8.456,52.5233,-0.054,0.3395,1.7406,0.1918
16:56:29:209,-0.4751,2.0591,7.637,52.7492,0.1408,0.1787,1.6885,0.1822
16:56:29:230,-0.128,2.624,7.269,52.8795,0.1291,-0.0256,1.5353,0.1755
16:56:29:255,0.237,2.8421,7.503,52.891,-0.0422,-0.133,1.331,0.1709
16:56:29:270,0.371,2.981,8.217,52.9886,-0.2593,-0.1096,1.0989,0.1661
16:56:29:288,0.335,3.045,9.167,53.6708,-0.4414,-0.0234,0.8638,0.159
16:56:29:308,-0.063,3.2111,10.371,53.748,-0.5339,0.0543,0.6498,0.1509
16:56:29:328,-0.233,3.285,11.631,53.8627,-0.4924,-0.0011,0.5158,0.1436
16:56:29:347,0.1391,3.534,12.579,54.1452,-0.3327,-0.2225,0.4466,0.1379
16:56:29:369,0.7091,3.986,12.981,54.2838,-0.1753,-0.4843,0.355,0.1318
16:56:29:388,1.406,4.245,13.041,54.3433,-0.1242,-0.513,0.2146,0.1243
16:56:29:408,1.815,4.151,13.062,54.3263,-0.2465,-0.4235,-0.044,0.1172
16:56:29:427,1.908,2.966,13.757,54.0721,-0.5521,-0.3256,-0.3857,0.1096
16:56:29:460,0.9341,1.259,14.6231,53.9703,-0.733,-0.0128,-0.6985,0.0995
16:56:29:467,-1.031,-0.047,14.2721,54.1686,-0.4445,0.6066,-0.7836,0.0853
16:56:29:487,-2.462,-0.4871,12.746,54.5059,0.2248,1.1473,-0.4953,0.0753
16:56:29:512,-2.568,-0.2651,10.592,55.0546,0.9772,1.2345,-0.0472,0.0763
16:56:29:527,-2.058,0.723,8.162,55.8705,1.4444,0.7833,0.2508,0.0869
16:56:29:551,-1.155,1.599,6.342,56.5888,1.4094,0.1682,0.3263,0.1014
16:56:29:594,-0.4871,1.604,5.502,57.0936,0.9848,-0.116,0.1891,0.1186
16:56:29:597,-1.265,1.556,5.514,57.4659,0.4994,0.1437,-0.0462,0.1322
16:56:29:610,-2.673,1.6691,5.7791,57.8024,0.1759,0.6087,-0.1376,0.1409
16:56:29:627,-3.365,1.922,5.7431,58.0741,0.0514,0.8748,-0.0227,0.1563
16:56:29:648,-3.4421,2.169,5.48,58.4317,-0.004,0.8748,0.139,0.1789
16:56:29:667,-3.3701,2.442,5.6621,59.0027,-0.137,0.6534,0.2518,0.204
16:56:29:690,-3.312,2.727,6.471,59.4923,-0.3147,0.2916,0.3252,0.227
16:56:29:706,-3.1661,2.796,7.6781,59.8948,-0.4488,-0.0734,0.4157,0.2434
16:56:29:725,-2.8121,2.823,8.94,60.136,-0.4499,-0.2757,0.5913,0.2511
16:56:29:747,-1.991,2.813,9.972,60.2286,-0.2988,-0.3108,0.8126,0.2505
16:56:29:768,-1.299,2.964,10.4411,60.3107,-0.038,-0.2192,0.9637,0.2447
16:56:29:787,-0.9731,3.239,10.544,60.2744,0.2344,-0.0553,1.0042,0.2363
16:56:29:806,-1.031,3.6731,10.611,60.4781,0.3824,-0.1085,0.9383,0.2297
16:56:29:827,-1.289,3.938,10.6301,60.5981,0.3409,-0.3767,0.8191,0.2258
16:56:29:848,-1.509,4.1111,10.877,60.7196,0.1152,-0.4225,0.7839,0.2235
16:56:29:867,-1.371,4.092,11.583,60.8017,-0.1987,-0.0979,0.8436,0.2213
16:56:29:888,-1.079,3.654,12.311,60.7461,-0.4744,0.2959,0.8871,0.2189
16:56:29:906,-1.323,2.835,12.4691,60.7824,-0.5914,0.6406,0.8414,0.2142
16:56:29:927,-2.441,2.454,11.777,61.0116,-0.5041,0.8184,0.7924,0.2066
16:56:29:949,-3.2261,2.148,11.135,61.188,-0.337,0.7715,0.8733,0.1997
16:56:29:982,-3.164,1.8461,10.106,63.7154,-0.0157,0.6374,1.0872,0.1974
16:56:29:987,-2.678,1.8431,8.174,64.4459,0.3952,0.4832,1.2639,0.1982
16:56:30:009,-2.522,2.2721,6.203,65.2053,0.5537,0.2533,1.2799,0.2014
16:56:30:026,-2.304,2.322,5.205,65.864,0.2791,0.0043,1.2309,0.2099
16:56:30:047,-1.814,2.045,5.672,66.0943,-0.2306,-0.0393,1.2064,0.2239
16:56:30:065,-1.289,1.6421,7.127,66.0334,-0.6574,0.0521,1.1692,0.2336
16:56:30:087,-0.944,1.286,8.406,65.8567,-0.8011,0.083,1.0894,0.23
16:56:30:107,-0.798,1.1111,9.119,65.8737,-0.6946,-0.0085,0.9958,0.21
16:56:30:128,-0.7151,1.161,9.249,66.1427,-0.4466,-0.0979,0.9372,0.1867
16:56:30:147,-0.494,1.391,8.925,66.3058,-0.1955,-0.1405,0.9148,0.1655
16:56:30:171,-0.324,1.709,8.4971,66.3797,-0.0412,-0.1298,0.8733,0.1493
16:56:30:190,-0.1901,2.04,8.288,66.3564,-0.0157,-0.1042,0.8009,0.1384
16:56:30:207,-0.02,2.306,8.3479,68.331,-0.054,-0.0308,0.7105,0.1323
16:56:30:225,0.161,2.574,8.2601,68.2984,-0.0817,0.0202,0.586,0.1293
16:56:30:247,0.2921,2.789,8.241,68.4194,-0.1657,0.0139,0.4179,0.1281
16:56:30:268,0.546,2.868,9.0071,68.4744,-0.3338,0.0234,0.2156,0.1285
16:56:30:286,0.395,2.9741,10.4861,68.6088,-0.4679,0.0362,-0.0345,0.128
16:56:30:305,-0.341,3.002,12.2051,68.6246,-0.469,0.0065,-0.2474,0.1242
16:56:30:327,-0.707,3.165,13.2401,68.4964,-0.2775,-0.017,-0.2474,0.1195
16:56:30:347,-0.638,3.812,13.3091,68.7393,-0.0561,-0.0043,-0.092,0.1161
16:56:30:367,0.572,4.377,12.732,68.9891,0.0642,0.1778,0.0676,0.1162
16:56:30:388,1.856,4.448,12.3851,69.134,-0.104,0.2353,-0.0952,0.1208
16:56:30:407,1.619,3.0791,13.173,69.4511,-0.5169,0.1437,-0.6325,0.1244
16:56:30:425,-0.528,0.819,14.343,69.5387,-0.8085,0.1331,-1.1433,0.1208
16:56:30:447,-2.903,-0.777,14.3171,69.5975,-0.619,0.3788,-1.1785,0.1068
16:56:30:473,-4.1861,-1.115,13.1651,69.9232,0.0034,0.7706,-0.6538,0.0902
16:56:30:486,-3.5951,-0.617,11.214,70.2539,0.7729,0.9067,0.1103,0.0809
16:56:30:506,-2.247,0.498,8.798,70.5811,1.3838,0.7035,0.6339,0.0819
16:56:30:526,-0.8531,1.5371,6.68,70.857,1.5881,0.3289,0.7637,0.09
16:56:30:546,-0.039,2.1071,5.391,70.9848,1.3465,-0.0606,0.5573,0.1048
16:56:30:587,-0.624,2.327,5.09,71.2823,0.9145,-0.1138,0.1783,0.1219
16:56:30:591,-1.809,2.361,5.289,71.677,0.5346,0.2032,-0.0312,0.1396
16:56:30:607,-2.675,2.5451,5.514,72.0226,0.327,0.5748,0.0027,0.1589
16:56:30:626,-2.841,2.768,5.5061,72.5724,0.2695,0.7045,0.1453,0.1794
16:56:30:649,-2.63,3.081,5.492,73.0225,0.2589,0.5523,0.2518,0.2
16:56:30:668,-2.319,3.462,5.66,73.3986,0.1664,0.1543,0.2784,0.2196
16:56:30:687,-1.679,3.4001,6.3611,73.6984,-0.0253,-0.2575,0.2518,0.236
16:56:30:706,-1.1861,3.017,7.443,73.7166,-0.253,-0.4895,0.1816,0.2463
16:56:30:725,-1.409,2.7341,8.7431,73.3572,-0.386,-0.4183,0.1199,0.2435
16:56:30:746,-1.677,2.55,9.62,72.9015,-0.3637,-0.2139,0.1794,0.231
16:56:30:767,-1.9361,2.7341,10.118,72.6848,-0.2487,0.0478,0.3413,0.216
16:56:30:786,-1.9481,3.4601,10.4771,72.5614,-0.1062,0.199,0.5573,0.2031
16:56:30:809,-1.416,4.3601,10.527,72.6528,-0.0316,0.0628,0.7329,0.196
16:56:30:825,-0.521,5.097,10.4501,72.7348,-0.1444,-0.0606,0.7893,0.1945
16:56:30:845,0.266,5.241,11.001,72.6646,-0.5254,-0.0245,0.6572,0.196
16:56:30:869,0.479,4.305,12.7751,72.5379,-1.0746,0.0734,0.3689,0.1961
16:56:30:889,-0.2411,2.72,14.676,72.3691,-1.4002,0.2991,0.0847,0.1878
16:56:30:907,-1.806,1.817,15.2891,72.122,-1.2203,0.6024,-0.0089,0.1679
16:56:30:926,-2.759,1.3691,14.6,71.883,-0.6105,0.8323,0.1848,0.1452
16:56:30:949,-2.573,1.029,11.9831,71.8698,0.2876,0.8354,0.4711,0.1299
16:56:30:966,-2.405,1.367,8.274,72.2658,1.0901,0.7259,0.6265,0.1241
16:56:30:990,-2.393,2.174,5.379,72.7404,1.2625,0.4278,0.6339,0.1273
16:56:31:007,-2.304,2.4761,4.192,73.2158,0.857,0.1266,0.5753,0.143
16:56:31:026,-1.998,2.4161,4.53,73.5508,0.261,0.0011,0.5211,0.1709
16:56:31:051,-1.725,2.286,5.463,73.5721,-0.2285,-0.0458,0.4498,0.1958
16:56:31:080,-1.545,2.073,6.531,73.4892,-0.535,-0.1287,0.3465,0.2062
16:56:31:087,-1.667,1.8431,7.625,73.3584,-0.6744,-0.2012,0.2551,0.2033
16:56:31:108,-1.842,1.647,8.243,73.2049,-0.619,-0.1937,0.2252,0.1917
16:56:31:127,-2.007,1.6421,8.423,73.0409,-0.4414,-0.1787,0.2518,0.1772
16:56:31:147,-1.9931,1.755,8.504,72.964,-0.2573,-0.2777,0.3083,0.1642
16:56:31:166,-1.689,1.9031,8.576,72.8624,-0.1232,-0.4576,0.3636,0.155
16:56:31:186,-1.126,2.033,8.655,72.7208,-0.0615,-0.5725,0.386,0.1488
16:56:31:206,-0.846,2.2121,8.7551,72.3187,-0.0604,-0.529,0.3413,0.144
16:56:31:227,-0.959,2.466,8.901,71.6697,-0.0965,-0.3139,0.2753,0.1398
16:56:31:248,-1.1621,2.811,9.4069,70.9726,-0.1657,-0.1405,0.223,0.1373
16:56:31:266,-1.052,3.057,10.3931,70.6234,-0.2285,-0.2118,0.1709,0.1374
16:56:31:290,-0.516,3.1991,11.535,70.4929,-0.2359,-0.4746,0.1103,0.1381
16:56:31:312,0.144,3.438,12.4331,70.4991,-0.2211,-0.7843,0.0124,0.1365
16:56:31:331,0.812,3.675,13.022,70.4209,-0.2487,-0.8482,-0.1143,0.1324
16:56:31:350,1.3001,3.764,13.412,70.1025,-0.2689,-0.4513,-0.2643,0.1274
16:56:31:366,1.3841,3.486,13.539,69.6332,-0.2626,0.0022,-0.4804,0.123
16:56:31:387,1.118,2.4281,13.5461,69.3429,-0.2232,0.2214,-0.7443,0.1195
16:56:31:407,0.041,1.0369,13.292,69.0425,-0.0507,0.2885,-1.0072,0.1148
16:56:31:428,-1.179,0.132,12.596,68.7861,0.2589,0.2234,-1.0869,0.1064
16:56:31:446,-1.73,-0.2411,11.339,68.5894,0.6027,0.132,-0.8997,0.0967
16:56:31:468,-1.565,0.194,9.768,68.4948,0.8602,0.1266,-0.5719,0.0886
16:56:31:486,-1.17,1.061,8.43,68.5229,0.8932,0.1585,-0.3367,0.0841
16:56:31:506,-0.7031,1.676,7.64,68.8343,0.7304,0.1639,-0.2782,0.0857
16:56:31:528,-0.834,2.004,7.398,69.1015,0.4718,0.0936,-0.3814,0.0935
16:56:31:548,-1.6481,2.016,7.269,69.0653,0.2589,0.1363,-0.5006,0.1031
16:56:31:578,-2.4,2.057,7.043,68.8982,0.1866,0.4194,-0.4346,0.113
16:56:31:585,-2.6231,2.298,6.4331,68.5071,0.2643,0.7259,-0.2196,0.124
16:56:31:608,-2.424,2.607,5.624,68.2941,0.4004,0.8599,-0.0036,0.1383
16:56:31:628,-2.352,3.2441,5.051,68.3943,0.4888,0.7492,0.0912,0.1574
16:56:31:645,-2.142,3.632,4.7831,68.7248,0.4313,0.3332,0.0837,0.1815
16:56:31:667,-1.8041,3.5771,4.956,68.8959,0.2663,-0.0543,0.0283,0.2095
16:56:31:688,-1.806,3.4211,5.5571,68.902,0.0344,-0.2607,-0.0759,0.2333
16:56:31:707,-2.0171,3.285,6.857,68.8101,-0.2306,-0.315,-0.1185,0.2473
16:56:31:727,-2.142,3.1481,8.195,68.2765,-0.3924,-0.3161,-0.0632,0.2504
16:56:31:746,-2.201,3.225,9.258,67.8256,-0.4382,-0.2894,0.0613,0.2437
16:56:31:769,-2.2331,3.546,10.458,67.4882,-0.4818,-0.2746,0.2124,0.2323
16:56:31:786,-1.749,4.013,11.6831,67.1895,-0.5413,-0.2681,0.4019,0.2205
16:56:31:809,-0.98,4.5731,12.749,67.0492,-0.5903,-0.1543,0.5136,0.2091
16:56:31:827,-0.351,4.412,13.455,67.0608,-0.6201,0.0224,0.4327,0.1988
16:56:31:847,-0.2501,3.498,14.058,66.871,-0.7202,0.0065,0.2156,0.1894
16:56:31:867,-0.662,2.1881,14.796,66.6339,-0.8202,-0.0265,0.0358,0.177
16:56:31:887,-1.608,1.322,15.0161,66.4188,-0.6648,0.1778,0.0315,0.159
16:56:31:911,-2.12,1.058,14.046,66.084,-0.1583,0.4726,0.2315,0.1383
16:56:31:928,-1.931,1.104,11.7341,65.878,0.4643,0.463,0.4147,0.1227
16:56:31:948,-1.553,1.209,9.081,66.0817,0.8889,0.2533,0.4594,0.1154
16:56:31:968,-1.512,1.511,7.206,66.0075,0.9347,-0.0384,0.3689,0.115
16:56:31:989,-1.61,1.6781,6.375,65.9653,0.6867,-0.315,0.2582,0.1195
16:56:32:010,-1.509,1.7291,6.174,65.807,0.3281,-0.4895,0.2007,0.1271
16:56:32:029,-1.112,1.6901,6.299,65.6849,-0.0348,-0.4385,0.2028,0.1338
16:56:32:049,-0.9251,1.7381,6.684,65.577,-0.3403,-0.1489,0.2167,0.1365
16:56:32:069,-0.968,1.755,7.448,65.5087,-0.4998,0.1448,0.2443,0.1347
16:56:32:086,-0.9401,1.7261,7.929,65.4562,-0.4254,0.181,0.289,0.1309
16:56:32:108,-0.7841,1.839,7.877,65.3019,-0.1583,0.0054,0.3242,0.126
16:56:32:128,-0.777,2.0351,7.3931,64.9825,0.1121,-0.2809,0.2986,0.1227
16:56:32:148,-0.648,2.1671,7.0961,64.6983,0.1961,-0.531,0.2475,0.1235
16:56:32:167,-0.59,2.222,7.4411,64.3377,0.0918,-0.5757,0.1794,0.1279
16:56:32:187,-0.753,2.1671,8.0681,63.8689,-0.0507,-0.448,0.1028,0.1322
16:56:32:210,-1.047,2.315,8.5931,63.6608,-0.1477,-0.2629,0.0411,0.1334
16:56:32:228,-1.215,2.571,8.997,63.3105,-0.2126,-0.165,-0.0217,0.1344
16:56:32:249,-0.983,2.576,9.7631,63.0611,-0.3361,-0.2437,-0.0909,0.135
16:56:32:268,-0.5831,2.6381,11.2211,62.7612,-0.5435,-0.5023,-0.1803,0.1348
16:56:32:289,-0.185,2.684,13.2881,62.4268,-0.7606,-0.8034,-0.2633,0.1312
16:56:32:309,0.3911,2.9501,14.8511,62.1685,-0.8011,-0.7567,-0.2548,0.1239
16:56:32:326,1.1471,3.1631,15.1841,61.8543,-0.5957,-0.1628,-0.193,0.1149
16:56:32:345,1.5251,3.2561,14.846,61.4502,-0.3285,0.4001,-0.2281,0.1086
16:56:32:370,1.499,2.3441,14.0921,61.0292,-0.0646,0.5215,-0.3974,0.1062
16:56:32:387,0.63,1.137,12.8951,60.8842,0.2962,0.432,-0.5932,0.1063
16:56:32:406,-0.669,0.752,10.946,60.6614,0.7293,0.3395,-0.656,0.1049
16:56:32:427,-1.0001,0.795,8.928,60.597,0.9442,0.2299,-0.4879,0.1029
16:56:32:451,-0.482,1.077,7.92,60.7343,0.7782,0.0894,-0.2771,0.1031
16:56:32:466,0.3881,1.2281,8.054,60.7598,0.3941,0.0054,-0.1973,0.1045
16:56:32:506,-0.351,1.298,9.368,60.9337,-0.0785,0.1138,-0.4367,0.1038
16:56:32:507,-1.0331,1.472,9.251,61.0376,0.0418,0.3119,-0.4048,0.0998
16:56:32:527,-1.323,1.887,8.4461,60.9179,0.3058,0.4757,-0.2654,0.0967
16:56:32:546,-1.1771,2.222,7.106,60.9237,0.5782,0.5173,-0.1228,0.0981
16:56:32:567,-1.031,2.588,5.6501,61.0944,0.7367,0.5534,-0.0408,0.1064
16:56:32:590,-1.301,3.1001,4.482,61.3017,0.7017,0.547,-0.059,0.1214
16:56:32:609,-1.43,3.3881,4.1681,61.605,0.426,0.3864,-0.094,0.1441
16:56:32:625,-1.6841,3.3521,4.9391,61.7486,0.0483,0.1469,-0.1547,0.1717
16:56:32:649,-1.79,2.966,6.215,62.0106,-0.2508,-0.0798,-0.1664,0.1944
16:56:32:666,-1.7441,2.76,7.587,62.1439,-0.4201,-0.2021,-0.093,0.2041
16:56:32:686,-1.905,2.7341,9.1241,62.1535,-0.4466,-0.2129,0.0113,0.2021
16:56:32:706,-1.7921,2.954,9.9,62.0621,-0.2498,-0.0777,0.1529,0.1945
16:56:32:724,-1.428,3.804,9.998,61.6995,-0.0114,-0.049,0.2551,0.1864
16:56:32:746,-0.516,4.494,10.3091,61.3553,-0.1062,-0.4385,0.2315,0.1831
16:56:32:768,0.345,4.293,11.669,60.8548,-0.5786,-0.6938,0.0773,0.1858
16:56:32:791,0.125,3.867,13.74,60.485,-0.998,-0.2596,-0.1334,0.1859
16:56:32:807,-0.521,3.2081,15.155,60.0727,-1.1406,0.2395,-0.2388,0.1774
16:56:32:826,-0.9731,2.564,15.452,59.7156,-1.033,0.4331,-0.2133,0.1627
16:56:32:844,-1.2341,2.049,14.7341,59.6683,-0.7138,0.6152,-0.0675,0.146
16:56:32:867,-1.301,1.82,13.469,59.491,-0.1944,0.8599,0.1337,0.131
16:56:32:886,-1.2461,1.2521,11.597,59.4911,0.4228,0.8449,0.2263,0.1209
16:56:32:907,-1.608,1.187,9.126,59.6406,1.0315,0.5353,0.2082,0.1167
16:56:32:927,-2.034,1.6061,6.656,59.7754,1.2998,-0.0916,0.1422,0.1173
16:56:32:947,-2.1461,1.697,4.956,59.9009,1.0464,-0.6449,0.0762,0.124
16:56:32:970,-2.115,1.662,4.7591,59.8789,0.4505,-0.7524,0.0784,0.136
16:56:32:993,-1.859,1.547,5.918,59.6402,-0.2115,-0.6119,0.1518,0.1459
16:56:33:014,-1.481,1.302,7.599,59.4137,-0.6765,-0.4608,0.2486,0.1477
16:56:33:027,-1.301,1.281,9.0281,59.484,-0.7659,-0.2607,0.3422,0.1391
16:56:33:048,-1.0691,1.527,9.548,59.4113,-0.4935,-0.116,0.4529,0.1256
16:56:33:067,-0.7151,1.946,8.952,59.1819,-0.0624,-0.1767,0.5275,0.1145
16:56:33:094,-0.324,2.298,8.106,58.9212,0.2376,-0.3767,0.5243,0.1106
16:56:33:108,-0.02,2.535,7.769,58.7142,0.3345,-0.5162,0.4594,0.1144
16:56:33:126,0.0551,2.6261,7.757,58.7882,0.3409,-0.5609,0.3402,0.123
16:56:33:147,0.005,2.7341,7.908,58.9756,0.3132,-0.5236,0.221,0.1327
16:56:33:171,-0.2,2.772,8.758,59.1364,0.2419,-0.5247,0.0943,0.1417
16:56:33:186,-0.6041,2.744,10.106,58.9251,0.1951,-0.5566,-0.0408,0.1486
16:56:33:207,-0.686,2.7821,10.9361,58.5056,0.227,-0.547,-0.1174,0.1517
