Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[62:48:46:1a:37:5d, ba:4d:ee:72:b7:72, b8:4d:ee:f2:b7:72, 54:f2:9f:4c:19:e9, 2a:d0:f5:84:0c:7b, f4:3c:3b:18:bf:66, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 60:aa:ef:4f:40:e0, 60:aa:ef:4f:40:e5, d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, c8:a9:79:6a:68:54, d0:aa:5f:e2:48:cc, 14:75:90:df:aa:f8, a2:cf:f5:19:f3:1a, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, 78:86:b6:46:73:3c, b4:3a:e2:92:ba:20, 36:da:4b:b1:06:70, ec:a7:ad:e5:49:b3, 82:1c:28:03:b6:d4, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, 62:e6:f0:19:63:16]","[DIRECT-Yi-问界M7, , dyy, 360行车记录仪K580-BF53, IRENELUFT, 360行车记录仪K380Pro-035D, iTV-zpkR, ChinaNet-zpkR, mm, , DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, BD_WIFI_54686a, , misswiss, iTV-afps, , 接吻猫, ChinaNet-uz9V, CU_42Wd, Xiaomi SU7_709639, Smartphone_E549B3, KP1-24120199, sexytea, cyys, DIRECT-BMW 02471]","[-77, -68, -67, -59, -84, -81, -69, -69, -85, -87, -93, -91, -92, -81, -87, -91, -87, -90, -79, -85, -88, -85, -90, -81, -81, -89]"
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[36:25:b4:b1:06:70, d6:9e:68:6e:7f:2d, c6:bb:4c:41:bc:7a, c8:02:8f:d1:ee:d2, 44:a1:91:a5:7d:e4, 68:27:5f:cc:35:f2, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, 54:f2:9f:4c:19:e9, f4:3c:3b:18:bf:66]","[Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, IOV_TRZ708144, HAP_MBLTUN, wirelesscs, lakala-ajd, lakala-ajd, , 360行车记录仪K580-BF53, 360行车记录仪K380Pro-035D]","[-63, -68, -63, -88, -89, -94, -93, -54, -83, -54]"
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[36:25:b4:b1:06:70, d6:9e:68:6e:7f:2d, c6:bb:4c:41:bc:7a, f4:3c:3b:18:bf:66, 54:f2:9f:4c:19:e9, 36:da:4b:b1:06:70, c8:02:8f:d1:ee:d2, 44:a1:91:a5:7d:e4, 68:27:5f:cc:35:f2, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc]","[Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, IOV_TRZ708144, 360行车记录仪K380Pro-035D, 360行车记录仪K580-BF53, Xiaomi SU7_709639, HAP_MBLTUN, wirelesscs, lakala-ajd, lakala-ajd, ]","[-61, -65, -60, -43, -83, -80, -88, -89, -94, -93, -54]"
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]","[d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, 02:e0:4c:09:a0:1d, 54:f2:9f:4c:19:e9, 34:f7:16:af:e0:cb, c0:51:5c:29:20:6c, f4:3c:3b:18:bf:66, 36:da:4b:b1:06:70, c6:bb:4c:41:bc:7a, c8:02:8f:d1:ee:d2, 44:a1:91:a5:7d:e4, 68:27:5f:cc:35:f2, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, BX-Y3#4780DCC2, 360行车记录仪K580-BF53, 荟聚indicia, DC, 360行车记录仪K380Pro-035D, Xiaomi SU7_709639, IOV_TRZ708144, HAP_MBLTUN, wirelesscs, lakala-ajd, lakala-ajd, ]","[-73, -71, -81, -84, -91, -72, -54, -57, -60, -88, -89, -94, -93, -54]"
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-102, -86, -98]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 322, 479]","[-81, -86, -101, -128]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 471, 474, 322]","[-85, -104, -89, -94, -105]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 471, 474, 322]","[-85, -104, -89, -94, -105]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 471, 474, 322]","[-85, -104, -89, -94, -105]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 471, 474, 322]","[-85, -104, -89, -94, -105]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 471, 474, 322]","[-85, -104, -89, -94, -105]",[],[],[]
signal_20251127_1121.csv,[],[],[],[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]",[],[],[]
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[d6:9e:68:6e:7f:2d, 36:25:b4:b1:06:70, d0:a0:11:dc:e3:8a, 38:9e:80:bb:79:2b, 6a:77:da:3b:9d:a4, 68:77:da:0b:9d:a4, d0:aa:5f:e2:48:cc, 54:f2:9f:4c:19:e9, a2:cf:f5:19:a4:e1, a0:cf:f5:29:a4:e1, 14:6b:9c:4f:9c:27, f4:3c:3b:18:bf:66, 36:da:4b:b1:06:70]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, HAIER_E38A, lakala-ajd, , lqx88888888, , 360行车记录仪K580-BF53, iTV-yf5W, 0, AP10009717, 360行车记录仪K380Pro-035D, Xiaomi SU7_709639]","[-81, -78, -91, -93, -82, -79, -73, -70, -91, -90, -93, -76, -71]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:20, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 5c:4d:bf:f1:20:2c, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53]","[WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, ZTE_F1202C, IKEA APP, WirelessLocal, Xiaomi_5505, IKEA WIFI]","[-90, -92, -91, -92, -92, -92, -92, -90, -75, -75, -76, -75, -75, -75, -76, -76, -89, -90, -91, -91, -66, -71, -71, -92, -89]"
signal_20251127_1121.csv,"['Lte', 'Lte']","[471, 471]","[-68, -73]","[10:8f:fe:25:3a:a7, 10:8f:fe:25:3a:a3, 10:8f:fe:25:3a:a6, 10:8f:fe:25:3a:a4, 10:8f:fe:25:3a:a5, 10:8f:fe:25:3a:a2, 10:8f:fe:25:3a:a0, 10:8f:fe:25:3a:a1, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:90, b8:9f:09:22:3a:8e, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:11, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:13, 3c:a3:7e:e4:4f:36, 3c:a3:7e:e4:4f:34, 3c:a3:7e:e4:4f:31, 3c:a3:7e:e4:4f:33, c0:e0:18:e5:e3:21, c0:e0:18:e5:e3:26, c0:e0:18:e5:e3:24, c0:e0:18:e5:e3:23, c0:e0:18:e5:e3:22, c0:e0:18:e5:e3:27, c0:e0:18:e5:e3:25, c0:e0:18:e5:e3:20, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, 5c:4d:bf:f1:20:2c, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53]","[IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA APP, WirelessDS, WirelessSGF, Audi_MMI_6265, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessDS, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, ZTE_F1202C, Xiaomi_5505, IKEA WIFI]","[-89, -90, -89, -88, -89, -89, -90, -90, -81, -89, -90, -87, -83, -86, -73, -71, -74, -73, -75, -74, -73, -73, -85, -84, -85, -84, -90, -92, -91, -92, -92, -92, -92, -90, -75, -75, -75, -89, -90, -91, -91, -66, -92, -89]"
