Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:21:46.343,45.5237,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.363,43.3875,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.382,45.4984,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.404,43.6879,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.426,41.0609,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.445,43.7839,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.464,42.9343,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.483,43.9004,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.503,42.0752,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.521,44.0899,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.542,42.9787,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.562,42.6381,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.582,42.7111,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.606,44.7424,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.623,42.587,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.642,45.1117,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.662,42.2528,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.681,41.2259,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.704,41.6078,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.723,42.8492,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.744,43.7906,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.762,42.6334,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.782,43.7864,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.810,42.1814,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.824,43.4,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.847,42.7528,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.864,42.7225,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.883,41.7476,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.905,42.6972,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.922,42.5029,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.941,43.9479,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.963,45.7288,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:46.981,43.5713,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.006,44.6653,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.024,43.7403,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.045,44.2177,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.062,48.014,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.083,46.7135,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.104,47.7871,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.131,48.8662,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.143,47.8617,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.162,49.5269,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.183,50.347,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.218,51.6568,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.240,52.0692,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.246,54.1877,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.264,53.9796,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.284,55.1416,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.302,53.4062,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.321,54.7776,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.341,54.3471,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.361,57.0872,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.381,57.4269,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.405,55.2226,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.426,56.6584,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.444,57.6882,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.463,57.0719,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.481,55.6255,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.505,56.9585,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.523,57.1787,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.543,55.2778,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.561,56.4227,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.581,54.9388,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.606,54.3387,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.623,54.8493,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.643,53.5853,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.663,54.2538,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.682,56.1989,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.702,56.4571,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.723,55.3713,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.741,56.711,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.762,55.8543,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.782,56.3952,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.809,56.683,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.825,57.9083,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.844,56.863,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.864,56.1072,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.881,58.4444,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.904,58.8248,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.926,58.602,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.942,58.0435,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.961,57.9373,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:47.981,58.5365,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.005,57.8773,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.021,56.1554,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.113,55.1129,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.114,55.8637,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.115,55.5657,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.116,54.5481,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.131,54.6481,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.141,53.6756,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.160,54.4327,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.182,53.9584,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.208,53.8121,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.224,51.7469,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.242,49.548,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.263,51.1452,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.282,50.4137,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.305,49.2657,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.323,49.3352,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.342,48.8998,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.361,49.9081,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.382,47.1322,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.405,48.7857,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.423,48.408,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.442,47.8741,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.461,48.5019,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.482,46.6859,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.506,47.5383,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.524,47.6371,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.542,46.1889,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.563,44.9342,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.582,44.6952,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.605,45.1815,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.623,44.6259,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.641,44.7371,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.662,44.7371,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.682,43.8435,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.702,42.2587,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.722,41.4589,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.741,43.568,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.762,43.0728,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.781,40.3175,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.804,42.6179,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
2023-07-03 17:21:48.822,42.0613,473.0,-73.0,0.0,0.0,474.0,,477.0,,489.0,-119.0
