Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 19:48:48.246,54.7716,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.271,57.1989,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.289,56.3395,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.307,56.204,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.330,58.3405,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.344,55.8718,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.367,56.3862,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.386,55.8842,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.407,58.0266,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.437,55.4804,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.452,55.0523,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.471,56.4085,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.485,56.2439,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.504,54.7647,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.525,53.3921,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.546,55.4669,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.567,54.4724,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.589,56.5453,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.606,56.0034,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.626,54.8184,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.646,54.7012,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.671,55.1355,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.687,55.6329,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.706,55.6184,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.728,53.8835,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.754,54.9123,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.768,56.5329,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.786,57.6399,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.809,54.2541,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.825,55.8856,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.849,56.4499,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.871,53.7367,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.888,54.1553,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.907,54.6109,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.926,52.8805,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.949,53.9257,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.968,54.7479,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:48.988,53.5425,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.007,54.2594,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.026,53.2291,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.053,54.0083,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.067,53.3928,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.087,53.2041,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.105,51.6094,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.125,54.5302,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.146,54.0354,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.168,53.2461,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.189,54.326,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.206,52.5671,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.225,53.24,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.250,53.9677,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.271,52.7631,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.287,52.4356,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.305,52.3718,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.325,52.3718,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.350,52.8222,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.367,51.367,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.468,51.861,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.479,51.8979,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.480,52.4726,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.480,52.1038,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.481,52.4258,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.489,49.8583,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.505,52.4358,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.524,50.1224,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.544,51.0483,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.566,50.0814,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.584,50.4931,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.604,51.1363,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.625,49.2455,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.647,49.1652,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.668,49.6522,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.688,50.3181,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.705,48.7288,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.727,51.182,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.748,48.5924,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.766,47.6824,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.785,48.1847,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.805,48.9628,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.827,48.6392,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.848,48.7416,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.864,48.0403,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.886,48.7131,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.904,47.3087,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.926,46.7751,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.946,46.6123,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.966,45.7363,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:49.985,45.4809,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.006,45.094,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.026,45.7092,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.046,45.137,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.065,43.3045,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.087,45.4111,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.108,43.6975,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.127,43.992,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.149,44.886,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.165,41.5861,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.184,43.8492,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.206,44.4609,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.230,43.664,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.250,41.9221,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.268,41.7875,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.285,43.0641,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.305,44.3944,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.327,43.8838,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.347,41.8049,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.367,43.6588,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.385,41.077,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.406,42.8492,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.427,41.6705,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.446,43.7192,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.466,41.6011,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.485,41.6415,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.504,42.1215,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.529,43.6225,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.544,43.3388,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.565,43.3953,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.584,43.4715,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.607,43.6588,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.624,43.7613,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.643,42.2799,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.663,43.1741,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.683,44.0195,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.705,41.9579,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.725,42.3295,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.743,42.5222,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.764,44.1255,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.784,44.3353,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.803,45.2172,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.826,43.89,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.845,43.8537,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.867,45.161,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.884,47.6095,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.906,45.7417,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.925,46.2685,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.945,48.4208,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.965,48.2345,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:50.988,47.926,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.009,48.1488,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.027,48.5715,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.045,48.4491,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.065,47.8595,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.084,49.645,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.105,49.6614,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.124,47.4687,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.145,49.0679,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.166,49.1517,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.185,48.6967,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.206,50.1923,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.226,48.841,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.244,48.3683,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.264,51.7942,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.284,50.6219,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.308,50.6769,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.326,49.8639,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.346,50.8383,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.365,51.9203,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.383,51.9626,473.0,-82.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.406,51.9261,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.425,51.6094,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.444,52.8789,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.465,51.9475,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.579,52.5839,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.580,51.8105,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.581,51.0851,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.581,52.0408,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.582,51.1992,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.593,50.0559,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.607,49.7235,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.625,49.0557,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.644,50.3795,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.664,50.4839,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.685,48.6848,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.706,48.9141,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.725,51.2379,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.745,50.1553,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.764,50.0147,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.785,48.7017,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.806,50.4229,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.826,47.5283,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.845,49.5499,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.868,49.6171,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.889,47.8334,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.907,47.7262,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.926,49.7762,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.946,48.4077,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.963,46.4972,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:51.984,46.5577,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.009,46.7272,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.025,46.0133,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.044,45.0812,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.063,43.7874,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.086,45.1342,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.105,43.2178,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.124,41.7569,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.144,42.49,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.164,41.3042,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.189,41.8656,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.206,40.0904,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.226,39.7465,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.245,39.1726,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.265,38.7626,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.286,39.0627,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.306,37.3219,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.325,35.8487,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.344,36.4687,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.363,36.1146,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.388,36.1417,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.409,35.467,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.427,33.5226,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.443,34.7929,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.467,34.6687,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.484,32.756,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.506,34.5762,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.524,33.8662,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.543,32.8921,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.564,33.2141,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.587,33.8144,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.604,31.8435,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.623,32.2222,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.651,33.6171,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.672,33.5418,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.682,34.0593,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.703,34.578,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.723,32.2659,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.744,33.7669,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.768,32.2224,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.788,34.8328,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.804,35.6399,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.823,37.3016,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.843,34.4512,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.870,33.8969,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.884,36.4777,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.904,37.3016,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.924,36.7436,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.945,37.5669,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.966,37.9754,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:52.988,37.9861,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
2023-07-04 19:48:53.005,38.0086,473.0,-75.0,0.0,,474.0,,477.0,,489.0,
