Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-27 17:07:57.748,55.2292,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.770,53.0523,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.810,54.2279,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.811,54.0793,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.835,55.1431,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.848,55.452,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.869,53.6385,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.904,53.749,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.910,55.3651,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.942,56.5286,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.948,55.2354,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.972,54.7295,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:57.991,55.5732,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.011,54.3073,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.033,54.7866,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.048,53.7284,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.072,54.7891,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.099,55.1135,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.114,54.624,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.137,54.3057,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.151,54.0793,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.175,53.4435,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.194,53.5956,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.211,56.6343,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.228,54.4562,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.248,55.3837,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.269,54.4562,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.291,54.1209,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.309,55.1642,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.328,54.3129,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.349,54.1209,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.369,53.9398,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.390,53.7572,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.409,53.6623,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.430,54.1361,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.449,54.0348,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.472,52.8122,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.495,52.9679,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.508,53.6666,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.528,54.1361,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.548,53.2106,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.569,53.4285,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.593,53.2236,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.612,53.5374,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.642,53.3464,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.661,54.9192,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.666,53.3482,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.687,55.7266,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.708,53.8935,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.729,53.9145,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.748,54.1361,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.769,54.7706,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.791,54.2927,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.811,52.2192,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.829,53.2806,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.848,53.0955,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.870,55.7182,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.891,52.0966,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.909,54.1209,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.929,54.5504,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.949,54.4296,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.972,54.235,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:58.990,55.8265,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.009,52.9956,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.028,52.9956,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.048,52.9956,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.073,52.9956,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.097,55.9177,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.111,55.9177,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.128,55.9177,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.148,54.9972,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.168,53.867,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.190,55.7021,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.209,55.6462,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.230,54.9259,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.248,55.7971,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.268,54.5918,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.290,55.0492,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.308,57.0383,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.473,55.9813,473.0,-74.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.485,55.2465,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.485,56.3276,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.486,56.4014,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.486,55.4493,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.487,55.0797,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.487,54.1549,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.488,53.7486,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.488,55.7684,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.508,55.3237,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.528,53.5388,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.550,53.7017,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.573,54.0882,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.595,52.7472,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.610,53.4196,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.627,53.5069,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.649,52.667,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.674,51.7474,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.692,51.9819,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.709,52.9565,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.726,51.9819,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.748,51.4529,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.770,51.33,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.790,51.0886,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.808,50.7449,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.828,51.0271,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.849,52.2566,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.874,51.9222,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.893,51.6747,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.909,50.7449,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.926,51.7407,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.948,51.06,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.974,50.5141,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:07:59.990,51.1259,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.017,49.2299,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.030,51.2357,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.047,50.5323,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.069,51.0502,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.087,51.2335,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.107,50.9796,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.126,50.1463,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.147,50.8462,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.167,52.0183,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.189,51.8829,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.209,52.1856,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.229,52.6382,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.247,53.43,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.267,49.1055,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.291,49.8768,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.309,49.9435,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.327,50.2913,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.356,48.8867,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.368,48.6704,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.390,48.2419,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.411,46.8129,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.427,47.2545,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.447,47.2545,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.467,47.0291,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.487,46.4514,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.508,44.6548,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.527,45.2819,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.549,45.6652,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.577,45.5643,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.591,45.0594,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.609,45.9693,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.629,44.1963,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.647,43.4095,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.668,43.7216,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.689,44.3196,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.710,44.2736,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.728,44.4988,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.748,41.763,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.774,42.1877,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.791,42.4161,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.806,42.2125,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.826,41.3035,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.846,41.4266,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.866,41.2563,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.887,38.8377,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.908,41.1992,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.927,42.6974,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.949,42.3101,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.974,41.2815,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:00.991,42.77,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.012,42.7737,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.027,42.7737,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.047,43.669,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.068,43.3632,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.089,43.395,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.107,42.6192,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.132,45.0813,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.148,43.8477,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.173,44.8881,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.188,45.2161,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.209,45.2679,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.229,43.6127,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.247,45.3736,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.271,46.9425,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.294,46.807,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.310,44.3844,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.327,48.4091,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.350,45.9532,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.371,46.9225,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.390,47.9923,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.409,49.5671,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.428,48.7304,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.446,49.6306,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.466,49.6306,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.487,49.2899,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.636,49.2712,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.637,50.0409,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.637,50.124,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.638,50.5025,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.639,49.418,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.639,49.03,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.639,48.4165,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.647,49.5364,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.672,47.8846,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.689,48.9786,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.709,48.8784,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.731,48.0875,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.746,49.4884,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.766,48.497,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.787,47.887,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.807,49.3181,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.828,49.0196,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.848,49.8395,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.868,49.211,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.894,48.9776,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.911,48.5937,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.927,49.0247,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.948,46.5427,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.966,50.0077,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:01.989,47.3461,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.008,49.9244,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.027,48.6457,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.046,48.2362,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.066,49.0196,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.089,48.7704,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.107,48.5726,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.127,48.4483,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.146,48.7704,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.167,48.1273,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.188,48.0618,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.207,47.9798,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.227,48.5998,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.247,47.4995,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.267,49.6453,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.289,49.6294,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.308,48.9215,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.330,49.749,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.347,49.0983,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.371,49.6453,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.388,49.2915,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.408,48.3272,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.427,48.1507,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.447,47.4457,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.466,46.8461,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.490,48.0351,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.508,45.7641,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.526,47.0458,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.546,46.3872,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.567,45.7326,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.590,46.9619,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.607,45.3572,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.628,47.8188,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.651,46.7259,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.670,45.0423,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.692,44.7422,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.707,45.5372,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.728,45.5426,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.746,45.6958,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.768,45.4359,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.790,45.2549,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.809,44.6387,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.829,42.9622,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.846,43.9905,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.865,41.8007,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.888,43.0419,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.906,41.6955,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.930,42.0012,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
2023-06-27 17:08:02.946,42.0012,473.0,-80.0,0.0,,474.0,,477.0,,489.0,
