Time,Meg
11:15:56:482,94.4164
11:15:56:501,95.0875
11:15:56:546,95.2553
11:15:56:547,95.6937
11:15:56:561,96.3916
11:15:56:581,96.2912
11:15:56:601,96.6811
11:15:56:621,96.8382
11:15:56:641,97.0245
11:15:56:661,97.2449
11:15:56:681,97.2749
11:15:56:702,97.4368
11:15:56:721,97.6541
11:15:56:745,97.9184
11:15:56:761,98.1317
11:15:56:781,98.4442
11:15:56:801,98.4144
11:15:56:821,98.614
11:15:56:842,99.2732
11:15:56:862,99.8701
11:15:56:881,100.4181
11:15:56:903,100.8639
11:15:56:925,101.2729
11:15:56:942,101.5502
11:15:56:962,101.7896
11:15:56:983,101.9642
11:15:57:001,102.108
11:15:57:021,102.0267
11:15:57:041,101.6682
11:15:57:062,101.5316
11:15:57:082,101.3074
11:15:57:101,100.9419
11:15:57:121,101.0271
11:15:57:141,101.032
11:15:57:162,100.9377
11:15:57:181,100.9723
11:15:57:201,101.0947
11:15:57:222,101.1758
11:15:57:242,101.2182
11:15:57:262,101.2915
11:15:57:281,101.3973
11:15:57:301,101.5525
11:15:57:321,101.8722
11:15:57:342,102.0476
11:15:57:361,102.0861
11:15:57:381,102.3433
11:15:57:401,102.7254
11:15:57:422,103.2065
11:15:57:441,103.5932
11:15:57:461,104.0208
11:15:57:481,104.2676
11:15:57:501,104.3328
11:15:57:522,104.1937
11:15:57:542,104.02
11:15:57:560,103.7164
11:15:57:580,103.2322
11:15:57:601,102.6529
11:15:57:622,102.3176
11:15:57:642,101.9336
11:15:57:661,101.4173
11:15:57:681,100.9343
11:15:57:701,100.3402
11:15:57:722,99.7977
11:15:57:741,99.4607
11:15:57:761,99.3681
11:15:57:782,99.6155
11:15:57:802,99.8926
11:15:57:822,100.0614
11:15:57:841,100.4896
11:15:57:861,100.6364
11:15:57:881,100.5212
11:15:57:901,100.8024
11:15:57:922,101.0367
11:15:57:940,101.0942
11:15:57:962,101.14
11:15:57:981,101.1931
11:15:58:001,100.5507
11:15:58:022,100.3561
11:15:58:041,100.0306
11:15:58:062,99.7036
11:15:58:082,99.6671
11:15:58:102,99.3926
11:15:58:124,99.4213
11:15:58:141,99.3333
11:15:58:162,98.8573
11:15:58:181,98.8889
11:15:58:202,98.7881
11:15:58:222,98.708
11:15:58:241,98.6202
11:15:58:262,98.4094
11:15:58:281,98.6401
11:15:58:302,98.4903
11:15:58:321,98.8325
11:15:58:341,99.3602
11:15:58:362,99.3255
11:15:58:382,99.9095
11:15:58:401,100.0365
11:15:58:425,100.2151
11:15:58:442,100.6482
11:15:58:462,100.6525
11:15:58:482,100.6864
11:15:58:501,100.4496
11:15:58:521,100.39
11:15:58:560,100.3016
11:15:58:561,100.3372
11:15:58:581,100.4504
11:15:58:601,100.3601
11:15:58:621,100.1932
11:15:58:641,99.9423
11:15:58:661,99.9507
11:15:58:682,99.3561
11:15:58:701,99.2576
11:15:58:723,98.8643
11:15:58:742,98.596
11:15:58:763,98.5909
11:15:58:787,98.6087
11:15:58:801,98.8781
11:15:58:821,98.9081
11:15:58:841,99.3546
11:15:58:863,99.32
11:15:58:881,99.4897
11:15:58:901,99.3049
11:15:58:922,99.2073
11:15:58:941,98.8756
11:15:58:962,98.7005
11:15:58:981,98.4911
11:15:59:002,98.2201
11:15:59:020,98.0588
11:15:59:041,97.5901
11:15:59:062,97.3211
11:15:59:083,97.1831
11:15:59:101,97.3579
11:15:59:122,97.2173
11:15:59:142,97.3819
11:15:59:162,97.4302
11:15:59:181,97.3491
11:15:59:202,97.1902
11:15:59:226,97.3392
11:15:59:241,97.6223
11:15:59:261,97.5836
11:15:59:281,97.623
11:15:59:301,97.7552
11:15:59:321,97.6681
11:15:59:341,97.6238
11:15:59:361,97.6682
11:15:59:382,97.3898
11:15:59:401,97.0692
11:15:59:423,96.7282
11:15:59:441,96.0726
11:15:59:462,95.7901
11:15:59:480,95.5426
11:15:59:501,95.1312
11:15:59:522,94.9024
11:15:59:541,94.7296
11:15:59:565,94.4573
11:15:59:581,94.3822
11:15:59:601,94.0815
11:15:59:622,93.6079
11:15:59:641,93.4451
11:15:59:661,93.0054
11:15:59:681,92.9143
11:15:59:701,92.9503
11:15:59:721,92.9174
11:15:59:741,92.7288
11:15:59:762,92.5166
11:15:59:782,92.3587
11:15:59:801,92.2579
11:15:59:821,92.0981
11:15:59:841,91.8811
11:15:59:863,91.3267
11:15:59:881,90.7182
11:15:59:901,90.1336
11:15:59:922,90.0379
11:15:59:941,89.6433
11:15:59:962,89.1606
11:15:59:981,88.6671
11:16:00:001,87.8342
11:16:00:023,87.1657
11:16:00:041,86.5531
11:16:00:061,85.596
11:16:00:081,84.9299
11:16:00:101,84.5157
11:16:00:121,83.9925
11:16:00:142,83.8046
11:16:00:161,83.7017
11:16:00:181,83.4186
11:16:00:202,83.0122
11:16:00:222,82.5724
11:16:00:241,82.476
11:16:00:261,82.2055
11:16:00:281,82.2259
11:16:00:301,82.2096
11:16:00:322,82.2119
11:16:00:341,82.0776
11:16:00:362,82.0251
11:16:00:382,81.7455
11:16:00:401,81.4372
11:16:00:423,81.2232
11:16:00:441,81.1768
11:16:00:462,81.0165
11:16:00:482,81.176
11:16:00:502,81.0244
11:16:00:522,80.5993
11:16:00:540,80.5483
11:16:00:570,80.2686
11:16:00:580,80.0641
11:16:00:601,80.049
11:16:00:621,79.8853
11:16:00:641,79.8075
11:16:00:661,80.0426
11:16:00:685,80.2487
11:16:00:701,80.7815
11:16:00:722,81.1409
11:16:00:740,81.5953
11:16:00:762,82.009
11:16:00:781,82.1433
11:16:00:802,82.4301
11:16:00:821,82.7059
11:16:00:841,83.0962
11:16:00:862,83.2621
11:16:00:881,83.9023
11:16:00:902,84.5395
11:16:00:923,84.87
11:16:00:941,85.5751
11:16:00:961,86.1502
11:16:00:982,86.5003
11:16:01:002,86.9494
11:16:01:021,86.9645
11:16:01:042,86.9595
11:16:01:061,87.1204
11:16:01:081,87.0323
11:16:01:101,87.0356
11:16:01:121,87.264
11:16:01:142,87.3923
11:16:01:161,87.7597
11:16:01:184,88.121
11:16:01:201,88.9146
11:16:01:221,89.4169
11:16:01:241,90.1684
11:16:01:262,90.8691
11:16:01:281,91.7007
11:16:01:301,92.5612
11:16:01:322,93.37
11:16:01:342,94.1057
11:16:01:363,94.9307
11:16:01:381,95.5547
11:16:01:401,95.8991
11:16:01:422,96.3521
11:16:01:442,96.8178
11:16:01:461,97.5224
11:16:01:481,97.7946
11:16:01:501,98.2881
11:16:01:522,98.9035
11:16:01:541,99.2634
11:16:01:561,99.4593
11:16:01:581,100.0229
11:16:01:601,100.7169
11:16:01:622,101.4666
11:16:01:644,102.1619
11:16:01:662,103.2554
11:16:01:681,104.2775
11:16:01:702,105.1997
11:16:01:722,106.0524
11:16:01:742,107.1356
11:16:01:762,107.9209
11:16:01:781,108.7675
11:16:01:802,109.9294
11:16:01:824,110.6037
11:16:01:843,111.6049
11:16:01:861,112.2578
11:16:01:881,112.8275
11:16:01:901,113.3671
11:16:01:922,113.6067
11:16:01:941,113.8203
11:16:01:962,113.7494
11:16:01:982,114.032
11:16:02:002,114.0338
11:16:02:021,114.1264
11:16:02:045,114.2982
11:16:02:061,114.4682
11:16:02:081,114.5426
11:16:02:101,115.1695
11:16:02:125,115.6358
11:16:02:142,116.4606
11:16:02:161,117.1933
11:16:02:181,117.8281
11:16:02:201,118.904
11:16:02:220,119.289
11:16:02:241,120.1571
11:16:02:263,120.783
11:16:02:281,121.3224
11:16:02:301,121.5795
11:16:02:321,122.2678
11:16:02:341,122.4311
11:16:02:363,122.7148
11:16:02:381,122.7386
11:16:02:401,122.5081
11:16:02:423,122.2966
11:16:02:440,122.1831
11:16:02:462,121.9578
11:16:02:481,121.639
11:16:02:503,121.3062
11:16:02:521,120.9165
11:16:02:540,120.3242
11:16:02:579,119.9823
11:16:02:581,119.8512
11:16:02:601,119.5551
11:16:02:621,119.3075
11:16:02:641,119.3138
11:16:02:661,119.21
11:16:02:681,119.6423
11:16:02:701,119.7849
11:16:02:721,119.857
11:16:02:741,120.1601
11:16:02:761,120.1597
11:16:02:781,119.65
11:16:02:801,119.1425
11:16:02:821,118.7672
11:16:02:841,117.8655
11:16:02:861,117.0607
11:16:02:881,116.6289
11:16:02:901,115.649
11:16:02:922,114.5279
11:16:02:941,113.6866
11:16:02:962,113.1965
11:16:02:981,112.1681
11:16:03:002,111.2418
11:16:03:021,110.7101
11:16:03:041,109.8811
11:16:03:061,109.2884
11:16:03:082,109.0094
11:16:03:101,108.5741
11:16:03:121,108.0621
11:16:03:141,107.616
11:16:03:161,107.2753
11:16:03:181,107.0746
11:16:03:200,106.9202
11:16:03:221,106.5483
11:16:03:241,106.2888
11:16:03:261,105.7286
11:16:03:281,104.9992
11:16:03:301,104.5464
11:16:03:322,103.8382
11:16:03:342,103.198
11:16:03:362,102.4637
11:16:03:381,101.7854
11:16:03:401,101.432
11:16:03:423,100.8366
11:16:03:441,100.0003
11:16:03:462,99.3545
11:16:03:481,98.6894
11:16:03:501,97.3596
11:16:03:521,96.5296
11:16:03:541,95.9497
11:16:03:561,95.542
11:16:03:580,95.2008
11:16:03:602,94.5252
11:16:03:621,94.1835
11:16:03:641,93.5869
11:16:03:662,92.8732
11:16:03:681,92.4842
11:16:03:701,92.0278
11:16:03:721,91.3861
11:16:03:742,90.8784
11:16:03:762,90.2449
11:16:03:781,89.4258
11:16:03:801,88.9286
11:16:03:822,88.1926
11:16:03:841,87.1669
11:16:03:861,86.5457
11:16:03:882,85.5253
11:16:03:901,85.1692
11:16:03:921,84.6274
11:16:03:941,84.2794
11:16:03:961,83.6319
11:16:03:981,82.9922
11:16:04:001,82.4381
11:16:04:021,82.1151
11:16:04:041,81.8252
11:16:04:061,81.5549
11:16:04:081,81.1533
11:16:04:101,80.7489
11:16:04:121,80.5679
11:16:04:141,80.5607
11:16:04:163,80.465
11:16:04:181,80.3024
11:16:04:201,80.0508
11:16:04:222,79.6969
11:16:04:242,79.6302
11:16:04:261,79.5376
11:16:04:281,79.7799
11:16:04:301,79.2927
11:16:04:321,78.9206
11:16:04:342,78.4584
11:16:04:361,77.8934
11:16:04:381,77.303
11:16:04:401,77.0375
11:16:04:424,76.609
11:16:04:441,76.6019
11:16:04:461,76.6513
11:16:04:481,76.5148
11:16:04:502,76.6409
11:16:04:522,76.343
11:16:04:541,75.9701
11:16:04:561,76.1306
11:16:04:593,76.4607
11:16:04:601,76.5638
11:16:04:620,76.913
11:16:04:641,77.1798
11:16:04:662,77.5238
11:16:04:681,77.5849
11:16:04:702,77.7556
11:16:04:721,77.8814
11:16:04:742,77.7943
11:16:04:762,78.0078
11:16:04:785,77.8511
11:16:04:802,78.0902
11:16:04:822,78.222
11:16:04:842,77.977
11:16:04:863,77.5736
11:16:04:882,77.0212
11:16:04:902,76.7205
11:16:04:924,76.2005
11:16:04:941,76.0205
11:16:04:961,76.2118
11:16:04:981,76.1648
11:16:05:001,75.9725
11:16:05:021,76.0407
11:16:05:041,76.0843
11:16:05:061,76.1401
11:16:05:081,76.2648
11:16:05:101,76.7905
11:16:05:121,76.9985
11:16:05:141,77.2654
11:16:05:161,77.3541
11:16:05:181,77.1552
11:16:05:201,76.9432
11:16:05:221,76.8407
11:16:05:241,76.384
11:16:05:261,75.8346
11:16:05:282,75.4657
11:16:05:301,74.6239
11:16:05:321,74.3699
11:16:05:341,73.9644
11:16:05:361,73.6651
11:16:05:383,73.4229
11:16:05:401,72.9801
11:16:05:422,72.7111
11:16:05:441,72.4483
11:16:05:461,72.1835
11:16:05:481,72.0228
11:16:05:501,71.7774
11:16:05:521,71.2383
11:16:05:541,71.174
11:16:05:562,71.1469
11:16:05:581,70.8315
11:16:05:601,70.6725
11:16:05:621,70.4394
11:16:05:641,69.9895
11:16:05:661,69.3767
11:16:05:681,68.9322
11:16:05:701,68.4376
11:16:05:723,67.6187
11:16:05:741,67.0471
11:16:05:761,66.1516
11:16:05:781,65.1978
11:16:05:801,64.4995
11:16:05:821,63.929
11:16:05:841,63.1798
11:16:05:863,62.6315
11:16:05:881,62.3271
11:16:05:900,61.6991
11:16:05:923,61.1333
11:16:05:940,60.3899
11:16:05:961,59.7219
11:16:05:981,59.6682
11:16:06:002,59.1237
11:16:06:021,58.6153
11:16:06:042,58.4116
11:16:06:061,58.0166
11:16:06:081,57.2996
11:16:06:104,56.8645
11:16:06:122,56.3456
11:16:06:142,55.9506
11:16:06:161,55.4737
11:16:06:181,54.6674
11:16:06:202,54.178
11:16:06:221,53.7182
11:16:06:241,52.9855
11:16:06:262,52.1041
11:16:06:281,51.5586
11:16:06:301,51.0681
11:16:06:321,50.5632
11:16:06:341,50.4923
11:16:06:362,50.2937
11:16:06:381,49.9396
11:16:06:401,49.5942
11:16:06:424,48.8087
11:16:06:441,48.3959
11:16:06:461,48.329
11:16:06:481,48.0593
11:16:06:501,47.9317
11:16:06:521,47.727
11:16:06:541,47.2972
11:16:06:562,47.0387
11:16:06:592,46.9505
11:16:06:601,46.6386
11:16:06:621,46.9914
11:16:06:641,46.4661
11:16:06:662,46.2501
11:16:06:680,45.9252
11:16:06:702,45.6362
11:16:06:721,45.1564
11:16:06:741,44.8078
11:16:06:762,44.509
11:16:06:782,44.0303
11:16:06:802,43.9237
11:16:06:821,43.8501
11:16:06:841,44.0088
11:16:06:863,43.9457
11:16:06:881,43.8571
11:16:06:901,43.8591
11:16:06:922,43.764
11:16:06:941,43.5307
11:16:06:961,43.4196
11:16:06:986,43.4516
11:16:07:001,43.4304
11:16:07:021,43.2976
11:16:07:041,43.2308
11:16:07:061,43.2786
11:16:07:081,43.3831
11:16:07:101,43.1007
11:16:07:121,42.9248
11:16:07:141,42.7008
11:16:07:162,42.2366
11:16:07:181,42.0231
11:16:07:201,41.8122
11:16:07:221,41.7666
11:16:07:241,41.6716
11:16:07:261,41.8073
11:16:07:281,42.0441
11:16:07:301,42.4565
11:16:07:321,42.3465
11:16:07:341,42.6227
11:16:07:363,42.4537
11:16:07:382,42.1788
11:16:07:401,42.1979
11:16:07:422,42.1777
11:16:07:440,42.2965
11:16:07:461,42.3569
11:16:07:481,42.1288
11:16:07:501,41.9012
11:16:07:521,41.7035
11:16:07:541,41.4841
11:16:07:561,41.2927
11:16:07:581,41.1293
11:16:07:601,40.7826
11:16:07:622,40.4045
11:16:07:643,40.2015
11:16:07:662,40.0447
11:16:07:681,39.7052
11:16:07:701,39.3193
11:16:07:721,38.7482
11:16:07:741,38.4074
11:16:07:761,37.8707
11:16:07:781,37.8177
11:16:07:801,37.7335
11:16:07:821,37.6
11:16:07:842,37.4766
11:16:07:862,37.4156
11:16:07:881,37.0301
11:16:07:901,37.0089
11:16:07:922,36.811
11:16:07:941,36.6042
11:16:07:962,36.2811
11:16:07:981,36.2803
11:16:08:001,36.0965
11:16:08:021,35.8703
11:16:08:041,36.1752
11:16:08:062,36.3624
11:16:08:082,36.4702
11:16:08:101,36.5027
11:16:08:121,36.793
11:16:08:141,36.582
11:16:08:163,36.2167
11:16:08:181,36.0617
11:16:08:201,36.0348
11:16:08:221,35.7706
11:16:08:241,35.6752
11:16:08:261,35.7956
11:16:08:282,35.4084
11:16:08:302,35.0175
11:16:08:321,34.7179
11:16:08:340,33.9933
11:16:08:361,33.8944
11:16:08:381,33.2926
11:16:08:401,32.6361
11:16:08:423,32.2525
11:16:08:441,32.0701
11:16:08:462,31.5736
11:16:08:481,31.4483
11:16:08:501,31.0959
11:16:08:521,30.6383
11:16:08:541,30.369
11:16:08:561,30.3692
11:16:08:597,29.9086
11:16:08:604,29.8607
11:16:08:622,29.5818
11:16:08:641,29.2202
11:16:08:661,28.6657
11:16:08:683,28.2866
11:16:08:701,28.0759
11:16:08:721,27.6073
11:16:08:741,27.2062
11:16:08:761,26.8289
11:16:08:782,25.9878
11:16:08:801,25.4194
11:16:08:821,25.001
11:16:08:841,25.1231
11:16:08:862,24.8864
11:16:08:882,24.8962
11:16:08:901,24.7889
11:16:08:923,24.2053
11:16:08:942,23.6948
11:16:08:961,23.2794
11:16:08:982,23.1006
11:16:09:001,22.9153
11:16:09:021,22.5335
11:16:09:042,22.3288
11:16:09:062,22.1835
11:16:09:081,22.2754
11:16:09:101,22.2947
11:16:09:121,21.8837
11:16:09:142,21.5912
11:16:09:161,20.8953
11:16:09:181,20.2712
11:16:09:201,19.9508
11:16:09:222,19.9187
11:16:09:241,19.8841
11:16:09:264,19.3142
11:16:09:282,18.832
11:16:09:301,18.313
11:16:09:321,18.1562
11:16:09:341,17.7642
11:16:09:362,17.7554
11:16:09:382,17.9914
11:16:09:401,17.7386
11:16:09:423,17.8075
11:16:09:442,17.8433
11:16:09:462,17.7197
11:16:09:481,17.7809
11:16:09:501,17.6531
11:16:09:521,17.7079
11:16:09:541,17.7853
11:16:09:561,17.9412
11:16:09:582,18.1532
11:16:09:601,18.5496
11:16:09:621,18.7306
11:16:09:641,18.8606
11:16:09:662,18.718
11:16:09:681,18.7631
11:16:09:701,18.9731
11:16:09:721,19.1345
11:16:09:741,19.5698
11:16:09:762,19.6642
11:16:09:782,19.9211
11:16:09:801,20.2143
11:16:09:823,20.2722
11:16:09:842,20.3081
11:16:09:862,20.4348
11:16:09:881,20.5902
11:16:09:901,20.749
11:16:09:923,21.2769
11:16:09:941,21.66
11:16:09:962,22.0757
11:16:09:981,22.2919
11:16:10:001,22.6082
11:16:10:021,22.9437
11:16:10:041,23.2712
11:16:10:062,23.7047
11:16:10:081,24.2398
11:16:10:101,24.4007
11:16:10:121,24.8425
11:16:10:146,25.2465
11:16:10:161,25.6178
11:16:10:182,26.0152
11:16:10:202,26.6764
11:16:10:221,27.2479
11:16:10:241,27.771
11:16:10:261,28.341
11:16:10:281,28.5978
11:16:10:301,28.8147
11:16:10:321,28.9567
11:16:10:341,28.7647
11:16:10:361,28.7493
11:16:10:380,29.0155
11:16:10:401,29.2757
11:16:10:423,29.703
11:16:10:441,30.235
11:16:10:461,31.0401
11:16:10:481,31.6706
11:16:10:501,32.1399
11:16:10:521,32.626
11:16:10:541,33.0426
11:16:10:561,33.2466
11:16:10:582,33.6682
11:16:10:617,34.2959
11:16:10:620,34.558
11:16:10:641,35.0554
11:16:10:662,35.7918
11:16:10:681,36.0918
11:16:10:701,36.1811
11:16:10:721,36.3698
11:16:10:741,36.5848
11:16:10:762,36.9912
11:16:10:781,37.4455
11:16:10:801,37.7623
11:16:10:821,38.0896
11:16:10:842,38.4909
11:16:10:861,38.9714
11:16:10:882,38.995
11:16:10:901,39.0683
11:16:10:922,39.6653
11:16:10:941,39.9328
11:16:10:962,40.4373
11:16:10:981,40.6268
11:16:11:001,40.9863
11:16:11:021,41.1144
11:16:11:041,41.5732
11:16:11:062,41.9564
11:16:11:081,41.9504
11:16:11:101,41.8381
11:16:11:122,41.7877
11:16:11:142,41.8324
11:16:11:162,42.3203
11:16:11:181,42.6719
11:16:11:201,43.3569
11:16:11:221,43.8481
11:16:11:241,44.0236
11:16:11:261,44.3926
11:16:11:282,44.9594
11:16:11:302,45.2797
11:16:11:322,45.2904
11:16:11:342,45.7822
11:16:11:361,46.071
11:16:11:381,46.3125
11:16:11:401,46.945
11:16:11:422,47.369
11:16:11:441,47.6315
11:16:11:462,47.9287
11:16:11:481,48.1431
11:16:11:501,48.1017
11:16:11:520,48.5375
11:16:11:541,48.6564
11:16:11:561,49.1214
11:16:11:581,49.3618
11:16:11:601,49.772
11:16:11:621,49.8696
11:16:11:641,49.7142
11:16:11:662,49.582
11:16:11:681,49.5205
11:16:11:701,49.3566
11:16:11:722,49.2907
11:16:11:741,49.3024
11:16:11:762,49.2875
11:16:11:781,49.3835
11:16:11:801,49.4795
11:16:11:821,49.1491
11:16:11:842,49.1443
11:16:11:866,49.1832
11:16:11:881,49.2803
11:16:11:901,49.4522
11:16:11:923,49.5507
11:16:11:941,49.522
11:16:11:962,49.1011
11:16:11:982,49.1635
11:16:12:002,49.2456
11:16:12:022,49.0061
11:16:12:041,48.7811
11:16:12:061,48.4957
11:16:12:081,48.393
11:16:12:101,48.3452
11:16:12:122,48.5066
11:16:12:141,48.714
11:16:12:161,48.4546
11:16:12:181,48.5595
11:16:12:201,48.394
11:16:12:225,48.3
11:16:12:241,48.1337
11:16:12:262,48.0355
11:16:12:281,47.7729
11:16:12:302,47.6488
11:16:12:321,47.7823
11:16:12:341,47.6362
11:16:12:361,47.5984
11:16:12:381,47.8201
11:16:12:401,47.8213
11:16:12:423,48.0989
11:16:12:441,48.0662
11:16:12:461,48.1879
11:16:12:482,48.5218
11:16:12:501,48.6058
11:16:12:521,48.8002
11:16:12:541,48.8389
11:16:12:561,49.0011
11:16:12:583,48.5717
11:16:12:601,48.7657
11:16:12:626,48.9065
11:16:12:640,49.3409
11:16:12:661,49.4294
11:16:12:681,49.7303
11:16:12:701,49.7645
11:16:12:721,49.6594
11:16:12:742,49.6735
11:16:12:762,49.6948
11:16:12:781,49.524
11:16:12:801,49.2803
11:16:12:821,49.4195
11:16:12:842,49.4777
11:16:12:862,49.4215
11:16:12:881,49.5345
11:16:12:901,49.4082
11:16:12:924,49.5387
11:16:12:942,49.796
11:16:12:961,49.6156
11:16:12:981,49.696
11:16:13:000,49.4347
11:16:13:021,48.7835
11:16:13:042,48.853
11:16:13:061,48.7216
11:16:13:081,48.8512
11:16:13:101,48.8249
11:16:13:122,48.5699
11:16:13:142,48.6924
11:16:13:161,48.6702
11:16:13:183,48.2102
11:16:13:201,48.3057
11:16:13:222,48.121
11:16:13:241,47.7794
11:16:13:262,47.3394
11:16:13:281,47.0484
11:16:13:301,46.9145
11:16:13:321,46.8836
11:16:13:342,46.6541
11:16:13:363,46.7574
11:16:13:381,46.6698
11:16:13:401,46.5872
11:16:13:422,46.2421
11:16:13:443,46.1313
11:16:13:462,45.8907
11:16:13:483,45.6286
11:16:13:502,45.7256
11:16:13:521,45.7617
11:16:13:542,45.4068
11:16:13:562,45.6998
11:16:13:582,45.9914
11:16:13:602,46.156
11:16:13:622,46.5543
11:16:13:641,46.7015
11:16:13:662,46.4286
11:16:13:682,46.2772
11:16:13:702,46.1002
11:16:13:723,45.9239
11:16:13:741,45.8324
11:16:13:761,45.899
11:16:13:781,46.0913
11:16:13:801,46.0182
11:16:13:821,46.334
11:16:13:842,46.6276
11:16:13:861,46.7712
11:16:13:881,47.0179
11:16:13:901,47.4544
11:16:13:922,47.4678
11:16:13:942,47.4389
11:16:13:965,47.6413
11:16:13:982,47.4514
11:16:14:001,47.4189
11:16:14:021,47.5311
11:16:14:042,47.9423
11:16:14:063,48.1047
11:16:14:081,48.5302
11:16:14:101,48.9742
11:16:14:121,49.2192
11:16:14:141,49.7594
11:16:14:162,49.7103
11:16:14:182,49.9886
11:16:14:204,50.0096
11:16:14:224,49.9344
11:16:14:242,49.8633
11:16:14:262,49.893
11:16:14:282,50.2097
11:16:14:301,50.3121
11:16:14:321,50.3821
11:16:14:341,50.3435
11:16:14:362,50.0753
11:16:14:381,49.7843
11:16:14:401,49.7529
11:16:14:423,50.0304
11:16:14:441,50.5843
11:16:14:461,50.9757
11:16:14:482,51.4214
11:16:14:501,51.7032
11:16:14:521,51.7326
11:16:14:541,51.9512
11:16:14:562,52.2074
11:16:14:583,52.6859
11:16:14:605,52.9077
11:16:14:630,53.1162
11:16:14:640,53.0702
11:16:14:661,53.2875
11:16:14:681,53.2688
11:16:14:701,53.4148
11:16:14:721,53.2664
11:16:14:741,53.1804
11:16:14:761,52.7629
11:16:14:782,52.3512
11:16:14:801,52.2595
11:16:14:821,52.3002
11:16:14:841,52.1385
11:16:14:862,52.2772
11:16:14:881,52.285
11:16:14:902,52.1155
11:16:14:924,51.9796
11:16:14:942,51.8894
11:16:14:964,51.8153
11:16:14:982,51.3967
11:16:15:001,51.143
11:16:15:021,50.6539
11:16:15:041,50.3174
11:16:15:063,49.9717
11:16:15:082,50.0107
11:16:15:101,49.7189
11:16:15:121,49.5817
11:16:15:141,49.3613
11:16:15:166,48.9826
11:16:15:182,48.6129
11:16:15:201,47.7261
11:16:15:221,47.3018
11:16:15:242,46.9082
11:16:15:262,46.6242
11:16:15:282,46.6842
11:16:15:302,46.7369
11:16:15:322,46.5576
11:16:15:343,46.1554
11:16:15:361,45.791
11:16:15:381,45.5168
11:16:15:401,45.2768
11:16:15:423,45.0951
11:16:15:444,44.7607
11:16:15:462,44.6057
11:16:15:481,44.2982
11:16:15:501,43.9759
11:16:15:521,43.5932
11:16:15:541,43.1806
11:16:15:561,42.6178
11:16:15:581,42.217
11:16:15:601,41.8989
11:16:15:621,41.9353
11:16:15:641,41.2557
11:16:15:663,40.855
11:16:15:682,40.455
11:16:15:702,39.8251
11:16:15:722,39.6943
11:16:15:741,39.762
11:16:15:762,39.6255
11:16:15:781,39.4158
11:16:15:802,39.5899
11:16:15:823,39.1809
11:16:15:841,39.1611
11:16:15:863,38.8629
11:16:15:882,38.693
11:16:15:901,38.3575
11:16:15:922,38.0421
11:16:15:941,37.3826
11:16:15:962,37.1713
11:16:15:981,36.4069
11:16:16:001,36.2449
11:16:16:021,35.9256
11:16:16:041,35.6479
11:16:16:061,35.5471
11:16:16:082,35.1929
11:16:16:101,34.8842
11:16:16:123,34.4415
11:16:16:142,34.3688
11:16:16:162,33.9685
11:16:16:182,33.5124
11:16:16:201,33.4633
11:16:16:221,33.6091
11:16:16:241,33.7834
11:16:16:262,33.9274
11:16:16:281,34.0017
11:16:16:305,33.7656
11:16:16:321,33.6054
11:16:16:341,33.5053
11:16:16:362,33.7128
11:16:16:381,33.6432
11:16:16:401,33.3184
11:16:16:423,32.9889
11:16:16:441,32.5045
11:16:16:462,31.9436
11:16:16:481,31.3133
11:16:16:501,30.9542
11:16:16:522,30.4218
11:16:16:542,29.892
11:16:16:562,29.6357
11:16:16:581,29.3634
11:16:16:601,29.2543
11:16:16:645,28.8975
11:16:16:646,28.39
11:16:16:662,27.7937
11:16:16:681,27.3557
11:16:16:701,26.8393
11:16:16:721,26.4009
11:16:16:741,26.2805
11:16:16:762,26.2578
11:16:16:780,25.8887
11:16:16:801,25.6638
11:16:16:821,25.3566
11:16:16:841,24.962
11:16:16:861,24.3867
11:16:16:881,24.0684
11:16:16:904,23.5909
11:16:16:922,23.2618
11:16:16:941,23.22
11:16:16:962,23.0766
11:16:16:981,22.8256
11:16:17:002,22.8916
11:16:17:021,22.739
11:16:17:042,22.4634
11:16:17:063,22.5213
11:16:17:081,22.1034
11:16:17:101,22.092
11:16:17:121,22.1954
11:16:17:141,21.9422
11:16:17:161,21.8539
11:16:17:182,21.7491
11:16:17:201,21.9559
11:16:17:222,22.2318
11:16:17:241,22.535
11:16:17:263,22.9426
11:16:17:282,23.3102
11:16:17:301,23.1979
11:16:17:321,23.1673
11:16:17:342,23.7488
11:16:17:364,24.0482
11:16:17:382,24.4155
11:16:17:402,24.7498
11:16:17:423,25.444
11:16:17:442,25.451
11:16:17:463,25.6041
11:16:17:482,25.7235
11:16:17:502,26.0361
11:16:17:522,26.4345
11:16:17:542,27.1544
11:16:17:561,28.0314
11:16:17:580,29.0034
11:16:17:601,29.6968
11:16:17:621,30.2492
11:16:17:641,31.0254
11:16:17:661,31.5311
11:16:17:681,32.3271
11:16:17:701,32.9774
11:16:17:722,33.6876
11:16:17:740,34.3394
11:16:17:761,35.0877
11:16:17:781,35.5251
11:16:17:801,36.0003
11:16:17:821,36.6032
11:16:17:842,36.9437
11:16:17:862,37.6526
11:16:17:882,38.4649
11:16:17:902,39.2278
11:16:17:926,39.6645
11:16:17:941,40.154
11:16:17:961,40.5688
11:16:17:981,40.8262
11:16:18:003,41.4447
11:16:18:021,41.9526
11:16:18:041,42.6301
11:16:18:061,43.4569
11:16:18:081,44.015
11:16:18:103,44.7055
11:16:18:121,45.1685
11:16:18:141,45.551
