Time,Meg
17:07:25:010,51.6497
17:07:25:019,51.3604
17:07:25:031,51.1249
17:07:25:039,50.8686
17:07:25:049,50.5387
17:07:25:059,50.3853
17:07:25:069,50.1643
17:07:25:078,50.1571
17:07:25:088,49.9223
17:07:25:099,49.8751
17:07:25:110,49.908
17:07:25:119,49.8326
17:07:25:131,49.9822
17:07:25:142,49.7299
17:07:25:150,49.713
17:07:25:159,49.4611
17:07:25:169,49.4743
17:07:25:178,49.4467
17:07:25:189,49.1823
17:07:25:199,49.2072
17:07:25:210,49.1306
17:07:25:218,49.4175
17:07:25:229,49.3524
17:07:25:243,49.6146
17:07:25:248,49.4246
17:07:25:261,49.0384
17:07:25:268,49.095
17:07:25:278,48.8402
17:07:25:291,48.7946
17:07:25:298,48.4668
17:07:25:308,48.2948
17:07:25:319,47.7955
17:07:25:328,47.8878
17:07:25:338,47.8715
17:07:25:349,47.5936
17:07:25:359,47.5356
17:07:25:368,47.2305
17:07:25:378,47.2006
17:07:25:389,46.9794
17:07:25:399,47.0381
17:07:25:408,46.7116
17:07:25:418,46.8071
17:07:25:429,46.6698
17:07:25:440,46.417
17:07:25:450,46.2066
17:07:25:460,45.8992
17:07:25:468,45.8324
17:07:25:479,45.6473
17:07:25:488,45.7071
17:07:25:499,45.4377
17:07:25:509,45.4438
17:07:25:518,45.4323
17:07:25:530,45.5886
17:07:25:539,45.6696
17:07:25:550,45.8233
17:07:25:560,45.6766
17:07:25:569,45.6308
17:07:25:596,45.5945
17:07:25:597,45.6848
17:07:25:598,45.7143
17:07:25:608,45.295
17:07:25:618,45.0662
17:07:25:628,44.829
17:07:25:638,44.739
17:07:25:649,44.4848
17:07:25:658,44.5886
17:07:25:668,44.4468
17:07:25:679,44.256
17:07:25:691,44.5825
17:07:25:698,44.8639
17:07:25:710,44.7599
17:07:25:718,44.7839
17:07:25:729,44.7714
17:07:25:739,44.49
17:07:25:748,44.3897
17:07:25:759,44.5311
17:07:25:768,44.532
17:07:25:779,44.557
17:07:25:788,44.59
17:07:25:798,44.4474
17:07:25:809,44.4147
17:07:25:818,44.5805
17:07:25:828,44.535
17:07:25:840,44.3354
17:07:25:849,44.0667
17:07:25:859,43.7279
17:07:25:869,43.7296
17:07:25:879,44.1318
17:07:25:889,44.257
17:07:25:898,44.0691
17:07:25:910,44.1148
17:07:25:918,44.1574
17:07:25:928,44.2039
17:07:25:942,44.2864
17:07:25:949,44.277
17:07:25:960,44.1053
17:07:25:970,43.839
17:07:25:979,43.9035
17:07:25:991,43.8202
17:07:25:998,43.8689
17:07:26:010,43.918
17:07:26:018,43.9017
17:07:26:028,43.7335
17:07:26:038,43.4653
17:07:26:048,43.4376
17:07:26:059,43.5116
17:07:26:067,43.5005
17:07:26:079,43.5241
17:07:26:091,43.3848
17:07:26:098,43.271
17:07:26:108,43.1417
17:07:26:118,43.1478
17:07:26:129,43.3081
17:07:26:138,43.1806
17:07:26:148,43.0705
17:07:26:159,42.9532
17:07:26:169,43.1092
17:07:26:179,43.1539
17:07:26:190,43.0463
17:07:26:197,43.3432
17:07:26:225,43.4967
17:07:26:226,43.5487
17:07:26:227,43.6081
17:07:26:237,43.8159
17:07:26:248,43.7114
17:07:26:258,43.682
17:07:26:268,43.8186
17:07:26:279,43.6743
17:07:26:292,43.5075
17:07:26:299,43.517
17:07:26:308,43.7034
17:07:26:318,43.6403
17:07:26:330,43.6342
17:07:26:339,43.704
17:07:26:348,43.9715
17:07:26:360,44.0314
17:07:26:369,44.089
17:07:26:379,44.1527
17:07:26:389,43.9822
17:07:26:399,44.0436
17:07:26:409,44.0361
17:07:26:418,44.0231
17:07:26:429,43.767
17:07:26:438,43.5836
17:07:26:449,43.5545
17:07:26:458,43.5306
17:07:26:468,43.5608
17:07:26:478,43.5237
17:07:26:488,43.5476
17:07:26:497,43.735
17:07:26:508,43.8362
17:07:26:518,44.096
17:07:26:529,44.134
17:07:26:539,44.0633
17:07:26:549,43.905
17:07:26:557,43.7526
17:07:26:568,43.7298
17:07:26:579,43.6377
17:07:26:589,43.4601
17:07:26:599,43.3745
17:07:26:609,43.4308
17:07:26:619,43.3534
17:07:26:629,43.532
17:07:26:638,43.4266
17:07:26:649,43.1346
17:07:26:659,43.1641
17:07:26:669,43.3439
17:07:26:680,43.4848
17:07:26:688,43.3258
17:07:26:699,43.506
17:07:26:708,43.4671
17:07:26:717,43.7188
17:07:26:728,44.073
17:07:26:738,44.14
17:07:26:748,44.1994
17:07:26:758,43.9478
17:07:26:768,44.0223
17:07:26:780,44.0026
17:07:26:789,44.2649
17:07:26:799,44.1799
17:07:26:810,44.1533
17:07:26:819,44.195
17:07:26:829,44.1736
17:07:26:841,44.345
17:07:26:849,44.5012
17:07:26:858,44.4974
17:07:26:868,44.4744
17:07:26:878,44.7622
17:07:26:890,44.9175
17:07:26:898,45.0639
17:07:26:908,45.1995
17:07:26:917,45.1668
17:07:26:928,45.1776
17:07:26:938,45.4811
17:07:26:948,45.627
17:07:26:958,45.4537
17:07:26:968,45.5383
17:07:26:980,45.567
17:07:26:990,45.8089
17:07:26:998,45.7633
17:07:27:009,45.89
17:07:27:018,45.9625
17:07:27:028,45.9045
17:07:27:039,46.0041
17:07:27:047,45.9471
17:07:27:058,45.9906
17:07:27:067,45.9515
17:07:27:080,46.0405
17:07:27:089,46.1357
17:07:27:098,46.0371
17:07:27:108,45.8903
17:07:27:118,45.9868
17:07:27:128,46.1017
17:07:27:140,46.0732
17:07:27:148,46.2769
17:07:27:160,46.3172
17:07:27:168,46.4466
17:07:27:178,46.4297
17:07:27:190,46.5523
17:07:27:198,46.5051
17:07:27:208,46.5161
17:07:27:221,46.4344
17:07:27:230,46.3854
17:07:27:239,46.4244
17:07:27:250,46.4906
17:07:27:258,46.4883
17:07:27:269,46.5867
17:07:27:278,46.5182
17:07:27:290,46.3521
17:07:27:297,46.4467
17:07:27:310,46.3604
17:07:27:317,46.331
17:07:27:328,46.2147
17:07:27:339,46.2053
17:07:27:348,46.4394
17:07:27:358,46.524
17:07:27:368,46.6594
17:07:27:378,46.6237
17:07:27:388,46.5314
17:07:27:399,46.3804
17:07:27:410,46.3007
17:07:27:418,46.4952
17:07:27:429,46.2772
17:07:27:437,46.2366
17:07:27:448,46.1074
17:07:27:459,46.1342
17:07:27:468,46.1836
17:07:27:479,46.207
17:07:27:491,46.1672
17:07:27:498,46.0037
17:07:27:508,45.8616
17:07:27:521,45.8412
17:07:27:529,46.0092
17:07:27:540,46.0482
17:07:27:548,46.1296
17:07:27:559,46.315
17:07:27:571,46.5071
17:07:27:579,46.5042
17:07:27:589,46.593
17:07:27:613,46.6892
17:07:27:613,46.9147
17:07:27:618,46.8514
17:07:27:628,46.9184
17:07:27:639,46.8942
17:07:27:649,47.0425
17:07:27:659,47.2463
17:07:27:668,47.4505
17:07:27:678,47.5502
17:07:27:690,47.5512
17:07:27:699,48.0776
17:07:27:709,48.1813
17:07:27:718,48.4353
17:07:27:728,48.4342
17:07:27:738,48.6155
17:07:27:748,48.7422
17:07:27:759,49.0785
17:07:27:767,49.1692
17:07:27:779,49.1692
17:07:27:789,49.2972
17:07:27:798,49.3763
17:07:27:808,49.5008
17:07:27:821,49.6783
17:07:27:829,49.816
17:07:27:840,49.816
17:07:27:848,50.2696
17:07:27:859,50.3515
17:07:27:870,50.5176
17:07:27:878,50.8328
17:07:27:890,51.1962
17:07:27:898,51.6528
17:07:27:911,51.9874
17:07:27:918,52.308
17:07:27:928,52.204
17:07:27:940,52.284
17:07:27:948,52.3061
17:07:27:958,52.2471
17:07:27:968,52.194
17:07:27:979,52.2866
17:07:27:990,52.0076
17:07:27:998,52.0071
17:07:28:009,52.1034
17:07:28:020,52.3506
17:07:28:030,52.5687
17:07:28:042,52.8886
17:07:28:048,52.9683
17:07:28:062,52.8208
17:07:28:068,53.1691
17:07:28:079,53.34
17:07:28:089,53.6655
17:07:28:100,54.0598
17:07:28:109,54.5025
17:07:28:119,54.5794
17:07:28:130,54.8762
17:07:28:138,55.1832
17:07:28:149,55.3855
17:07:28:160,55.534
17:07:28:168,55.5514
17:07:28:178,55.5408
17:07:28:188,55.5499
17:07:28:199,55.7739
17:07:28:208,55.8445
17:07:28:218,56.1008
17:07:28:245,56.2123
17:07:28:246,56.3383
17:07:28:247,56.727
17:07:28:258,56.9946
17:07:28:268,57.308
17:07:28:279,57.4605
17:07:28:290,57.8292
17:07:28:298,58.0893
17:07:28:308,58.3092
17:07:28:323,58.6063
17:07:28:329,58.6565
17:07:28:339,58.9371
17:07:28:349,59.0367
17:07:28:359,59.1606
17:07:28:369,59.3713
17:07:28:379,59.3928
17:07:28:390,59.7
17:07:28:398,59.8916
17:07:28:408,60.0985
17:07:28:422,59.955
17:07:28:431,60.1484
17:07:28:440,60.3399
17:07:28:449,60.4032
17:07:28:458,60.587
17:07:28:469,60.5952
17:07:28:480,60.7418
17:07:28:490,60.6919
17:07:28:499,60.9195
17:07:28:510,60.7385
17:07:28:522,60.5669
17:07:28:530,60.5587
17:07:28:539,60.6788
17:07:28:550,60.6903
17:07:28:559,60.808
17:07:28:568,61.0503
17:07:28:580,61.0515
17:07:28:591,61.3403
17:07:28:598,61.528
17:07:28:609,61.8938
17:07:28:618,62.238
17:07:28:628,62.3378
17:07:28:638,62.1993
17:07:28:648,62.3232
17:07:28:660,62.5883
17:07:28:669,62.8903
17:07:28:678,63.0953
17:07:28:689,63.4663
17:07:28:698,63.4318
17:07:28:709,63.7139
17:07:28:718,64.2257
17:07:28:728,64.4826
17:07:28:740,64.9765
17:07:28:748,65.1134
17:07:28:759,65.6159
17:07:28:769,65.6138
17:07:28:779,65.8655
17:07:28:791,66.2693
17:07:28:799,66.503
17:07:28:809,66.9834
17:07:28:821,67.2223
17:07:28:829,67.5734
17:07:28:839,67.7336
17:07:28:849,68.1068
17:07:28:859,68.3577
17:07:28:872,68.6536
17:07:28:880,68.9012
17:07:28:889,69.1177
17:07:28:899,69.2769
17:07:28:909,69.3541
17:07:28:922,69.7445
17:07:28:930,69.865
17:07:28:939,70.069
17:07:28:950,69.9636
17:07:28:960,70.0512
17:07:28:973,69.9566
17:07:28:978,69.9129
17:07:28:990,70.0757
17:07:28:999,70.0056
17:07:29:009,70.1486
17:07:29:022,70.1683
17:07:29:029,70.3888
17:07:29:039,70.3739
17:07:29:047,70.324
17:07:29:060,70.5142
17:07:29:072,70.6481
17:07:29:079,68.1441
17:07:29:090,68.137
17:07:29:098,68.3988
17:07:29:108,68.605
17:07:29:118,68.9598
17:07:29:129,69.1841
17:07:29:139,69.1846
17:07:29:148,69.4403
17:07:29:158,69.7077
17:07:29:169,69.8689
17:07:29:178,70.2057
17:07:29:188,70.2141
17:07:29:198,70.3205
17:07:29:209,70.6976
17:07:29:219,70.7693
17:07:29:229,70.8092
17:07:29:237,70.7824
17:07:29:248,70.969
17:07:29:258,70.9369
17:07:29:268,70.9214
17:07:29:278,70.9103
17:07:29:288,70.9482
17:07:29:297,71.3056
17:07:29:308,71.5044
17:07:29:318,71.9292
17:07:29:329,71.9289
17:07:29:340,72.1068
17:07:29:352,72.4695
17:07:29:359,72.712
17:07:29:372,72.672
17:07:29:379,72.5267
17:07:29:391,72.6496
17:07:29:398,72.4273
17:07:29:410,72.7174
17:07:29:422,72.6451
17:07:29:429,72.5662
17:07:29:439,72.7152
17:07:29:448,72.8212
17:07:29:459,72.8596
17:07:29:470,72.7343
17:07:29:479,72.8198
17:07:29:488,72.5073
17:07:29:498,72.4041
17:07:29:509,72.2177
17:07:29:518,72.1193
17:07:29:528,72.2168
17:07:29:538,71.9986
17:07:29:549,71.6659
17:07:29:558,71.6342
17:07:29:569,71.6658
17:07:29:578,71.5513
17:07:29:592,71.3728
17:07:29:599,70.7713
17:07:29:622,70.7526
17:07:29:623,70.6921
17:07:29:628,70.7534
17:07:29:637,70.4137
17:07:29:649,70.0756
17:07:29:659,69.9608
17:07:29:668,69.9034
17:07:29:679,70.111
17:07:29:688,69.7963
17:07:29:699,69.784
17:07:29:709,69.7224
17:07:29:723,69.6737
17:07:29:729,69.4537
17:07:29:741,69.1949
17:07:29:749,68.7572
17:07:29:759,68.5566
17:07:29:768,68.3728
17:07:29:781,68.0342
17:07:29:790,67.7612
17:07:29:799,67.6033
17:07:29:811,67.6578
17:07:29:819,67.5414
17:07:29:829,67.6001
17:07:29:839,67.5079
17:07:29:848,67.182
17:07:29:859,67.0109
17:07:29:868,66.9035
17:07:29:878,66.7698
17:07:29:889,66.5043
17:07:29:899,66.2449
17:07:29:908,66.1085
17:07:29:920,65.9754
17:07:29:928,65.9739
17:07:29:940,65.7532
17:07:29:947,65.3561
17:07:29:958,65.079
17:07:29:968,64.8606
17:07:29:980,64.7282
17:07:29:989,64.29
17:07:29:999,64.1095
17:07:30:008,63.5448
17:07:30:020,63.0133
17:07:30:027,62.855
17:07:30:039,62.3651
17:07:30:047,62.1191
17:07:30:058,61.7343
17:07:30:068,61.2883
17:07:30:079,60.8122
17:07:30:089,60.5626
17:07:30:098,60.5625
17:07:30:109,60.0521
17:07:30:118,59.9197
17:07:30:129,59.5546
17:07:30:139,59.2232
17:07:30:149,59.2005
17:07:30:159,58.7648
17:07:30:169,58.721
17:07:30:178,58.4636
17:07:30:192,58.5709
17:07:30:199,58.3234
17:07:30:210,58.2684
17:07:30:220,58.1038
17:07:30:229,57.9753
17:07:30:253,57.8871
17:07:30:254,57.7221
17:07:30:261,57.3733
17:07:30:269,56.9941
17:07:30:278,56.803
17:07:30:289,56.3746
17:07:30:297,56.225
17:07:30:308,55.9108
17:07:30:318,55.7548
17:07:30:328,55.459
17:07:30:339,55.1144
17:07:30:348,54.8589
17:07:30:358,54.5132
17:07:30:369,54.3408
17:07:30:378,53.9764
17:07:30:389,53.6724
17:07:30:398,53.339
17:07:30:409,53.0851
17:07:30:419,52.929
17:07:30:428,52.7204
17:07:30:439,52.4691
17:07:30:448,52.3132
17:07:30:459,51.8501
17:07:30:471,51.5168
17:07:30:480,51.2025
17:07:30:489,50.9881
17:07:30:501,50.3977
17:07:30:509,50.0729
17:07:30:521,49.5328
17:07:30:530,48.8856
17:07:30:539,48.5254
17:07:30:549,47.9974
17:07:30:559,47.7053
17:07:30:571,47.0278
17:07:30:579,46.7448
17:07:30:588,46.3527
17:07:30:599,46.1334
17:07:30:609,45.6986
17:07:30:620,45.3461
17:07:30:630,44.9235
17:07:30:640,44.1913
17:07:30:650,44.0995
17:07:30:660,43.8477
17:07:30:671,43.6373
17:07:30:679,43.4106
17:07:30:689,43.3215
17:07:30:701,42.9756
17:07:30:709,42.835
17:07:30:720,42.9519
17:07:30:730,42.7602
17:07:30:739,42.61
17:07:30:748,42.1993
17:07:30:758,41.8307
17:07:30:771,41.7689
17:07:30:778,41.9874
17:07:30:788,41.9351
17:07:30:799,41.6684
17:07:30:808,41.376
17:07:30:823,41.2013
17:07:30:828,41.0275
17:07:30:838,40.7449
17:07:30:847,40.4174
17:07:30:858,40.1293
17:07:30:869,39.8302
17:07:30:878,39.6051
17:07:30:889,39.4196
17:07:30:899,39.3199
17:07:30:908,39.4967
17:07:30:921,39.6035
17:07:30:928,39.4402
17:07:30:938,39.5799
17:07:30:949,39.7725
17:07:30:959,40.0725
17:07:30:971,40.3456
17:07:30:979,40.29
17:07:30:988,40.1507
17:07:30:999,40.2264
17:07:31:009,40.3149
17:07:31:021,40.312
17:07:31:028,40.1854
17:07:31:040,39.9722
17:07:31:052,39.6716
17:07:31:059,39.4401
17:07:31:071,39.6265
17:07:31:079,39.6848
17:07:31:089,39.522
17:07:31:099,39.6666
17:07:31:110,39.8204
17:07:31:119,40.0384
17:07:31:128,40.3014
17:07:31:139,40.7844
17:07:31:149,40.889
17:07:31:158,41.0814
17:07:31:171,41.3968
17:07:31:178,41.4588
17:07:31:189,41.6904
17:07:31:198,41.7537
17:07:31:208,41.9631
17:07:31:219,42.1423
17:07:31:229,42.2869
17:07:31:239,42.8565
17:07:31:248,43.3616
17:07:31:258,43.4794
17:07:31:270,43.7094
17:07:31:278,44.1219
17:07:31:288,44.1441
17:07:31:299,44.2511
17:07:31:309,44.3353
17:07:31:319,44.3901
17:07:31:328,44.3309
17:07:31:339,44.7136
17:07:31:349,44.8789
17:07:31:359,44.9155
17:07:31:370,45.4685
17:07:31:378,45.5094
17:07:31:388,45.4863
17:07:31:398,45.4469
17:07:31:408,45.517
17:07:31:422,45.7235
17:07:31:429,45.8088
17:07:31:439,45.8662
17:07:31:448,45.8732
17:07:31:460,46.2514
17:07:31:469,46.6519
17:07:31:480,46.8569
17:07:31:489,47.0114
17:07:31:504,47.1855
17:07:31:511,47.3917
17:07:31:520,47.8209
17:07:31:530,48.107
17:07:31:540,48.3023
17:07:31:555,48.5574
17:07:31:558,49.0036
17:07:31:571,49.5052
17:07:31:578,49.8644
17:07:31:589,50.3626
17:07:31:604,50.6672
17:07:31:608,50.9811
17:07:31:643,51.369
17:07:31:644,51.7932
17:07:31:645,51.8295
17:07:31:648,52.401
17:07:31:659,52.5933
17:07:31:669,52.7048
17:07:31:679,52.7266
17:07:31:690,53.0356
17:07:31:699,53.0104
17:07:31:708,53.2154
17:07:31:719,53.5395
17:07:31:728,53.577
17:07:31:739,53.8401
17:07:31:749,54.1181
17:07:31:759,54.4449
17:07:31:769,54.4896
17:07:31:780,54.7783
17:07:31:789,55.1144
17:07:31:799,55.3318
17:07:31:808,55.6209
17:07:31:820,55.6996
17:07:31:828,55.7033
17:07:31:839,55.6326
17:07:31:853,55.8317
17:07:31:859,56.1918
17:07:31:869,56.0702
17:07:31:880,56.174
17:07:31:888,55.8304
17:07:31:899,55.9746
17:07:31:910,56.2943
17:07:31:921,56.5276
17:07:31:930,56.5949
17:07:31:944,54.5208
17:07:31:955,54.9187
17:07:31:957,54.919
17:07:31:968,55.46
17:07:31:977,55.6293
17:07:31:987,55.8474
17:07:31:998,56.3328
17:07:32:007,56.5813
17:07:32:021,56.9395
17:07:32:028,57.1726
17:07:32:039,57.3574
17:07:32:048,57.5935
17:07:32:058,58.0156
17:07:32:069,58.1584
17:07:32:079,58.1788
17:07:32:088,58.4348
17:07:32:099,58.6436
17:07:32:109,58.7527
17:07:32:120,59.0781
17:07:32:128,59.171
17:07:32:139,59.3202
17:07:32:149,59.5028
17:07:32:158,59.624
17:07:32:169,59.8421
17:07:32:179,59.7487
17:07:32:188,59.9255
17:07:32:200,60.0667
17:07:32:209,60.1282
17:07:32:220,60.1003
17:07:32:229,60.1601
17:07:32:241,60.2581
17:07:32:250,60.4458
17:07:32:259,60.6452
17:07:32:269,60.7993
17:07:32:287,60.9556
17:07:32:288,60.9985
17:07:32:301,61.2686
17:07:32:307,61.5713
17:07:32:319,61.5482
17:07:32:329,61.5883
17:07:32:338,61.6688
17:07:32:352,61.715
17:07:32:358,61.6828
17:07:32:369,61.7314
17:07:32:378,61.8482
17:07:32:389,61.945
17:07:32:401,62.1736
17:07:32:409,62.0677
17:07:32:420,62.0574
17:07:32:428,61.9024
17:07:32:439,62.0541
17:07:32:449,62.2242
17:07:32:457,62.297
17:07:32:468,62.3951
17:07:32:479,62.5106
17:07:32:488,62.8709
17:07:32:499,63.284
17:07:32:509,63.6423
17:07:32:520,63.4843
17:07:32:529,63.7314
17:07:32:539,63.7283
17:07:32:551,63.7488
17:07:32:558,63.8326
17:07:32:569,63.9177
17:07:32:579,63.7666
17:07:32:589,63.7226
17:07:32:599,64.0297
17:07:32:609,64.2484
17:07:32:618,64.3132
17:07:32:629,64.2748
17:07:32:639,64.4177
17:07:32:648,64.4735
17:07:32:659,64.8681
17:07:32:670,65.1842
17:07:32:679,65.4962
17:07:32:688,65.4479
17:07:32:702,65.5048
17:07:32:709,65.9177
17:07:32:720,66.1327
17:07:32:728,66.2192
17:07:32:740,66.0936
17:07:32:750,66.0585
17:07:32:759,65.794
17:07:32:770,65.9035
17:07:32:779,65.9494
17:07:32:793,65.6116
17:07:32:799,65.46
17:07:32:809,65.3339
17:07:32:821,65.336
17:07:32:828,65.3741
17:07:32:838,65.5902
17:07:32:849,65.4112
17:07:32:857,65.3477
17:07:32:869,65.5836
17:07:32:879,65.4541
17:07:32:889,65.5562
17:07:32:899,65.6278
17:07:32:909,65.5144
17:07:32:919,65.2287
17:07:32:932,65.1572
17:07:32:938,65.0123
17:07:32:949,64.8476
17:07:32:959,64.8078
17:07:32:970,64.4884
17:07:32:979,64.2434
17:07:32:989,64.0098
17:07:32:999,64.0957
17:07:33:009,64.04
17:07:33:019,64.1064
17:07:33:028,64.1692
17:07:33:039,64.0244
17:07:33:048,64.0874
17:07:33:059,64.0683
17:07:33:069,64.0105
17:07:33:079,64.0051
17:07:33:088,64.1772
17:07:33:098,64.032
17:07:33:108,63.7875
17:07:33:119,63.738
17:07:33:129,63.7957
17:07:33:139,63.8478
17:07:33:149,63.8133
17:07:33:159,63.6713
17:07:33:170,63.4598
17:07:33:178,63.5567
17:07:33:191,63.5748
17:07:33:200,63.7164
17:07:33:211,63.2496
17:07:33:222,63.1498
17:07:33:228,63.1094
17:07:33:238,62.9548
17:07:33:250,63.0508
17:07:33:259,62.9265
17:07:33:270,62.7847
17:07:33:278,62.9378
17:07:33:289,63.0445
17:07:33:302,62.903
17:07:33:309,62.854
17:07:33:318,62.9737
17:07:33:328,62.7016
17:07:33:340,62.6407
17:07:33:349,62.5634
17:07:33:361,62.329
17:07:33:373,62.3134
17:07:33:377,62.1997
17:07:33:388,62.2033
17:07:33:402,61.9721
17:07:33:408,61.8788
17:07:33:420,61.8809
17:07:33:428,61.7638
17:07:33:439,61.6329
17:07:33:448,61.6927
17:07:33:458,61.9259
17:07:33:469,65.6086
17:07:33:478,65.5655
17:07:33:489,65.5675
17:07:33:498,65.4726
17:07:33:509,65.7013
17:07:33:520,65.686
17:07:33:527,65.5198
17:07:33:538,65.2873
17:07:33:549,65.1033
17:07:33:558,65.1253
17:07:33:568,65.2388
17:07:33:577,64.9539
17:07:33:588,64.6373
17:07:33:600,64.6433
17:07:33:609,64.5983
17:07:33:619,64.6602
17:07:33:631,64.7679
17:07:33:649,64.8285
17:07:33:651,64.9204
17:07:33:659,65.041
17:07:33:669,64.9906
17:07:33:678,64.8855
17:07:33:690,64.9073
17:07:33:700,65.1022
17:07:33:707,65.1013
17:07:33:720,65.003
17:07:33:727,64.824
17:07:33:737,64.9376
17:07:33:748,65.157
17:07:33:757,65.2468
17:07:33:768,65.3089
17:07:33:778,65.2753
17:07:33:787,65.096
17:07:33:798,64.9996
17:07:33:808,65.0776
17:07:33:818,65.0087
17:07:33:828,64.8287
17:07:33:838,64.6632
17:07:33:849,64.7119
17:07:33:858,64.4619
17:07:33:870,64.5876
17:07:33:878,64.5075
17:07:33:888,64.4932
17:07:33:899,64.506
17:07:33:908,64.8214
17:07:33:918,64.7733
17:07:33:927,64.5456
17:07:33:938,64.7121
17:07:33:948,64.6229
17:07:33:958,64.6909
17:07:33:968,64.6159
17:07:33:977,64.55
17:07:33:988,64.2953
17:07:33:998,64.4678
17:07:34:009,64.5336
17:07:34:018,64.4125
17:07:34:031,64.4904
17:07:34:039,64.5457
17:07:34:049,64.789
17:07:34:057,64.7567
17:07:34:068,64.7351
17:07:34:077,64.817
17:07:34:088,64.8223
17:07:34:099,65.0011
17:07:34:108,65.0317
17:07:34:119,64.8185
17:07:34:128,64.7132
17:07:34:139,64.7812
17:07:34:150,64.7728
17:07:34:158,64.7221
17:07:34:168,64.6127
17:07:34:179,64.4201
17:07:34:189,64.6086
17:07:34:200,64.5267
17:07:34:209,61.6467
17:07:34:218,61.4277
17:07:34:228,61.445
17:07:34:239,61.6279
17:07:34:249,61.6828
17:07:34:258,61.8665
17:07:34:268,61.7779
17:07:34:279,62.0226
17:07:34:288,62.2524
17:07:34:299,62.3669
17:07:34:312,62.4285
17:07:34:334,62.2428
17:07:34:335,62.3775
17:07:34:344,62.4036
17:07:34:350,62.6261
17:07:34:359,62.5319
17:07:34:370,62.4641
17:07:34:378,62.8055
17:07:34:390,62.982
17:07:34:399,63.2327
17:07:34:408,63.1298
17:07:34:419,62.9875
17:07:34:429,62.7653
17:07:34:438,63.135
17:07:34:451,63.3987
17:07:34:459,63.2832
17:07:34:470,63.4341
17:07:34:480,63.3307
17:07:34:489,63.496
17:07:34:502,63.8073
17:07:34:508,64.0828
17:07:34:519,63.9838
17:07:34:529,63.9726
17:07:34:539,64.0932
17:07:34:550,64.3249
17:07:34:559,64.5933
17:07:34:569,64.9725
17:07:34:578,65.2351
17:07:34:588,65.113
17:07:34:599,65.3052
17:07:34:608,65.4746
17:07:34:620,65.1845
17:07:34:628,65.2515
17:07:34:639,65.3006
17:07:34:649,65.2622
17:07:34:658,65.3647
17:07:34:668,65.8309
17:07:34:677,66.108
17:07:34:689,66.18
17:07:34:701,66.3093
17:07:34:708,66.4689
17:07:34:719,66.5243
17:07:34:731,66.7837
17:07:34:739,66.823
17:07:34:750,66.6914
17:07:34:759,66.8404
17:07:34:769,66.9137
17:07:34:779,66.9403
17:07:34:789,67.0379
17:07:34:802,67.2518
17:07:34:809,67.5287
17:07:34:822,67.7746
17:07:34:831,67.9867
17:07:34:839,68.1451
17:07:34:849,68.4127
17:07:34:862,68.6771
17:07:34:869,68.8831
17:07:34:881,69.1784
17:07:34:891,69.4687
17:07:34:899,69.7206
17:07:34:910,69.9304
17:07:34:920,70.1245
17:07:34:930,70.3995
17:07:34:939,70.8099
17:07:34:951,71.1479
17:07:34:959,71.4393
17:07:34:968,71.7086
17:07:34:977,72.0255
17:07:34:988,72.275
17:07:34:998,72.62
17:07:35:008,72.7096
17:07:35:019,72.7448
17:07:35:028,72.9607
17:07:35:039,73.0247
17:07:35:048,73.0831
17:07:35:058,73.1418
17:07:35:068,73.5421
17:07:35:081,73.7555
17:07:35:089,74.0187
17:07:35:100,74.2942
17:07:35:107,74.4715
17:07:35:118,74.8006
17:07:35:129,74.9756
17:07:35:139,75.3768
17:07:35:149,75.537
17:07:35:159,75.537
17:07:35:169,75.807
17:07:35:180,76.0681
17:07:35:189,76.0306
17:07:35:199,76.1175
17:07:35:208,76.3771
17:07:35:218,76.3771
17:07:35:228,76.7079
17:07:35:239,76.9428
17:07:35:251,77.3161
17:07:35:259,77.4034
17:07:35:270,77.9145
17:07:35:284,78.2174
17:07:35:290,78.5423
17:07:35:299,79.0011
17:07:35:310,79.2852
17:07:35:319,79.7994
17:07:35:329,79.9543
17:07:35:340,80.1196
17:07:35:350,80.3474
17:07:35:358,80.7064
17:07:35:369,80.7333
17:07:35:380,80.7245
17:07:35:388,80.7708
17:07:35:400,80.9676
17:07:35:408,81.331
17:07:35:418,81.508
17:07:35:430,81.8475
17:07:35:438,82.3083
17:07:35:449,81.7769
17:07:35:459,82.3177
17:07:35:468,82.6491
17:07:35:483,82.6616
17:07:35:489,82.7212
17:07:35:499,83.1482
17:07:35:508,83.3315
17:07:35:519,83.3895
17:07:35:529,83.66
17:07:35:539,83.624
17:07:35:549,83.9016
17:07:35:559,84.1492
17:07:35:568,84.3433
17:07:35:578,84.4349
17:07:35:588,84.4689
17:07:35:600,84.4394
17:07:35:609,84.6021
17:07:35:619,84.93
17:07:35:628,84.9234
17:07:35:638,85.1138
17:07:35:666,85.3462
17:07:35:667,85.5492
17:07:35:668,85.7742
17:07:35:678,85.8241
17:07:35:688,86.0341
17:07:35:698,85.9251
17:07:35:710,86.1234
17:07:35:719,86.2153
17:07:35:729,86.1383
17:07:35:739,86.3086
17:07:35:750,86.395
17:07:35:759,86.4521
17:07:35:771,86.5378
17:07:35:782,86.8145
17:07:35:789,86.9251
17:07:35:801,87.0802
17:07:35:809,87.2518
17:07:35:819,87.2989
17:07:35:829,87.4264
17:07:35:840,87.8694
17:07:35:851,88.0356
17:07:35:858,88.196
17:07:35:869,88.2984
