Time,Meg
16:45:41:773,25.6065
16:45:41:781,25.5554
16:45:41:792,25.5814
16:45:41:805,25.8164
16:45:41:812,25.9061
16:45:41:824,25.7995
16:45:41:832,25.794
16:45:41:842,25.7593
16:45:41:852,25.7228
16:45:41:861,25.8567
16:45:41:873,25.6965
16:45:41:881,25.4666
16:45:41:892,25.7152
16:45:41:901,25.8199
16:45:41:912,25.7715
16:45:41:924,25.761
16:45:41:932,25.5466
16:45:41:943,25.7342
16:45:41:952,25.8413
16:45:41:963,26.0085
16:45:41:976,25.8192
16:45:41:983,25.9516
16:45:41:993,26.1586
16:45:42:004,26.3333
16:45:42:014,26.4157
16:45:42:022,25.8653
16:45:42:034,25.9311
16:45:42:043,25.938
16:45:42:064,25.8504
16:45:42:065,25.7447
16:45:42:071,25.8649
16:45:42:081,25.7946
16:45:42:092,25.931
16:45:42:102,26.0912
16:45:42:112,25.938
16:45:42:124,25.9603
16:45:42:135,25.8533
16:45:42:143,25.7665
16:45:42:152,25.4717
16:45:42:189,25.4024
16:45:42:190,25.1568
16:45:42:191,24.996
16:45:42:192,24.9277
16:45:42:202,24.5945
16:45:42:217,24.7428
16:45:42:224,24.8177
16:45:42:232,24.7786
16:45:42:242,24.8186
16:45:42:251,24.954
16:45:42:263,25.0429
16:45:42:273,25.0833
16:45:42:283,25.2721
16:45:42:292,25.0126
16:45:42:302,25.14
16:45:42:313,25.3302
16:45:42:324,25.5008
16:45:42:332,25.6543
16:45:42:344,25.6244
16:45:42:352,25.5012
16:45:42:362,25.5039
16:45:42:373,25.7403
16:45:42:382,25.5668
16:45:42:396,25.2529
16:45:42:402,25.2496
16:45:42:414,25.1066
16:45:42:423,25.2512
16:45:42:434,25.551
16:45:42:446,25.6674
16:45:42:456,25.7178
16:45:42:464,25.9814
16:45:42:475,26.2036
16:45:42:481,25.9414
16:45:42:492,25.9321
16:45:42:501,25.9282
16:45:42:511,22.0858
16:45:42:524,21.6677
16:45:42:533,21.5234
16:45:42:542,21.0688
16:45:42:552,20.827
16:45:42:562,20.7601
16:45:42:572,20.4388
16:45:42:582,20.3601
16:45:42:591,20.6164
16:45:42:602,20.7927
16:45:42:612,20.8272
16:45:42:625,20.9728
16:45:42:632,20.9444
16:45:42:642,21.0284
16:45:42:651,21.1359
16:45:42:663,21.172
16:45:42:673,21.0721
16:45:42:682,21.0828
16:45:42:693,21.1768
16:45:42:702,21.3253
16:45:42:712,21.6981
16:45:42:722,21.6739
16:45:42:732,21.7879
16:45:42:745,21.8711
16:45:42:752,21.9949
16:45:42:762,21.8824
16:45:42:774,21.7201
16:45:42:782,21.6265
16:45:42:792,21.2806
16:45:42:802,21.2359
16:45:42:812,21.1889
16:45:42:824,21.1958
16:45:42:837,21.0307
16:45:42:843,21.2282
16:45:42:857,21.3465
16:45:42:863,21.4116
16:45:42:874,21.5978
16:45:42:883,21.736
16:45:42:892,21.6123
16:45:42:902,21.4218
16:45:42:911,21.2684
16:45:42:921,21.2417
16:45:42:932,21.2622
16:45:42:943,21.2102
16:45:42:952,21.3194
16:45:42:962,21.3162
16:45:42:973,21.4221
16:45:42:982,21.8811
16:45:42:992,22.6181
16:45:43:005,22.9675
16:45:43:012,23.318
16:45:43:023,23.6545
16:45:43:032,24.0297
16:45:43:043,24.3669
16:45:43:051,24.7924
16:45:43:062,25.0286
16:45:43:073,25.1611
16:45:43:082,25.2148
16:45:43:092,25.3478
16:45:43:105,25.6404
16:45:43:112,25.8512
16:45:43:122,25.9277
16:45:43:132,26.3709
16:45:43:142,26.7031
16:45:43:158,26.9526
16:45:43:161,27.2908
16:45:43:173,27.7104
16:45:43:182,27.9444
16:45:43:193,28.08
16:45:43:202,28.5166
16:45:43:212,28.4485
16:45:43:222,28.6593
16:45:43:233,28.4254
16:45:43:242,28.508
16:45:43:253,28.7091
16:45:43:265,28.5212
16:45:43:275,28.5345
16:45:43:282,28.7656
16:45:43:293,28.8859
16:45:43:303,28.839
16:45:43:313,29.2085
16:45:43:323,29.2578
16:45:43:332,29.1139
16:45:43:342,29.3541
16:45:43:353,29.5757
16:45:43:361,29.625
16:45:43:375,29.6083
16:45:43:382,29.8454
16:45:43:392,29.9765
16:45:43:403,29.9818
16:45:43:413,30.2507
16:45:43:423,30.3726
16:45:43:432,30.5148
16:45:43:442,30.4453
16:45:43:454,30.731
16:45:43:463,30.547
16:45:43:473,30.7072
16:45:43:482,30.9065
16:45:43:492,30.9116
16:45:43:506,31.0276
16:45:43:512,30.9881
16:45:43:523,31.198
16:45:43:532,31.2618
16:45:43:543,31.7369
16:45:43:552,31.8273
16:45:43:563,31.9326
16:45:43:573,32.0095
16:45:43:582,31.9712
16:45:43:593,32.1445
16:45:43:608,32.085
16:45:43:612,32.1721
16:45:43:623,32.1922
16:45:43:633,32.3546
16:45:43:642,32.5641
16:45:43:655,32.6288
16:45:43:664,32.925
16:45:43:676,32.9211
16:45:43:684,33.1423
16:45:43:693,33.2467
16:45:43:705,33.2505
16:45:43:715,33.2884
16:45:43:724,33.5456
16:45:43:734,34.0469
16:45:43:745,34.1649
16:45:43:756,34.5625
16:45:43:762,34.6307
16:45:43:774,34.7749
16:45:43:782,35.0154
16:45:43:793,35.058
16:45:43:804,34.9422
16:45:43:812,34.6824
16:45:43:823,34.7287
16:45:43:831,34.6053
16:45:43:841,34.6502
16:45:43:855,34.9909
16:45:43:861,35.0198
16:45:43:871,35.1343
16:45:43:882,35.2449
16:45:43:899,35.4558
16:45:43:905,35.3667
16:45:43:911,35.5533
16:45:43:923,35.7422
16:45:43:931,35.6519
16:45:43:942,35.8733
16:45:43:951,36.0157
16:45:43:962,36.1432
16:45:43:972,36.3292
16:45:43:982,36.803
16:45:43:995,36.6768
16:45:44:004,36.7692
16:45:44:012,37.0589
16:45:44:022,37.4068
16:45:44:032,37.6728
16:45:44:043,37.9505
16:45:44:052,38.087
16:45:44:063,38.0907
16:45:44:073,38.4655
16:45:44:083,38.5753
16:45:44:092,38.6636
16:45:44:107,38.7079
16:45:44:112,38.8547
16:45:44:123,38.9769
16:45:44:133,39.0902
16:45:44:142,39.3473
16:45:44:152,39.4471
16:45:44:163,39.6449
16:45:44:172,39.7094
16:45:44:200,39.6905
16:45:44:201,39.7485
16:45:44:204,39.8628
16:45:44:211,39.8559
16:45:44:223,39.8642
16:45:44:231,39.9337
16:45:44:241,40.0098
16:45:44:252,39.8742
16:45:44:262,39.6811
16:45:44:275,39.6147
16:45:44:281,39.5953
16:45:44:292,39.887
16:45:44:301,39.9712
16:45:44:313,40.0877
16:45:44:322,40.0728
16:45:44:331,40.381
16:45:44:343,40.5482
16:45:44:352,40.6505
16:45:44:362,40.8137
16:45:44:372,40.6913
16:45:44:382,40.5963
16:45:44:392,40.6364
16:45:44:402,40.7688
16:45:44:412,40.8447
16:45:44:422,41.1463
16:45:44:432,41.405
16:45:44:442,41.4237
16:45:44:452,41.5763
16:45:44:462,41.9541
16:45:44:472,41.9116
16:45:44:483,41.9849
16:45:44:493,42.2688
16:45:44:502,42.1508
16:45:44:515,42.0127
16:45:44:523,42.0081
16:45:44:533,41.8329
16:45:44:543,41.8802
16:45:44:554,41.7861
16:45:44:563,41.6416
16:45:44:574,41.3189
16:45:44:582,41.3624
16:45:44:593,41.3522
16:45:44:609,41.4199
16:45:44:611,41.6208
16:45:44:621,41.4308
16:45:44:631,41.5199
16:45:44:642,41.6142
16:45:44:659,42.4973
16:45:44:662,42.5059
16:45:44:672,42.5832
16:45:44:682,42.5988
16:45:44:692,42.6002
16:45:44:704,42.7644
16:45:44:713,42.8685
16:45:44:723,42.9849
16:45:44:734,42.9726
16:45:44:742,43.022
16:45:44:754,43.2899
16:45:44:762,43.3987
16:45:44:773,43.3763
16:45:44:782,43.4928
16:45:44:792,43.6887
16:45:44:809,43.4545
16:45:44:812,43.4818
16:45:44:824,43.5767
16:45:44:832,43.3084
16:45:44:843,43.3135
16:45:44:855,43.3186
16:45:44:871,43.157
16:45:44:874,43.14
16:45:44:883,43.1953
16:45:44:893,43.1399
16:45:44:905,43.091
16:45:44:911,43.1602
16:45:44:923,42.9161
16:45:44:934,42.9323
16:45:44:943,43.1251
16:45:44:954,43.181
16:45:44:963,43.2257
16:45:44:973,43.0712
16:45:44:982,43.0475
16:45:44:993,42.9392
16:45:45:004,43.1319
16:45:45:014,42.9405
16:45:45:022,42.9774
16:45:45:032,42.882
16:45:45:042,42.8956
16:45:45:055,43.1169
16:45:45:062,42.7892
16:45:45:073,43.1406
16:45:45:081,43.324
16:45:45:092,43.6127
16:45:45:104,43.6436
16:45:45:112,43.831
16:45:45:122,44.0212
16:45:45:135,44.2954
16:45:45:142,44.6115
16:45:45:153,44.6763
16:45:45:162,44.7897
16:45:45:176,44.9696
16:45:45:181,45.2242
16:45:45:193,45.4527
16:45:45:204,45.6345
16:45:45:212,45.7374
16:45:45:223,45.7579
16:45:45:232,45.7722
16:45:45:243,45.8153
16:45:45:252,45.6858
16:45:45:263,46.395
16:45:45:272,46.1733
16:45:45:284,46.0369
16:45:45:294,46.0998
16:45:45:304,45.8379
16:45:45:312,45.9125
16:45:45:323,45.8044
16:45:45:332,45.7541
16:45:45:345,45.8872
16:45:45:355,45.7633
16:45:45:363,45.5532
16:45:45:374,45.2592
16:45:45:382,45.1775
16:45:45:393,45.0688
16:45:45:404,45.0532
16:45:45:413,44.9381
16:45:45:423,44.7703
16:45:45:432,44.6259
16:45:45:443,44.6618
16:45:45:455,44.7041
16:45:45:462,44.6455
16:45:45:472,44.4767
16:45:45:481,44.4349
16:45:45:493,44.4563
16:45:45:503,44.6628
16:45:45:512,44.6158
16:45:45:522,44.8472
16:45:45:532,45.2316
16:45:45:542,45.381
16:45:45:554,45.4899
16:45:45:562,45.4802
16:45:45:572,45.5658
16:45:45:582,45.3581
16:45:45:592,45.5733
16:45:45:604,45.4663
16:45:45:612,45.2557
16:45:45:622,45.3253
16:45:45:632,45.3721
16:45:45:642,45.6102
16:45:45:654,45.7189
16:45:45:663,45.942
16:45:45:672,46.1909
16:45:45:688,46.407
16:45:45:693,46.4606
16:45:45:703,46.4405
16:45:45:712,46.3645
16:45:45:723,46.4701
16:45:45:732,46.3498
16:45:45:742,46.3662
16:45:45:753,46.2299
16:45:45:762,46.1271
16:45:45:773,46.3495
16:45:45:781,46.6256
16:45:45:794,46.6906
16:45:45:803,46.7099
16:45:45:814,46.7913
16:45:45:823,46.8847
16:45:45:836,47.1505
16:45:45:842,47.1937
16:45:45:860,47.1244
16:45:45:862,46.9086
16:45:45:874,47.0053
16:45:45:886,47.0337
16:45:45:892,47.3626
16:45:45:903,47.2645
16:45:45:912,47.1042
16:45:45:922,47.0926
16:45:45:931,46.9986
16:45:45:942,46.9954
16:45:45:953,47.074
16:45:45:962,46.938
16:45:45:972,46.9516
16:45:45:982,47.1832
16:45:45:991,47.337
16:45:46:003,47.5079
16:45:46:013,47.6009
16:45:46:022,47.8244
16:45:46:032,47.8177
16:45:46:042,48.0512
16:45:46:053,48.0715
16:45:46:062,47.9655
16:45:46:072,48.0833
16:45:46:082,47.974
16:45:46:092,48.2066
16:45:46:102,48.3358
16:45:46:111,48.4222
16:45:46:122,48.5865
16:45:46:132,48.6072
16:45:46:141,48.8645
16:45:46:153,48.9961
16:45:46:161,49.1636
16:45:46:172,49.0512
16:45:46:181,49.2406
16:45:46:204,49.0112
16:45:46:205,49.0297
16:45:46:212,49.0332
16:45:46:222,48.9818
16:45:46:233,49.1561
16:45:46:242,49.0642
16:45:46:253,49.1078
16:45:46:262,48.8157
16:45:46:274,49.1245
16:45:46:286,49.1358
16:45:46:292,48.9443
16:45:46:302,49.0334
16:45:46:312,48.7999
16:45:46:321,48.836
16:45:46:331,48.9361
16:45:46:341,49.1717
16:45:46:353,49.3899
16:45:46:361,49.4346
16:45:46:373,49.6604
16:45:46:384,49.5733
16:45:46:391,49.4644
16:45:46:403,49.7168
16:45:46:411,49.7042
16:45:46:422,49.7525
16:45:46:435,49.6926
16:45:46:442,49.492
16:45:46:453,49.7364
16:45:46:462,49.7979
16:45:46:471,49.7099
16:45:46:482,49.5074
16:45:46:493,49.5933
16:45:46:502,49.7549
16:45:46:511,49.4674
16:45:46:523,49.3773
16:45:46:532,49.2733
16:45:46:543,49.2763
16:45:46:553,49.4661
16:45:46:562,49.7441
16:45:46:572,49.5335
16:45:46:587,49.2777
16:45:46:592,49.5614
16:45:46:603,49.9437
16:45:46:611,49.9926
16:45:46:621,50.0422
16:45:46:632,50.0752
16:45:46:644,49.934
16:45:46:652,50.09
16:45:46:663,50.2263
16:45:46:673,50.218
16:45:46:681,50.1207
16:45:46:694,50.2087
16:45:46:705,50.218
16:45:46:712,50.3636
16:45:46:723,50.5791
16:45:46:735,50.7022
16:45:46:743,50.7855
16:45:46:751,50.7981
16:45:46:761,50.5141
16:45:46:771,50.2607
16:45:46:782,50.2137
16:45:46:792,49.9873
16:45:46:803,49.8617
16:45:46:812,49.7326
16:45:46:822,49.4586
16:45:46:832,49.4784
16:45:46:843,49.7834
16:45:46:853,49.922
16:45:46:862,49.9734
16:45:46:873,50.0317
16:45:46:882,50.2105
16:45:46:892,50.1166
16:45:46:903,50.1207
16:45:46:912,49.9807
16:45:46:923,49.8128
16:45:46:933,49.7896
16:45:46:943,49.6368
16:45:46:953,49.3672
16:45:46:964,49.2048
16:45:46:972,49.2391
16:45:46:982,49.4187
16:45:46:994,49.336
16:45:47:003,49.2768
16:45:47:012,49.084
16:45:47:023,49.041
16:45:47:032,49.2984
16:45:47:043,49.1769
16:45:47:053,49.0552
16:45:47:065,48.81
16:45:47:073,48.9021
16:45:47:084,48.856
16:45:47:093,49.0693
16:45:47:104,49.1109
16:45:47:115,49.0952
16:45:47:123,49.1451
16:45:47:136,49.1039
16:45:47:142,49.2559
16:45:47:152,49.4791
16:45:47:162,49.4133
16:45:47:172,49.2735
16:45:47:184,49.1438
16:45:47:191,49.0668
16:45:47:201,48.7703
16:45:47:216,48.8896
16:45:47:223,48.6496
16:45:47:232,48.5368
16:45:47:242,48.6504
16:45:47:253,48.6592
16:45:47:262,48.6838
16:45:47:274,48.5388
16:45:47:284,48.6252
16:45:47:291,48.3879
16:45:47:303,48.5958
16:45:47:312,48.3732
16:45:47:322,48.1367
16:45:47:333,47.8888
16:45:47:342,47.9586
16:45:47:352,47.9953
16:45:47:362,47.99
16:45:47:373,47.9496
16:45:47:382,47.9638
16:45:47:393,47.9844
16:45:47:404,47.9495
16:45:47:412,48.1752
16:45:47:423,48.0089
16:45:47:435,47.8793
16:45:47:442,47.7137
16:45:47:453,47.737
16:45:47:462,47.6432
16:45:47:473,47.7247
16:45:47:483,47.6771
16:45:47:494,47.5809
16:45:47:504,47.5088
16:45:47:515,47.4276
16:45:47:523,47.4403
16:45:47:533,47.4775
16:45:47:542,47.3174
16:45:47:552,47.0669
16:45:47:562,47.0351
16:45:47:573,47.0665
16:45:47:585,47.1666
16:45:47:592,47.3609
16:45:47:601,47.3863
16:45:47:637,47.4808
16:45:47:638,47.4954
16:45:47:639,47.6702
16:45:47:644,47.7397
16:45:47:653,47.5653
16:45:47:661,47.4515
16:45:47:673,47.3993
16:45:47:684,47.6236
16:45:47:694,47.429
16:45:47:703,47.3352
16:45:47:714,47.5637
16:45:47:723,47.6083
16:45:47:732,47.7258
16:45:47:741,47.8377
16:45:47:751,47.9372
16:45:47:762,47.7754
16:45:47:772,47.8241
16:45:47:783,47.837
16:45:47:792,47.6521
16:45:47:803,47.6635
16:45:47:812,47.691
16:45:47:822,47.6383
16:45:47:836,47.3746
16:45:47:843,47.07
16:45:47:853,46.9195
16:45:47:864,47.1303
16:45:47:871,46.8774
16:45:47:881,46.6374
16:45:47:892,46.5853
16:45:47:903,46.3758
16:45:47:914,46.5532
16:45:47:923,46.8424
16:45:47:934,46.8717
16:45:47:943,46.7601
16:45:47:953,46.7461
16:45:47:962,46.8275
16:45:47:974,46.904
16:45:47:985,47.0815
16:45:47:994,46.9697
16:45:48:003,46.7966
16:45:48:015,46.7658
16:45:48:022,46.7801
16:45:48:034,46.7878
16:45:48:042,46.6107
16:45:48:054,46.3135
16:45:48:062,46.1694
16:45:48:072,46.4596
16:45:48:085,46.3521
16:45:48:093,46.3521
16:45:48:103,46.027
16:45:48:112,46.0424
16:45:48:122,46.284
16:45:48:134,46.3393
16:45:48:142,46.2585
16:45:48:152,45.9168
16:45:48:162,46.1446
16:45:48:173,46.1789
16:45:48:183,46.4209
16:45:48:191,46.4314
16:45:48:231,46.2789
16:45:48:232,46.0987
16:45:48:233,46.1272
16:45:48:234,45.955
16:45:48:241,45.8037
16:45:48:253,45.5816
16:45:48:263,45.4428
16:45:48:271,45.2334
16:45:48:283,45.0776
16:45:48:292,45.2535
16:45:48:303,45.1573
16:45:48:313,45.1686
16:45:48:323,44.9265
16:45:48:333,44.9249
16:45:48:343,44.8216
16:45:48:352,44.9235
16:45:48:365,44.9271
16:45:48:372,44.7111
16:45:48:384,44.5067
16:45:48:392,44.48
16:45:48:403,44.4558
16:45:48:416,44.4349
16:45:48:422,44.4341
16:45:48:431,44.1922
16:45:48:441,44.239
16:45:48:451,43.9849
16:45:48:462,44.0139
16:45:48:472,44.086
16:45:48:485,44.1412
16:45:48:491,44.0526
16:45:48:502,43.9718
16:45:48:511,44.0828
16:45:48:521,43.9615
16:45:48:531,43.8248
16:45:48:542,43.8323
16:45:48:552,43.6928
16:45:48:562,43.761
16:45:48:572,43.7035
16:45:48:583,43.5587
16:45:48:591,43.6261
16:45:48:602,43.5852
16:45:48:611,43.8323
16:45:48:622,43.8198
16:45:48:634,43.715
16:45:48:641,43.7518
16:45:48:653,43.8161
16:45:48:666,43.9974
16:45:48:672,43.8603
16:45:48:683,44.0167
16:45:48:691,44.0873
16:45:48:701,44.0545
16:45:48:711,43.9274
16:45:48:722,43.8165
16:45:48:732,43.9577
16:45:48:742,43.8457
16:45:48:751,43.6014
16:45:48:761,43.5615
16:45:48:773,43.5337
16:45:48:783,43.6819
16:45:48:793,44.0501
16:45:48:803,44.1675
16:45:48:813,43.9869
16:45:48:823,43.9159
16:45:48:833,44.282
16:45:48:843,44.284
16:45:48:852,44.2428
16:45:48:862,44.1849
16:45:48:871,44.0026
16:45:48:883,43.8039
16:45:48:897,43.8589
16:45:48:902,37.8713
16:45:48:914,37.7552
16:45:48:921,37.4546
16:45:48:933,37.2743
16:45:48:941,37.0989
16:45:48:951,36.9176
16:45:48:964,36.6094
16:45:48:972,36.3068
16:45:48:981,36.2538
16:45:48:992,36.1162
16:45:49:003,35.9715
16:45:49:012,35.9009
16:45:49:022,35.8408
16:45:49:031,35.9476
16:45:49:041,36.1896
16:45:49:052,36.1966
16:45:49:066,36.1418
16:45:49:073,36.1984
16:45:49:086,36.2107
16:45:49:092,36.0543
16:45:49:102,35.8844
16:45:49:112,35.7824
16:45:49:122,35.5978
16:45:49:132,35.4535
16:45:49:142,35.3968
16:45:49:151,35.2556
16:45:49:161,35.2327
16:45:49:172,35.3662
16:45:49:183,35.3234
16:45:49:195,35.3013
16:45:49:203,35.2784
16:45:49:215,34.9814
16:45:49:223,34.6363
16:45:49:233,34.3725
16:45:49:242,34.169
16:45:49:252,34.1047
16:45:49:266,34.0139
16:45:49:273,33.7774
16:45:49:283,33.6772
16:45:49:291,33.8658
16:45:49:301,33.8579
16:45:49:311,33.9916
16:45:49:322,33.6407
16:45:49:333,33.3373
16:45:49:342,33.0839
16:45:49:352,33.0006
16:45:49:361,32.8019
16:45:49:374,32.5508
16:45:49:384,32.4346
16:45:49:392,31.9416
16:45:49:402,31.8038
16:45:49:415,31.8241
16:45:49:421,31.6194
16:45:49:432,31.5013
16:45:49:442,31.3779
16:45:49:453,30.9966
16:45:49:462,30.9341
16:45:49:473,30.9163
16:45:49:482,30.9632
16:45:49:492,30.8842
16:45:49:503,30.8202
16:45:49:512,30.7731
16:45:49:522,30.5924
16:45:49:531,30.6027
16:45:49:542,30.5616
16:45:49:553,30.604
16:45:49:564,30.3829
16:45:49:571,30.2607
16:45:49:583,30.0621
16:45:49:592,29.912
16:45:49:603,29.9896
16:45:49:616,29.9772
16:45:49:622,29.9367
16:45:49:635,29.7238
16:45:49:642,29.6748
16:45:49:654,29.6461
16:45:49:663,29.5269
16:45:49:672,29.4054
16:45:49:682,29.4068
16:45:49:695,29.4452
16:45:49:703,29.1891
16:45:49:716,29.1842
16:45:49:721,29.2382
16:45:49:733,29.091
16:45:49:742,29.0782
16:45:49:754,29.1243
16:45:49:767,28.8975
16:45:49:771,29.0217
16:45:49:783,29.0933
16:45:49:792,29.0322
16:45:49:802,29.0163
16:45:49:812,28.9241
16:45:49:822,28.8367
16:45:49:833,28.7753
16:45:49:842,28.6092
16:45:49:851,28.3727
16:45:49:862,28.2611
16:45:49:872,28.1168
16:45:49:881,27.9092
16:45:49:894,27.7747
16:45:49:902,27.6186
16:45:49:912,27.6864
16:45:49:923,27.7387
16:45:49:931,27.521
16:45:49:941,27.3622
16:45:49:955,27.3622
16:45:49:964,27.4164
16:45:49:972,27.5277
16:45:49:984,27.515
16:45:49:991,27.3191
16:45:50:002,27.2394
16:45:50:012,27.2902
16:45:50:022,27.3703
16:45:50:034,27.2477
16:45:50:043,27.3239
16:45:50:053,27.2888
16:45:50:064,27.3462
16:45:50:074,27.2875
16:45:50:083,27.4021
16:45:50:094,27.3061
16:45:50:102,27.2756
16:45:50:117,27.2966
16:45:50:120,27.2708
16:45:50:132,27.0548
16:45:50:141,27.0839
16:45:50:151,27.0794
16:45:50:165,26.9872
16:45:50:171,27.0577
16:45:50:182,27.0432
16:45:50:192,27.1136
16:45:50:202,26.9327
16:45:50:213,27.1983
16:45:50:222,27.1851
16:45:50:253,27.1663
16:45:50:254,27.4632
16:45:50:259,27.3838
16:45:50:267,27.3199
16:45:50:277,27.136
16:45:50:286,27.375
16:45:50:296,27.366
16:45:50:305,27.3321
16:45:50:315,27.4634
16:45:50:330,27.1823
16:45:50:336,27.2471
16:45:50:346,27.352
16:45:50:354,27.4352
16:45:50:364,27.3341
16:45:50:374,27.2635
16:45:50:385,27.4397
16:45:50:395,27.4152
16:45:50:403,27.3682
16:45:50:413,27.3709
16:45:50:423,27.3362
16:45:50:432,27.3565
16:45:50:442,27.3607
16:45:50:453,27.7618
16:45:50:464,27.8202
16:45:50:473,27.794
16:45:50:483,27.8215
16:45:50:495,27.9801
16:45:50:503,27.9651
16:45:50:514,28.2262
16:45:50:522,28.2671
16:45:50:532,27.9583
16:45:50:542,27.7
16:45:50:552,28.174
16:45:50:564,28.5429
16:45:50:572,28.7525
16:45:50:581,29.1591
16:45:50:592,29.2159
16:45:50:602,29.587
16:45:50:613,29.8723
16:45:50:622,30.3056
16:45:50:632,30.3603
16:45:50:644,30.4026
16:45:50:653,30.6216
16:45:50:664,30.6679
16:45:50:672,30.7801
16:45:50:682,31.1147
16:45:50:694,31.4899
16:45:50:702,31.8222
16:45:50:712,32.158
16:45:50:721,32.2396
16:45:50:732,32.2605
16:45:50:743,32.4868
16:45:50:752,32.9278
16:45:50:761,33.0367
16:45:50:772,33.0475
16:45:50:782,32.9939
16:45:50:793,33.0634
16:45:50:802,33.4201
16:45:50:813,33.7541
16:45:50:821,33.8152
16:45:50:833,33.9548
16:45:50:841,34.1068
16:45:50:852,34.4802
16:45:50:862,34.9142
16:45:50:872,35.1228
16:45:50:883,35.2285
16:45:50:893,35.2973
16:45:50:902,35.4935
16:45:50:914,35.5557
16:45:50:923,35.64
16:45:50:933,35.7746
16:45:50:945,35.8488
16:45:50:954,36.0666
16:45:50:964,36.2445
16:45:50:971,36.5237
16:45:50:981,36.9208
16:45:50:991,37.1622
16:45:51:002,37.4468
16:45:51:014,37.4342
16:45:51:021,37.362
16:45:51:032,37.5395
16:45:51:045,37.5641
16:45:51:052,37.4825
16:45:51:064,37.3368
16:45:51:071,37.5437
16:45:51:082,37.3693
16:45:51:098,37.5748
16:45:51:101,37.6531
16:45:51:114,37.6454
16:45:51:121,37.5994
16:45:51:132,37.8833
16:45:51:142,37.8768
16:45:51:153,37.6484
16:45:51:161,37.9455
16:45:51:171,37.9399
16:45:51:181,38.2132
16:45:51:192,38.1838
16:45:51:202,38.3634
16:45:51:213,38.5882
16:45:51:222,39.0123
16:45:51:232,39.259
16:45:51:241,39.2533
16:45:51:251,39.4082
16:45:51:262,39.4584
16:45:51:272,39.6255
16:45:51:282,39.7583
16:45:51:292,39.6214
16:45:51:302,39.5941
16:45:51:311,39.5295
16:45:51:321,39.3759
16:45:51:334,39.3959
16:45:51:344,39.5964
16:45:51:352,39.519
16:45:51:362,39.5704
16:45:51:372,39.7441
16:45:51:383,39.6562
16:45:51:396,39.8896
16:45:51:402,40.1326
16:45:51:413,40.1454
16:45:51:421,40.1306
16:45:51:431,40.1173
16:45:51:441,40.1728
16:45:51:451,40.2372
16:45:51:462,40.138
16:45:51:471,40.0533
16:45:51:482,39.9059
16:45:51:491,39.9536
16:45:51:502,39.9422
16:45:51:512,39.7837
16:45:51:522,39.7741
16:45:51:534,39.7584
16:45:51:542,39.7679
16:45:51:553,39.6474
16:45:51:563,39.6371
16:45:51:571,39.6026
16:45:51:583,39.4513
16:45:51:598,39.5891
16:45:51:602,39.6048
16:45:51:613,39.8068
16:45:51:622,39.9325
16:45:51:634,40.1427
16:45:51:647,40.1451
16:45:51:652,40.2086
16:45:51:664,40.3525
16:45:51:673,40.3512
16:45:51:682,40.2364
16:45:51:697,40.2019
16:45:51:702,39.9865
16:45:51:712,39.9379
16:45:51:722,39.9443
16:45:51:732,39.9056
16:45:51:743,39.6624
16:45:51:753,39.5276
16:45:51:764,39.6484
16:45:51:772,39.4857
16:45:51:782,39.6641
16:45:51:793,39.5277
16:45:51:803,39.4653
16:45:51:812,39.3253
16:45:51:821,39.3815
16:45:51:831,39.6725
16:45:51:845,39.5348
16:45:51:851,39.6166
16:45:51:862,39.5321
16:45:51:871,39.4521
16:45:51:882,39.2657
16:45:51:896,39.2657
16:45:51:902,39.143
16:45:51:912,39.0285
16:45:51:921,38.9758
16:45:51:932,38.6792
16:45:51:942,38.5259
16:45:51:953,38.4451
16:45:51:963,38.7682
16:45:51:973,38.5915
16:45:51:983,38.73
16:45:51:991,38.5248
16:45:52:002,38.534
16:45:52:014,38.4901
16:45:52:021,38.3627
16:45:52:032,38.3828
16:45:52:045,38.0068
16:45:52:053,38.0964
16:45:52:062,37.9534
16:45:52:072,37.824
16:45:52:084,37.7763
16:45:52:099,37.8968
16:45:52:102,37.8012
16:45:52:112,37.9123
16:45:52:122,37.7895
16:45:52:133,37.6924
16:45:52:145,37.5275
16:45:52:153,37.631
16:45:52:163,37.5876
16:45:52:174,37.5615
16:45:52:183,37.6983
16:45:52:193,37.6758
16:45:52:203,37.7347
16:45:52:213,37.6435
16:45:52:221,37.572
16:45:52:233,37.4096
16:45:52:241,37.5616
16:45:52:268,37.4385
16:45:52:269,37.0249
16:45:52:270,36.6771
16:45:52:281,36.6772
16:45:52:290,36.7173
16:45:52:301,36.5127
16:45:52:314,36.3569
16:45:52:322,36.2245
16:45:52:333,36.2097
16:45:52:341,36.2215
16:45:52:352,36.3297
16:45:52:362,36.3409
16:45:52:371,36.1121
16:45:52:384,35.9838
16:45:52:391,35.8923
16:45:52:401,35.6738
16:45:52:412,35.4807
16:45:52:421,35.4437
16:45:52:431,35.2114
16:45:52:444,34.9668
16:45:52:452,34.8868
16:45:52:463,34.7993
16:45:52:471,34.7932
16:45:52:482,34.6494
16:45:52:492,34.6159
16:45:52:502,34.4659
16:45:52:511,34.5019
16:45:52:524,34.6228
16:45:52:533,34.6991
16:45:52:544,34.7554
16:45:52:551,34.8821
16:45:52:562,35.0244
16:45:52:574,34.986
16:45:52:582,34.9066
16:45:52:594,34.9552
16:45:52:602,34.9168
