Time,Meg
17:40:01:287,50.8497
17:40:01:297,50.9276
17:40:01:307,50.9424
17:40:01:317,50.942
17:40:01:327,51.0212
17:40:01:339,50.81
17:40:01:348,50.7716
17:40:01:357,50.8805
17:40:01:367,50.7716
17:40:01:377,50.777
17:40:01:387,50.6982
17:40:01:397,50.8896
17:40:01:407,50.9075
17:40:01:423,50.9124
17:40:01:427,51.0427
17:40:01:438,50.8294
17:40:01:447,51.0665
17:40:01:457,51.0479
17:40:01:469,51.0241
17:40:01:478,50.924
17:40:01:488,51.174
17:40:01:497,51.4072
17:40:01:507,51.6056
17:40:01:516,51.8054
17:40:01:528,51.8562
17:40:01:539,51.9816
17:40:01:547,52.1736
17:40:01:557,52.2938
17:40:01:567,52.0073
17:40:01:577,52.0471
17:40:01:587,51.9739
17:40:01:596,52.0713
17:40:01:607,52.108
17:40:01:616,52.2079
17:40:01:628,52.2688
17:40:01:637,52.3112
17:40:01:647,52.3421
17:40:01:657,52.3699
17:40:01:667,52.4831
17:40:01:677,52.4049
17:40:01:687,52.4032
17:40:01:697,52.578
17:40:01:708,52.5311
17:40:01:718,52.4023
17:40:01:728,52.4326
17:40:01:738,52.4162
17:40:01:747,52.3044
17:40:01:757,52.2145
17:40:01:767,51.9667
17:40:01:778,51.653
17:40:01:787,51.4145
17:40:01:797,51.3488
17:40:01:808,51.2273
17:40:01:820,51.0868
17:40:01:827,50.9684
17:40:01:838,51.0036
17:40:01:847,50.9407
17:40:01:885,50.7951
17:40:01:886,50.6794
17:40:01:886,50.5377
17:40:01:887,50.4185
17:40:01:898,50.4479
17:40:01:907,50.379
17:40:01:921,50.2949
17:40:01:928,50.2538
17:40:01:937,50.2966
17:40:01:948,50.2966
17:40:01:959,50.4572
17:40:01:969,50.4699
17:40:01:977,50.444
17:40:01:988,50.369
17:40:01:996,50.1863
17:40:02:007,50.1417
17:40:02:021,50.1207
17:40:02:029,50.0753
17:40:02:038,49.9168
17:40:02:047,49.915
17:40:02:058,49.6619
17:40:02:071,49.7352
17:40:02:076,49.8706
17:40:02:090,49.8045
17:40:02:097,49.935
17:40:02:107,49.996
17:40:02:116,50.0911
17:40:02:127,50.095
17:40:02:142,50.5753
17:40:02:146,50.7684
17:40:02:158,50.5518
17:40:02:167,50.7373
17:40:02:176,50.7952
17:40:02:189,50.8228
17:40:02:196,50.9728
17:40:02:207,50.8722
17:40:02:218,50.7683
17:40:02:227,50.5523
17:40:02:238,51.0561
17:40:02:247,51.1054
17:40:02:257,51.1871
17:40:02:267,51.2363
17:40:02:278,51.2363
17:40:02:288,51.6242
17:40:02:296,51.6418
17:40:02:307,51.9491
17:40:02:318,51.7944
17:40:02:329,51.7878
17:40:02:338,51.9279
17:40:02:349,51.8737
17:40:02:358,52.1731
17:40:02:371,52.1333
17:40:02:376,52.1513
17:40:02:388,52.1879
17:40:02:397,52.2688
17:40:02:408,52.5251
17:40:02:419,52.3876
17:40:02:428,52.3593
17:40:02:439,52.3312
17:40:02:449,52.2944
17:40:02:458,52.1673
17:40:02:470,52.0284
17:40:02:477,51.98
17:40:02:489,51.7787
17:40:02:497,51.7598
17:40:02:507,51.813
17:40:02:517,51.6811
17:40:02:528,51.7863
17:40:02:538,52.0187
17:40:02:547,51.9143
17:40:02:558,52.0227
17:40:02:568,51.9656
17:40:02:577,51.9646
17:40:02:587,52.1605
17:40:02:597,56.4586
17:40:02:607,56.4756
17:40:02:620,56.5954
17:40:02:626,56.6998
17:40:02:637,56.5308
17:40:02:647,56.7414
17:40:02:657,56.8562
17:40:02:668,56.8153
17:40:02:677,56.8458
17:40:02:687,56.8907
17:40:02:697,56.7331
17:40:02:707,56.6767
17:40:02:719,56.7091
17:40:02:728,56.7616
17:40:02:738,56.8853
17:40:02:748,56.7979
17:40:02:758,56.7585
17:40:02:771,56.7203
17:40:02:778,56.9044
17:40:02:788,56.8848
17:40:02:799,57.135
17:40:02:808,57.0646
17:40:02:817,56.9542
17:40:02:827,56.7822
17:40:02:842,56.6801
17:40:02:847,56.6436
17:40:02:856,56.5306
17:40:02:868,56.5747
17:40:02:878,56.2962
17:40:02:887,56.1557
17:40:02:897,56.1281
17:40:02:907,56.1447
17:40:02:919,56.1726
17:40:02:927,56.0344
17:40:02:936,55.7531
17:40:02:946,55.6274
17:40:02:957,55.6097
17:40:02:968,55.3032
17:40:02:976,55.1616
17:40:02:987,55.2682
17:40:02:997,55.237
17:40:03:008,55.2113
17:40:03:020,55.3753
17:40:03:027,55.2306
17:40:03:037,55.1643
17:40:03:047,55.1849
17:40:03:057,55.4917
17:40:03:067,55.1744
17:40:03:078,55.0272
17:40:03:088,55.1371
17:40:03:099,55.1823
17:40:03:107,55.479
17:40:03:120,55.4613
17:40:03:127,55.4816
17:40:03:137,55.4122
17:40:03:149,55.6194
17:40:03:159,53.9217
17:40:03:169,53.962
17:40:03:178,53.9367
17:40:03:188,53.9202
17:40:03:197,54.2436
17:40:03:208,54.3359
17:40:03:217,54.2004
17:40:03:229,54.1856
17:40:03:238,54.4015
17:40:03:247,54.5941
17:40:03:256,54.6605
17:40:03:269,54.8766
17:40:03:276,54.7414
17:40:03:289,54.7617
17:40:03:297,54.983
17:40:03:308,55.0502
17:40:03:319,55.0223
17:40:03:328,55.0396
17:40:03:337,55.1489
17:40:03:347,55.0925
17:40:03:357,54.9494
17:40:03:371,55.0437
17:40:03:376,55.097
17:40:03:387,55.352
17:40:03:397,55.4
17:40:03:408,55.2924
17:40:03:417,55.1595
17:40:03:439,55.1646
17:40:03:439,55.353
17:40:03:446,55.2676
17:40:03:457,55.3842
17:40:03:467,55.2363
17:40:03:477,55.0218
17:40:03:487,54.8861
17:40:03:497,54.7614
17:40:03:507,54.5653
17:40:03:516,54.4686
17:40:03:527,54.6835
17:40:03:537,54.5861
17:40:03:548,54.7697
17:40:03:558,54.9069
17:40:03:568,54.9896
17:40:03:576,55.3106
17:40:03:587,55.4151
17:40:03:601,55.5125
17:40:03:608,55.2343
17:40:03:619,55.0893
17:40:03:628,54.8057
17:40:03:639,54.7874
17:40:03:651,55.0414
17:40:03:657,54.7682
17:40:03:669,54.8033
17:40:03:676,55.0714
17:40:03:687,55.3857
17:40:03:698,55.6804
17:40:03:707,55.8595
17:40:03:718,56.1956
17:40:03:728,56.38
17:40:03:739,56.4792
17:40:03:749,56.4698
17:40:03:758,56.3757
17:40:03:768,56.2606
17:40:03:776,56.1566
17:40:03:787,56.1974
17:40:03:799,55.8946
17:40:03:807,55.8615
17:40:03:817,56.0028
17:40:03:827,56.0827
17:40:03:838,56.2012
17:40:03:852,56.2458
17:40:03:857,56.334
17:40:03:891,56.4422
17:40:03:891,56.6927
17:40:03:891,56.6258
17:40:03:899,56.5696
17:40:03:907,56.5824
17:40:03:917,56.5143
17:40:03:926,56.5081
17:40:03:937,56.5378
17:40:03:947,56.4552
17:40:03:958,56.0409
17:40:03:969,56.1607
17:40:03:977,56.2515
17:40:03:988,56.1998
17:40:03:997,56.1736
17:40:04:008,56.0959
17:40:04:018,56.0821
17:40:04:028,56.0662
17:40:04:039,56.4599
17:40:04:050,56.4581
17:40:04:058,56.488
17:40:04:071,56.6178
17:40:04:077,56.5112
17:40:04:088,56.5868
17:40:04:099,56.4916
17:40:04:108,56.469
17:40:04:117,56.4266
17:40:04:127,56.6292
17:40:04:138,56.6095
17:40:04:147,56.6059
17:40:04:156,56.6324
17:40:04:168,56.7206
17:40:04:176,56.8232
17:40:04:188,56.7622
17:40:04:197,56.8904
17:40:04:207,56.678
17:40:04:217,56.8132
17:40:04:227,56.9173
17:40:04:237,57.008
17:40:04:247,56.8606
17:40:04:260,57.0566
17:40:04:266,57.1645
17:40:04:277,57.1753
17:40:04:287,57.2231
17:40:04:297,57.4024
17:40:04:308,57.5452
17:40:04:317,57.6104
17:40:04:327,57.7269
17:40:04:337,57.717
17:40:04:349,57.7876
17:40:04:358,57.7529
17:40:04:368,58.0506
17:40:04:377,57.9535
17:40:04:387,57.7809
17:40:04:396,57.8069
17:40:04:408,57.9236
17:40:04:417,57.9534
17:40:04:431,57.9968
17:40:04:439,58.2049
17:40:04:450,58.0244
17:40:04:459,58.0362
17:40:04:469,58.2145
17:40:04:478,58.3938
17:40:04:488,58.3052
17:40:04:502,58.2388
17:40:04:507,58.3875
17:40:04:519,58.2977
17:40:04:527,58.5189
17:40:04:540,58.4368
17:40:04:551,58.1908
17:40:04:556,58.2496
17:40:04:568,58.1696
17:40:04:577,58.2004
17:40:04:587,58.137
17:40:04:600,57.9392
17:40:04:607,57.7434
17:40:04:617,57.6929
17:40:04:627,57.9998
17:40:04:637,57.9612
17:40:04:647,58.0988
17:40:04:657,58.3488
17:40:04:668,58.4577
17:40:04:677,58.6445
17:40:04:688,58.6498
17:40:04:697,58.6804
17:40:04:707,58.4131
17:40:04:718,58.445
17:40:04:727,58.4469
17:40:04:738,58.3098
17:40:04:747,58.1609
17:40:04:759,57.8993
17:40:04:767,57.9714
17:40:04:777,57.9723
17:40:04:787,58.2248
17:40:04:800,58.2927
17:40:04:808,58.2386
17:40:04:817,58.2285
17:40:04:828,58.1844
17:40:04:837,58.4691
17:40:04:847,58.4365
17:40:04:858,58.4211
17:40:04:869,58.2209
17:40:04:878,58.1805
17:40:04:888,58.1656
17:40:04:897,58.1697
17:40:04:909,58.1302
17:40:04:917,58.0804
17:40:04:930,57.9803
17:40:04:938,57.8047
17:40:04:950,57.6847
17:40:04:958,57.5318
17:40:04:967,57.5143
17:40:04:976,57.2356
17:40:04:987,57.2059
17:40:04:999,57.0964
17:40:05:007,57.1611
17:40:05:018,57.1191
17:40:05:027,57.2685
17:40:05:037,57.1827
17:40:05:047,57.0785
17:40:05:057,57.1543
17:40:05:068,56.8988
17:40:05:077,56.7632
17:40:05:087,56.7615
17:40:05:100,56.649
17:40:05:107,56.4085
17:40:05:117,56.384
17:40:05:127,56.1349
17:40:05:138,55.9979
17:40:05:147,56.021
17:40:05:159,55.9138
17:40:05:170,55.9016
17:40:05:177,55.7787
17:40:05:187,55.3562
17:40:05:198,54.8817
17:40:05:208,54.8977
17:40:05:217,54.6823
17:40:05:227,54.6279
17:40:05:238,54.4673
17:40:05:249,54.1289
17:40:05:257,54.0682
17:40:05:267,54.1497
17:40:05:277,54.3347
17:40:05:289,54.1355
17:40:05:299,54.0276
17:40:05:308,53.746
17:40:05:317,53.6168
17:40:05:331,53.5072
17:40:05:337,53.3303
17:40:05:349,53.2624
17:40:05:357,53.1791
17:40:05:367,53.2156
17:40:05:377,52.9654
17:40:05:387,52.9785
17:40:05:401,53.1211
17:40:05:407,53.2942
17:40:05:418,53.3312
17:40:05:427,53.1945
17:40:05:437,52.9834
17:40:05:449,52.8111
17:40:05:457,52.758
17:40:05:468,52.5859
17:40:05:477,52.1436
17:40:05:488,51.9611
17:40:05:498,51.7475
17:40:05:507,51.6557
17:40:05:517,51.417
17:40:05:530,51.476
17:40:05:537,51.2275
17:40:05:550,50.9945
17:40:05:557,50.8507
17:40:05:568,50.5151
17:40:05:577,50.2996
17:40:05:588,49.9342
17:40:05:599,49.631
17:40:05:607,49.2155
17:40:05:618,48.8974
17:40:05:626,48.9338
17:40:05:638,48.8503
17:40:05:647,48.6562
17:40:05:657,48.5077
17:40:05:668,48.5412
17:40:05:677,48.6382
17:40:05:688,48.5778
17:40:05:699,48.6689
17:40:05:709,48.2356
17:40:05:719,48.0279
17:40:05:733,48.0062
17:40:05:738,47.9328
17:40:05:750,47.642
17:40:05:757,47.5623
17:40:05:770,47.4023
17:40:05:779,47.1105
17:40:05:787,47.2145
17:40:05:796,47.1226
17:40:05:808,46.7887
17:40:05:817,46.5848
17:40:05:827,46.5024
17:40:05:838,46.4461
17:40:05:851,46.3067
17:40:05:856,46.1318
17:40:05:867,45.8958
17:40:05:877,45.904
17:40:05:909,45.8609
17:40:05:912,45.8237
17:40:05:913,45.8904
17:40:05:916,45.6647
17:40:05:928,45.6837
17:40:05:936,45.7683
17:40:05:947,45.8485
17:40:05:956,45.68
17:40:05:967,45.68
17:40:05:977,45.6885
17:40:05:987,45.3826
17:40:05:998,45.1837
17:40:06:007,44.9322
17:40:06:017,44.8779
17:40:06:027,44.7516
17:40:06:037,44.607
17:40:06:048,44.3005
17:40:06:057,44.22
17:40:06:067,44.2209
17:40:06:077,44.3226
17:40:06:087,44.2372
17:40:06:097,43.9315
17:40:06:107,43.7889
17:40:06:118,43.5516
17:40:06:127,43.5922
17:40:06:137,43.3895
17:40:06:150,43.2133
17:40:06:157,43.1069
17:40:06:169,43.0379
17:40:06:177,43.0013
17:40:06:188,42.7929
17:40:06:197,42.9996
17:40:06:208,42.9812
17:40:06:216,42.8656
17:40:06:228,43.1637
17:40:06:237,43.301
17:40:06:248,43.2015
17:40:06:256,43.4122
17:40:06:267,43.4513
17:40:06:279,43.375
17:40:06:286,43.2542
17:40:06:298,43.2557
17:40:06:307,42.9604
17:40:06:317,39.0541
17:40:06:327,39.2469
17:40:06:338,39.2873
17:40:06:348,39.3848
17:40:06:357,39.6011
17:40:06:368,39.7935
17:40:06:377,39.9647
17:40:06:388,40.2437
17:40:06:399,39.8833
17:40:06:406,40.0305
17:40:06:417,39.9003
17:40:06:431,40.2303
17:40:06:437,40.2903
17:40:06:447,40.3091
17:40:06:458,40.4409
17:40:06:468,40.0744
17:40:06:477,40.3568
17:40:06:487,40.2145
17:40:06:499,40.4328
17:40:06:507,40.3708
17:40:06:517,40.3406
17:40:06:532,40.478
17:40:06:538,40.4566
17:40:06:549,40.8386
17:40:06:558,40.9617
17:40:06:569,41.0964
17:40:06:578,41.1371
17:40:06:589,41.0881
17:40:06:598,41.2669
17:40:06:608,41.348
17:40:06:617,41.4064
17:40:06:633,41.4788
17:40:06:638,41.5205
17:40:06:647,41.5384
17:40:06:657,41.7126
17:40:06:668,41.706
17:40:06:676,41.7938
17:40:06:687,41.8912
17:40:06:699,42.0537
17:40:06:707,42.4236
17:40:06:718,42.4701
17:40:06:727,42.5907
17:40:06:742,42.5304
17:40:06:750,42.8164
17:40:06:757,43.0541
17:40:06:768,43.0843
17:40:06:777,43.2403
17:40:06:787,43.2316
17:40:06:797,43.3272
17:40:06:807,43.4031
17:40:06:819,43.6805
17:40:06:828,43.728
17:40:06:837,43.8032
17:40:06:848,44.111
17:40:06:857,44.1157
17:40:06:867,44.2172
17:40:06:879,44.6416
17:40:06:889,45.0205
17:40:06:898,45.2446
17:40:06:907,45.3109
17:40:06:918,45.5353
17:40:06:931,45.6988
17:40:06:937,46.1756
17:40:06:948,46.3279
17:40:06:957,46.1954
17:40:06:967,46.0808
17:40:06:978,46.1366
17:40:06:989,46.2767
17:40:07:000,46.4768
17:40:07:013,46.5816
17:40:07:019,46.4332
17:40:07:028,46.5111
17:40:07:037,46.7294
17:40:07:048,46.9809
17:40:07:058,47.1849
17:40:07:068,47.4569
17:40:07:078,47.4826
17:40:07:088,47.6939
17:40:07:097,47.6923
17:40:07:106,47.6454
17:40:07:117,47.7232
17:40:07:131,47.6156
17:40:07:137,47.6886
17:40:07:147,47.5623
17:40:07:157,47.5031
17:40:07:166,47.4934
17:40:07:177,47.6896
17:40:07:187,47.8388
17:40:07:198,47.8265
17:40:07:206,47.9431
17:40:07:217,48.0436
17:40:07:227,48.1657
17:40:07:237,48.306
17:40:07:247,48.4474
17:40:07:257,48.5864
17:40:07:268,48.8066
17:40:07:277,48.9757
17:40:07:286,49.0438
17:40:07:297,49.1617
17:40:07:307,49.2912
17:40:07:317,49.3765
17:40:07:327,49.4257
17:40:07:337,49.4684
17:40:07:347,49.4075
17:40:07:357,49.549
17:40:07:366,49.668
17:40:07:377,49.8452
17:40:07:388,49.9257
17:40:07:397,50.2048
17:40:07:411,50.5101
17:40:07:418,50.7566
17:40:07:429,51.0169
17:40:07:438,51.1772
17:40:07:448,51.3397
17:40:07:457,51.3593
17:40:07:469,51.4578
17:40:07:477,51.4343
17:40:07:488,51.4349
17:40:07:499,51.2493
17:40:07:507,51.3227
17:40:07:516,51.3533
17:40:07:531,51.4175
17:40:07:536,51.7086
17:40:07:548,51.8742
17:40:07:556,52.041
17:40:07:567,52.3646
17:40:07:577,52.6631
17:40:07:587,52.7994
17:40:07:597,53.0017
17:40:07:607,53.35
17:40:07:617,53.496
17:40:07:628,53.6462
17:40:07:638,54.0005
17:40:07:647,53.9224
17:40:07:657,54.1451
17:40:07:668,54.3974
17:40:07:677,54.6086
17:40:07:687,54.7387
17:40:07:697,54.8091
17:40:07:707,54.979
17:40:07:717,54.9468
17:40:07:727,55.204
17:40:07:737,55.1768
17:40:07:748,55.1363
17:40:07:757,55.058
17:40:07:768,54.9164
17:40:07:780,54.964
17:40:07:787,55.0675
17:40:07:797,55.1834
17:40:07:807,55.1467
17:40:07:817,55.2892
17:40:07:827,55.478
17:40:07:838,55.7274
17:40:07:848,55.8951
17:40:07:858,56.1586
17:40:07:868,56.2291
17:40:07:878,56.312
17:40:07:889,56.4713
17:40:07:920,56.8327
17:40:07:921,57.0801
17:40:07:921,57.0877
17:40:07:926,59.3937
17:40:07:935,59.3124
17:40:07:946,59.4429
17:40:07:956,59.5237
17:40:07:967,59.6158
17:40:07:977,59.6135
17:40:07:987,59.5586
17:40:07:998,59.7059
17:40:08:007,59.9679
17:40:08:017,60.0974
17:40:08:027,60.2156
17:40:08:038,60.4428
17:40:08:047,60.6714
17:40:08:056,60.7909
17:40:08:067,60.7939
17:40:08:079,60.9819
17:40:08:087,61.0275
17:40:08:097,61.1853
17:40:08:107,61.1315
17:40:08:118,61.1752
17:40:08:127,61.1273
17:40:08:137,61.2092
17:40:08:147,61.4486
17:40:08:156,61.4771
17:40:08:168,61.801
17:40:08:177,62.0668
17:40:08:189,62.0638
17:40:08:197,62.0238
17:40:08:207,62.0826
17:40:08:219,62.1975
17:40:08:227,62.1102
17:40:08:237,62.2764
17:40:08:247,62.0842
17:40:08:257,62.0095
17:40:08:269,62.249
17:40:08:279,62.4284
17:40:08:288,62.6275
17:40:08:298,62.555
17:40:08:310,62.6861
17:40:08:318,62.9148
17:40:08:327,63.0542
17:40:08:336,63.1021
17:40:08:348,63.0468
17:40:08:357,62.9897
17:40:08:368,63.1225
17:40:08:377,63.1722
17:40:08:388,63.4139
17:40:08:398,63.2451
17:40:08:407,63.3312
17:40:08:417,63.419
17:40:08:427,63.7026
17:40:08:437,64.1161
17:40:08:447,64.1534
17:40:08:456,64.1808
17:40:08:467,64.1437
17:40:08:478,64.2471
17:40:08:487,64.3448
17:40:08:497,64.5331
17:40:08:507,64.6332
17:40:08:517,64.5544
17:40:08:526,64.7132
17:40:08:543,64.9577
17:40:08:547,65.2758
17:40:08:557,65.2548
17:40:08:567,65.3878
17:40:08:577,65.4627
17:40:08:587,65.3789
17:40:08:600,65.5518
17:40:08:607,65.7503
17:40:08:617,65.9575
17:40:08:629,65.9234
17:40:08:638,66.1827
17:40:08:648,66.3872
17:40:08:657,66.5077
17:40:08:667,66.7003
17:40:08:678,66.7735
17:40:08:689,66.552
17:40:08:699,66.5056
17:40:08:708,66.7474
17:40:08:718,66.813
17:40:08:728,66.7274
17:40:08:737,66.7119
17:40:08:749,61.5872
17:40:08:760,61.7621
17:40:08:768,62.0727
17:40:08:780,62.2764
17:40:08:788,62.2815
17:40:08:797,62.4265
17:40:08:807,62.5667
17:40:08:818,62.727
17:40:08:830,62.7548
17:40:08:837,62.7114
17:40:08:847,62.986
17:40:08:857,63.0256
17:40:08:867,63.1235
17:40:08:879,63.2148
17:40:08:886,63.3316
17:40:08:898,63.4666
17:40:08:909,63.5341
17:40:08:918,63.5799
17:40:08:927,63.367
17:40:08:938,65.87
17:40:08:947,65.8818
17:40:08:961,66.0254
17:40:08:968,66.0867
17:40:08:979,66.3025
17:40:08:987,66.4969
17:40:09:000,66.6806
17:40:09:007,67.1066
17:40:09:018,67.1519
17:40:09:030,67.1802
17:40:09:038,66.9586
17:40:09:048,67.1016
17:40:09:059,67.1635
17:40:09:068,67.423
17:40:09:080,67.3751
17:40:09:087,67.544
17:40:09:099,67.7451
17:40:09:111,68.0864
17:40:09:119,68.4573
17:40:09:131,68.5824
17:40:09:137,68.7888
17:40:09:149,68.8907
17:40:09:157,69.0085
17:40:09:168,68.9184
17:40:09:178,69.1124
17:40:09:187,69.1779
17:40:09:198,69.3713
17:40:09:210,69.4008
17:40:09:217,69.4493
17:40:09:228,69.4619
17:40:09:237,69.6514
17:40:09:247,69.8557
17:40:09:259,69.8925
17:40:09:269,69.8234
17:40:09:279,69.8401
17:40:09:287,69.8652
17:40:09:296,69.9098
17:40:09:307,69.8204
17:40:09:317,70.0101
17:40:09:329,70.0116
17:40:09:337,70.1028
17:40:09:347,70.1795
17:40:09:357,70.312
17:40:09:367,70.3413
17:40:09:377,70.4315
17:40:09:388,70.5935
17:40:09:397,70.3536
17:40:09:409,70.3001
17:40:09:417,70.352
17:40:09:428,70.2903
17:40:09:437,70.4646
17:40:09:447,70.3087
17:40:09:460,70.2457
17:40:09:468,70.2193
17:40:09:478,70.4392
17:40:09:487,70.6454
17:40:09:498,70.6823
17:40:09:507,70.8004
17:40:09:518,70.7073
17:40:09:529,71.0184
17:40:09:537,71.0951
17:40:09:549,71.039
17:40:09:557,70.9665
17:40:09:569,71.0102
17:40:09:579,71.0858
17:40:09:588,70.9719
17:40:09:597,70.8763
17:40:09:608,70.9236
17:40:09:617,70.9279
17:40:09:628,71.0138
17:40:09:637,71.3412
17:40:09:647,71.3167
17:40:09:656,71.3496
17:40:09:671,71.5918
17:40:09:678,71.6947
17:40:09:687,71.7041
17:40:09:697,71.7048
17:40:09:711,71.9052
17:40:09:717,71.5824
17:40:09:729,71.7207
17:40:09:737,71.5794
17:40:09:747,71.6139
17:40:09:761,71.6577
17:40:09:767,71.6859
17:40:09:778,71.955
17:40:09:789,71.885
17:40:09:799,72.0527
17:40:09:807,72.1139
17:40:09:817,72.255
17:40:09:831,72.2526
17:40:09:836,72.2965
17:40:09:847,72.2675
17:40:09:863,72.2524
17:40:09:867,72.4228
17:40:09:877,72.462
17:40:09:889,72.5566
17:40:09:898,72.6064
17:40:09:911,72.6375
17:40:09:919,72.6388
17:40:09:927,72.5882
17:40:09:936,72.5293
17:40:09:947,72.5594
17:40:09:958,72.4417
17:40:09:969,72.2273
17:40:09:979,72.0639
17:40:09:988,72.0247
17:40:09:997,72.0169
17:40:10:008,72.0292
17:40:10:017,71.9858
17:40:10:027,71.7297
17:40:10:037,71.6585
17:40:10:048,71.7226
17:40:10:057,71.8374
17:40:10:069,71.8328
17:40:10:081,71.8696
17:40:10:087,71.853
17:40:10:097,71.8683
17:40:10:107,71.9092
17:40:10:117,72.1175
17:40:10:127,72.0936
17:40:10:137,72.1749
17:40:10:148,72.2238
17:40:10:158,72.0314
17:40:10:168,72.1241
17:40:10:178,72.3027
17:40:10:187,72.271
17:40:10:198,72.3225
17:40:10:207,72.4499
17:40:10:218,72.4695
17:40:10:228,72.4229
17:40:10:237,72.7829
17:40:10:248,72.8159
17:40:10:257,72.7619
17:40:10:267,72.8169
17:40:10:280,72.7922
17:40:10:287,72.8241
17:40:10:298,72.8978
17:40:10:311,72.7797
17:40:10:319,72.7026
17:40:10:328,72.7302
17:40:10:337,72.99
17:40:10:347,73.0327
17:40:10:357,73.3272
17:40:10:368,73.3972
17:40:10:379,73.3203
17:40:10:388,73.6228
17:40:10:398,73.5334
17:40:10:412,73.6225
17:40:10:417,73.3623
17:40:10:428,73.4201
17:40:10:439,73.3197
17:40:10:454,73.3309
17:40:10:464,73.3108
17:40:10:466,73.0351
17:40:10:477,72.9676
17:40:10:487,73.1145
17:40:10:496,73.1962
17:40:10:511,73.0261
17:40:10:517,72.9919
17:40:10:528,72.8549
17:40:10:537,72.8412
17:40:10:548,72.9345
17:40:10:558,72.86
17:40:10:567,72.6528
17:40:10:578,72.6851
17:40:10:587,72.6769
17:40:10:598,72.6285
17:40:10:608,72.6798
17:40:10:617,72.6924
17:40:10:629,72.3334
17:40:10:637,72.2324
17:40:10:647,72.2155
17:40:10:657,72.1902
17:40:10:667,72.2302
17:40:10:678,71.9882
17:40:10:687,71.862
17:40:10:696,71.8559
17:40:10:707,72.0078
17:40:10:718,72.1294
17:40:10:728,72.0482
17:40:10:737,71.8962
17:40:10:747,71.8282
17:40:10:757,72.1401
17:40:10:767,72.0719
17:40:10:779,72.2074
17:40:10:787,72.0494
17:40:10:798,71.9261
17:40:10:809,71.9018
17:40:10:818,71.9265
17:40:10:828,72.1688
17:40:10:838,72.1447
17:40:10:850,72.3218
17:40:10:859,72.5585
17:40:10:868,73.0026
17:40:10:878,73.0892
17:40:10:887,73.2111
17:40:10:899,73.3069
17:40:10:907,73.1821
17:40:10:918,73.2015
17:40:10:929,73.1568
17:40:10:937,72.8272
17:40:10:947,68.2548
17:40:10:960,68.3584
17:40:10:967,68.4897
17:40:10:982,68.5059
17:40:10:987,68.4808
17:40:10:999,68.181
17:40:11:007,68.066
17:40:11:017,68.0407
17:40:11:027,67.8729
17:40:11:037,67.6784
17:40:11:048,67.3485
17:40:11:057,67.1037
17:40:11:067,67.0538
17:40:11:077,67.0399
17:40:11:088,66.9051
17:40:11:097,66.6853
17:40:11:107,66.5956
17:40:11:118,66.4981
17:40:11:127,66.4375
17:40:11:137,66.4093
17:40:11:147,66.3117
17:40:11:158,66.247
17:40:11:167,66.3188
17:40:11:178,66.4935
17:40:11:187,66.7109
17:40:11:198,66.5854
17:40:11:212,66.5496
17:40:11:217,64.0193
17:40:11:229,64.2786
17:40:11:240,64.2267
17:40:11:253,64.0978
17:40:11:261,64.2622
17:40:11:268,64.3844
17:40:11:278,64.7003
17:40:11:288,64.9714
17:40:11:299,65.1858
17:40:11:310,65.0945
17:40:11:317,65.2851
17:40:11:328,65.1304
17:40:11:337,65.1027
17:40:11:347,64.8768
17:40:11:358,64.8312
17:40:11:367,64.7241
17:40:11:379,64.8249
17:40:11:387,64.9272
17:40:11:397,64.9607
17:40:11:407,65.3108
17:40:11:417,65.3707
17:40:11:428,65.536
17:40:11:437,65.6373
17:40:11:447,65.6533
17:40:11:458,65.6325
17:40:11:468,65.6515
17:40:11:478,65.6963
17:40:11:487,65.6552
17:40:11:498,65.7159
17:40:11:510,65.7799
17:40:11:517,66.1249
17:40:11:528,66.2731
17:40:11:540,66.3393
17:40:11:548,66.2862
17:40:11:557,66.1525
17:40:11:567,66.2895
17:40:11:578,66.3281
17:40:11:590,66.079
17:40:11:597,65.686
17:40:11:609,65.5034
17:40:11:617,65.2628
17:40:11:627,65.2829
17:40:11:637,65.2943
17:40:11:648,65.105
17:40:11:660,64.9474
17:40:11:669,64.8607
17:40:11:678,64.7188
17:40:11:688,64.9845
17:40:11:698,65.1221
17:40:11:707,65.1437
17:40:11:717,65.2141
17:40:11:728,65.1304
17:40:11:737,64.832
17:40:11:748,65.0456
17:40:11:758,65.2871
17:40:11:768,65.1419
17:40:11:778,64.8109
17:40:11:787,64.7782
17:40:11:798,64.6482
17:40:11:809,64.9482
17:40:11:818,65.3266
17:40:11:827,65.3086
17:40:11:837,65.4074
17:40:11:846,65.562
17:40:11:856,65.9336
17:40:11:866,66.1595
17:40:11:877,66.3121
17:40:11:887,66.1956
17:40:11:898,66.5417
17:40:11:909,66.8619
17:40:11:917,66.9025
17:40:11:951,67.0787
17:40:11:952,67.1921
17:40:11:953,67.1369
17:40:11:956,67.246
17:40:11:966,67.4354
17:40:11:977,67.2254
17:40:11:986,67.3235
17:40:11:997,67.3741
17:40:12:007,67.1994
17:40:12:017,67.1958
17:40:12:026,67.4382
17:40:12:037,67.3535
17:40:12:047,67.3886
17:40:12:058,67.3891
17:40:12:067,67.3625
17:40:12:079,67.2897
17:40:12:089,67.1717
17:40:12:098,67.0886
17:40:12:108,66.8768
17:40:12:117,66.943
