Time,Meg
17:01:23:832,39.7365
17:01:23:840,40.2265
17:01:23:851,40.6539
17:01:23:863,41.0556
17:01:23:870,41.1714
17:01:23:881,41.2825
17:01:23:891,41.1147
17:01:23:900,41.307
17:01:23:915,41.4815
17:01:23:921,41.3707
17:01:23:932,41.5196
17:01:23:940,41.5539
17:01:23:950,41.6635
17:01:23:960,41.9905
17:01:23:971,42.4092
17:01:23:980,42.6019
17:01:23:990,42.7755
17:01:23:999,42.9382
17:01:24:011,43.0532
17:01:24:020,43.4061
17:01:24:032,43.994
17:01:24:040,44.6137
17:01:24:062,45.0861
17:01:24:063,45.6884
17:01:24:071,45.9558
17:01:24:089,46.5818
17:01:24:091,46.9011
17:01:24:103,47.37
17:01:24:113,47.6827
17:01:24:124,48.0385
17:01:24:132,48.2941
17:01:24:139,48.4851
17:01:24:153,48.8291
17:01:24:162,49.1373
17:01:24:170,49.6186
17:01:24:181,49.896
17:01:24:190,50.0438
17:01:24:201,50.1997
17:01:24:211,50.3092
17:01:24:219,50.7198
17:01:24:231,51.0422
17:01:24:240,51.3586
17:01:24:252,51.6627
17:01:24:261,51.9045
17:01:24:270,52.308
17:01:24:282,52.4194
17:01:24:290,52.7038
17:01:24:302,52.9265
17:01:24:315,53.1765
17:01:24:320,53.5672
17:01:24:332,53.8511
17:01:24:340,54.0914
17:01:24:352,54.2427
17:01:24:364,54.6582
17:01:24:372,54.8452
17:01:24:382,54.9481
17:01:24:391,55.0861
17:01:24:401,55.0336
17:01:24:414,55.1876
17:01:24:420,55.2768
17:01:24:431,55.5102
17:01:24:441,55.417
17:01:24:451,55.3892
17:01:24:460,55.6406
17:01:24:471,55.6254
17:01:24:481,55.5375
17:01:24:491,55.6011
17:01:24:501,55.5797
17:01:24:514,55.5559
17:01:24:520,55.6019
17:01:24:531,55.8446
17:01:24:540,55.9672
17:01:24:551,56.2488
17:01:24:564,56.4033
17:01:24:571,56.4694
17:01:24:581,56.7497
17:01:24:591,56.9563
17:01:24:601,57.2987
17:01:24:611,57.544
17:01:24:622,57.5615
17:01:24:631,57.7306
17:01:24:640,57.9796
17:01:24:652,58.1033
17:01:24:661,58.4389
17:01:24:671,58.4824
17:01:24:682,58.4795
17:01:24:691,58.7025
17:01:24:701,59.0201
17:01:24:712,59.1449
17:01:24:720,59.5141
17:01:24:733,59.861
17:01:24:743,60.0617
17:01:24:752,60.4266
17:01:24:763,60.7732
17:01:24:772,60.8695
17:01:24:781,61.0241
17:01:24:793,61.2325
17:01:24:800,61.2479
17:01:24:813,61.3557
17:01:24:820,61.3672
17:01:24:832,61.6036
17:01:24:840,61.8394
17:01:24:855,62.0393
17:01:24:864,62.3262
17:01:24:869,62.4657
17:01:24:880,62.7442
17:01:24:893,62.9602
17:01:24:900,63.1166
17:01:24:912,63.0918
17:01:24:920,63.1757
17:01:24:930,63.3479
17:01:24:941,63.3503
17:01:24:952,63.2873
17:01:24:965,63.3559
17:01:24:970,63.4243
17:01:24:982,63.5069
17:01:24:994,63.5439
17:01:25:000,63.5786
17:01:25:013,63.4137
17:01:25:020,63.5428
17:01:25:031,63.6145
17:01:25:041,63.7674
17:01:25:051,63.8118
17:01:25:064,64.1667
17:01:25:070,64.3637
17:01:25:081,64.7365
17:01:25:093,65.1034
17:01:25:101,65.3821
17:01:25:113,65.7821
17:01:25:121,65.9168
17:01:25:131,66.3389
17:01:25:141,66.7114
17:01:25:153,67.0446
17:01:25:164,67.2142
17:01:25:182,67.3418
17:01:25:183,67.4516
17:01:25:190,67.7682
17:01:25:200,67.7945
17:01:25:213,67.6231
17:01:25:220,67.4868
17:01:25:231,67.3465
17:01:25:240,67.3258
17:01:25:251,67.1293
17:01:25:263,66.885
17:01:25:269,66.7211
17:01:25:279,66.934
17:01:25:291,66.9768
17:01:25:301,66.6912
17:01:25:311,66.6436
17:01:25:321,66.2687
17:01:25:361,66.347
17:01:25:361,66.2174
17:01:25:361,65.9926
17:01:25:361,65.5305
17:01:25:370,64.8338
17:01:25:381,64.7214
17:01:25:391,64.2769
17:01:25:401,64.1177
17:01:25:411,63.6042
17:01:25:421,63.1294
17:01:25:431,62.6601
17:01:25:439,62.3291
17:01:25:451,62.1979
17:01:25:461,61.8945
17:01:25:470,61.5859
17:01:25:481,60.9477
17:01:25:492,60.6909
17:01:25:502,60.5597
17:01:25:512,59.9709
17:01:25:521,59.6349
17:01:25:533,59.1846
17:01:25:541,58.8196
17:01:25:551,58.4691
17:01:25:562,58.3034
17:01:25:571,57.9766
17:01:25:583,57.8096
17:01:25:593,57.7511
17:01:25:601,57.9625
17:01:25:612,57.9287
17:01:25:621,57.9579
17:01:25:632,58.1714
17:01:25:643,58.241
17:01:25:651,58.5922
17:01:25:661,58.5542
17:01:25:671,58.7681
17:01:25:680,58.8338
17:01:25:692,59.1405
17:01:25:701,59.1442
17:01:25:713,59.2771
17:01:25:720,59.4706
17:01:25:732,59.2528
17:01:25:741,59.3777
17:01:25:756,59.164
17:01:25:762,59.0391
17:01:25:770,59.0021
17:01:25:781,58.7728
17:01:25:789,58.1432
17:01:25:800,58.0424
17:01:25:812,57.9014
17:01:25:821,57.6523
17:01:25:831,57.566
17:01:25:840,57.2939
17:01:25:851,56.8663
17:01:25:861,56.6872
17:01:25:870,56.8008
17:01:25:881,56.4531
17:01:25:893,56.2199
17:01:25:901,56.0486
17:01:25:910,55.7696
17:01:25:919,55.8525
17:01:25:931,55.7456
17:01:25:946,55.7607
17:01:25:950,55.6644
17:01:25:961,55.7378
17:01:25:970,55.3658
17:01:25:981,55.3224
17:01:25:992,55.4182
17:01:26:001,55.1341
17:01:26:012,55.1428
17:01:26:022,55.0185
17:01:26:032,54.958
17:01:26:041,54.8741
17:01:26:052,54.932
17:01:26:062,54.9712
17:01:26:071,54.8075
17:01:26:080,54.7704
17:01:26:091,54.8938
17:01:26:101,55.1419
17:01:26:115,55.2083
17:01:26:120,55.2126
17:01:26:131,55.3889
17:01:26:140,55.3253
17:01:26:151,55.5389
17:01:26:162,55.6358
17:01:26:170,55.6956
17:01:26:181,55.7609
17:01:26:190,56.2799
17:01:26:200,56.6156
17:01:26:211,56.6422
17:01:26:219,57.0432
17:01:26:233,57.1825
17:01:26:240,57.3474
17:01:26:251,57.7957
17:01:26:261,57.9806
17:01:26:269,57.8841
17:01:26:280,58.0157
17:01:26:290,58.2416
17:01:26:300,58.3623
17:01:26:310,58.5165
17:01:26:319,58.7982
17:01:26:330,58.9712
17:01:26:341,59.071
17:01:26:350,59.4632
17:01:26:361,59.6019
17:01:26:372,59.9108
17:01:26:382,60.0931
17:01:26:391,60.1347
17:01:26:401,60.427
17:01:26:411,60.2872
17:01:26:421,60.658
17:01:26:433,60.5234
17:01:26:441,60.5791
17:01:26:452,60.4255
17:01:26:461,60.3861
17:01:26:471,60.1828
17:01:26:480,59.8231
17:01:26:494,59.6772
17:01:26:501,59.2579
17:01:26:511,59.1431
17:01:26:519,58.8286
17:01:26:531,58.6302
17:01:26:542,58.4034
17:01:26:550,58.1621
17:01:26:562,57.9828
17:01:26:570,57.9371
17:01:26:580,57.7656
17:01:26:592,57.933
17:01:26:600,57.9602
17:01:26:611,58.0052
17:01:26:620,58.0971
17:01:26:631,58.2351
17:01:26:640,58.3391
17:01:26:651,58.2909
17:01:26:660,58.3141
17:01:26:670,58.0234
17:01:26:680,57.9324
17:01:26:695,57.7674
17:01:26:700,57.6775
17:01:26:710,57.6601
17:01:26:720,57.5975
17:01:26:731,57.5627
17:01:26:741,57.5484
17:01:26:751,57.1452
17:01:26:764,56.8461
17:01:26:771,56.5986
17:01:26:782,56.3129
17:01:26:796,55.828
17:01:26:801,55.1972
17:01:26:812,54.3894
17:01:26:821,53.78
17:01:26:831,53.4649
17:01:26:841,53.2385
17:01:26:853,52.7468
17:01:26:862,52.4856
17:01:26:872,52.3821
17:01:26:884,52.2983
17:01:26:897,52.3476
17:01:26:901,52.5154
17:01:26:914,52.5162
17:01:26:920,52.4112
17:01:26:933,52.5735
17:01:26:942,52.3891
17:01:26:950,52.3811
17:01:26:962,52.1491
17:01:26:970,52.1427
17:01:26:980,52.2956
17:01:26:991,52.1853
17:01:27:000,52.0528
17:01:27:010,51.7699
17:01:27:021,51.9536
17:01:27:032,52.1205
17:01:27:040,52.1678
17:01:27:049,52.1756
17:01:27:063,51.9769
17:01:27:071,51.9729
17:01:27:081,52.0509
17:01:27:093,52.0925
17:01:27:101,52.0871
17:01:27:111,51.8913
17:01:27:121,51.7556
17:01:27:131,51.6492
17:01:27:145,51.6755
17:01:27:151,51.6418
17:01:27:161,51.377
17:01:27:170,51.3125
17:01:27:180,51.0012
17:01:27:191,51.0461
17:01:27:201,51.1451
17:01:27:210,51.0361
17:01:27:221,50.882
17:01:27:231,50.7369
17:01:27:241,50.7959
17:01:27:253,50.7096
17:01:27:263,50.5827
17:01:27:273,50.4792
17:01:27:283,50.2645
17:01:27:295,50.0133
17:01:27:303,49.9007
17:01:27:312,49.8049
17:01:27:321,49.6184
17:01:27:334,49.4439
17:01:27:342,49.3512
17:01:27:373,49.2171
17:01:27:374,49.0988
17:01:27:374,49.0363
17:01:27:379,48.764
17:01:27:392,48.5202
17:01:27:400,48.4046
17:01:27:410,48.177
17:01:27:419,47.853
17:01:27:430,47.4798
17:01:27:442,47.1405
17:01:27:450,46.8814
17:01:27:461,46.5966
17:01:27:471,46.2803
17:01:27:481,45.8473
17:01:27:491,45.5273
17:01:27:501,45.238
17:01:27:511,44.8121
17:01:27:521,44.5891
17:01:27:530,44.389
17:01:27:541,44.085
17:01:27:551,43.7738
17:01:27:561,43.5002
17:01:27:572,43.1932
17:01:27:581,43.0332
17:01:27:591,42.8354
17:01:27:600,42.2812
17:01:27:610,41.7335
17:01:27:623,41.339
17:01:27:631,41.0146
17:01:27:643,40.4168
17:01:27:650,40.0553
17:01:27:661,39.6399
17:01:27:670,39.3016
17:01:27:680,39.2333
17:01:27:692,39.0922
17:01:27:701,39.0086
17:01:27:713,38.98
17:01:27:722,38.9065
17:01:27:732,38.7553
17:01:27:742,38.7416
17:01:27:751,38.5801
17:01:27:760,38.4475
17:01:27:771,38.1218
17:01:27:780,37.9658
17:01:27:792,37.7749
17:01:27:799,37.5964
17:01:27:811,37.463
17:01:27:819,37.4708
17:01:27:832,37.3825
17:01:27:842,37.3014
17:01:27:850,37.1397
17:01:27:860,36.8876
17:01:27:872,36.581
17:01:27:880,36.669
17:01:27:890,36.2866
17:01:27:900,36.0345
17:01:27:911,35.8906
17:01:27:920,35.6874
17:01:27:930,35.7522
17:01:27:942,35.512
17:01:27:950,35.3361
17:01:27:961,34.9771
17:01:27:971,34.9013
17:01:27:981,34.8056
17:01:27:992,34.556
17:01:28:001,34.3952
17:01:28:010,34.2467
17:01:28:021,34.1432
17:01:28:031,34.1627
17:01:28:042,34.198
17:01:28:056,34.345
17:01:28:060,34.3951
17:01:28:071,34.5858
17:01:28:081,34.7104
17:01:28:090,34.8664
17:01:28:100,34.8883
17:01:28:111,35.1577
17:01:28:119,35.1859
17:01:28:131,35.4047
17:01:28:141,35.3834
17:01:28:151,35.375
17:01:28:161,35.3358
17:01:28:175,35.2229
17:01:28:181,35.2581
17:01:28:191,35.1031
17:01:28:200,34.986
17:01:28:210,34.7367
17:01:28:220,34.8798
17:01:28:231,34.9985
17:01:28:241,34.8766
17:01:28:252,34.9366
17:01:28:266,34.8598
17:01:28:272,34.9506
17:01:28:280,35.0298
17:01:28:302,35.0451
17:01:28:303,34.8608
17:01:28:310,34.7886
17:01:28:322,35.0743
17:01:28:329,35.0356
17:01:28:339,35.1643
17:01:28:350,35.2442
17:01:28:360,35.3481
17:01:28:370,35.5491
17:01:28:382,35.4115
17:01:28:392,35.4865
17:01:28:400,35.4615
17:01:28:410,35.5238
17:01:28:421,35.6219
17:01:28:430,35.6805
17:01:28:441,35.8845
17:01:28:450,35.8339
17:01:28:462,36.0817
17:01:28:471,36.1146
17:01:28:480,36.1975
17:01:28:491,36.3624
17:01:28:499,36.5019
17:01:28:510,36.5853
17:01:28:520,36.4758
17:01:28:532,36.5965
17:01:28:541,36.7326
17:01:28:551,37.0177
17:01:28:561,37.0692
17:01:28:570,37.3005
17:01:28:580,37.3631
17:01:28:591,37.5187
17:01:28:599,37.7526
17:01:28:611,37.9661
17:01:28:620,38.1476
17:01:28:630,38.448
17:01:28:641,38.5368
17:01:28:649,38.6955
17:01:28:660,39.0507
17:01:28:673,39.333
17:01:28:680,39.3581
17:01:28:690,39.5233
17:01:28:700,39.5145
17:01:28:710,39.6882
17:01:28:719,40.2615
17:01:28:730,40.4034
17:01:28:741,40.7743
17:01:28:753,41.0598
17:01:28:763,41.6766
17:01:28:770,42.0136
17:01:28:783,42.6904
17:01:28:791,42.956
17:01:28:800,43.0626
17:01:28:810,43.3802
17:01:28:820,43.497
17:01:28:832,43.7425
17:01:28:841,43.7301
17:01:28:849,43.6497
17:01:28:861,43.6186
17:01:28:870,43.6663
17:01:28:883,43.4224
17:01:28:893,43.2023
17:01:28:901,42.8788
17:01:28:911,42.4845
17:01:28:920,42.2877
17:01:28:930,41.956
17:01:28:942,41.657
17:01:28:950,41.2377
17:01:28:962,41.1019
17:01:28:970,40.9809
17:01:28:980,40.7357
17:01:28:991,40.4662
17:01:29:000,40.3499
17:01:29:012,40.2788
17:01:29:022,39.879
17:01:29:031,39.7321
17:01:29:040,39.6115
17:01:29:050,39.5799
17:01:29:060,39.6633
17:01:29:071,39.6447
17:01:29:079,39.2869
17:01:29:090,39.2186
17:01:29:100,39.3598
17:01:29:110,39.1973
17:01:29:120,39.2109
17:01:29:130,39.0751
17:01:29:140,38.8688
17:01:29:150,38.8156
17:01:29:161,38.9977
17:01:29:170,39.0913
17:01:29:180,38.8952
17:01:29:191,38.7736
17:01:29:200,38.5896
17:01:29:211,38.4554
17:01:29:221,38.636
17:01:29:231,38.5174
17:01:29:241,38.7043
17:01:29:249,38.5798
17:01:29:265,38.705
17:01:29:275,38.9436
17:01:29:280,38.8088
17:01:29:291,38.914
17:01:29:300,38.6376
17:01:29:310,38.797
17:01:29:324,38.6881
17:01:29:330,38.844
17:01:29:340,38.684
17:01:29:350,38.6071
17:01:29:375,38.5846
17:01:29:375,38.6838
17:01:29:380,38.6903
17:01:29:391,38.7265
17:01:29:400,38.8456
17:01:29:412,38.6752
17:01:29:423,38.7559
17:01:29:431,38.6132
17:01:29:440,38.6854
17:01:29:451,38.5954
17:01:29:461,38.689
17:01:29:471,38.6055
17:01:29:480,38.3763
17:01:29:490,38.3715
17:01:29:500,38.0544
17:01:29:510,38.0469
17:01:29:523,37.9781
17:01:29:530,38.0241
17:01:29:541,37.9344
17:01:29:550,37.7999
17:01:29:560,37.6907
17:01:29:577,37.7226
17:01:29:581,37.764
17:01:29:593,37.5909
17:01:29:600,37.6702
17:01:29:610,37.6082
17:01:29:620,37.6886
17:01:29:631,37.6348
17:01:29:640,37.7518
17:01:29:650,37.8574
17:01:29:660,38.0293
17:01:29:670,38.3347
17:01:29:680,38.1595
17:01:29:691,38.211
17:01:29:700,38.1588
17:01:29:710,60.7754
17:01:29:723,60.7063
17:01:29:730,60.737
17:01:29:742,60.5606
17:01:29:750,60.3911
17:01:29:760,60.6625
17:01:29:773,60.6206
17:01:29:780,60.4538
17:01:29:790,60.2688
17:01:29:800,59.9544
17:01:29:812,59.5774
17:01:29:821,59.6733
17:01:29:831,59.4352
17:01:29:842,59.1119
17:01:29:851,58.9059
17:01:29:861,58.6635
17:01:29:874,58.1658
17:01:29:881,58.1075
17:01:29:892,57.9766
17:01:29:900,57.7153
17:01:29:910,57.602
17:01:29:920,57.2875
17:01:29:937,57.1064
17:01:29:942,56.7478
17:01:29:950,56.7015
17:01:29:960,56.5591
17:01:29:972,56.2498
17:01:29:979,55.9925
17:01:29:989,55.7312
17:01:30:000,55.6544
17:01:30:010,55.5967
17:01:30:022,55.7837
17:01:30:030,55.7042
17:01:30:040,55.4949
17:01:30:049,55.5866
17:01:30:059,55.8547
17:01:30:069,56.1957
17:01:30:079,56.472
17:01:30:089,56.5515
17:01:30:099,56.5484
17:01:30:111,56.7442
17:01:30:119,56.9376
17:01:30:130,56.8888
17:01:30:141,56.8305
17:01:30:149,86.7949
17:01:30:159,86.6103
17:01:30:169,86.3114
17:01:30:179,86.2323
17:01:30:190,86.2996
17:01:30:199,86.5611
17:01:30:209,86.751
17:01:30:221,86.7288
17:01:30:229,86.7708
17:01:30:239,86.7268
17:01:30:251,87.0956
17:01:30:260,87.1854
17:01:30:273,86.9884
17:01:30:280,86.7452
17:01:30:291,86.6041
17:01:30:299,86.6286
17:01:30:311,86.6185
17:01:30:320,86.6395
17:01:30:330,86.722
17:01:30:340,86.654
17:01:30:351,82.1481
17:01:30:359,82.4004
17:01:30:373,82.4914
17:01:30:380,82.6921
17:01:30:394,82.898
17:01:30:399,82.8962
17:01:30:409,82.8442
17:01:30:419,82.7447
17:01:30:429,82.5972
17:01:30:441,82.4375
17:01:30:449,82.2104
17:01:30:460,82.0171
17:01:30:476,81.77
17:01:30:480,81.7957
17:01:30:490,81.6234
17:01:30:499,81.5995
17:01:30:510,81.6838
17:01:30:521,81.5327
17:01:30:530,81.6707
17:01:30:539,81.4926
17:01:30:550,81.3816
17:01:30:561,80.9939
17:01:30:574,80.9729
17:01:30:579,81.0293
17:01:30:590,80.9338
17:01:30:600,82.855
17:01:30:610,82.609
17:01:30:620,82.4201
17:01:30:630,82.4845
17:01:30:642,82.5599
17:01:30:650,82.4808
17:01:30:660,82.3195
17:01:30:674,82.1144
17:01:30:680,82.0027
17:01:30:691,81.8306
17:01:30:700,81.8468
17:01:30:710,58.5405
17:01:30:723,58.4674
17:01:30:730,58.4133
17:01:30:739,58.4651
17:01:30:752,58.4782
17:01:30:760,58.2082
17:01:30:771,58.245
17:01:30:780,58.0749
17:01:30:790,58.0215
17:01:30:800,57.8914
17:01:30:810,57.5236
17:01:30:822,57.5047
17:01:30:830,57.2087
17:01:30:840,57.6084
17:01:30:850,57.3095
17:01:30:860,57.1324
17:01:30:870,56.9338
17:01:30:880,56.7803
17:01:30:891,56.8949
17:01:30:900,56.6767
17:01:30:910,56.5208
17:01:30:921,56.173
17:01:30:930,56.1521
17:01:30:939,56.0136
17:01:30:950,55.9636
17:01:30:960,55.8463
17:01:30:970,55.7359
17:01:30:980,55.8542
17:01:30:990,55.8369
17:01:31:000,55.7856
17:01:31:010,55.8991
17:01:31:022,56.1781
17:01:31:030,56.2915
17:01:31:040,56.4884
17:01:31:049,56.5567
17:01:31:059,56.3937
17:01:31:069,56.5563
17:01:31:081,56.6107
17:01:31:089,56.9006
17:01:31:101,57.0333
17:01:31:111,57.07
17:01:31:122,57.244
17:01:31:131,57.3471
17:01:31:142,57.6762
17:01:31:154,57.702
17:01:31:161,57.7654
17:01:31:173,57.8064
17:01:31:179,57.8798
17:01:31:190,58.0136
17:01:31:199,57.9338
17:01:31:209,57.9671
17:01:31:221,58.1469
17:01:31:229,58.5144
17:01:31:241,58.7246
17:01:31:250,58.9489
17:01:31:259,58.9028
17:01:31:270,57.5878
17:01:31:280,58.1506
17:01:31:297,58.5569
17:01:31:306,58.7212
17:01:31:309,58.9568
17:01:31:322,59.4187
17:01:31:329,59.6773
17:01:31:339,60.0304
17:01:31:350,60.4417
17:01:31:360,60.4331
17:01:31:373,60.5998
17:01:31:393,60.7645
17:01:31:395,61.1974
17:01:31:403,61.2647
17:01:31:409,51.9726
17:01:31:419,52.31
17:01:31:430,52.4124
17:01:31:440,52.5525
17:01:31:450,52.7481
17:01:31:460,52.7396
17:01:31:472,52.3692
17:01:31:480,52.4283
17:01:31:490,52.4066
17:01:31:500,52.1677
17:01:31:511,52.1396
17:01:31:520,52.5352
17:01:31:532,52.586
17:01:31:542,52.6132
17:01:31:552,52.9424
17:01:31:562,53.0668
17:01:31:572,53.3534
17:01:31:580,53.8173
17:01:31:592,53.9502
17:01:31:601,53.9854
17:01:31:614,54.2634
17:01:31:621,54.5091
17:01:31:631,54.8059
17:01:31:642,55.2979
17:01:31:649,55.315
17:01:31:660,57.3914
17:01:31:670,57.4906
17:01:31:680,57.5105
17:01:31:692,57.4268
17:01:31:700,57.5557
17:01:31:710,57.6742
17:01:31:721,57.4981
17:01:31:730,57.7142
17:01:31:741,57.9411
17:01:31:750,57.8957
17:01:31:761,58.041
17:01:31:770,58.1512
17:01:31:780,58.1102
17:01:31:789,58.1742
17:01:31:800,58.1659
17:01:31:810,58.2555
17:01:31:824,58.0105
17:01:31:830,59.2478
17:01:31:840,58.9288
17:01:31:852,58.8858
17:01:31:860,58.7727
17:01:31:870,58.4614
17:01:31:880,58.6066
17:01:31:891,58.3491
17:01:31:900,58.2353
17:01:31:910,58.1977
17:01:31:920,58.346
17:01:31:930,58.3175
17:01:31:939,58.2363
17:01:31:955,58.2386
17:01:31:961,58.16
17:01:31:973,57.932
17:01:31:980,57.8857
17:01:31:991,57.7492
17:01:32:000,57.723
17:01:32:012,57.64
17:01:32:020,57.7071
17:01:32:031,57.4733
17:01:32:041,57.4946
17:01:32:054,57.6152
17:01:32:059,57.6614
17:01:32:071,57.9927
17:01:32:079,57.9145
17:01:32:089,57.8109
17:01:32:099,57.8656
17:01:32:110,58.1791
17:01:32:122,58.063
17:01:32:130,58.1766
17:01:32:140,58.236
17:01:32:150,58.1521
17:01:32:160,57.9836
17:01:32:170,58.1642
17:01:32:181,57.9357
17:01:32:189,57.8719
17:01:32:201,57.7142
17:01:32:211,57.8081
17:01:32:224,57.5983
17:01:32:231,57.3781
17:01:32:243,57.4349
17:01:32:253,57.4151
17:01:32:261,57.4783
17:01:32:272,57.5521
17:01:32:280,57.5903
17:01:32:291,57.5629
17:01:32:300,57.8179
17:01:32:310,58.0873
17:01:32:320,58.2504
17:01:32:331,58.2045
17:01:32:342,58.5934
17:01:32:350,58.732
17:01:32:361,59.0355
17:01:32:371,59.2158
17:01:32:381,59.2278
17:01:32:393,59.1015
17:01:32:403,58.9826
17:01:32:413,59.0773
17:01:32:423,59.0902
17:01:32:430,59.084
17:01:32:440,59.0579
17:01:32:452,59.1706
17:01:32:461,59.16
17:01:32:470,59.321
17:01:32:480,59.4471
17:01:32:489,59.5677
17:01:32:500,59.5435
17:01:32:511,59.6475
17:01:32:522,59.6198
17:01:32:531,59.261
17:01:32:540,59.3324
17:01:32:553,59.0637
17:01:32:559,58.9624
17:01:32:570,58.922
17:01:32:579,58.7944
17:01:32:589,58.7419
17:01:32:600,59.764
17:01:32:610,59.8582
17:01:32:621,59.784
17:01:32:629,59.9008
17:01:32:642,59.8622
17:01:32:650,59.7216
17:01:32:660,59.8601
17:01:32:669,59.7561
17:01:32:679,60.0537
17:01:32:690,59.8935
17:01:32:700,60.0336
17:01:32:711,59.4005
17:01:32:720,59.5505
17:01:32:730,59.7747
17:01:32:740,60.024
17:01:32:750,60.49
17:01:32:761,60.6755
17:01:32:771,60.988
17:01:32:780,61.0436
17:01:32:790,61.271
17:01:32:804,61.432
17:01:32:811,61.4014
17:01:32:821,61.2545
17:01:32:830,61.058
17:01:32:840,61.0157
17:01:32:853,61.0051
17:01:32:860,61.0375
17:01:32:871,60.8544
17:01:32:879,60.9677
17:01:32:893,60.9347
17:01:32:899,61.024
17:01:32:911,61.106
17:01:32:920,61.1837
17:01:32:930,61.3953
17:01:32:940,61.4004
17:01:32:953,61.3757
17:01:32:961,61.2238
17:01:32:974,61.2909
17:01:32:980,61.2692
17:01:32:991,61.3061
17:01:33:004,66.4961
17:01:33:011,66.1637
17:01:33:022,65.94
17:01:33:031,65.9224
17:01:33:040,66.0074
17:01:33:050,65.839
17:01:33:061,65.8429
17:01:33:070,65.7314
17:01:33:080,65.7252
17:01:33:091,65.8197
17:01:33:101,65.8305
17:01:33:112,65.8928
17:01:33:121,65.8582
17:01:33:131,66.0088
17:01:33:141,66.0605
17:01:33:153,66.1617
17:01:33:160,66.0405
17:01:33:171,66.0986
17:01:33:181,66.3041
17:01:33:191,66.3569
17:01:33:203,66.2791
17:01:33:212,66.1928
17:01:33:221,66.1275
17:01:33:231,66.2118
17:01:33:240,66.2029
17:01:33:252,66.1749
17:01:33:261,66.1506
17:01:33:271,66.0283
17:01:33:281,66.0763
17:01:33:291,66.0561
17:01:33:302,65.8885
17:01:33:310,65.6677
17:01:33:322,65.6083
17:01:33:330,65.4773
17:01:33:341,65.258
17:01:33:351,65.3641
17:01:33:361,65.2981
17:01:33:373,65.1786
17:01:33:380,64.9345
17:01:33:405,64.7656
17:01:33:406,64.3658
17:01:33:410,64.1208
17:01:33:419,63.7918
17:01:33:430,63.2816
17:01:33:440,62.8032
17:01:33:449,62.5089
17:01:33:461,62.1135
17:01:33:470,61.7406
17:01:33:479,61.4213
17:01:33:491,61.0809
17:01:33:503,60.8818
17:01:33:510,60.3348
17:01:33:521,60.1207
17:01:33:530,59.9944
17:01:33:542,59.9469
17:01:33:553,59.9109
17:01:33:560,59.9601
17:01:33:570,59.9379
17:01:33:580,59.88
17:01:33:590,60.2247
17:01:33:600,60.1239
17:01:33:611,60.0744
17:01:33:621,59.9668
17:01:33:630,59.9568
17:01:33:641,59.9389
17:01:33:653,59.9737
17:01:33:660,60.0366
17:01:33:671,60.0355
17:01:33:680,60.1887
17:01:33:694,60.4405
17:01:33:700,60.5128
17:01:33:717,60.6492
17:01:33:720,61.9554
17:01:33:731,62.0703
17:01:33:740,62.1464
17:01:33:754,62.4101
17:01:33:759,62.5475
17:01:33:773,62.5462
17:01:33:780,62.9058
17:01:33:791,63.2397
17:01:33:800,63.5946
17:01:33:810,63.9696
17:01:33:820,64.3872
17:01:33:830,64.8558
17:01:33:840,65.2337
17:01:33:852,65.601
17:01:33:861,65.8532
17:01:33:870,66.043
17:01:33:880,66.2286
17:01:33:891,66.2711
17:01:33:901,66.3479
17:01:33:910,66.4456
17:01:33:923,66.6689
17:01:33:930,66.9339
17:01:33:941,67.3182
17:01:33:951,67.5538
17:01:33:961,67.6757
17:01:33:973,67.85
17:01:33:980,67.9442
17:01:33:991,68.2015
17:01:34:001,68.2905
17:01:34:010,68.4186
17:01:34:020,68.3727
17:01:34:031,67.5571
17:01:34:040,67.7557
17:01:34:052,67.9392
17:01:34:062,68.125
17:01:34:071,68.0377
17:01:34:083,68.088
17:01:34:092,67.8884
17:01:34:100,68.007
17:01:34:111,68.1699
17:01:34:121,68.1379
17:01:34:137,67.9953
17:01:34:147,67.9503
17:01:34:153,68.258
17:01:34:160,68.5538
17:01:34:171,68.8985
17:01:34:179,68.9453
17:01:34:191,67.2205
17:01:34:201,67.3295
17:01:34:211,67.4093
17:01:34:220,67.4893
17:01:34:230,67.3516
17:01:34:240,67.2183
17:01:34:252,67.1936
17:01:34:260,67.2563
17:01:34:270,67.3379
17:01:34:280,67.3402
17:01:34:291,67.4198
17:01:34:302,67.4476
17:01:34:310,67.6121
17:01:34:321,67.5471
17:01:34:330,67.5132
17:01:34:345,67.4574
17:01:34:352,67.5088
17:01:34:360,67.6888
17:01:34:370,67.8662
17:01:34:381,68.0466
17:01:34:391,67.9376
17:01:34:403,68.0819
17:01:34:410,67.9569
17:01:34:420,68.0552
17:01:34:431,68.0022
17:01:34:440,67.8332
17:01:34:452,67.7112
17:01:34:461,67.5534
17:01:34:470,67.4339
17:01:34:483,67.3013
17:01:34:492,67.2064
17:01:34:503,66.8086
17:01:34:512,66.5549
17:01:34:522,66.3139
17:01:34:532,65.8768
17:01:34:541,65.6282
17:01:34:556,65.1814
17:01:34:560,64.7741
17:01:34:571,64.3803
17:01:34:580,64.0943
17:01:34:591,63.8986
17:01:34:600,63.6786
17:01:34:611,63.4961
17:01:34:622,63.2254
17:01:34:633,62.9486
17:01:34:641,62.8109
17:01:34:651,62.5548
17:01:34:661,62.2139
