Time,Meg
18:03:04:230,58.3999
18:03:04:240,58.3038
18:03:04:250,58.1551
18:03:04:260,58.4401
18:03:04:271,58.3552
18:03:04:280,58.1671
18:03:04:291,58.0989
18:03:04:302,57.9368
18:03:04:311,57.7685
18:03:04:323,57.7234
18:03:04:330,57.8124
18:03:04:340,57.484
18:03:04:350,57.5883
18:03:04:360,57.624
18:03:04:370,57.3675
18:03:04:380,57.4976
18:03:04:391,57.3539
18:03:04:401,57.1552
18:03:04:410,56.8643
18:03:04:420,56.6607
18:03:04:430,56.3997
18:03:04:441,55.9948
18:03:04:452,56.0191
18:03:04:460,55.6688
18:03:04:471,55.3817
18:03:04:481,55.0911
18:03:04:491,54.7652
18:03:04:503,54.3864
18:03:04:511,54.0472
18:03:04:522,53.8391
18:03:04:531,53.4365
18:03:04:540,53.2699
18:03:04:551,53.1141
18:03:04:560,52.8466
18:03:04:570,52.6853
18:03:04:579,52.5533
18:03:04:590,52.4769
18:03:04:603,52.3831
18:03:04:610,52.2943
18:03:04:620,51.9933
18:03:04:630,51.852
18:03:04:641,51.5199
18:03:04:651,51.2989
18:03:04:660,50.8583
18:03:04:670,50.7066
18:03:04:683,50.5713
18:03:04:690,50.0543
18:03:04:703,49.8935
18:03:04:710,49.4619
18:03:04:721,49.4735
18:03:04:730,49.3849
18:03:04:741,49.4848
18:03:04:751,49.0024
18:03:04:760,48.5989
18:03:04:770,48.5463
18:03:04:780,48.3491
18:03:04:790,48.2475
18:03:04:801,47.8538
18:03:04:810,47.6129
18:03:04:821,47.2772
18:03:04:830,47.2796
18:03:04:841,47.0612
18:03:04:851,46.9915
18:03:04:860,46.6248
18:03:04:871,46.1992
18:03:04:880,46.0098
18:03:04:891,45.7603
18:03:04:901,45.4622
18:03:04:911,45.3693
18:03:04:921,45.1768
18:03:04:931,44.4616
18:03:04:940,44.5377
18:03:04:951,44.4611
18:03:04:960,44.1844
18:03:04:971,43.9402
18:03:04:980,44.1313
18:03:04:990,43.7198
18:03:05:001,43.4809
18:03:05:010,43.531
18:03:05:023,43.1924
18:03:05:030,43.131
18:03:05:040,43.1973
18:03:05:051,42.7096
18:03:05:060,42.1663
18:03:05:070,42.0691
18:03:05:080,41.9007
18:03:05:090,41.7287
18:03:05:102,41.5663
18:03:05:111,41.2082
18:03:05:120,40.9296
18:03:05:131,40.9503
18:03:05:141,40.8426
18:03:05:150,40.7839
18:03:05:161,40.6319
18:03:05:171,40.5994
18:03:05:181,40.3453
18:03:05:191,40.3903
18:03:05:201,40.2757
18:03:05:211,40.2152
18:03:05:222,40.1734
18:03:05:231,39.8541
18:03:05:241,39.6309
18:03:05:251,39.3243
18:03:05:261,39.3697
18:03:05:271,38.9017
18:03:05:281,38.9357
18:03:05:291,38.7603
18:03:05:303,38.5686
18:03:05:311,38.5536
18:03:05:321,38.5296
18:03:05:332,38.5141
18:03:05:342,38.1603
18:03:05:351,38.166
18:03:05:361,37.8827
18:03:05:373,37.7196
18:03:05:381,37.4744
18:03:05:391,37.2667
18:03:05:403,37.0189
18:03:05:410,36.9557
18:03:05:421,36.9487
18:03:05:430,37.0718
18:03:05:441,37.1016
18:03:05:452,37.2288
18:03:05:460,37.246
18:03:05:471,37.4155
18:03:05:480,37.4647
18:03:05:491,37.3307
18:03:05:501,37.2951
18:03:05:511,37.2263
18:03:05:521,37.2848
18:03:05:531,37.1922
18:03:05:541,37.1734
18:03:05:552,37.2694
18:03:05:561,37.1151
18:03:05:571,37.1638
18:03:05:580,37.3748
18:03:05:591,37.1984
18:03:05:601,37.1157
18:03:05:611,37.0797
18:03:05:622,37.2679
18:03:05:630,37.0346
18:03:05:640,37.1937
18:03:05:651,37.391
18:03:05:660,37.3558
18:03:05:671,37.4051
18:03:05:680,37.4138
18:03:05:691,37.6043
18:03:05:703,37.5451
18:03:05:711,37.8742
18:03:05:743,37.7442
18:03:05:744,37.7438
18:03:05:745,37.8341
18:03:05:752,37.8329
18:03:05:761,37.8527
18:03:05:771,37.8588
18:03:05:781,37.6923
18:03:05:791,37.622
18:03:05:804,37.754
18:03:05:810,37.7108
18:03:05:819,37.4544
18:03:05:833,37.565
18:03:05:841,37.4459
18:03:05:850,37.3181
18:03:05:861,37.3507
18:03:05:870,37.3734
18:03:05:880,37.4103
18:03:05:891,37.5569
18:03:05:901,37.9552
18:03:05:911,37.8847
18:03:05:920,37.9433
18:03:05:931,38.1042
18:03:05:941,38.1733
18:03:05:951,38.3262
18:03:05:960,38.3623
18:03:05:971,38.1679
18:03:05:981,38.1327
18:03:05:990,38.3979
18:03:06:001,38.4276
18:03:06:011,38.5289
18:03:06:021,38.5966
18:03:06:031,38.6609
18:03:06:040,38.6235
18:03:06:051,38.7407
18:03:06:060,38.7252
18:03:06:071,38.7345
18:03:06:084,38.9538
18:03:06:091,38.9578
18:03:06:101,39.1055
18:03:06:110,38.8661
18:03:06:121,38.9468
18:03:06:132,38.9713
18:03:06:141,38.7912
18:03:06:152,38.9539
18:03:06:161,39.0005
18:03:06:174,38.9946
18:03:06:182,38.8919
18:03:06:192,39.0487
18:03:06:202,38.9859
18:03:06:212,39.2985
18:03:06:220,39.5183
18:03:06:231,39.3875
18:03:06:241,39.1725
18:03:06:251,39.07
18:03:06:263,39.1515
18:03:06:275,39.2232
18:03:06:286,39.1106
18:03:06:291,39.1221
18:03:06:302,39.2128
18:03:06:311,39.2169
18:03:06:327,39.4179
18:03:06:335,39.6902
18:03:06:341,39.8863
18:03:06:352,39.925
18:03:06:360,40.0662
18:03:06:370,39.8406
18:03:06:380,39.7529
18:03:06:390,39.9466
18:03:06:402,39.8336
18:03:06:410,39.6544
18:03:06:422,39.4258
18:03:06:430,39.3279
18:03:06:441,39.265
18:03:06:450,39.1558
18:03:06:460,39.2022
18:03:06:472,38.9827
18:03:06:484,38.8126
18:03:06:491,39.0209
18:03:06:502,38.8388
18:03:06:510,39.0905
18:03:06:522,39.1256
18:03:06:535,39.2936
18:03:06:541,39.2448
18:03:06:552,39.1577
18:03:06:560,39.2859
18:03:06:571,39.268
18:03:06:583,39.3647
18:03:06:592,39.3304
18:03:06:602,39.2274
18:03:06:612,39.1182
18:03:06:624,39.1664
18:03:06:632,39.3449
18:03:06:642,39.4725
18:03:06:652,39.4837
18:03:06:661,39.4971
18:03:06:673,39.544
18:03:06:683,39.8047
18:03:06:691,40.196
18:03:06:702,40.1212
18:03:06:710,40.1155
18:03:06:721,40.1719
18:03:06:731,40.2575
18:03:06:740,40.3639
18:03:06:751,40.5327
18:03:06:761,40.4155
18:03:06:771,40.2557
18:03:06:781,40.3718
18:03:06:792,40.6403
18:03:06:801,40.8622
18:03:06:811,40.8527
18:03:06:822,41.0014
18:03:06:835,41.0144
18:03:06:841,40.9989
18:03:06:855,41.1563
18:03:06:861,41.2373
18:03:06:871,41.1013
18:03:06:881,40.7569
18:03:06:892,40.848
18:03:06:901,40.7577
18:03:06:911,40.691
18:03:06:922,40.8792
18:03:06:931,40.8098
18:03:06:944,40.8149
18:03:06:952,41.0541
18:03:06:961,41.2949
18:03:06:972,41.2853
18:03:06:981,41.2324
18:03:06:991,41.2478
18:03:07:001,41.1124
18:03:07:012,41.1194
18:03:07:024,41.3099
18:03:07:032,41.2957
18:03:07:042,41.1891
18:03:07:053,41.501
18:03:07:061,41.6089
18:03:07:071,41.78
18:03:07:086,41.862
18:03:07:091,42.2748
18:03:07:102,42.2559
18:03:07:111,42.3503
18:03:07:122,42.615
18:03:07:134,42.5188
18:03:07:141,42.7316
18:03:07:153,42.8002
18:03:07:160,42.8405
18:03:07:172,42.6389
18:03:07:181,42.5934
18:03:07:193,42.5917
18:03:07:203,42.6545
18:03:07:211,42.6614
18:03:07:221,42.8153
18:03:07:234,42.923
18:03:07:240,43.1818
18:03:07:251,43.3479
18:03:07:261,43.6253
18:03:07:271,43.8148
18:03:07:281,43.888
18:03:07:291,43.6685
18:03:07:301,43.7268
18:03:07:311,43.7993
18:03:07:321,43.9356
18:03:07:334,43.9513
18:03:07:342,43.9436
18:03:07:351,43.9886
18:03:07:362,43.8509
18:03:07:372,44.0079
18:03:07:381,44.1925
18:03:07:391,44.082
18:03:07:401,44.1212
18:03:07:412,44.3007
18:03:07:423,44.1392
18:03:07:436,44.2592
18:03:07:440,44.6167
18:03:07:453,44.7393
18:03:07:462,44.4789
18:03:07:473,44.6022
18:03:07:481,44.6566
18:03:07:493,44.5138
18:03:07:502,44.4315
18:03:07:511,44.4701
18:03:07:521,44.2616
18:03:07:533,44.3232
18:03:07:540,44.4519
18:03:07:551,44.5951
18:03:07:560,44.4936
18:03:07:571,44.6389
18:03:07:580,44.6885
18:03:07:592,44.7413
18:03:07:603,44.7315
18:03:07:612,44.8571
18:03:07:621,45.0329
18:03:07:631,45.117
18:03:07:641,45.1289
18:03:07:652,45.1206
18:03:07:660,45.2615
18:03:07:674,45.2112
18:03:07:684,45.286
18:03:07:691,45.0142
18:03:07:702,44.8881
18:03:07:711,44.7386
18:03:07:721,44.7641
18:03:07:731,44.7814
18:03:07:754,44.7771
18:03:07:755,44.9053
18:03:07:760,45.0204
18:03:07:771,45.0709
18:03:07:781,44.9456
18:03:07:791,44.8535
18:03:07:801,44.764
18:03:07:811,44.6733
18:03:07:821,44.7014
18:03:07:833,44.4485
18:03:07:841,44.1876
18:03:07:851,44.217
18:03:07:862,44.3491
18:03:07:873,44.1695
18:03:07:881,44.2239
18:03:07:892,44.2561
18:03:07:903,44.0336
18:03:07:912,44.1117
18:03:07:922,44.1152
18:03:07:934,44.0447
18:03:07:941,43.957
18:03:07:952,43.7922
18:03:07:961,43.4028
18:03:07:970,43.3623
18:03:07:983,43.4718
18:03:07:991,43.4458
18:03:08:001,43.4149
18:03:08:011,43.3655
18:03:08:021,43.2672
18:03:08:030,43.2757
18:03:08:041,43.4545
18:03:08:050,43.507
18:03:08:061,43.333
18:03:08:071,43.1305
18:03:08:081,43.0982
18:03:08:091,43.0932
18:03:08:102,42.8216
18:03:08:111,42.9296
18:03:08:123,42.9128
18:03:08:131,42.7458
18:03:08:142,42.5691
18:03:08:152,42.5261
18:03:08:161,42.383
18:03:08:172,42.2864
18:03:08:182,42.3769
18:03:08:190,42.3266
18:03:08:202,42.3279
18:03:08:210,42.1339
18:03:08:221,42.3153
18:03:08:231,42.24
18:03:08:242,42.1103
18:03:08:252,42.0075
18:03:08:261,42.011
18:03:08:272,42.2181
18:03:08:283,42.0045
18:03:08:291,42.006
18:03:08:302,41.681
18:03:08:316,41.7957
18:03:08:321,41.7021
18:03:08:336,41.9979
18:03:08:340,41.8981
18:03:08:353,41.6721
18:03:08:361,41.6717
18:03:08:371,41.49
18:03:08:384,41.4652
18:03:08:391,41.4116
18:03:08:403,41.2324
18:03:08:411,40.8574
18:03:08:420,40.8731
18:03:08:434,40.6708
18:03:08:441,40.6889
18:03:08:451,40.8206
18:03:08:461,41.0175
18:03:08:471,40.5521
18:03:08:482,40.5457
18:03:08:490,40.366
18:03:08:502,40.2243
18:03:08:514,40.1725
18:03:08:521,39.7631
18:03:08:531,39.5183
18:03:08:541,39.227
18:03:08:551,39.3292
18:03:08:560,39.305
18:03:08:571,39.3451
18:03:08:582,39.2755
18:03:08:591,39.1724
18:03:08:602,39.1203
18:03:08:614,39.0675
18:03:08:621,38.8854
18:03:08:634,38.7059
18:03:08:640,38.5588
18:03:08:651,38.5635
18:03:08:660,38.4159
18:03:08:671,38.4336
18:03:08:682,38.5356
18:03:08:690,38.5287
18:03:08:701,38.5623
18:03:08:710,38.5699
18:03:08:721,38.3882
18:03:08:733,37.894
18:03:08:741,37.6805
18:03:08:753,37.5965
18:03:08:761,37.4967
18:03:08:771,37.2127
18:03:08:781,37.0446
18:03:08:792,37.2145
18:03:08:802,37.1934
18:03:08:811,37.2479
18:03:08:820,37.2635
18:03:08:831,36.9399
18:03:08:840,36.7144
18:03:08:854,36.4736
18:03:08:860,36.2019
18:03:08:871,35.9957
18:03:08:881,35.7443
18:03:08:890,35.5626
18:03:08:901,35.4578
18:03:08:911,35.4105
18:03:08:920,35.1433
18:03:08:932,35.1491
18:03:08:941,35.0255
18:03:08:951,34.8474
18:03:08:961,34.8093
18:03:08:971,34.7863
18:03:08:981,34.6373
18:03:08:991,34.5855
18:03:09:001,34.5743
18:03:09:010,34.7669
18:03:09:021,34.6661
18:03:09:030,34.4391
18:03:09:041,34.3045
18:03:09:051,34.327
18:03:09:060,34.1853
18:03:09:071,34.0061
18:03:09:081,33.7736
18:03:09:090,33.3322
18:03:09:101,33.368
18:03:09:111,33.3899
18:03:09:121,33.4551
18:03:09:132,33.6528
18:03:09:141,33.9122
18:03:09:152,34.0665
18:03:09:162,34.2952
18:03:09:172,34.4737
18:03:09:183,34.2079
18:03:09:191,34.278
18:03:09:200,34.3116
18:03:09:211,33.9525
18:03:09:222,33.9042
18:03:09:232,33.826
18:03:09:240,33.5515
18:03:09:250,33.2069
18:03:09:260,33.3736
18:03:09:270,33.1674
18:03:09:283,32.7794
18:03:09:291,32.7453
18:03:09:302,32.5105
18:03:09:311,32.285
18:03:09:321,32.3905
18:03:09:332,32.4573
18:03:09:341,32.1573
18:03:09:350,32.0527
18:03:09:361,31.9026
18:03:09:371,31.5641
18:03:09:381,31.4894
18:03:09:391,31.1838
18:03:09:403,31.0537
18:03:09:410,31.0311
18:03:09:421,31.078
18:03:09:431,30.7972
18:03:09:441,31.164
18:03:09:451,31.0228
18:03:09:460,30.9484
18:03:09:470,31.0309
18:03:09:481,30.7094
18:03:09:491,30.5091
18:03:09:500,30.4714
18:03:09:512,30.6747
18:03:09:521,30.3832
18:03:09:531,30.3961
18:03:09:540,30.2081
18:03:09:550,30.0586
18:03:09:562,29.9171
18:03:09:571,30.0985
18:03:09:580,29.9619
18:03:09:591,29.7478
18:03:09:601,29.6609
18:03:09:611,29.7105
18:03:09:621,29.7848
18:03:09:631,29.7848
18:03:09:641,29.9649
18:03:09:651,29.8449
18:03:09:662,29.7169
18:03:09:670,29.9072
18:03:09:680,29.8642
18:03:09:690,29.7291
18:03:09:701,29.712
18:03:09:713,29.6745
18:03:09:723,29.4918
18:03:09:731,29.4626
18:03:09:740,29.2674
18:03:09:756,28.9732
18:03:09:761,28.8444
18:03:09:772,29.0207
18:03:09:782,28.8756
18:03:09:791,28.5502
18:03:09:800,28.519
18:03:09:810,28.3993
18:03:09:821,28.4493
18:03:09:831,28.6603
18:03:09:841,28.513
18:03:09:851,28.3261
18:03:09:861,28.1058
18:03:09:871,28.2431
18:03:09:885,28.5356
18:03:09:890,28.359
18:03:09:901,28.2895
18:03:09:911,27.9941
18:03:09:921,28.1536
18:03:09:933,27.9959
18:03:09:941,28.1608
18:03:09:953,28.0884
18:03:09:963,27.8607
18:03:09:971,27.885
18:03:09:981,27.688
18:03:09:992,27.7392
18:03:10:002,27.5477
18:03:10:012,27.498
18:03:10:021,27.5648
18:03:10:032,27.3653
18:03:10:042,27.2624
18:03:10:052,27.1382
18:03:10:060,27.1329
18:03:10:071,26.9909
18:03:10:082,26.9574
18:03:10:091,26.853
18:03:10:102,26.8887
18:03:10:113,26.9803
18:03:10:121,26.808
18:03:10:131,26.8614
18:03:10:141,26.8832
18:03:10:151,26.9455
18:03:10:165,26.9578
18:03:10:170,26.9444
18:03:10:182,26.8478
18:03:10:191,26.6537
18:03:10:201,26.7443
18:03:10:214,26.7689
18:03:10:224,26.6316
18:03:10:231,26.6841
18:03:10:240,26.6364
18:03:10:251,26.7947
18:03:10:263,26.6316
18:03:10:271,26.9828
18:03:10:281,27.0203
18:03:10:290,27.0675
18:03:10:300,27.3723
18:03:10:314,27.3326
18:03:10:321,27.4999
18:03:10:331,27.2325
18:03:10:341,27.0386
18:03:10:351,27.1287
18:03:10:364,27.2684
18:03:10:371,27.153
18:03:10:381,26.9632
18:03:10:391,26.8796
18:03:10:401,26.8853
18:03:10:414,26.9126
18:03:10:422,27.1043
18:03:10:432,26.988
18:03:10:441,26.7193
18:03:10:451,26.7979
18:03:10:464,26.8535
18:03:10:472,26.7929
18:03:10:481,26.6199
18:03:10:491,26.5448
18:03:10:501,26.3812
18:03:10:511,26.1018
18:03:10:522,26.1448
18:03:10:532,25.8552
18:03:10:540,25.8741
18:03:10:551,26.0742
18:03:10:560,26.0492
18:03:10:571,26.1092
18:03:10:582,26.1866
18:03:10:591,26.411
18:03:10:602,26.3865
18:03:10:610,26.3594
18:03:10:620,26.1791
18:03:10:631,26.1619
18:03:10:641,26.3072
18:03:10:651,26.4744
18:03:10:661,26.5209
18:03:10:671,26.487
18:03:10:682,26.5941
18:03:10:691,26.8201
18:03:10:701,27.1344
18:03:10:711,27.2613
18:03:10:722,27.3044
18:03:10:732,27.4075
18:03:10:741,27.6396
18:03:10:751,27.7752
18:03:10:762,27.8434
18:03:10:771,27.9549
18:03:10:782,27.7934
18:03:10:791,27.8545
18:03:10:801,27.8545
18:03:10:811,27.6329
18:03:10:823,27.4769
18:03:10:830,27.5348
18:03:10:847,27.5348
18:03:10:853,27.5763
18:03:10:862,27.6245
18:03:10:873,27.6233
18:03:10:882,27.7621
18:03:10:892,27.98
18:03:10:902,28.0864
18:03:10:911,28.0426
18:03:10:920,28.2347
18:03:10:931,28.442
18:03:10:940,28.5303
18:03:10:951,28.676
18:03:10:965,28.5904
18:03:10:971,28.5131
18:03:10:982,28.5399
18:03:10:991,28.6942
18:03:11:002,28.5445
18:03:11:011,28.3332
18:03:11:021,28.4218
18:03:11:031,28.3274
18:03:11:041,28.4498
18:03:11:051,28.6954
18:03:11:064,28.9839
18:03:11:071,28.8588
18:03:11:081,28.9796
18:03:11:091,29.1379
18:03:11:102,29.0798
18:03:11:111,28.8929
18:03:11:121,28.9614
18:03:11:132,29.0521
18:03:11:141,28.962
18:03:11:151,29.1265
18:03:11:167,29.214
18:03:11:170,29.191
18:03:11:185,29.1968
18:03:11:191,29.3622
18:03:11:202,29.4487
18:03:11:211,29.6532
18:03:11:222,29.5848
18:03:11:232,29.4963
18:03:11:241,29.2747
18:03:11:252,29.1748
18:03:11:261,29.2866
18:03:11:273,29.3744
18:03:11:282,29.3231
18:03:11:293,29.2563
18:03:11:303,29.1527
18:03:11:314,29.2378
18:03:11:322,29.3945
18:03:11:331,29.4174
18:03:11:341,29.4454
18:03:11:351,29.4893
18:03:11:366,29.3966
18:03:11:370,29.4024
18:03:11:383,29.6798
18:03:11:390,29.7597
18:03:11:401,29.7886
18:03:11:411,30.1738
18:03:11:420,30.1633
18:03:11:431,30.0512
18:03:11:440,30.0355
18:03:11:451,30.1183
18:03:11:461,30.0025
18:03:11:471,29.8655
18:03:11:481,29.5447
18:03:11:491,29.3677
18:03:11:502,29.2728
18:03:11:511,29.3281
18:03:11:521,29.2674
18:03:11:533,29.1082
18:03:11:541,29.2733
18:03:11:551,29.3185
18:03:11:565,29.6054
18:03:11:573,29.4993
18:03:11:582,29.6267
18:03:11:591,29.5202
18:03:11:602,29.4148
18:03:11:616,29.4054
18:03:11:620,29.2643
18:03:11:633,29.0384
18:03:11:641,28.7864
18:03:11:652,28.8393
18:03:11:662,28.7985
18:03:11:671,28.6509
18:03:11:682,28.8222
18:03:11:693,28.6503
18:03:11:701,28.4343
18:03:11:715,28.6081
18:03:11:722,28.7246
18:03:11:733,28.6334
18:03:11:741,28.2516
18:03:11:752,28.375
18:03:11:761,28.2626
18:03:11:783,28.2678
18:03:11:784,28.0902
18:03:11:790,28.0152
18:03:11:800,28.0465
18:03:11:812,27.9299
18:03:11:820,28.0985
18:03:11:832,28.07
18:03:11:841,28.1424
18:03:11:851,28.0888
18:03:11:865,28.3396
18:03:11:870,27.9462
18:03:11:881,27.9303
18:03:11:893,27.9007
18:03:11:901,28.0128
18:03:11:911,27.9178
18:03:11:921,27.8494
18:03:11:931,27.786
18:03:11:943,28.0077
18:03:11:951,28.2618
18:03:11:963,28.1879
18:03:11:971,28.1187
18:03:11:980,27.9762
18:03:11:993,28.0551
18:03:12:002,27.9907
18:03:12:014,27.8424
18:03:12:021,27.5932
18:03:12:031,27.3873
18:03:12:042,27.1395
18:03:12:052,27.5298
18:03:12:061,27.5271
18:03:12:072,27.3571
18:03:12:081,27.4693
18:03:12:093,27.7177
18:03:12:101,27.8733
18:03:12:112,28.1087
18:03:12:122,28.3915
18:03:12:131,28.3372
18:03:12:141,28.203
18:03:12:152,28.3295
18:03:12:165,28.5447
18:03:12:172,28.4849
18:03:12:182,28.3809
18:03:12:191,28.3785
18:03:12:201,28.114
18:03:12:213,28.1552
18:03:12:221,28.4158
18:03:12:232,28.383
18:03:12:240,28.171
18:03:12:252,28.2844
18:03:12:261,28.5166
18:03:12:271,28.4902
18:03:12:281,28.8643
18:03:12:291,28.7961
18:03:12:301,28.8631
18:03:12:313,29.0385
18:03:12:321,29.0912
18:03:12:331,29.1337
18:03:12:341,28.9852
18:03:12:351,29.0455
18:03:12:363,28.8852
18:03:12:370,28.8802
18:03:12:381,28.9071
18:03:12:391,29.2494
18:03:12:401,29.2351
18:03:12:414,29.166
18:03:12:420,29.5347
18:03:12:431,29.7972
18:03:12:440,30.1559
18:03:12:451,30.3682
18:03:12:463,30.3682
18:03:12:472,30.3492
18:03:12:482,30.6104
18:03:12:491,31.0543
18:03:12:501,31.0428
18:03:12:513,31.0909
18:03:12:521,31.1856
18:03:12:532,31.2517
18:03:12:540,31.5008
18:03:12:552,31.8257
18:03:12:563,31.9164
18:03:12:572,31.9298
18:03:12:583,32.1139
18:03:12:594,32.3437
18:03:12:602,32.449
18:03:12:611,32.7714
18:03:12:621,33.0709
18:03:12:633,33.0855
18:03:12:640,33.261
18:03:12:652,33.4856
18:03:12:663,33.6205
18:03:12:671,33.7974
18:03:12:681,34.056
18:03:12:693,34.0389
18:03:12:701,34.1256
18:03:12:713,34.4072
18:03:12:721,34.4877
18:03:12:732,34.6026
18:03:12:743,34.6437
18:03:12:751,34.7805
18:03:12:764,34.9475
18:03:12:772,34.9981
18:03:12:781,35.0439
18:03:12:793,35.0324
18:03:12:802,35.1582
18:03:12:814,35.2777
18:03:12:821,35.4998
18:03:12:831,35.4912
18:03:12:843,35.5748
18:03:12:850,35.9344
18:03:12:865,36.048
18:03:12:870,36.0313
18:03:12:882,36.0029
18:03:12:891,36.202
18:03:12:902,36.3117
18:03:12:911,36.3447
18:03:12:922,36.399
18:03:12:931,36.2667
18:03:12:941,36.4172
18:03:12:952,36.5638
18:03:12:964,36.7777
18:03:12:973,36.9227
18:03:12:983,37.1877
18:03:12:995,37.439
18:03:13:001,37.6627
18:03:13:013,37.9573
18:03:13:021,38.1866
18:03:13:032,38.2261
18:03:13:041,38.2927
18:03:13:052,38.4074
18:03:13:061,38.6005
18:03:13:072,38.7743
18:03:13:081,38.9364
18:03:13:092,39.0416
18:03:13:102,39.0921
18:03:13:114,39.3732
18:03:13:121,39.5083
18:03:13:132,39.4046
18:03:13:142,39.0456
18:03:13:152,39.2164
18:03:13:160,39.2838
18:03:13:171,39.1545
18:03:13:180,39.1269
18:03:13:190,39.2984
18:03:13:201,39.3312
18:03:13:211,39.4733
18:03:13:221,39.6225
18:03:13:231,39.6734
18:03:13:240,39.4442
18:03:13:251,39.8668
18:03:13:261,40.0916
18:03:13:272,40.0979
18:03:13:281,40.3413
18:03:13:290,40.6233
18:03:13:304,40.8758
18:03:13:312,40.9837
18:03:13:321,41.1851
18:03:13:331,41.0077
18:03:13:342,40.9648
18:03:13:350,40.9039
18:03:13:361,40.7236
18:03:13:371,40.814
18:03:13:381,40.7725
18:03:13:391,40.92
18:03:13:402,41.2496
18:03:13:413,41.4151
18:03:13:421,41.6661
18:03:13:434,42.0813
18:03:13:442,42.249
18:03:13:452,42.5135
18:03:13:462,42.7656
18:03:13:471,42.9472
18:03:13:480,43.0851
18:03:13:492,43.328
18:03:13:500,43.5173
18:03:13:511,43.5581
18:03:13:522,43.8052
18:03:13:531,43.759
18:03:13:545,43.9114
18:03:13:553,43.9993
18:03:13:563,43.8725
18:03:13:571,43.7164
18:03:13:581,43.7667
18:03:13:594,44.11
18:03:13:601,44.268
18:03:13:613,44.3784
18:03:13:621,44.4536
18:03:13:631,44.5731
18:03:13:641,44.8527
18:03:13:651,45.2991
18:03:13:662,45.3648
18:03:13:671,45.329
18:03:13:681,45.329
18:03:13:695,45.4846
18:03:13:701,45.638
18:03:13:712,45.6691
18:03:13:721,45.8392
18:03:13:732,45.8636
18:03:13:741,45.8322
18:03:13:753,46.1251
18:03:13:762,46.2535
18:03:13:771,46.5261
18:03:13:805,46.6932
18:03:13:808,46.9544
18:03:13:809,47.2768
18:03:13:811,47.4275
18:03:13:821,47.9026
18:03:13:834,47.8754
18:03:13:844,48.3307
18:03:13:853,48.4319
18:03:13:862,48.4139
18:03:13:872,48.6986
18:03:13:882,48.7094
18:03:13:892,48.8215
18:03:13:901,48.6746
18:03:13:912,48.8511
18:03:13:921,48.8214
18:03:13:931,48.8615
18:03:13:944,49.0755
18:03:13:951,48.8983
18:03:13:962,49.0624
18:03:13:971,49.191
18:03:13:982,49.5559
18:03:13:996,49.761
18:03:14:002,49.9359
18:03:14:013,50.0945
18:03:14:021,50.3594
18:03:14:031,50.4804
18:03:14:041,50.6814
18:03:14:051,50.8893
18:03:14:062,51.005
18:03:14:070,51.0619
18:03:14:081,51.2611
18:03:14:094,51.2484
18:03:14:101,51.0434
18:03:14:111,51.4744
18:03:14:120,51.7202
18:03:14:131,51.8057
18:03:14:141,51.531
18:03:14:151,51.6079
18:03:14:161,51.5733
18:03:14:171,51.8938
18:03:14:182,52.3281
18:03:14:192,52.336
18:03:14:201,52.1668
18:03:14:211,52.3041
18:03:14:221,52.6065
18:03:14:230,52.5838
18:03:14:241,52.9482
18:03:14:252,53.0781
18:03:14:262,52.9392
18:03:14:271,52.7503
18:03:14:282,52.7629
18:03:14:292,52.7201
18:03:14:300,52.8214
18:03:14:312,52.9711
18:03:14:320,52.7229
18:03:14:333,52.6537
18:03:14:342,52.6522
18:03:14:351,52.9652
18:03:14:360,53.2107
18:03:14:371,53.2895
18:03:14:381,53.4068
18:03:14:392,53.1161
18:03:14:402,53.3733
18:03:14:412,53.2644
18:03:14:421,53.441
18:03:14:432,53.5128
18:03:14:443,53.5702
18:03:14:450,53.6425
18:03:14:461,53.6222
18:03:14:470,53.8532
18:03:14:482,53.6802
18:03:14:491,53.9606
18:03:14:501,53.9456
18:03:14:511,53.9648
18:03:14:524,53.899
18:03:14:531,54.0013
18:03:14:541,54.1263
18:03:14:551,54.2866
18:03:14:563,54.5232
18:03:14:571,54.5108
18:03:14:583,54.7325
18:03:14:592,54.7019
18:03:14:601,55.0015
18:03:14:612,55.2017
18:03:14:621,55.3476
18:03:14:632,55.5071
18:03:14:641,55.6855
18:03:14:651,55.932
18:03:14:663,55.8631
18:03:14:674,56.0505
18:03:14:684,56.3014
18:03:14:695,56.41
18:03:14:703,56.4194
18:03:14:711,56.5392
18:03:14:724,56.4052
18:03:14:732,56.3196
18:03:14:744,56.3871
18:03:14:751,56.5662
18:03:14:761,56.4154
18:03:14:771,56.3067
18:03:14:781,56.2481
18:03:14:791,56.082
18:03:14:802,56.1241
18:03:14:811,56.4993
18:03:14:820,56.2662
18:03:14:832,56.3566
18:03:14:843,56.3246
18:03:14:851,56.439
18:03:14:861,56.5689
18:03:14:871,56.7805
18:03:14:881,56.8678
18:03:14:893,56.6226
18:03:14:901,57.0954
18:03:14:911,57.106
18:03:14:921,56.8957
18:03:14:931,57.0856
18:03:14:941,57.2011
18:03:14:951,57.0564
18:03:14:961,56.9722
18:03:14:972,57.0891
18:03:14:981,56.9917
18:03:14:993,56.7375
18:03:15:001,57.0372
18:03:15:012,57.0947
18:03:15:021,57.1251
18:03:15:031,57.3195
18:03:15:041,57.3801
18:03:15:050,57.6532
18:03:15:061,57.7425
